segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37788491,37789011,FEM,4.78,1.84,1.29,20230214_105958_043300_2.txt
37791011,37792437,FEM,8.53,3.09,2.64,20230214_105958_043300_2.txt
37807398,37810010,FEM,16.0,6.85,5.27,20230214_105958_043300_2.txt
37815002,37815225,FEM,5.39,2.29,1.44,20230214_105958_043300_2.txt
37819416,37826363,FEM,50.05,24.25,17.08,20230214_105958_043300_2.txt
37829231,37829798,FEM,6.96,2.92,2.02,20230214_105958_043300_2.txt
37829992,37834012,FEM,23.52,10.2,7.96,20230214_105958_043300_2.txt
37842517,37843018,FEM,5.44,2.08,1.5,20230214_105958_043300_2.txt
37845944,37850737,FEM,22.92,8.91,7.89,20230214_105958_043300_2.txt
37851553,37852512,FEM,6.6,2.48,1.97,20230214_105958_043300_2.txt
37854290,37859278,FEM,28.46,12.17,9.66,20230214_105958_043300_2.txt
37864171,37865852,FEM,8.67,3.23,2.78,20230214_105958_043300_2.txt
37866012,37868511,FEM,12.59,4.71,4.12,20230214_105958_043300_2.txt
37870512,37871865,FEM,7.18,2.51,2.17,20230214_105958_043300_2.txt
37877510,37878992,FEM,10.7,4.49,3.32,20230214_105958_043300_2.txt
37899102,37902011,FEM,24.77,11.84,8.09,20230214_105958_043300_2.txt
37906247,37908306,FEM,14.97,6.6,4.78,20230214_105958_043300_2.txt
37910496,37910992,FEM,5.48,2.17,1.52,20230214_105958_043300_2.txt
37923992,37926510,FEM,13.56,5.44,4.45,20230214_105958_043300_2.txt
37924973,37925116,MAL,5.76,2.46,1.55,20230214_105958_043300_2.txt
37925280,37925511,MAL,4.62,1.78,1.18,20230214_105958_043300_2.txt
37932913,37933993,FEM,7.96,3.25,2.39,20230214_105958_043300_2.txt
37934587,37934930,MAL,6.33,2.7,1.77,20230214_105958_043300_2.txt
37935010,37936431,FEM,10.34,4.57,3.24,20230214_105958_043300_2.txt
37940582,37941492,FEM,8.98,4.02,2.7,20230214_105958_043300_2.txt
37945031,37950264,FEM,30.74,13.33,10.36,20230214_105958_043300_2.txt
37970534,37970760,FEM,3.93,1.47,0.95,20230214_105958_043300_2.txt
37972203,37973275,FEM,6.87,2.38,2.03,20230214_105958_043300_2.txt
37973846,37975127,FEM,4.95,1.03,1.47,20230214_105958_043300_2.txt
37975478,37977010,FEM,11.05,4.49,3.44,20230214_105958_043300_2.txt
38029993,38030364,FEM,8.38,3.89,2.46,20230214_105958_043300_2.txt
38051011,38053011,MAL,12.47,5.24,4.05,20230214_105958_043300_2.txt
38054510,38056759,FEM,10.46,3.67,3.47,20230214_105958_043300_2.txt
38082405,38083043,FEM,8.23,3.72,2.46,20230214_105958_043300_2.txt
38086127,38087079,FEM,7.6,3.16,2.3,20230214_105958_043300_2.txt
38097413,38098010,FEM,8.55,3.92,2.56,20230214_105958_043300_2.txt
38099012,38100988,FEM,15.87,7.27,5.17,20230214_105958_043300_2.txt
38106538,38107493,FEM,8.82,3.76,2.71,20230214_105958_043300_2.txt
38115799,38115951,FEM,6.19,2.75,1.7,20230214_105958_043300_2.txt
38116297,38116511,FEM,7.62,3.52,2.18,20230214_105958_043300_2.txt
38135492,38136920,FEM,12.63,5.48,3.95,20230214_105958_043300_2.txt
38147510,38149928,FEM,14.17,5.59,4.68,20230214_105958_043300_2.txt
38160580,38160992,FEM,7.45,3.3,2.16,20230214_105958_043300_2.txt
38171323,38171615,FEM,8.36,3.91,2.44,20230214_105958_043300_2.txt
38203598,38204665,FEM,11.71,5.37,3.64,20230214_105958_043300_2.txt
38206011,38206490,FEM,7.48,3.39,2.18,20230214_105958_043300_2.txt
38231011,38233751,FEM,18.03,8.16,5.97,20230214_105958_043300_2.txt
38236050,38238769,FEM,19.4,9.14,6.48,20230214_105958_043300_2.txt
38240512,38240650,FEM,6.68,3.02,1.86,20230214_105958_043300_2.txt
38240849,38241327,FEM,5.62,2.3,1.56,20230214_105958_043300_2.txt
38241499,38241980,FEM,6.45,2.81,1.84,20230214_105958_043300_2.txt
38256011,38256190,FEM,8.14,3.75,2.35,20230214_105958_043300_2.txt
38256717,38256832,FEM,9.67,4.63,2.85,20230214_105958_043300_2.txt
38257085,38257353,FEM,9.71,4.65,2.89,20230214_105958_043300_2.txt
38288492,38290490,MAL,15.78,7.05,5.09,20230214_105958_043300_2.txt
38300305,38300487,MAL,9.14,4.35,2.68,20230214_105958_043300_2.txt
38315499,38317421,FEM,14.42,6.44,4.63,20230214_105958_043300_2.txt
38326844,38328602,MAL,14.99,6.81,4.79,20230214_105958_043300_2.txt
38328748,38328883,MAL,9.06,4.32,2.65,20230214_105958_043300_2.txt
38332011,38335511,MAL,27.74,13.11,9.17,20230214_105958_043300_2.txt
38345785,38345991,FEM,8.18,3.82,2.37,20230214_105958_043300_2.txt
38352012,38356511,MAL,28.98,13.46,9.96,20230214_105958_043300_2.txt
38366133,38367328,MAL,9.88,4.44,3.05,20230214_105958_043300_2.txt
38390492,38391771,MAL,11.21,4.9,3.5,20230214_105958_043300_2.txt
38391064,38391407,FEM,7.34,3.36,2.11,20230214_105958_043300_2.txt
38394069,38394282,MAL,6.9,3.09,1.94,20230214_105958_043300_2.txt
38395266,38396057,MAL,8.93,3.85,2.66,20230214_105958_043300_2.txt
38396992,38397512,FEM,6.56,2.75,1.88,20230214_105958_043300_2.txt
38398512,38399266,MAL,7.92,3.26,2.32,20230214_105958_043300_2.txt
38399405,38399511,MAL,9.84,4.77,2.9,20230214_105958_043300_2.txt
38429645,38431022,FEM,11.49,5.35,3.62,20230214_105958_043300_2.txt
38435992,38436875,FEM,5.17,1.79,1.48,20230214_105958_043300_2.txt
38442749,38445157,MAL,18.89,8.73,6.2,20230214_105958_043300_2.txt
38453511,38455011,FEM,13.1,5.96,4.17,20230214_105958_043300_2.txt
38455675,38457012,FEM,11.07,4.77,3.47,20230214_105958_043300_2.txt
38458336,38461341,FEM,23.75,11.26,7.92,20230214_105958_043300_2.txt
38509511,38512493,MAL,25.8,12.41,8.55,20230214_105958_043300_2.txt
38519493,38522782,MAL,25.17,11.66,8.28,20230214_105958_043300_2.txt
38523635,38523792,FEM,9.88,4.77,2.92,20230214_105958_043300_2.txt
38536606,38536812,MAL,9.51,4.44,2.81,20230214_105958_043300_2.txt
38546550,38546751,MAL,10.38,4.99,3.1,20230214_105958_043300_2.txt
38546872,38549511,MAL,18.17,8.01,6.05,20230214_105958_043300_2.txt
38575578,38578492,MAL,29.89,14.94,9.79,20230214_105958_043300_2.txt
38587992,38588439,FEM,8.56,4.01,2.53,20230214_105958_043300_2.txt
38592511,38593049,MAL,9.09,4.26,2.73,20230214_105958_043300_2.txt
38600425,38602494,MAL,18.38,8.91,6.03,20230214_105958_043300_2.txt
38615741,38617007,MAL,12.78,6.01,3.97,20230214_105958_043300_2.txt
38623238,38624353,MAL,11.5,5.5,3.63,20230214_105958_043300_2.txt
38623976,38624396,FEM,6.57,2.92,1.87,20230214_105958_043300_2.txt
38640822,38640938,MAL,5.84,2.56,1.57,20230214_105958_043300_2.txt
38642010,38643989,MAL,20.0,9.9,6.5,20230214_105958_043300_2.txt
38655510,38656021,FEM,9.74,4.63,2.94,20230214_105958_043300_2.txt
38656479,38656595,FEM,12.15,6.05,3.67,20230214_105958_043300_2.txt
38656730,38656992,FEM,10.91,5.33,3.29,20230214_105958_043300_2.txt
38657184,38657916,MAL,9.06,4.14,2.75,20230214_105958_043300_2.txt
38658192,38658310,MAL,6.12,2.72,1.67,20230214_105958_043300_2.txt
38664513,38668414,MAL,34.05,17.19,11.5,20230214_105958_043300_2.txt
38669392,38670708,MAL,14.65,7.13,4.61,20230214_105958_043300_2.txt
38669493,38671012,FEM,16.83,8.23,5.31,20230214_105958_043300_2.txt
38686511,38686749,MAL,3.27,1.11,0.74,20230214_105958_043300_2.txt
38691992,38694992,FEM,25.76,12.73,8.64,20230214_105958_043300_2.txt
38696079,38696266,FEM,10.43,5.08,3.11,20230214_105958_043300_2.txt
38696528,38696884,FEM,9.9,4.77,2.97,20230214_105958_043300_2.txt
38697576,38698011,FEM,11.35,5.51,3.46,20230214_105958_043300_2.txt
38698366,38698493,FEM,9.11,4.38,2.66,20230214_105958_043300_2.txt
38705712,38706011,MAL,10.01,4.86,2.99,20230214_105958_043300_2.txt
38714801,38716198,MAL,15.52,7.68,4.96,20230214_105958_043300_2.txt
38720189,38720511,FEM,6.91,3.12,1.96,20230214_105958_043300_2.txt
38722610,38724492,FEM,18.67,9.15,6.04,20230214_105958_043300_2.txt
38723992,38725492,MAL,15.92,7.81,5.11,20230214_105958_043300_2.txt
38728010,38731660,FEM,29.16,14.62,9.88,20230214_105958_043300_2.txt
38732688,38733511,FEM,8.39,3.81,2.54,20230214_105958_043300_2.txt
38734511,38734673,FEM,7.14,3.28,2.01,20230214_105958_043300_2.txt
38735493,38738512,FEM,24.45,12.12,8.21,20230214_105958_043300_2.txt
38738913,38739492,FEM,7.63,3.46,2.25,20230214_105958_043300_2.txt
38739764,38740142,FEM,10.36,5.02,3.12,20230214_105958_043300_2.txt
38740283,38744524,FEM,37.81,19.24,12.81,20230214_105958_043300_2.txt
38744684,38744991,FEM,9.77,4.71,2.91,20230214_105958_043300_2.txt
38747621,38748814,FEM,13.13,6.29,4.08,20230214_105958_043300_2.txt
38749587,38752950,MAL,31.52,15.77,10.36,20230214_105958_043300_2.txt
38754511,38756877,FEM,20.7,9.92,6.8,20230214_105958_043300_2.txt
38760992,38763490,MAL,21.62,10.57,7.18,20230214_105958_043300_2.txt
38774587,38775011,FEM,5.47,2.27,1.5,20230214_105958_043300_2.txt
38780611,38781786,FEM,12.02,5.74,3.76,20230214_105958_043300_2.txt
38788156,38790993,FEM,30.59,15.11,9.91,20230214_105958_043300_2.txt
38795178,38796675,FEM,16.85,8.3,5.47,20230214_105958_043300_2.txt
38802481,38803816,FEM,11.01,4.99,3.4,20230214_105958_043300_2.txt
38818492,38819759,FEM,10.54,4.65,3.28,20230214_105958_043300_2.txt
38820251,38825926,FEM,39.11,18.75,13.49,20230214_105958_043300_2.txt
38827011,38832992,FEM,41.06,19.46,14.08,20230214_105958_043300_2.txt
38833082,38833990,MAL,11.66,5.33,3.59,20230214_105958_043300_2.txt
38834557,38835288,FEM,6.39,2.65,1.86,20230214_105958_043300_2.txt
38836324,38836437,FEM,10.41,5.07,3.09,20230214_105958_043300_2.txt
38837991,38840490,MAL,18.57,8.8,6.21,20230214_105958_043300_2.txt
38843511,38847510,MAL,29.57,14.38,10.08,20230214_105958_043300_2.txt
38847511,38849649,FEM,15.71,7.3,5.15,20230214_105958_043300_2.txt
38849824,38849930,FEM,5.47,2.34,1.45,20230214_105958_043300_2.txt
38854750,38855341,FEM,6.5,2.76,1.87,20230214_105958_043300_2.txt
38858241,38858454,FEM,8.12,3.79,2.35,20230214_105958_043300_2.txt
38877803,38878512,FEM,6.6,2.76,1.87,20230214_105958_043300_2.txt
38890493,38890643,FEM,9.94,4.75,2.94,20230214_105958_043300_2.txt
38890817,38890932,FEM,10.17,4.95,3.01,20230214_105958_043300_2.txt
38891492,38894273,MAL,20.91,9.72,6.94,20230214_105958_043300_2.txt
38894992,38897012,FEM,19.07,9.14,6.25,20230214_105958_043300_2.txt
38912992,38914874,FEM,20.21,9.74,6.5,20230214_105958_043300_2.txt
38915127,38915230,FEM,12.52,6.26,3.8,20230214_105958_043300_2.txt
38933492,38935237,FEM,12.23,5.54,3.98,20230214_105958_043300_2.txt
38935382,38936103,FEM,11.19,5.32,3.46,20230214_105958_043300_2.txt
38936987,38937492,FEM,8.94,4.15,2.67,20230214_105958_043300_2.txt
38938492,38941492,FEM,21.89,10.04,7.35,20230214_105958_043300_2.txt
38948990,38949727,FEM,11.32,5.23,3.45,20230214_105958_043300_2.txt
38953482,38954010,FEM,3.57,1.1,0.89,20230214_105958_043300_2.txt
38955992,38957492,FEM,11.11,4.86,3.56,20230214_105958_043300_2.txt
38980199,38982992,FEM,21.7,10.4,7.26,20230214_105958_043300_2.txt
38987166,38989991,FEM,24.31,11.81,8.08,20230214_105958_043300_2.txt
38989183,38992011,MAL,23.36,11.38,7.76,20230214_105958_043300_2.txt
38992511,39000648,FEM,58.08,28.68,20.27,20230214_105958_043300_2.txt
39001206,39001510,FEM,11.23,5.51,3.4,20230214_105958_043300_2.txt
39003920,39004144,MAL,7.5,3.46,2.14,20230214_105958_043300_2.txt
39009992,39011993,FEM,20.83,10.17,6.78,20230214_105958_043300_2.txt
39028492,39032012,FEM,27.95,13.35,9.41,20230214_105958_043300_2.txt
39035491,39036510,FEM,13.61,6.43,4.26,20230214_105958_043300_2.txt
39037515,39038511,FEM,10.71,4.92,3.29,20230214_105958_043300_2.txt
39038927,39041011,MAL,19.16,9.18,6.34,20230214_105958_043300_2.txt
39041511,39044294,FEM,23.4,11.05,7.77,20230214_105958_043300_2.txt
39046511,39047993,FEM,12.35,5.56,3.97,20230214_105958_043300_2.txt
39049352,39050743,FEM,14.55,6.96,4.64,20230214_105958_043300_2.txt
39055503,39057491,FEM,21.66,10.81,7.11,20230214_105958_043300_2.txt
39064992,39066511,FEM,17.23,8.38,5.55,20230214_105958_043300_2.txt
39072512,39074493,MAL,20.71,10.03,6.74,20230214_105958_043300_2.txt
39082049,39082157,MAL,12.24,6.12,3.7,20230214_105958_043300_2.txt
39083043,39084491,FEM,16.95,8.26,5.44,20230214_105958_043300_2.txt
39085492,39086990,FEM,16.82,8.1,5.41,20230214_105958_043300_2.txt
39092993,39093538,FEM,10.04,4.7,3.04,20230214_105958_043300_2.txt
39097100,39098384,MAL,15.34,7.33,4.88,20230214_105958_043300_2.txt
39118385,39118609,MAL,11.46,5.66,3.46,20230214_105958_043300_2.txt
39119610,39121299,FEM,14.46,6.97,4.71,20230214_105958_043300_2.txt
39146652,39147455,MAL,11.97,5.55,3.68,20230214_105958_043300_2.txt
39155385,39157493,MAL,21.88,10.86,7.2,20230214_105958_043300_2.txt
39156102,39156213,FEM,11.88,5.93,3.58,20230214_105958_043300_2.txt
39157774,39157885,MAL,12.12,6.05,3.66,20230214_105958_043300_2.txt
39161426,39162165,MAL,11.67,5.6,3.62,20230214_105958_043300_2.txt
39172008,39172491,FEM,11.11,5.35,3.39,20230214_105958_043300_2.txt
39172683,39172816,FEM,12.13,6.03,3.67,20230214_105958_043300_2.txt
39180913,39181212,MAL,10.15,4.81,3.04,20230214_105958_043300_2.txt
39189034,39189814,FEM,10.82,5.04,3.34,20230214_105958_043300_2.txt
39193165,39193351,FEM,10.23,4.92,3.05,20230214_105958_043300_2.txt
39193492,39193708,FEM,11.63,5.71,3.52,20230214_105958_043300_2.txt
39195993,39197107,FEM,13.45,6.35,4.17,20230214_105958_043300_2.txt
39215492,39216005,FEM,12.3,6.05,3.79,20230214_105958_043300_2.txt
39227061,39227564,FEM,7.78,3.48,2.28,20230214_105958_043300_2.txt
39228283,39232996,FEM,37.16,18.31,12.73,20230214_105958_043300_2.txt
39233012,39236939,MAL,32.41,16.1,11.01,20230214_105958_043300_2.txt
39247431,39248285,FEM,7.94,3.5,2.4,20230214_105958_043300_2.txt
39260933,39262394,MAL,15.85,7.67,5.13,20230214_105958_043300_2.txt
39262492,39264011,FEM,15.51,7.3,4.98,20230214_105958_043300_2.txt
39265800,39266100,MAL,10.2,4.86,3.06,20230214_105958_043300_2.txt
39277013,39277474,MAL,10.01,4.75,3.02,20230214_105958_043300_2.txt
39281011,39282439,FEM,14.03,6.54,4.52,20230214_105958_043300_2.txt
39287283,39288444,MAL,11.7,5.12,3.65,20230214_105958_043300_2.txt
39307992,39309011,FEM,12.31,5.78,3.83,20230214_105958_043300_2.txt
39325353,39325510,FEM,9.09,4.36,2.66,20230214_105958_043300_2.txt
39343992,39344915,FEM,9.9,4.49,3.06,20230214_105958_043300_2.txt
39346007,39347048,FEM,13.77,6.62,4.32,20230214_105958_043300_2.txt
39348492,39349555,FEM,13.11,6.13,4.1,20230214_105958_043300_2.txt
39363575,39364436,FEM,13.41,6.59,4.22,20230214_105958_043300_2.txt
39406233,39406405,MAL,6.22,2.76,1.71,20230214_105958_043300_2.txt
39432685,39433004,FEM,7.67,3.55,2.22,20230214_105958_043300_2.txt
39435120,39435223,FEM,9.89,4.81,2.92,20230214_105958_043300_2.txt
39435491,39439992,FEM,33.51,16.41,11.48,20230214_105958_043300_2.txt
39444119,39444492,FEM,9.71,4.64,2.9,20230214_105958_043300_2.txt
39464125,39465510,FEM,11.87,5.51,3.74,20230214_105958_043300_2.txt
39480915,39481428,FEM,8.43,3.9,2.5,20230214_105958_043300_2.txt
39542718,39543045,FEM,9.03,4.25,2.67,20230214_105958_043300_2.txt
39550304,39551556,FEM,14.73,7.11,4.67,20230214_105958_043300_2.txt
39554511,39558512,FEM,34.59,17.56,11.8,20230214_105958_043300_2.txt
39568269,39569243,FEM,8.4,3.64,2.57,20230214_105958_043300_2.txt
39569511,39570186,FEM,9.68,4.47,2.89,20230214_105958_043300_2.txt
39570483,39572525,FEM,15.08,6.92,4.92,20230214_105958_043300_2.txt
39578492,39578993,FEM,5.89,2.44,1.65,20230214_105958_043300_2.txt
39579992,39585011,FEM,47.34,23.98,15.86,20230214_105958_043300_2.txt
39585748,39587749,FEM,17.18,8.33,5.67,20230214_105958_043300_2.txt
39588318,39589511,FEM,10.98,4.86,3.41,20230214_105958_043300_2.txt
39597491,39598109,FEM,10.51,5.04,3.21,20230214_105958_043300_2.txt
39603764,39604399,FEM,9.87,4.62,3.0,20230214_105958_043300_2.txt
39609076,39609513,FEM,8.48,3.89,2.51,20230214_105958_043300_2.txt
39632151,39634011,FEM,16.88,8.12,5.49,20230214_105958_043300_2.txt
39637839,39639435,FEM,16.07,7.81,5.18,20230214_105958_043300_2.txt
39653704,39653993,FEM,9.08,4.3,2.68,20230214_105958_043300_2.txt
39659694,39661738,FEM,18.99,9.17,6.23,20230214_105958_043300_2.txt
39661989,39662424,FEM,10.37,4.96,3.14,20230214_105958_043300_2.txt
39674988,39675663,MAL,10.13,4.8,3.1,20230214_105958_043300_2.txt
39675317,39675449,FEM,10.36,5.07,3.08,20230214_105958_043300_2.txt
39676993,39677526,MAL,11.38,5.44,3.43,20230214_105958_043300_2.txt
39677681,39677796,MAL,10.39,5.06,3.09,20230214_105958_043300_2.txt
39708510,39709757,MAL,12.27,5.43,3.85,20230214_105958_043300_2.txt
39709901,39710011,MAL,11.72,5.81,3.53,20230214_105958_043300_2.txt
39719012,39720539,FEM,16.71,8.01,5.33,20230214_105958_043300_2.txt
39720210,39720485,MAL,10.1,4.86,3.02,20230214_105958_043300_2.txt
39727992,39728471,FEM,9.3,4.29,2.79,20230214_105958_043300_2.txt
39733313,39733996,FEM,11.14,5.34,3.43,20230214_105958_043300_2.txt
39746017,39747942,FEM,17.93,8.73,5.9,20230214_105958_043300_2.txt
39769616,39770021,FEM,8.82,4.02,2.61,20230214_105958_043300_2.txt
39792182,39793493,FEM,11.73,5.27,3.68,20230214_105958_043300_2.txt
39802011,39802510,FEM,7.6,3.46,2.23,20230214_105958_043300_2.txt
39810720,39810823,MAL,10.7,5.26,3.19,20230214_105958_043300_2.txt
39811325,39811811,MAL,8.13,3.74,2.4,20230214_105958_043300_2.txt
39811549,39812116,FEM,7.5,3.39,2.2,20230214_105958_043300_2.txt
39817955,39818530,MAL,10.95,5.25,3.35,20230214_105958_043300_2.txt
39827428,39828010,FEM,6.04,2.51,1.72,20230214_105958_043300_2.txt
39856722,39856867,FEM,9.25,4.46,2.71,20230214_105958_043300_2.txt
39872689,39873956,FEM,13.8,6.6,4.36,20230214_105958_043300_2.txt
39884520,39884910,FEM,5.94,2.51,1.65,20230214_105958_043300_2.txt
39887011,39887237,FEM,8.97,4.21,2.63,20230214_105958_043300_2.txt
39887492,39888172,FEM,10.03,4.61,3.06,20230214_105958_043300_2.txt
39891339,39891946,FEM,9.57,4.45,2.9,20230214_105958_043300_2.txt
39894392,39894952,FEM,9.65,4.56,2.92,20230214_105958_043300_2.txt
39909491,39909747,FEM,7.79,3.63,2.25,20230214_105958_043300_2.txt
39910894,39912011,FEM,10.8,5.03,3.39,20230214_105958_043300_2.txt
39913493,39913782,MAL,10.77,5.27,3.24,20230214_105958_043300_2.txt
39916093,39916208,MAL,8.48,4.02,2.45,20230214_105958_043300_2.txt
39918493,39918641,MAL,11.28,5.58,3.39,20230214_105958_043300_2.txt
39927480,39927769,MAL,10.49,5.08,3.15,20230214_105958_043300_2.txt
39927992,39930017,MAL,17.68,8.5,5.84,20230214_105958_043300_2.txt
39928283,39928487,FEM,7.6,3.48,2.17,20230214_105958_043300_2.txt
39938511,39939518,FEM,7.25,3.05,2.19,20230214_105958_043300_2.txt
39941647,39941991,MAL,8.71,4.09,2.57,20230214_105958_043300_2.txt
39949583,39949711,MAL,9.61,4.6,2.83,20230214_105958_043300_2.txt
39949971,39951058,MAL,14.53,7.04,4.58,20230214_105958_043300_2.txt
39951330,39951479,MAL,11.91,5.9,3.6,20230214_105958_043300_2.txt
39959501,39959624,MAL,10.61,5.2,3.16,20230214_105958_043300_2.txt
39960069,39960320,FEM,9.12,4.23,2.69,20230214_105958_043300_2.txt
39961991,39962266,MAL,4.85,1.91,1.27,20230214_105958_043300_2.txt
39966492,39970993,FEM,32.13,15.11,10.91,20230214_105958_043300_2.txt
39970184,39970454,MAL,10.25,4.97,3.07,20230214_105958_043300_2.txt
39975734,39982938,FEM,62.89,30.7,20.72,20230214_105958_043300_2.txt
39984020,39985530,FEM,14.01,6.47,4.48,20230214_105958_043300_2.txt
39985859,39986536,FEM,11.85,5.72,3.67,20230214_105958_043300_2.txt
39986835,39987566,FEM,9.11,4.15,2.77,20230214_105958_043300_2.txt
39993119,39993268,FEM,7.76,3.57,2.22,20230214_105958_043300_2.txt
40005115,40006539,MAL,10.81,5.08,3.45,20230214_105958_043300_2.txt
40011077,40011259,MAL,3.46,1.23,0.79,20230214_105958_043300_2.txt
40011266,40011367,FEM,5.46,2.35,1.44,20230214_105958_043300_2.txt
40014491,40015033,FEM,7.6,3.43,2.23,20230214_105958_043300_2.txt
40020510,40022334,FEM,12.32,5.57,4.02,20230214_105958_043300_2.txt
40023507,40023846,FEM,11.04,5.36,3.34,20230214_105958_043300_2.txt
40047492,40049299,FEM,14.96,6.84,4.69,20230214_105958_043300_2.txt
40082951,40083137,MAL,6.56,2.92,1.83,20230214_105958_043300_2.txt
40096991,40103108,FEM,43.32,20.58,14.75,20230214_105958_043300_2.txt
40099529,40100278,MAL,11.68,5.42,3.57,20230214_105958_043300_2.txt
40104334,40110451,FEM,54.93,27.02,18.09,20230214_105958_043300_2.txt
40111011,40113011,FEM,14.36,6.53,4.67,20230214_105958_043300_2.txt
40116298,40118424,FEM,16.26,7.53,5.28,20230214_105958_043300_2.txt
40119140,40122529,FEM,29.42,14.74,9.82,20230214_105958_043300_2.txt
40124992,40127010,FEM,17.05,7.94,5.47,20230214_105958_043300_2.txt
40128305,40130512,FEM,18.81,8.53,5.98,20230214_105958_043300_2.txt
40141511,40146449,FEM,35.49,16.84,12.1,20230214_105958_043300_2.txt
40147105,40149992,FEM,21.37,9.61,7.05,20230214_105958_043300_2.txt
40150742,40152281,FEM,12.62,5.47,3.97,20230214_105958_043300_2.txt
40158381,40159512,FEM,13.1,6.31,4.11,20230214_105958_043300_2.txt
40167404,40171245,FEM,33.45,17.12,11.4,20230214_105958_043300_2.txt
40173511,40174824,FEM,13.15,6.22,4.21,20230214_105958_043300_2.txt
40176992,40178469,FEM,15.11,7.23,4.84,20230214_105958_043300_2.txt
40182625,40183330,FEM,9.21,4.26,2.79,20230214_105958_043300_2.txt
40187114,40187333,FEM,7.9,3.69,2.28,20230214_105958_043300_2.txt
40187494,40188117,FEM,7.97,3.58,2.32,20230214_105958_043300_2.txt
40189669,40191534,FEM,17.49,8.31,5.64,20230214_105958_043300_2.txt
40195504,40196219,MAL,8.18,3.63,2.4,20230214_105958_043300_2.txt
40197511,40197864,FEM,7.77,3.58,2.26,20230214_105958_043300_2.txt
40198992,40202755,FEM,31.99,15.62,10.58,20230214_105958_043300_2.txt
40204115,40204694,MAL,7.97,3.6,2.31,20230214_105958_043300_2.txt
40204492,40205432,FEM,10.7,5.11,3.33,20230214_105958_043300_2.txt
40206691,40207602,MAL,9.21,4.23,2.78,20230214_105958_043300_2.txt
40207850,40208010,MAL,7.02,3.21,1.97,20230214_105958_043300_2.txt
40208515,40208701,FEM,10.09,4.91,3.0,20230214_105958_043300_2.txt
40216093,40216279,FEM,7.76,3.58,2.22,20230214_105958_043300_2.txt
40218491,40220010,FEM,14.29,6.77,4.57,20230214_105958_043300_2.txt
40221495,40223512,FEM,19.76,9.76,6.48,20230214_105958_043300_2.txt
