segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39843563,39843685,MAL,11.95,5.95,3.61,20180906_133341_024881.txt
39843811,39845458,MAL,13.94,6.58,4.53,20180906_133341_024881.txt
39854511,39855502,MAL,12.77,6.18,4.03,20180906_133341_024881.txt
39855765,39865991,MAL,88.85,45.71,30.56,20180906_133341_024881.txt
39862010,39863583,FEM,19.09,9.57,6.18,20180906_133341_024881.txt
39863693,39863867,FEM,11.49,5.69,3.46,20180906_133341_024881.txt
39872512,39874512,MAL,20.46,10.23,6.76,20180906_133341_024881.txt
39882993,39885489,MAL,21.31,9.92,7.02,20180906_133341_024881.txt
39891312,39892696,FEM,16.29,7.65,5.0,20180906_133341_024881.txt
39891992,39895510,MAL,29.07,14.28,9.83,20180906_133341_024881.txt
39892811,39892970,FEM,10.7,5.25,3.2,20180906_133341_024881.txt
39896493,39897666,FEM,12.31,5.85,3.85,20180906_133341_024881.txt
39897510,39900983,MAL,29.37,14.47,9.92,20180906_133341_024881.txt
39900511,39901178,FEM,10.12,4.7,3.09,20180906_133341_024881.txt
39901278,39902252,FEM,10.94,5.17,3.42,20180906_133341_024881.txt
39903086,39905013,FEM,14.71,6.69,4.78,20180906_133341_024881.txt
39911057,39911172,MAL,10.65,5.21,3.18,20180906_133341_024881.txt
39911493,39913992,MAL,17.51,7.74,5.81,20180906_133341_024881.txt
39914792,39916987,MAL,20.92,10.13,6.79,20180906_133341_024881.txt
39915992,39918807,FEM,21.87,10.16,7.26,20180906_133341_024881.txt
39918072,39918175,MAL,9.45,4.56,2.77,20180906_133341_024881.txt
39918493,39924295,MAL,44.93,22.41,15.5,20180906_133341_024881.txt
39927695,39931011,MAL,26.68,13.12,8.95,20180906_133341_024881.txt
39928012,39928820,FEM,10.14,4.75,3.07,20180906_133341_024881.txt
39932013,39934511,MAL,22.34,10.92,7.42,20180906_133341_024881.txt
39932232,39932510,FEM,9.97,4.82,2.97,20180906_133341_024881.txt
39935636,39937838,FEM,20.9,10.32,6.84,20180906_133341_024881.txt
39938886,39939553,FEM,9.59,4.39,2.86,20180906_133341_024881.txt
39939721,39940011,FEM,3.93,1.38,0.96,20180906_133341_024881.txt
39942011,39943472,FEM,14.58,6.9,4.66,20180906_133341_024881.txt
39944694,39945951,FEM,13.21,6.21,4.17,20180906_133341_024881.txt
39947511,39948262,FEM,10.72,5.05,3.25,20180906_133341_024881.txt
39948825,39948992,FEM,11.09,5.46,3.33,20180906_133341_024881.txt
39950623,39952690,FEM,17.66,8.57,5.79,20180906_133341_024881.txt
39954023,39959423,MAL,43.51,21.81,14.96,20180906_133341_024881.txt
39960798,39962492,FEM,15.62,7.39,5.04,20180906_133341_024881.txt
39961321,39961432,MAL,10.9,5.37,3.26,20180906_133341_024881.txt
39964011,39964510,FEM,7.9,3.57,2.32,20180906_133341_024881.txt
39964992,39965991,MAL,12.03,5.74,3.73,20180906_133341_024881.txt
39967012,39967714,FEM,12.1,5.87,3.7,20180906_133341_024881.txt
39967039,39967436,MAL,10.52,5.1,3.18,20180906_133341_024881.txt
39968756,39969991,FEM,13.43,6.27,4.24,20180906_133341_024881.txt
39968812,39970294,MAL,15.25,7.22,4.88,20180906_133341_024881.txt
39970790,39970960,FEM,9.95,4.84,2.95,20180906_133341_024881.txt
39972511,39975766,FEM,24.09,11.17,8.07,20180906_133341_024881.txt
39974808,39975194,MAL,8.0,3.61,2.34,20180906_133341_024881.txt
39976435,39978492,FEM,18.36,8.57,5.91,20180906_133341_024881.txt
39977979,39979491,MAL,15.51,7.42,5.03,20180906_133341_024881.txt
39980311,39980487,MAL,10.39,5.08,3.1,20180906_133341_024881.txt
39980797,39981065,MAL,10.64,5.22,3.2,20180906_133341_024881.txt
39982511,39983903,MAL,14.36,6.93,4.62,20180906_133341_024881.txt
39983993,39985432,FEM,13.71,6.38,4.31,20180906_133341_024881.txt
39985853,39986155,MAL,7.57,3.45,2.18,20180906_133341_024881.txt
39985898,39986511,FEM,8.71,3.92,2.56,20180906_133341_024881.txt
39986639,39987226,MAL,8.68,4.04,2.6,20180906_133341_024881.txt
39986804,39986932,FEM,8.49,4.03,2.46,20180906_133341_024881.txt
39987493,39989405,MAL,20.17,9.83,6.54,20180906_133341_024881.txt
39988991,39991492,FEM,24.81,11.65,7.87,20180906_133341_024881.txt
39990512,39997512,MAL,53.84,26.55,18.56,20180906_133341_024881.txt
40002491,40006101,FEM,33.79,16.42,11.05,20180906_133341_024881.txt
40004720,40028762,MAL,189.33,94.78,65.57,20180906_133341_024881.txt
40007993,40009012,FEM,12.3,5.86,3.83,20180906_133341_024881.txt
40029819,40030487,MAL,11.07,5.29,3.35,20180906_133341_024881.txt
40030627,40030992,FEM,7.36,3.36,2.12,20180906_133341_024881.txt
40030848,40032660,MAL,18.78,9.24,6.07,20180906_133341_024881.txt
40032510,40033011,FEM,8.48,3.87,2.52,20180906_133341_024881.txt
40032782,40032946,MAL,13.18,6.6,4.03,20180906_133341_024881.txt
40035575,40056492,MAL,160.99,82.21,56.66,20180906_133341_024881.txt
40057492,40058381,FEM,12.63,5.93,3.86,20180906_133341_024881.txt
40057511,40062341,MAL,38.95,19.04,13.24,20180906_133341_024881.txt
40062647,40064130,FEM,17.16,8.17,5.47,20180906_133341_024881.txt
40066642,40069489,MAL,22.47,10.78,7.52,20180906_133341_024881.txt
40070658,40074986,MAL,34.17,16.52,11.61,20180906_133341_024881.txt
40071095,40071584,FEM,9.67,4.5,2.91,20180906_133341_024881.txt
40071871,40071993,FEM,11.37,5.64,3.41,20180906_133341_024881.txt
40075536,40078184,MAL,26.15,12.67,8.5,20180906_133341_024881.txt
40079991,40080511,MAL,9.91,4.65,3.0,20180906_133341_024881.txt
40083363,40084993,MAL,17.54,8.47,5.62,20180906_133341_024881.txt
40086557,40088118,MAL,16.57,8.18,5.39,20180906_133341_024881.txt
40094349,40097012,FEM,23.42,11.19,7.7,20180906_133341_024881.txt
40095992,40103491,MAL,58.17,29.06,20.14,20180906_133341_024881.txt
40103736,40109011,MAL,45.72,23.47,15.67,20180906_133341_024881.txt
40115993,40117512,FEM,16.73,7.79,5.28,20180906_133341_024881.txt
40116112,40117516,MAL,16.24,7.59,5.1,20180906_133341_024881.txt
40117699,40117988,MAL,10.21,4.92,3.06,20180906_133341_024881.txt
40120010,40121991,MAL,20.63,10.21,6.76,20180906_133341_024881.txt
40124992,40132488,MAL,61.03,31.01,21.1,20180906_133341_024881.txt
40127044,40127493,FEM,8.56,4.01,2.53,20180906_133341_024881.txt
40139224,40140510,MAL,15.35,7.43,4.89,20180906_133341_024881.txt
40150802,40151511,MAL,11.73,5.56,3.58,20180906_133341_024881.txt
40151697,40152014,MAL,9.7,4.55,2.89,20180906_133341_024881.txt
40152993,40155106,MAL,19.81,9.56,6.51,20180906_133341_024881.txt
40169312,40169482,FEM,9.87,4.75,2.93,20180906_133341_024881.txt
40176992,40179992,MAL,28.06,13.87,9.36,20180906_133341_024881.txt
40184346,40185488,MAL,12.63,5.86,4.01,20180906_133341_024881.txt
40190470,40195418,MAL,37.47,18.4,12.92,20180906_133341_024881.txt
40195992,40199990,MAL,31.27,15.14,10.65,20180906_133341_024881.txt
40205379,40206253,MAL,12.91,6.11,3.95,20180906_133341_024881.txt
40205933,40207511,FEM,16.96,8.18,5.47,20180906_133341_024881.txt
40207008,40212492,MAL,51.0,25.48,16.99,20180906_133341_024881.txt
40215511,40220361,MAL,40.28,19.72,13.63,20180906_133341_024881.txt
40220511,40227031,MAL,55.41,27.86,18.9,20180906_133341_024881.txt
40224511,40226077,FEM,17.69,8.73,5.71,20180906_133341_024881.txt
40226227,40226458,FEM,12.04,6.0,3.66,20180906_133341_024881.txt
40228491,40244321,MAL,137.26,70.71,47.32,20180906_133341_024881.txt
40246511,40246719,MAL,9.83,4.73,2.92,20180906_133341_024881.txt
40255628,40256991,FEM,15.69,7.36,4.96,20180906_133341_024881.txt
40262724,40263883,MAL,14.4,7.0,4.6,20180906_133341_024881.txt
40264054,40264229,FEM,12.18,6.08,3.69,20180906_133341_024881.txt
40264081,40266963,MAL,28.39,14.13,9.45,20180906_133341_024881.txt
40269111,40269511,FEM,9.1,4.32,2.71,20180906_133341_024881.txt
40269511,40273482,MAL,31.56,15.25,10.68,20180906_133341_024881.txt
40273760,40278716,MAL,39.08,19.13,13.36,20180906_133341_024881.txt
40281221,40287492,MAL,47.84,23.71,16.55,20180906_133341_024881.txt
40288511,40291783,MAL,26.02,12.38,8.77,20180906_133341_024881.txt
40296992,40297993,FEM,13.89,6.71,4.35,20180906_133341_024881.txt
40297134,40297389,MAL,10.79,5.24,3.25,20180906_133341_024881.txt
40297492,40306579,MAL,70.8,35.77,24.67,20180906_133341_024881.txt
40307981,40309680,MAL,19.2,9.51,6.24,20180906_133341_024881.txt
40320575,40321174,MAL,12.07,5.87,3.73,20180906_133341_024881.txt
40321299,40322904,MAL,18.03,8.8,5.78,20180906_133341_024881.txt
40324235,40326910,MAL,25.52,12.89,8.56,20180906_133341_024881.txt
40327667,40333869,MAL,51.14,25.9,17.58,20180906_133341_024881.txt
40336324,40343754,MAL,55.0,26.99,19.07,20180906_133341_024881.txt
40344833,40346991,MAL,21.9,10.69,7.16,20180906_133341_024881.txt
40347528,40349511,MAL,16.02,7.53,5.28,20180906_133341_024881.txt
40352511,40353011,MAL,11.75,5.72,3.6,20180906_133341_024881.txt
40353620,40353991,MAL,11.5,5.62,3.5,20180906_133341_024881.txt
40356566,40356968,MAL,8.95,4.11,2.66,20180906_133341_024881.txt
40357103,40358146,MAL,9.35,3.97,2.85,20180906_133341_024881.txt
40366492,40367930,FEM,17.08,8.44,5.49,20180906_133341_024881.txt
40368491,40375570,MAL,64.61,32.83,21.9,20180906_133341_024881.txt
40379128,40380355,MAL,9.83,4.1,3.04,20180906_133341_024881.txt
40383514,40386514,MAL,27.58,13.66,9.25,20180906_133341_024881.txt
40398659,40399229,MAL,8.37,3.78,2.49,20180906_133341_024881.txt
40400188,40401012,MAL,13.06,6.36,4.1,20180906_133341_024881.txt
40403608,40403947,MAL,6.73,2.97,1.91,20180906_133341_024881.txt
40409661,40411856,MAL,20.56,10.12,6.83,20180906_133341_024881.txt
40425534,40425792,MAL,10.5,5.0,3.15,20180906_133341_024881.txt
40426732,40427284,MAL,11.65,5.62,3.58,20180906_133341_024881.txt
40431140,40431329,MAL,11.27,5.55,3.39,20180906_133341_024881.txt
40431621,40431732,MAL,10.65,5.24,3.17,20180906_133341_024881.txt
40444512,40446920,MAL,19.46,9.06,6.44,20180906_133341_024881.txt
40448492,40450814,MAL,21.82,10.54,7.22,20180906_133341_024881.txt
40457510,40460730,MAL,28.02,13.56,9.33,20180906_133341_024881.txt
40461284,40461404,MAL,11.45,5.68,3.44,20180906_133341_024881.txt
40466739,40468428,MAL,14.85,6.6,4.73,20180906_133341_024881.txt
40468991,40469595,MAL,8.92,4.07,2.68,20180906_133341_024881.txt
40469748,40469864,MAL,9.13,4.38,2.67,20180906_133341_024881.txt
40488562,40490130,MAL,15.35,7.16,4.93,20180906_133341_024881.txt
40496993,40498991,MAL,20.77,10.48,6.86,20180906_133341_024881.txt
40497492,40498304,FEM,12.12,5.93,3.78,20180906_133341_024881.txt
40499224,40499487,MAL,10.06,4.89,3.0,20180906_133341_024881.txt
40503012,40505010,MAL,21.27,10.4,6.93,20180906_133341_024881.txt
40514011,40520511,MAL,55.22,28.1,18.99,20180906_133341_024881.txt
40526992,40527890,MAL,11.93,5.61,3.68,20180906_133341_024881.txt
40533802,40537511,MAL,30.42,14.56,10.26,20180906_133341_024881.txt
40540993,40542011,MAL,9.76,4.37,3.03,20180906_133341_024881.txt
40541545,40541667,FEM,10.84,5.34,3.24,20180906_133341_024881.txt
40541826,40542685,FEM,6.71,2.75,1.99,20180906_133341_024881.txt
40550483,40551492,FEM,15.33,7.46,4.83,20180906_133341_024881.txt
40557497,40559011,FEM,17.85,8.68,5.7,20180906_133341_024881.txt
40566290,40568511,FEM,19.25,9.04,6.34,20180906_133341_024881.txt
40574183,40577286,FEM,28.96,14.42,9.67,20180906_133341_024881.txt
40586564,40588511,FEM,21.61,10.77,7.03,20180906_133341_024881.txt
40587936,40588861,MAL,15.23,7.51,4.79,20180906_133341_024881.txt
40589335,40589492,MAL,13.8,6.97,4.23,20180906_133341_024881.txt
40589448,40593493,FEM,36.65,17.8,12.13,20180906_133341_024881.txt
40589608,40590337,MAL,14.11,6.88,4.32,20180906_133341_024881.txt
40605911,40607416,MAL,16.66,7.97,5.3,20180906_133341_024881.txt
40605992,40606491,FEM,10.71,5.19,3.26,20180906_133341_024881.txt
40609512,40611491,MAL,17.01,8.03,5.56,20180906_133341_024881.txt
40616512,40620511,MAL,31.34,15.21,10.51,20180906_133341_024881.txt
40622011,40622126,FEM,8.97,4.26,2.61,20180906_133341_024881.txt
40626056,40627372,MAL,15.42,7.42,4.86,20180906_133341_024881.txt
40627582,40627720,FEM,10.17,4.96,3.02,20180906_133341_024881.txt
40627933,40629128,FEM,13.99,6.64,4.42,20180906_133341_024881.txt
40643272,40644641,FEM,13.0,5.94,4.06,20180906_133341_024881.txt
40654334,40654511,FEM,8.58,3.99,2.5,20180906_133341_024881.txt
40657334,40660491,FEM,23.65,11.26,7.96,20180906_133341_024881.txt
40675011,40675428,FEM,8.49,3.94,2.51,20180906_133341_024881.txt
40685492,40686378,MAL,7.29,3.12,2.13,20180906_133341_024881.txt
40685780,40686511,FEM,6.22,2.55,1.75,20180906_133341_024881.txt
40687010,40689492,MAL,14.79,6.34,4.9,20180906_133341_024881.txt
40691992,40698011,MAL,41.21,19.81,14.25,20180906_133341_024881.txt
40698492,40699511,FEM,10.18,4.52,3.17,20180906_133341_024881.txt
40700510,40703720,FEM,23.54,10.97,7.88,20180906_133341_024881.txt
40704992,40712663,FEM,57.29,28.29,19.83,20180906_133341_024881.txt
40712779,40712934,FEM,9.06,4.31,2.65,20180906_133341_024881.txt
40715524,40716493,FEM,11.66,5.43,3.6,20180906_133341_024881.txt
40722011,40723477,FEM,13.51,6.39,4.3,20180906_133341_024881.txt
40724439,40738012,FEM,118.71,59.11,39.86,20180906_133341_024881.txt
40729444,40729938,MAL,10.25,4.83,3.05,20180906_133341_024881.txt
40730099,40730248,MAL,10.85,5.33,3.25,20180906_133341_024881.txt
40742011,40743530,FEM,13.75,6.31,4.23,20180906_133341_024881.txt
40745123,40745768,FEM,8.66,3.97,2.6,20180906_133341_024881.txt
40746011,40747012,FEM,13.49,6.42,4.16,20180906_133341_024881.txt
40749170,40750797,FEM,16.34,7.74,5.06,20180906_133341_024881.txt
40753793,40755511,FEM,16.0,7.24,4.96,20180906_133341_024881.txt
40756993,40760213,FEM,33.39,16.41,10.85,20180906_133341_024881.txt
40759013,40760532,MAL,19.21,9.47,6.16,20180906_133341_024881.txt
40762023,40762492,FEM,11.81,5.82,3.62,20180906_133341_024881.txt
40763314,40763446,MAL,10.24,5.0,3.04,20180906_133341_024881.txt
40763839,40773262,FEM,85.85,41.56,28.05,20180906_133341_024881.txt
40773512,40776011,FEM,22.57,11.06,7.5,20180906_133341_024881.txt
40775511,40778003,MAL,24.08,11.98,8.0,20180906_133341_024881.txt
40777992,40790736,FEM,119.23,58.91,39.26,20180906_133341_024881.txt
40791128,40792853,MAL,18.95,9.15,6.16,20180906_133341_024881.txt
40792719,40796492,FEM,30.83,15.03,10.3,20180906_133341_024881.txt
40797511,40808011,FEM,98.5,48.94,32.51,20180906_133341_024881.txt
40808151,40816992,FEM,75.95,37.5,25.35,20180906_133341_024881.txt
40819408,40821511,FEM,15.18,6.82,4.97,20180906_133341_024881.txt
40820963,40821491,MAL,7.08,3.01,2.06,20180906_133341_024881.txt
40822162,40823164,MAL,10.99,5.07,3.39,20180906_133341_024881.txt
40822512,40825011,FEM,21.08,10.04,6.89,20180906_133341_024881.txt
40824511,40826992,MAL,21.48,10.39,7.08,20180906_133341_024881.txt
40831049,40831815,MAL,10.73,4.91,3.21,20180906_133341_024881.txt
40835993,40837011,FEM,9.44,4.21,2.87,20180906_133341_024881.txt
40837441,40840986,MAL,31.32,14.97,10.06,20180906_133341_024881.txt
40842011,40843224,FEM,9.36,4.12,2.83,20180906_133341_024881.txt
40846424,40852178,FEM,40.73,19.77,13.99,20180906_133341_024881.txt
40850990,40851429,MAL,8.18,3.69,2.35,20180906_133341_024881.txt
40854993,40855830,FEM,6.52,2.71,1.87,20180906_133341_024881.txt
40862278,40865942,FEM,32.18,15.35,10.37,20180906_133341_024881.txt
40867438,40871010,FEM,32.93,15.81,10.71,20180906_133341_024881.txt
40872507,40874173,FEM,19.07,9.09,6.03,20180906_133341_024881.txt
40873012,40875989,MAL,24.91,11.83,8.25,20180906_133341_024881.txt
40875219,40875334,FEM,8.65,4.11,2.51,20180906_133341_024881.txt
40875511,40875624,FEM,7.99,3.75,2.29,20180906_133341_024881.txt
40876080,40881512,FEM,43.42,20.91,14.51,20180906_133341_024881.txt
40879077,40879296,MAL,9.63,4.6,2.85,20180906_133341_024881.txt
40881272,40884492,MAL,31.0,15.01,9.95,20180906_133341_024881.txt
40883557,40888511,FEM,44.53,21.64,14.59,20180906_133341_024881.txt
40891721,40893511,FEM,12.26,5.23,3.84,20180906_133341_024881.txt
40893751,40894492,FEM,7.12,3.03,2.05,20180906_133341_024881.txt
40898638,40900992,FEM,15.94,7.16,5.26,20180906_133341_024881.txt
40903475,40905228,FEM,12.9,6.05,4.15,20180906_133341_024881.txt
40909992,40924493,FEM,134.4,67.29,44.77,20180906_133341_024881.txt
40912358,40912464,MAL,9.16,4.4,2.68,20180906_133341_024881.txt
40924011,40925989,MAL,19.52,9.8,6.44,20180906_133341_024881.txt
40925993,40931687,FEM,51.92,25.9,17.23,20180906_133341_024881.txt
40931629,40932127,MAL,11.13,5.33,3.4,20180906_133341_024881.txt
40940490,40942409,MAL,22.35,10.97,7.17,20180906_133341_024881.txt
40940492,40941992,FEM,18.89,9.24,5.99,20180906_133341_024881.txt
40944386,40945555,FEM,14.06,6.78,4.44,20180906_133341_024881.txt
40946656,40949221,FEM,22.28,10.99,7.36,20180906_133341_024881.txt
40950564,40953234,FEM,27.61,13.48,8.73,20180906_133341_024881.txt
40952557,40955566,MAL,31.97,15.88,10.35,20180906_133341_024881.txt
40955510,40957383,FEM,16.61,7.83,5.3,20180906_133341_024881.txt
40957010,40962437,MAL,47.9,24.07,16.21,20180906_133341_024881.txt
40962977,40963136,FEM,14.18,7.18,4.36,20180906_133341_024881.txt
40964010,40966131,FEM,21.29,10.14,6.74,20180906_133341_024881.txt
40966670,40966829,FEM,10.11,4.92,3.0,20180906_133341_024881.txt
40970011,40971493,FEM,16.54,7.96,5.32,20180906_133341_024881.txt
40974512,40976491,MAL,20.74,10.0,6.74,20180906_133341_024881.txt
40978060,40983492,FEM,43.87,20.59,14.35,20180906_133341_024881.txt
40985511,40986432,MAL,13.15,6.37,4.09,20180906_133341_024881.txt
40986992,40990494,FEM,33.32,16.15,10.67,20180906_133341_024881.txt
40987053,40987488,MAL,9.08,4.29,2.7,20180906_133341_024881.txt
40990988,41000161,FEM,90.86,45.28,29.68,20180906_133341_024881.txt
40994929,40995670,MAL,6.65,2.81,1.95,20180906_133341_024881.txt
41001012,41004490,MAL,31.19,15.61,10.43,20180906_133341_024881.txt
41005143,41006080,FEM,12.01,5.75,3.77,20180906_133341_024881.txt
41006873,41007737,FEM,9.6,4.34,2.9,20180906_133341_024881.txt
41008007,41012992,FEM,50.52,24.63,16.12,20180906_133341_024881.txt
41012114,41014011,MAL,17.53,8.49,5.71,20180906_133341_024881.txt
41014119,41014241,MAL,3.51,1.25,0.8,20180906_133341_024881.txt
41014217,41015361,FEM,6.74,2.52,1.99,20180906_133341_024881.txt
41017011,41020492,FEM,29.39,13.92,9.46,20180906_133341_024881.txt
41023992,41024235,FEM,4.31,1.68,1.09,20180906_133341_024881.txt
41029234,41029345,MAL,6.15,2.73,1.67,20180906_133341_024881.txt
41030688,41030956,MAL,6.47,2.81,1.81,20180906_133341_024881.txt
41034011,41036011,FEM,15.5,7.24,5.06,20180906_133341_024881.txt
41039492,41052493,FEM,109.99,55.14,37.28,20180906_133341_024881.txt
41042079,41042374,MAL,8.27,3.88,2.41,20180906_133341_024881.txt
41054492,41058294,FEM,35.72,16.92,11.36,20180906_133341_024881.txt
41059764,41062543,FEM,26.92,13.04,8.57,20180906_133341_024881.txt
41062837,41071934,FEM,81.83,40.81,27.24,20180906_133341_024881.txt
41072962,41074992,FEM,18.26,8.47,5.72,20180906_133341_024881.txt
41076992,41081960,FEM,48.77,23.78,15.64,20180906_133341_024881.txt
41081992,41086491,MAL,32.84,15.7,11.15,20180906_133341_024881.txt
41087724,41090262,FEM,22.16,10.4,7.0,20180906_133341_024881.txt
41092993,41098008,MAL,43.41,21.78,14.81,20180906_133341_024881.txt
41113509,41115247,FEM,16.25,7.77,5.16,20180906_133341_024881.txt
41116688,41117992,FEM,12.06,5.7,3.79,20180906_133341_024881.txt
41148500,41149511,FEM,10.32,4.63,3.11,20180906_133341_024881.txt
41217236,41224992,FEM,68.19,32.3,22.15,20180906_133341_024881.txt
41229741,41230969,FEM,17.54,8.63,5.55,20180906_133341_024881.txt
41232308,41238307,MAL,50.01,25.37,17.22,20180906_133341_024881.txt
41239010,41253992,FEM,142.84,71.99,47.45,20180906_133341_024881.txt
41255467,41256493,FEM,14.01,6.66,4.39,20180906_133341_024881.txt
41256513,41260710,MAL,37.32,18.19,12.27,20180906_133341_024881.txt
41262011,41265975,FEM,32.64,16.2,10.99,20180906_133341_024881.txt
41265511,41268684,MAL,30.45,15.16,9.97,20180906_133341_024881.txt
41268488,41270992,FEM,24.27,11.86,7.75,20180906_133341_024881.txt
41270929,41273511,MAL,21.77,10.67,7.24,20180906_133341_024881.txt
41271716,41271844,FEM,4.24,1.66,1.04,20180906_133341_024881.txt
41273511,41277848,FEM,37.15,18.2,12.29,20180906_133341_024881.txt
41273653,41273775,MAL,11.15,5.52,3.34,20180906_133341_024881.txt
41278295,41288820,FEM,92.36,47.29,31.41,20180906_133341_024881.txt
41289510,41290831,FEM,11.91,5.52,3.74,20180906_133341_024881.txt
41291011,41296991,MAL,57.55,28.79,18.89,20180906_133341_024881.txt
41293857,41295011,FEM,12.69,5.9,3.82,20180906_133341_024881.txt
41296730,41308325,FEM,111.38,56.08,36.88,20180906_133341_024881.txt
41308907,41316403,FEM,73.6,36.63,24.02,20180906_133341_024881.txt
41316959,41320712,MAL,29.04,13.85,9.65,20180906_133341_024881.txt
41318659,41321177,FEM,19.66,9.04,6.32,20180906_133341_024881.txt
41321288,41321492,FEM,3.12,1.0,0.68,20180906_133341_024881.txt
41322012,41326578,MAL,37.61,18.07,12.33,20180906_133341_024881.txt
41327992,41328794,MAL,6.87,2.76,1.98,20180906_133341_024881.txt
41332655,41333013,FEM,5.51,2.28,1.5,20180906_133341_024881.txt
41333011,41333364,MAL,4.17,1.46,1.06,20180906_133341_024881.txt
41334405,41336913,MAL,12.86,5.27,4.26,20180906_133341_024881.txt
41338522,41340118,MAL,10.54,4.65,3.33,20180906_133341_024881.txt
41342678,41342791,MAL,9.69,4.69,2.86,20180906_133341_024881.txt
