segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46849450,46855240,MAL,44.56,22.42,15.43,20220823_141305_024879_2.txt
46859511,46861487,MAL,19.42,9.52,6.31,20220823_141305_024879_2.txt
46862574,46864167,MAL,16.61,8.16,5.36,20220823_141305_024879_2.txt
46872992,46875363,MAL,18.98,9.0,6.28,20220823_141305_024879_2.txt
46878271,46878492,FEM,8.03,3.74,2.32,20220823_141305_024879_2.txt
46879023,46879145,MAL,8.76,4.18,2.55,20220823_141305_024879_2.txt
46879516,46881992,MAL,23.15,11.47,7.63,20220823_141305_024879_2.txt
46883492,46884012,FEM,7.98,3.63,2.35,20220823_141305_024879_2.txt
46905510,46908011,MAL,22.59,11.12,7.5,20220823_141305_024879_2.txt
46909633,46910011,FEM,9.97,4.81,2.99,20220823_141305_024879_2.txt
46910991,46912992,MAL,22.5,11.26,7.28,20220823_141305_024879_2.txt
47003174,47004011,MAL,11.69,5.51,3.59,20220823_141305_024879_2.txt
47023011,47024277,FEM,14.59,7.03,4.63,20220823_141305_024879_2.txt
47025203,47027010,FEM,15.46,7.34,5.06,20220823_141305_024879_2.txt
47025760,47025961,MAL,9.46,4.54,2.79,20220823_141305_024879_2.txt
47027058,47029012,MAL,20.45,10.11,6.64,20220823_141305_024879_2.txt
47034967,47037032,MAL,19.39,9.43,6.36,20220823_141305_024879_2.txt
47044010,47046781,MAL,23.52,11.57,7.86,20220823_141305_024879_2.txt
47048011,47050510,MAL,22.1,10.92,7.34,20220823_141305_024879_2.txt
47051315,47057510,MAL,47.72,23.74,16.39,20220823_141305_024879_2.txt
47067499,47067636,MAL,10.68,5.25,3.19,20220823_141305_024879_2.txt
47068354,47068455,MAL,11.44,5.68,3.43,20220823_141305_024879_2.txt
47068668,47068801,MAL,10.71,5.27,3.2,20220823_141305_024879_2.txt
47073493,47074993,FEM,14.28,6.57,4.51,20220823_141305_024879_2.txt
47077597,47079011,MAL,15.54,7.52,4.97,20220823_141305_024879_2.txt
47079537,47079875,MAL,8.67,4.09,2.55,20220823_141305_024879_2.txt
47109354,47110361,FEM,13.61,6.53,4.21,20220823_141305_024879_2.txt
47200492,47201493,FEM,12.59,5.97,3.92,20220823_141305_024879_2.txt
47201992,47202650,MAL,10.37,4.9,3.17,20220823_141305_024879_2.txt
47211010,47213511,MAL,20.89,10.01,6.93,20220823_141305_024879_2.txt
47213501,47216269,FEM,22.88,11.13,7.64,20220823_141305_024879_2.txt
47218324,47219330,MAL,13.15,6.29,4.05,20220823_141305_024879_2.txt
47219215,47219357,FEM,11.37,5.61,3.42,20220823_141305_024879_2.txt
47330506,47332497,FEM,17.24,8.08,5.63,20220823_141305_024879_2.txt
47346491,47349989,FEM,28.77,14.29,9.73,20220823_141305_024879_2.txt
47350977,47351439,MAL,9.53,4.5,2.86,20220823_141305_024879_2.txt
47359991,47363511,FEM,27.83,13.64,9.37,20220823_141305_024879_2.txt
47369642,47370766,MAL,12.57,5.92,3.93,20220823_141305_024879_2.txt
47376608,47378422,MAL,17.18,8.16,5.53,20220823_141305_024879_2.txt
47380084,47381993,FEM,16.33,7.78,5.32,20220823_141305_024879_2.txt
47381654,47384511,MAL,21.86,10.46,7.32,20220823_141305_024879_2.txt
47385992,47387239,FEM,13.32,6.33,4.15,20220823_141305_024879_2.txt
47388512,47388775,FEM,9.65,4.62,2.86,20220823_141305_024879_2.txt
47388993,47390977,FEM,17.61,8.3,5.75,20220823_141305_024879_2.txt
47391510,47392820,FEM,13.81,6.49,4.38,20220823_141305_024879_2.txt
47397550,47399511,MAL,21.27,10.63,6.97,20220823_141305_024879_2.txt
47411492,47413957,FEM,21.71,10.57,7.2,20220823_141305_024879_2.txt
47423991,47424992,FEM,10.11,4.65,3.14,20220823_141305_024879_2.txt
47425763,47427015,MAL,12.77,6.01,4.02,20220823_141305_024879_2.txt
47428295,47430492,MAL,18.18,8.56,5.98,20220823_141305_024879_2.txt
47437670,47438264,MAL,9.9,4.67,3.01,20220823_141305_024879_2.txt
47439658,47440166,FEM,8.86,4.08,2.59,20220823_141305_024879_2.txt
47440252,47440929,MAL,8.56,3.86,2.57,20220823_141305_024879_2.txt
47440276,47440379,FEM,6.81,3.09,1.89,20220823_141305_024879_2.txt
47440966,47442819,FEM,14.95,7.04,4.85,20220823_141305_024879_2.txt
47446012,47446451,MAL,9.67,4.6,2.9,20220823_141305_024879_2.txt
47446992,47447230,MAL,9.69,4.64,2.88,20220823_141305_024879_2.txt
47447939,47448916,MAL,12.68,6.0,3.94,20220823_141305_024879_2.txt
47450814,47455510,FEM,32.4,15.29,11.09,20220823_141305_024879_2.txt
47454503,47457510,MAL,22.16,10.3,7.39,20220823_141305_024879_2.txt
47457492,47459492,FEM,18.44,8.85,6.03,20220823_141305_024879_2.txt
47457676,47457889,MAL,9.61,4.61,2.84,20220823_141305_024879_2.txt
47458992,47466913,MAL,59.56,29.94,20.78,20220823_141305_024879_2.txt
47467527,47470494,MAL,22.67,10.61,7.56,20220823_141305_024879_2.txt
47470072,47471511,FEM,13.06,5.93,4.15,20220823_141305_024879_2.txt
47473260,47474127,MAL,9.79,4.39,2.96,20220823_141305_024879_2.txt
47474046,47474492,FEM,7.0,3.06,2.02,20220823_141305_024879_2.txt
47474346,47476493,MAL,19.76,9.23,6.29,20220823_141305_024879_2.txt
47476712,47478038,FEM,10.17,4.35,3.16,20220823_141305_024879_2.txt
47479510,47480234,MAL,9.81,4.54,3.0,20220823_141305_024879_2.txt
47483096,47487384,MAL,32.88,15.95,11.18,20220823_141305_024879_2.txt
47486918,47488011,FEM,11.08,5.07,3.43,20220823_141305_024879_2.txt
47491010,47496029,FEM,37.89,18.56,12.97,20220823_141305_024879_2.txt
47498493,47499629,MAL,13.03,6.18,4.09,20220823_141305_024879_2.txt
47500192,47500778,MAL,9.49,4.43,2.87,20220823_141305_024879_2.txt
47501056,47501726,FEM,8.19,3.65,2.45,20220823_141305_024879_2.txt
47505432,47507432,MAL,18.04,8.84,5.9,20220823_141305_024879_2.txt
47508078,47509300,MAL,13.77,6.61,4.35,20220823_141305_024879_2.txt
47512477,47515015,MAL,18.93,8.74,6.23,20220823_141305_024879_2.txt
47516011,47518638,MAL,20.29,9.43,6.7,20220823_141305_024879_2.txt
47518076,47520511,FEM,16.27,7.11,5.33,20220823_141305_024879_2.txt
47520992,47523032,MAL,17.1,8.01,5.59,20220823_141305_024879_2.txt
47522511,47524492,FEM,16.95,7.73,5.38,20220823_141305_024879_2.txt
47523491,47526012,MAL,19.5,9.09,6.48,20220823_141305_024879_2.txt
47524706,47524991,FEM,7.79,3.54,2.25,20220823_141305_024879_2.txt
47532822,47534781,MAL,19.11,9.32,6.25,20220823_141305_024879_2.txt
47555132,47555993,MAL,11.6,5.51,3.56,20220823_141305_024879_2.txt
47557241,47558846,MAL,17.81,8.69,5.7,20220823_141305_024879_2.txt
47559725,47560851,FEM,13.0,6.22,4.08,20220823_141305_024879_2.txt
47605580,47606577,MAL,11.64,5.46,3.6,20220823_141305_024879_2.txt
47620894,47621878,MAL,10.34,4.78,3.22,20220823_141305_024879_2.txt
47640987,47644991,MAL,34.63,17.4,11.71,20220823_141305_024879_2.txt
47647010,47649089,MAL,18.52,8.87,6.08,20220823_141305_024879_2.txt
47669492,47673361,FEM,32.71,16.23,11.05,20220823_141305_024879_2.txt
47676516,47678300,FEM,13.65,6.11,4.4,20220823_141305_024879_2.txt
47686011,47693524,MAL,54.73,27.02,19.05,20220823_141305_024879_2.txt
47694992,47696020,FEM,11.64,5.47,3.61,20220823_141305_024879_2.txt
47696739,47697011,MAL,6.65,2.95,1.87,20220823_141305_024879_2.txt
47698232,47698716,FEM,7.13,3.14,2.06,20220823_141305_024879_2.txt
47708256,47709009,MAL,9.26,4.26,2.77,20220823_141305_024879_2.txt
47718511,47721493,FEM,25.04,12.13,8.29,20220823_141305_024879_2.txt
47721882,47726992,FEM,40.38,19.93,13.71,20220823_141305_024879_2.txt
47726513,47727517,MAL,12.37,5.8,3.79,20220823_141305_024879_2.txt
47730011,47731989,MAL,18.69,8.89,6.01,20220823_141305_024879_2.txt
47733992,47746010,FEM,92.94,47.46,32.54,20220823_141305_024879_2.txt
47754552,47755411,FEM,10.48,4.84,3.19,20220823_141305_024879_2.txt
47757011,47761144,FEM,33.84,16.87,11.47,20220823_141305_024879_2.txt
47763812,47767337,FEM,28.92,14.28,9.78,20220823_141305_024879_2.txt
47769011,47769843,FEM,11.95,5.7,3.67,20220823_141305_024879_2.txt
47770925,47771990,MAL,11.99,5.72,3.78,20220823_141305_024879_2.txt
47773144,47774011,MAL,9.45,4.33,2.9,20220823_141305_024879_2.txt
47774991,47777050,MAL,18.13,8.71,5.94,20220823_141305_024879_2.txt
47777511,47778151,MAL,7.6,3.33,2.25,20220823_141305_024879_2.txt
47778992,47782990,MAL,30.78,14.95,10.43,20220823_141305_024879_2.txt
47796937,47800511,MAL,27.77,13.48,9.3,20220823_141305_024879_2.txt
47802493,47808533,MAL,46.55,23.3,16.08,20220823_141305_024879_2.txt
47805827,47806441,FEM,9.27,4.33,2.8,20220823_141305_024879_2.txt
47818504,47819147,MAL,7.14,3.16,2.1,20220823_141305_024879_2.txt
47819295,47821511,MAL,17.48,8.17,5.75,20220823_141305_024879_2.txt
47830271,47830992,MAL,11.54,5.51,3.52,20220823_141305_024879_2.txt
47848511,47851488,MAL,25.15,12.58,8.49,20220823_141305_024879_2.txt
47852664,47860312,MAL,56.95,28.4,19.76,20220823_141305_024879_2.txt
47860492,47863011,FEM,22.42,11.05,7.45,20220823_141305_024879_2.txt
47868330,47875991,FEM,52.49,25.48,18.33,20220823_141305_024879_2.txt
47876992,47879473,FEM,21.06,10.22,6.94,20220823_141305_024879_2.txt
47881992,47883399,FEM,14.13,6.78,4.5,20220823_141305_024879_2.txt
47883612,47887259,FEM,26.59,12.77,8.97,20220823_141305_024879_2.txt
47888243,47893992,FEM,43.78,21.63,15.0,20220823_141305_024879_2.txt
47907511,47909188,MAL,15.61,7.49,5.04,20220823_141305_024879_2.txt
47914640,47917011,MAL,19.4,9.28,6.42,20220823_141305_024879_2.txt
47921959,47925793,MAL,29.97,14.74,10.18,20220823_141305_024879_2.txt
47926220,47928071,MAL,16.54,7.78,5.33,20220823_141305_024879_2.txt
47941846,47946995,FEM,40.05,19.57,13.5,20220823_141305_024879_2.txt
47944872,47945022,MAL,4.9,2.01,1.26,20220823_141305_024879_2.txt
47946401,47948510,MAL,18.62,9.05,6.11,20220823_141305_024879_2.txt
47948645,47950010,FEM,11.8,5.4,3.72,20220823_141305_024879_2.txt
47949732,47951011,MAL,11.57,5.2,3.57,20220823_141305_024879_2.txt
47954108,47956538,FEM,18.07,8.35,5.93,20220823_141305_024879_2.txt
47955210,47955362,MAL,8.45,3.97,2.45,20220823_141305_024879_2.txt
47957068,47960114,MAL,23.68,11.4,7.91,20220823_141305_024879_2.txt
47959594,47961248,FEM,13.79,6.38,4.43,20220823_141305_024879_2.txt
47960512,47961172,MAL,8.86,3.98,2.62,20220823_141305_024879_2.txt
47962142,47965338,FEM,26.18,12.83,8.76,20220823_141305_024879_2.txt
47962172,47962292,MAL,11.55,5.73,3.47,20220823_141305_024879_2.txt
47962403,47963021,MAL,7.12,3.06,2.03,20220823_141305_024879_2.txt
47983492,47985991,FEM,23.75,11.74,7.84,20220823_141305_024879_2.txt
47993118,48001275,MAL,68.42,35.43,23.72,20220823_141305_024879_2.txt
48000992,48003493,FEM,21.88,10.76,7.26,20220823_141305_024879_2.txt
48007335,48008012,MAL,10.78,4.95,3.21,20220823_141305_024879_2.txt
48009677,48010900,MAL,15.36,7.3,4.77,20220823_141305_024879_2.txt
48013972,48014986,MAL,12.98,6.31,4.1,20220823_141305_024879_2.txt
48016491,48018626,MAL,21.86,10.96,7.2,20220823_141305_024879_2.txt
48025492,48028511,MAL,28.02,14.01,9.29,20220823_141305_024879_2.txt
48026434,48026615,FEM,9.04,4.31,2.65,20220823_141305_024879_2.txt
48032992,48034011,FEM,12.28,5.77,3.76,20220823_141305_024879_2.txt
48033304,48036058,MAL,25.24,12.26,8.22,20220823_141305_024879_2.txt
48039802,48042809,MAL,24.03,11.53,7.96,20220823_141305_024879_2.txt
48050510,48053993,FEM,29.05,13.73,9.45,20220823_141305_024879_2.txt
48055493,48055633,MAL,8.31,3.92,2.4,20220823_141305_024879_2.txt
48058309,48063992,MAL,45.5,22.67,15.56,20220823_141305_024879_2.txt
48064236,48070647,MAL,53.09,26.44,17.95,20220823_141305_024879_2.txt
48077493,48081011,FEM,28.41,13.75,9.51,20220823_141305_024879_2.txt
48096138,48097026,MAL,11.11,5.18,3.4,20220823_141305_024879_2.txt
48098990,48100011,FEM,10.38,4.78,3.18,20220823_141305_024879_2.txt
48102316,48103543,MAL,13.9,6.71,4.39,20220823_141305_024879_2.txt
48105043,48105524,FEM,6.76,2.96,1.94,20220823_141305_024879_2.txt
48120510,48124511,FEM,31.9,16.0,10.86,20220823_141305_024879_2.txt
48124221,48124349,MAL,7.1,3.27,2.0,20220823_141305_024879_2.txt
48143820,48145511,FEM,15.12,6.92,4.77,20220823_141305_024879_2.txt
48150276,48154510,FEM,33.79,16.66,11.42,20220823_141305_024879_2.txt
48163459,48163582,MAL,8.86,4.24,2.58,20220823_141305_024879_2.txt
48164993,48169043,MAL,31.78,15.76,10.83,20220823_141305_024879_2.txt
48189560,48193472,MAL,31.84,15.72,10.82,20220823_141305_024879_2.txt
48191600,48191924,FEM,9.91,4.72,2.96,20220823_141305_024879_2.txt
48195992,48198294,MAL,21.0,10.29,6.94,20220823_141305_024879_2.txt
48196173,48196409,FEM,9.23,4.41,2.72,20220823_141305_024879_2.txt
48197012,48198993,FEM,18.61,9.06,6.09,20220823_141305_024879_2.txt
48203282,48205010,FEM,12.61,5.62,4.05,20220823_141305_024879_2.txt
48206510,48207254,FEM,7.89,3.52,2.31,20220823_141305_024879_2.txt
48231661,48232010,FEM,5.28,2.18,1.43,20220823_141305_024879_2.txt
48233489,48234512,FEM,9.53,4.25,2.9,20220823_141305_024879_2.txt
48237582,48239011,MAL,16.06,7.88,5.14,20220823_141305_024879_2.txt
48246720,48248568,FEM,17.84,8.69,5.81,20220823_141305_024879_2.txt
48301010,48302051,FEM,9.19,4.05,2.79,20220823_141305_024879_2.txt
48304492,48305672,FEM,12.09,5.68,3.78,20220823_141305_024879_2.txt
48306243,48306552,MAL,8.96,4.24,2.64,20220823_141305_024879_2.txt
48311492,48313215,FEM,15.25,7.39,4.98,20220823_141305_024879_2.txt
48394992,48395341,FEM,10.55,5.11,3.18,20220823_141305_024879_2.txt
48395968,48396520,FEM,9.42,4.43,2.84,20220823_141305_024879_2.txt
48410178,48410306,MAL,4.18,1.64,1.02,20220823_141305_024879_2.txt
48418472,48418796,MAL,7.06,3.2,2.02,20220823_141305_024879_2.txt
48418671,48418801,FEM,9.8,4.76,2.89,20220823_141305_024879_2.txt
48419358,48420492,FEM,10.16,4.58,3.13,20220823_141305_024879_2.txt
48420600,48421364,FEM,9.81,4.59,3.0,20220823_141305_024879_2.txt
48421518,48422492,FEM,11.14,5.23,3.43,20220823_141305_024879_2.txt
48492010,48494717,FEM,24.02,11.94,8.01,20220823_141305_024879_2.txt
48513425,48513990,MAL,7.2,3.19,2.1,20220823_141305_024879_2.txt
48523511,48525490,MAL,18.96,9.39,6.26,20220823_141305_024879_2.txt
48545492,48546361,FEM,9.99,4.68,3.03,20220823_141305_024879_2.txt
48546471,48547510,FEM,11.69,5.47,3.63,20220823_141305_024879_2.txt
48557389,48562492,FEM,38.12,18.85,13.11,20220823_141305_024879_2.txt
48564269,48564492,FEM,4.56,1.8,1.17,20220823_141305_024879_2.txt
48564733,48564890,FEM,6.33,2.8,1.74,20220823_141305_024879_2.txt
48564993,48565131,MAL,4.69,1.91,1.19,20220823_141305_024879_2.txt
48565060,48565443,FEM,6.3,2.72,1.77,20220823_141305_024879_2.txt
48566756,48567389,MAL,8.82,4.1,2.65,20220823_141305_024879_2.txt
48569703,48571215,MAL,15.59,7.47,5.0,20220823_141305_024879_2.txt
48596991,48597440,MAL,10.51,5.06,3.18,20220823_141305_024879_2.txt
48603441,48604703,MAL,16.04,7.82,5.06,20220823_141305_024879_2.txt
48604809,48605685,MAL,12.07,5.69,3.72,20220823_141305_024879_2.txt
48605788,48607138,MAL,14.61,6.98,4.65,20220823_141305_024879_2.txt
48614992,48615642,FEM,11.43,5.46,3.47,20220823_141305_024879_2.txt
48617196,48617992,FEM,11.77,5.61,3.61,20220823_141305_024879_2.txt
48617906,48619875,MAL,18.67,9.09,6.11,20220823_141305_024879_2.txt
48655011,48656810,FEM,18.06,8.85,5.87,20220823_141305_024879_2.txt
48656680,48658346,MAL,17.69,8.71,5.73,20220823_141305_024879_2.txt
48744011,48744406,MAL,8.32,3.89,2.44,20220823_141305_024879_2.txt
48791992,48792429,FEM,3.63,1.24,0.89,20220823_141305_024879_2.txt
48820992,48821993,FEM,12.78,6.16,3.98,20220823_141305_024879_2.txt
48826010,48828346,FEM,21.36,10.37,7.01,20220823_141305_024879_2.txt
48827040,48827381,MAL,9.43,4.46,2.8,20220823_141305_024879_2.txt
48827617,48828241,MAL,10.86,5.16,3.28,20220823_141305_024879_2.txt
48842134,48843913,FEM,17.1,8.35,5.55,20220823_141305_024879_2.txt
48845342,48846346,FEM,12.04,5.73,3.74,20220823_141305_024879_2.txt
48849667,48851201,FEM,15.44,7.4,4.9,20220823_141305_024879_2.txt
48859597,48859762,MAL,5.79,2.53,1.57,20220823_141305_024879_2.txt
48867962,48869980,FEM,18.62,9.03,6.1,20220823_141305_024879_2.txt
48876510,48877352,MAL,12.13,5.91,3.79,20220823_141305_024879_2.txt
48879511,48880360,MAL,11.9,5.71,3.66,20220823_141305_024879_2.txt
48887126,48890010,MAL,27.57,14.0,9.23,20220823_141305_024879_2.txt
48890196,48890312,MAL,9.68,4.68,2.85,20220823_141305_024879_2.txt
48892493,48892876,MAL,7.9,3.66,2.3,20220823_141305_024879_2.txt
48893120,48893257,MAL,10.47,5.13,3.12,20220823_141305_024879_2.txt
48898073,48898215,MAL,10.79,5.29,3.22,20220823_141305_024879_2.txt
48900557,48901232,FEM,8.82,3.98,2.66,20220823_141305_024879_2.txt
48904493,48905011,MAL,9.28,4.36,2.79,20220823_141305_024879_2.txt
48911065,48913510,MAL,22.96,11.41,7.61,20220823_141305_024879_2.txt
48914371,48915488,MAL,13.84,6.7,4.35,20220823_141305_024879_2.txt
48925529,48926992,MAL,17.28,8.56,5.56,20220823_141305_024879_2.txt
48957492,48958012,MAL,10.29,4.89,3.07,20220823_141305_024879_2.txt
48962151,48966540,MAL,41.99,21.03,13.86,20220823_141305_024879_2.txt
48968801,48973011,MAL,37.41,18.95,12.62,20220823_141305_024879_2.txt
48982011,48983714,MAL,14.95,7.14,4.82,20220823_141305_024879_2.txt
48992291,48993634,MAL,15.01,7.19,4.73,20220823_141305_024879_2.txt
48998491,49001523,MAL,26.25,12.93,8.76,20220823_141305_024879_2.txt
49002325,49003324,MAL,12.34,5.74,3.78,20220823_141305_024879_2.txt
49017243,49017648,MAL,10.52,5.1,3.18,20220823_141305_024879_2.txt
49025491,49026991,FEM,14.29,6.84,4.57,20220823_141305_024879_2.txt
49112879,49114702,FEM,16.81,8.12,5.46,20220823_141305_024879_2.txt
49120324,49120489,MAL,6.39,2.84,1.76,20220823_141305_024879_2.txt
49139492,49141026,MAL,15.46,7.43,4.91,20220823_141305_024879_2.txt
49158581,49161418,MAL,26.83,13.53,8.97,20220823_141305_024879_2.txt
49164724,49164837,MAL,11.07,5.47,3.31,20220823_141305_024879_2.txt
49167299,49169781,FEM,25.23,12.7,8.33,20220823_141305_024879_2.txt
49173812,49175950,MAL,19.31,9.49,6.35,20220823_141305_024879_2.txt
49210134,49210483,MAL,4.7,1.9,1.23,20220823_141305_024879_2.txt
49216992,49217895,MAL,12.01,5.66,3.71,20220823_141305_024879_2.txt
49218015,49219979,MAL,17.8,8.42,5.76,20220823_141305_024879_2.txt
49222836,49223285,MAL,7.59,3.39,2.21,20220823_141305_024879_2.txt
49223759,49224218,MAL,7.78,3.5,2.28,20220823_141305_024879_2.txt
49225065,49225416,MAL,10.34,5.01,3.11,20220823_141305_024879_2.txt
49225511,49226014,FEM,9.13,4.23,2.73,20220823_141305_024879_2.txt
49277511,49280371,MAL,24.35,12.05,8.15,20220823_141305_024879_2.txt
49301787,49303083,MAL,12.81,6.11,4.04,20220823_141305_024879_2.txt
49315670,49315991,MAL,8.82,4.18,2.6,20220823_141305_024879_2.txt
49316011,49317942,FEM,19.4,9.62,6.34,20220823_141305_024879_2.txt
49319261,49320010,FEM,11.41,5.46,3.48,20220823_141305_024879_2.txt
49319278,49320265,MAL,13.59,6.56,4.19,20220823_141305_024879_2.txt
49321511,49324621,FEM,28.75,14.34,9.55,20220823_141305_024879_2.txt
49328627,49328991,FEM,10.4,4.99,3.08,20220823_141305_024879_2.txt
49329982,49330414,MAL,9.81,4.7,2.95,20220823_141305_024879_2.txt
49330569,49330696,MAL,11.11,5.5,3.33,20220823_141305_024879_2.txt
49335423,49335570,MAL,8.28,3.91,2.39,20220823_141305_024879_2.txt
49335991,49337117,MAL,14.65,7.18,4.63,20220823_141305_024879_2.txt
49350511,49352728,MAL,22.86,11.42,7.49,20220823_141305_024879_2.txt
49360755,49361663,MAL,12.18,5.81,3.77,20220823_141305_024879_2.txt
49365686,49365816,FEM,10.3,5.04,3.06,20220823_141305_024879_2.txt
49366211,49366346,FEM,10.03,4.88,2.97,20220823_141305_024879_2.txt
49374011,49375871,MAL,16.74,8.36,5.44,20220823_141305_024879_2.txt
49396068,49397011,MAL,8.89,3.99,2.73,20220823_141305_024879_2.txt
49400992,49402992,FEM,17.09,8.22,5.58,20220823_141305_024879_2.txt
49404511,49406396,MAL,16.2,7.76,5.27,20220823_141305_024879_2.txt
49462071,49463131,FEM,8.13,3.65,2.5,20220823_141305_024879_2.txt
49463495,49464543,MAL,12.87,6.11,3.97,20220823_141305_024879_2.txt
49465991,49467491,FEM,16.03,7.82,5.15,20220823_141305_024879_2.txt
49476012,49478493,FEM,21.89,10.75,7.27,20220823_141305_024879_2.txt
49497222,49498869,MAL,17.6,8.52,5.59,20220823_141305_024879_2.txt
49504512,49505514,MAL,7.88,3.47,2.4,20220823_141305_024879_2.txt
49505621,49505913,MAL,7.93,3.7,2.3,20220823_141305_024879_2.txt
49508486,49510617,FEM,20.32,10.06,6.63,20220823_141305_024879_2.txt
49510762,49511010,FEM,8.91,4.24,2.62,20220823_141305_024879_2.txt
49511285,49511491,FEM,7.29,3.34,2.07,20220823_141305_024879_2.txt
49512992,49514855,MAL,15.91,7.75,5.22,20220823_141305_024879_2.txt
49518010,49519287,MAL,13.38,6.39,4.23,20220823_141305_024879_2.txt
49520931,49524193,MAL,29.83,14.77,9.83,20220823_141305_024879_2.txt
49525957,49531986,MAL,52.18,26.34,17.59,20220823_141305_024879_2.txt
49525992,49526260,FEM,4.33,1.68,1.09,20220823_141305_024879_2.txt
49526372,49526478,FEM,7.25,3.28,2.04,20220823_141305_024879_2.txt
49538424,49539192,FEM,9.88,4.61,2.98,20220823_141305_024879_2.txt
49538464,49539990,MAL,15.24,7.42,4.89,20220823_141305_024879_2.txt
49539396,49539511,FEM,8.11,3.82,2.33,20220823_141305_024879_2.txt
49540511,49540624,MAL,9.05,4.34,2.64,20220823_141305_024879_2.txt
49555992,49556603,MAL,10.56,5.0,3.18,20220823_141305_024879_2.txt
49568775,49569841,MAL,11.58,5.47,3.59,20220823_141305_024879_2.txt
49572305,49573319,MAL,11.23,5.3,3.47,20220823_141305_024879_2.txt
49574013,49577030,MAL,25.59,12.57,8.48,20220823_141305_024879_2.txt
49580654,49580755,MAL,7.12,3.28,2.0,20220823_141305_024879_2.txt
49583829,49584659,MAL,9.36,4.36,2.86,20220823_141305_024879_2.txt
49586011,49587855,MAL,19.91,9.83,6.39,20220823_141305_024879_2.txt
49589142,49589945,FEM,8.76,3.97,2.61,20220823_141305_024879_2.txt
49589877,49591136,MAL,12.97,6.2,4.09,20220823_141305_024879_2.txt
49603161,49603637,FEM,6.85,3.04,1.97,20220823_141305_024879_2.txt
49603278,49603406,MAL,7.58,3.52,2.15,20220823_141305_024879_2.txt
49605991,49607285,FEM,14.57,7.01,4.63,20220823_141305_024879_2.txt
49606192,49606322,MAL,11.91,5.9,3.6,20220823_141305_024879_2.txt
49607993,49613037,MAL,44.27,22.6,15.05,20220823_141305_024879_2.txt
