segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36991269,36991492,FEM,8.04,3.77,2.32,20221214_150332_024883_1.txt
36991733,36991991,FEM,8.0,3.73,2.32,20221214_150332_024883_1.txt
37004492,37005699,FEM,10.5,4.83,3.26,20221214_150332_024883_1.txt
37006667,37008130,FEM,14.7,7.07,4.7,20221214_150332_024883_1.txt
37008694,37009646,FEM,10.21,4.6,3.12,20221214_150332_024883_1.txt
37009891,37010713,FEM,11.12,5.02,3.34,20221214_150332_024883_1.txt
37009948,37014492,MAL,37.04,18.14,12.55,20221214_150332_024883_1.txt
37014707,37014992,MAL,8.91,4.22,2.62,20221214_150332_024883_1.txt
37015529,37015711,FEM,10.36,5.06,3.09,20221214_150332_024883_1.txt
37017108,37019987,MAL,25.79,12.39,8.53,20221214_150332_024883_1.txt
37027012,37031990,MAL,41.05,20.18,13.86,20221214_150332_024883_1.txt
37093643,37094050,MAL,11.83,5.82,3.61,20221214_150332_024883_1.txt
37178511,37178953,FEM,12.55,6.23,3.86,20221214_150332_024883_1.txt
37184012,37184133,MAL,11.39,5.63,3.42,20221214_150332_024883_1.txt
37186158,37187277,MAL,14.27,6.92,4.55,20221214_150332_024883_1.txt
37187529,37189242,MAL,18.87,9.22,6.08,20221214_150332_024883_1.txt
37239510,37242384,FEM,28.46,14.16,9.47,20221214_150332_024883_1.txt
37247992,37249860,FEM,20.24,9.78,6.56,20221214_150332_024883_1.txt
37256352,37259992,FEM,38.86,19.42,12.69,20221214_150332_024883_1.txt
37263491,37265955,FEM,24.98,12.43,8.29,20221214_150332_024883_1.txt
37296511,37298862,FEM,25.88,12.97,8.52,20221214_150332_024883_1.txt
37394492,37395189,FEM,14.98,7.5,4.72,20221214_150332_024883_1.txt
37516993,37517849,MAL,11.69,5.68,3.65,20221214_150332_024883_1.txt
37519511,37523332,FEM,30.13,14.62,10.24,20221214_150332_024883_1.txt
37522511,37524580,MAL,20.7,10.09,6.75,20221214_150332_024883_1.txt
37526993,37532012,MAL,31.75,14.42,10.98,20221214_150332_024883_1.txt
37540314,37541244,MAL,9.04,3.96,2.78,20221214_150332_024883_1.txt
37552262,37553511,MAL,14.05,6.61,4.45,20221214_150332_024883_1.txt
37555014,37558404,MAL,27.26,12.98,9.15,20221214_150332_024883_1.txt
37561511,37569493,MAL,70.17,34.76,23.54,20221214_150332_024883_1.txt
37580034,37581011,MAL,11.41,5.23,3.57,20221214_150332_024883_1.txt
37582010,37582282,FEM,13.24,6.64,4.06,20221214_150332_024883_1.txt
37587227,37587512,FEM,8.09,3.79,2.35,20221214_150332_024883_1.txt
37687300,37689580,MAL,21.53,10.31,7.11,20221214_150332_024883_1.txt
37691013,37691725,MAL,12.25,5.77,3.7,20221214_150332_024883_1.txt
37714511,37714970,FEM,7.95,3.58,2.33,20221214_150332_024883_1.txt
37715492,37718011,MAL,19.9,9.2,6.55,20221214_150332_024883_1.txt
37779492,37782990,MAL,23.8,10.99,8.02,20221214_150332_024883_1.txt
37795511,37796508,FEM,9.68,4.46,2.95,20221214_150332_024883_1.txt
37799941,37800710,MAL,11.62,5.58,3.56,20221214_150332_024883_1.txt
37800010,37800655,FEM,10.77,5.14,3.25,20221214_150332_024883_1.txt
37805992,37808989,MAL,26.67,13.35,9.0,20221214_150332_024883_1.txt
37863511,37865099,MAL,17.31,8.27,5.54,20221214_150332_024883_1.txt
37867510,37868359,MAL,11.74,5.41,3.61,20221214_150332_024883_1.txt
37894822,37895011,FEM,10.83,5.33,3.25,20221214_150332_024883_1.txt
37923625,37924703,FEM,16.0,7.79,4.96,20221214_150332_024883_1.txt
37928162,37929286,MAL,14.4,6.9,4.54,20221214_150332_024883_1.txt
37941509,37941642,FEM,13.17,6.61,4.02,20221214_150332_024883_1.txt
37942992,37943520,FEM,13.01,6.44,4.03,20221214_150332_024883_1.txt
37972444,37973878,MAL,15.02,7.19,4.75,20221214_150332_024883_1.txt
37999010,38008406,MAL,88.38,44.38,29.48,20221214_150332_024883_1.txt
38081899,38083008,FEM,12.1,5.49,3.72,20221214_150332_024883_1.txt
38096492,38097916,FEM,14.12,6.37,4.39,20221214_150332_024883_1.txt
38129712,38129992,FEM,4.17,1.6,1.05,20221214_150332_024883_1.txt
38132492,38134665,MAL,21.75,10.57,7.11,20221214_150332_024883_1.txt
38172122,38174510,FEM,23.47,11.45,7.78,20221214_150332_024883_1.txt
38258492,38259569,MAL,10.43,4.47,3.21,20221214_150332_024883_1.txt
38335454,38335964,MAL,12.01,5.89,3.69,20221214_150332_024883_1.txt
38336225,38336478,MAL,8.95,4.24,2.63,20221214_150332_024883_1.txt
38346831,38347493,FEM,5.86,2.37,1.67,20221214_150332_024883_1.txt
38354673,38355677,MAL,11.23,5.26,3.47,20221214_150332_024883_1.txt
38407088,38407191,MAL,4.44,1.79,1.1,20221214_150332_024883_1.txt
38428493,38429011,FEM,4.49,1.75,1.19,20221214_150332_024883_1.txt
38429139,38429240,FEM,9.75,4.74,2.87,20221214_150332_024883_1.txt
38452011,38453150,FEM,8.72,3.84,2.7,20221214_150332_024883_1.txt
38453493,38453992,FEM,7.71,3.45,2.26,20221214_150332_024883_1.txt
38454492,38457990,MAL,25.51,12.17,8.64,20221214_150332_024883_1.txt
38458483,38460893,FEM,20.56,10.1,6.81,20221214_150332_024883_1.txt
38460216,38462531,MAL,20.92,10.03,6.81,20221214_150332_024883_1.txt
38461711,38464219,FEM,19.7,9.44,6.54,20221214_150332_024883_1.txt
38463061,38466385,MAL,31.6,15.47,10.27,20221214_150332_024883_1.txt
38467992,38470643,MAL,20.47,9.74,6.82,20221214_150332_024883_1.txt
38470493,38472511,FEM,18.54,8.75,5.86,20221214_150332_024883_1.txt
38471951,38473984,MAL,21.91,10.55,6.93,20221214_150332_024883_1.txt
38474511,38474769,FEM,9.97,4.83,2.97,20221214_150332_024883_1.txt
38476779,38477520,MAL,11.45,5.36,3.5,20221214_150332_024883_1.txt
38484146,38485013,MAL,14.77,7.18,4.57,20221214_150332_024883_1.txt
38490512,38492493,FEM,17.96,8.55,5.77,20221214_150332_024883_1.txt
38502952,38503725,MAL,12.1,5.83,3.77,20221214_150332_024883_1.txt
38514511,38516511,MAL,18.84,8.87,6.17,20221214_150332_024883_1.txt
38529192,38532473,MAL,28.3,13.76,9.53,20221214_150332_024883_1.txt
38535011,38538016,MAL,30.24,14.97,9.98,20221214_150332_024883_1.txt
38539511,38541438,MAL,20.46,9.89,6.64,20221214_150332_024883_1.txt
38542282,38542486,MAL,11.65,5.76,3.52,20221214_150332_024883_1.txt
38543511,38551260,MAL,56.63,27.47,19.62,20221214_150332_024883_1.txt
38552666,38563930,MAL,93.97,46.44,31.75,20221214_150332_024883_1.txt
38558125,38558279,FEM,7.23,3.32,2.04,20221214_150332_024883_1.txt
38560610,38560840,FEM,5.97,2.55,1.63,20221214_150332_024883_1.txt
38567937,38569010,FEM,8.91,3.96,2.71,20221214_150332_024883_1.txt
38568464,38572322,MAL,30.64,15.13,10.36,20221214_150332_024883_1.txt
38573493,38575991,MAL,23.46,11.51,7.69,20221214_150332_024883_1.txt
38579510,38580673,FEM,10.51,4.76,3.25,20221214_150332_024883_1.txt
38583299,38583702,MAL,5.56,2.33,1.53,20221214_150332_024883_1.txt
38586221,38588288,FEM,17.32,8.12,5.57,20221214_150332_024883_1.txt
38594320,38595798,FEM,12.38,5.6,3.88,20221214_150332_024883_1.txt
38598728,38599423,FEM,9.88,4.6,2.96,20221214_150332_024883_1.txt
38600624,38601991,MAL,14.46,6.78,4.6,20221214_150332_024883_1.txt
38601993,38604555,FEM,21.97,10.53,7.2,20221214_150332_024883_1.txt
38604695,38605493,FEM,12.03,5.66,3.64,20221214_150332_024883_1.txt
38605415,38608539,MAL,23.83,11.23,7.97,20221214_150332_024883_1.txt
38607455,38608010,FEM,8.06,3.63,2.39,20221214_150332_024883_1.txt
38611510,38614510,FEM,30.89,15.18,9.98,20221214_150332_024883_1.txt
38614062,38616725,MAL,25.61,12.68,8.48,20221214_150332_024883_1.txt
38616667,38621530,FEM,47.21,23.48,15.52,20221214_150332_024883_1.txt
38619685,38619903,MAL,10.79,5.29,3.24,20221214_150332_024883_1.txt
38643728,38644042,MAL,7.17,3.24,2.05,20221214_150332_024883_1.txt
38647898,38651990,MAL,35.23,16.9,11.61,20221214_150332_024883_1.txt
38655510,38656511,FEM,13.16,6.31,4.11,20221214_150332_024883_1.txt
38660181,38663973,FEM,32.79,16.74,11.07,20221214_150332_024883_1.txt
38665401,38666886,FEM,16.93,8.5,5.44,20221214_150332_024883_1.txt
38771313,38772212,FEM,13.09,6.33,4.01,20221214_150332_024883_1.txt
38783011,38785510,FEM,25.46,12.68,8.2,20221214_150332_024883_1.txt
38786217,38787672,MAL,17.93,9.01,5.77,20221214_150332_024883_1.txt
38791513,38795011,FEM,35.56,17.79,11.57,20221214_150332_024883_1.txt
38809010,38812213,FEM,33.77,16.77,10.82,20221214_150332_024883_1.txt
38824380,38825730,FEM,16.23,8.03,5.14,20221214_150332_024883_1.txt
38834070,38837302,MAL,30.3,15.36,10.19,20221214_150332_024883_1.txt
38837595,38838856,MAL,15.64,7.75,4.98,20221214_150332_024883_1.txt
38839313,38841589,MAL,24.57,12.49,8.07,20221214_150332_024883_1.txt
38843537,38848493,MAL,44.3,22.9,15.15,20221214_150332_024883_1.txt
38849686,38850807,MAL,17.66,8.9,5.58,20221214_150332_024883_1.txt
38897076,38901511,FEM,50.05,25.18,16.08,20221214_150332_024883_1.txt
38900645,38900787,MAL,7.02,3.22,1.97,20221214_150332_024883_1.txt
38901261,38901377,MAL,12.28,6.14,3.72,20221214_150332_024883_1.txt
38901492,38903519,MAL,21.96,11.05,7.16,20221214_150332_024883_1.txt
38904011,38905525,FEM,17.75,8.66,5.51,20221214_150332_024883_1.txt
38905242,38909035,MAL,35.35,18.34,11.97,20221214_150332_024883_1.txt
38909590,38910333,MAL,12.19,5.93,3.74,20221214_150332_024883_1.txt
38910512,38912355,MAL,21.75,11.02,7.06,20221214_150332_024883_1.txt
38914541,38917506,FEM,32.73,16.34,10.48,20221214_150332_024883_1.txt
38918991,38921011,FEM,22.39,11.08,7.14,20221214_150332_024883_1.txt
38924511,38927511,FEM,32.78,16.43,10.56,20221214_150332_024883_1.txt
38927034,38927326,MAL,10.36,5.05,3.11,20221214_150332_024883_1.txt
38928222,38931011,MAL,27.1,13.93,9.05,20221214_150332_024883_1.txt
38930198,38933870,FEM,41.19,20.86,13.26,20221214_150332_024883_1.txt
38948511,38955037,FEM,65.65,33.68,21.79,20221214_150332_024883_1.txt
38949493,38952011,MAL,26.28,13.12,8.47,20221214_150332_024883_1.txt
38952289,38952429,MAL,10.12,4.95,3.0,20221214_150332_024883_1.txt
38953492,38956992,MAL,39.35,19.35,12.41,20221214_150332_024883_1.txt
38956012,38956370,FEM,7.53,3.47,2.18,20221214_150332_024883_1.txt
38959557,38959834,MAL,3.04,0.95,0.67,20221214_150332_024883_1.txt
38962907,38963012,FEM,9.9,4.82,2.92,20221214_150332_024883_1.txt
39030783,39030992,FEM,7.36,3.26,2.09,20221214_150332_024883_1.txt
39032012,39033511,FEM,6.88,2.05,2.15,20221214_150332_024883_1.txt
39035022,39035336,FEM,7.22,3.27,2.07,20221214_150332_024883_1.txt
39079992,39080255,FEM,11.54,5.66,3.49,20221214_150332_024883_1.txt
39106992,39109484,FEM,20.33,10.02,6.75,20221214_150332_024883_1.txt
39130012,39130490,FEM,7.97,3.61,2.29,20221214_150332_024883_1.txt
39142492,39143262,FEM,7.76,3.27,2.27,20221214_150332_024883_1.txt
39151647,39152295,FEM,8.47,3.95,2.54,20221214_150332_024883_1.txt
39168563,39169203,FEM,11.59,5.54,3.52,20221214_150332_024883_1.txt
39176983,39179182,FEM,13.86,6.14,4.54,20221214_150332_024883_1.txt
39182010,39184011,FEM,13.93,6.37,4.58,20221214_150332_024883_1.txt
39203111,39204277,FEM,10.84,4.92,3.36,20221214_150332_024883_1.txt
39207071,39207349,FEM,9.48,4.48,2.81,20221214_150332_024883_1.txt
39296176,39296991,FEM,6.99,2.88,2.02,20221214_150332_024883_1.txt
39301492,39301889,FEM,6.83,3.05,1.95,20221214_150332_024883_1.txt
39303294,39304992,FEM,19.96,9.62,6.23,20221214_150332_024883_1.txt
39309371,39310146,FEM,8.32,3.85,2.51,20221214_150332_024883_1.txt
39312844,39312977,FEM,8.3,3.94,2.4,20221214_150332_024883_1.txt
39317623,39317765,FEM,4.72,1.94,1.2,20221214_150332_024883_1.txt
39318011,39318924,FEM,9.21,4.31,2.83,20221214_150332_024883_1.txt
39332993,39338493,FEM,61.92,31.53,20.11,20221214_150332_024883_1.txt
39335964,39337489,MAL,22.27,10.93,6.81,20221214_150332_024883_1.txt
39339493,39339778,FEM,9.15,4.39,2.7,20221214_150332_024883_1.txt
39424011,39424995,FEM,11.28,5.23,3.53,20221214_150332_024883_1.txt
39428915,39430091,FEM,12.05,5.4,3.66,20221214_150332_024883_1.txt
39430511,39431491,FEM,10.47,4.7,3.21,20221214_150332_024883_1.txt
39433993,39436916,FEM,22.99,10.78,7.71,20221214_150332_024883_1.txt
39512728,39513015,MAL,11.92,5.92,3.63,20221214_150332_024883_1.txt
39544991,39545907,FEM,10.1,4.54,3.13,20221214_150332_024883_1.txt
39582149,39582517,FEM,8.98,4.26,2.66,20221214_150332_024883_1.txt
39582830,39583510,FEM,11.96,5.77,3.66,20221214_150332_024883_1.txt
39586352,39586774,FEM,11.29,5.52,3.44,20221214_150332_024883_1.txt
39586992,39587115,FEM,11.94,5.95,3.61,20221214_150332_024883_1.txt
39587442,39588011,FEM,13.11,6.45,4.02,20221214_150332_024883_1.txt
39648992,39649491,FEM,14.03,7.04,4.36,20221214_150332_024883_1.txt
39720011,39720295,FEM,10.55,5.14,3.17,20221214_150332_024883_1.txt
39721926,39722296,MAL,8.88,4.13,2.63,20221214_150332_024883_1.txt
39730011,39730995,MAL,9.67,4.41,2.94,20221214_150332_024883_1.txt
39744511,39745372,FEM,13.1,6.36,4.06,20221214_150332_024883_1.txt
39746511,39746769,FEM,10.6,5.17,3.18,20221214_150332_024883_1.txt
39750991,39751409,FEM,12.61,6.2,3.88,20221214_150332_024883_1.txt
39779198,39780479,MAL,15.45,7.44,4.92,20221214_150332_024883_1.txt
39787011,39789247,FEM,21.8,10.77,7.19,20221214_150332_024883_1.txt
39803039,39803567,FEM,12.71,6.26,3.93,20221214_150332_024883_1.txt
39805493,39810012,FEM,38.38,19.4,13.1,20221214_150332_024883_1.txt
39840842,39842011,FEM,17.05,8.5,5.43,20221214_150332_024883_1.txt
39841168,39841678,MAL,12.31,6.09,3.79,20221214_150332_024883_1.txt
39879084,39880010,FEM,10.13,4.55,3.14,20221214_150332_024883_1.txt
39924500,39924628,FEM,12.67,6.35,3.85,20221214_150332_024883_1.txt
39997047,39998324,FEM,14.78,7.1,4.69,20221214_150332_024883_1.txt
40017706,40019745,FEM,20.55,9.88,6.64,20221214_150332_024883_1.txt
40055271,40057942,FEM,23.11,11.22,7.65,20221214_150332_024883_1.txt
40069164,40069395,FEM,8.76,4.17,2.57,20221214_150332_024883_1.txt
40090236,40090408,FEM,12.19,6.06,3.7,20221214_150332_024883_1.txt
40112511,40115511,FEM,28.31,14.19,9.44,20221214_150332_024883_1.txt
40141511,40144844,FEM,30.05,14.96,10.07,20221214_150332_024883_1.txt
40312510,40314555,FEM,23.81,11.7,7.62,20221214_150332_024883_1.txt
40314790,40314922,FEM,11.73,5.83,3.54,20221214_150332_024883_1.txt
40320492,40321511,FEM,10.89,4.9,3.41,20221214_150332_024883_1.txt
40323064,40324512,FEM,15.13,7.11,4.79,20221214_150332_024883_1.txt
40323329,40323673,MAL,7.42,3.37,2.14,20221214_150332_024883_1.txt
40329935,40330492,FEM,9.99,4.71,3.03,20221214_150332_024883_1.txt
40383399,40384511,FEM,15.53,7.4,4.86,20221214_150332_024883_1.txt
40399379,40400194,FEM,10.56,4.87,3.26,20221214_150332_024883_1.txt
40402493,40403011,FEM,11.41,5.46,3.49,20221214_150332_024883_1.txt
40405492,40407512,FEM,21.05,10.12,6.85,20221214_150332_024883_1.txt
40422539,40427920,MAL,41.77,20.1,14.16,20221214_150332_024883_1.txt
40424511,40424651,FEM,8.91,4.23,2.6,20221214_150332_024883_1.txt
40426511,40429992,FEM,34.76,16.94,11.3,20221214_150332_024883_1.txt
40438040,40440991,FEM,23.22,10.6,7.58,20221214_150332_024883_1.txt
40459753,40460097,MAL,12.54,6.21,3.84,20221214_150332_024883_1.txt
40506254,40511990,MAL,50.55,25.0,16.99,20221214_150332_024883_1.txt
40512140,40512511,FEM,9.55,4.53,2.85,20221214_150332_024883_1.txt
40513103,40518010,MAL,40.01,20.02,13.71,20221214_150332_024883_1.txt
40518222,40520370,MAL,19.61,9.3,6.45,20221214_150332_024883_1.txt
40559010,40559283,FEM,10.97,5.36,3.31,20221214_150332_024883_1.txt
40561493,40563051,MAL,15.25,7.27,4.9,20221214_150332_024883_1.txt
40564280,40565593,FEM,18.03,8.85,5.68,20221214_150332_024883_1.txt
40568126,40569331,FEM,14.58,7.12,4.62,20221214_150332_024883_1.txt
40569010,40573011,MAL,37.03,18.34,12.35,20221214_150332_024883_1.txt
40597991,40599456,MAL,18.61,9.03,5.95,20221214_150332_024883_1.txt
40603012,40604829,MAL,20.53,10.18,6.75,20221214_150332_024883_1.txt
40606010,40608992,FEM,27.88,13.72,9.29,20221214_150332_024883_1.txt
40612286,40615492,MAL,26.17,12.37,8.76,20221214_150332_024883_1.txt
40633491,40634843,FEM,13.36,6.1,4.23,20221214_150332_024883_1.txt
40645493,40648011,MAL,23.57,11.21,7.62,20221214_150332_024883_1.txt
40738493,40738719,MAL,10.46,5.06,3.13,20221214_150332_024883_1.txt
40751255,40751511,FEM,9.94,4.76,2.96,20221214_150332_024883_1.txt
40752006,40753724,FEM,13.36,5.97,4.35,20221214_150332_024883_1.txt
40901993,40902992,FEM,12.49,5.84,3.88,20221214_150332_024883_1.txt
40902492,40904510,MAL,20.22,9.93,6.63,20221214_150332_024883_1.txt
40917285,40917838,MAL,13.41,6.61,4.12,20221214_150332_024883_1.txt
40918800,40919765,MAL,13.99,6.84,4.43,20221214_150332_024883_1.txt
40923525,40925010,MAL,18.97,9.32,6.07,20221214_150332_024883_1.txt
40926011,40927511,FEM,13.61,6.21,4.39,20221214_150332_024883_1.txt
40928002,40928566,MAL,11.37,5.47,3.49,20221214_150332_024883_1.txt
40934514,40935883,MAL,15.53,7.36,4.96,20221214_150332_024883_1.txt
40938011,40945510,FEM,45.56,20.9,15.94,20221214_150332_024883_1.txt
40945240,40945407,MAL,11.21,5.53,3.37,20221214_150332_024883_1.txt
40951992,40952498,FEM,12.95,6.41,4.01,20221214_150332_024883_1.txt
40952993,40953702,MAL,10.7,4.96,3.29,20221214_150332_024883_1.txt
40961511,40963376,MAL,22.31,11.17,7.2,20221214_150332_024883_1.txt
40962512,40964512,FEM,23.4,11.81,7.64,20221214_150332_024883_1.txt
40964996,40967320,MAL,23.1,11.51,7.64,20221214_150332_024883_1.txt
40967451,40969213,MAL,18.6,9.17,6.05,20221214_150332_024883_1.txt
40985128,40986000,MAL,11.47,5.4,3.52,20221214_150332_024883_1.txt
40985992,40986164,FEM,10.61,5.2,3.17,20221214_150332_024883_1.txt
40986125,40986311,MAL,11.21,5.51,3.37,20221214_150332_024883_1.txt
41047946,41049011,MAL,13.78,6.68,4.32,20221214_150332_024883_1.txt
41123992,41124491,FEM,11.36,5.56,3.47,20221214_150332_024883_1.txt
41180992,41181309,FEM,7.91,3.61,2.29,20221214_150332_024883_1.txt
41181011,41182388,MAL,14.4,6.87,4.58,20221214_150332_024883_1.txt
41183512,41187837,MAL,31.99,15.4,10.94,20221214_150332_024883_1.txt
41192493,41194364,MAL,17.67,8.52,5.76,20221214_150332_024883_1.txt
41197992,41201510,FEM,28.82,14.17,9.69,20221214_150332_024883_1.txt
41198137,41199011,MAL,11.62,5.54,3.57,20221214_150332_024883_1.txt
41222993,41224073,FEM,11.05,5.01,3.42,20221214_150332_024883_1.txt
41224776,41226511,MAL,16.13,7.73,5.22,20221214_150332_024883_1.txt
41225510,41226492,FEM,10.75,5.03,3.35,20221214_150332_024883_1.txt
41227993,41229395,MAL,13.94,6.53,4.44,20221214_150332_024883_1.txt
41228492,41230492,FEM,16.87,8.02,5.56,20221214_150332_024883_1.txt
41229913,41231408,MAL,12.55,5.65,3.99,20221214_150332_024883_1.txt
41235870,41238011,MAL,21.23,10.5,6.99,20221214_150332_024883_1.txt
41240507,41243143,MAL,24.67,12.29,8.22,20221214_150332_024883_1.txt
41247510,41247930,FEM,10.0,4.75,3.01,20221214_150332_024883_1.txt
41255492,41256737,FEM,13.59,6.5,4.29,20221214_150332_024883_1.txt
41259834,41261272,MAL,8.46,3.27,2.62,20221214_150332_024883_1.txt
41263511,41265020,FEM,13.54,6.33,4.32,20221214_150332_024883_1.txt
41296696,41298151,MAL,14.06,6.72,4.54,20221214_150332_024883_1.txt
41303108,41305012,MAL,19.81,9.83,6.42,20221214_150332_024883_1.txt
41304838,41306492,FEM,14.64,6.97,4.71,20221214_150332_024883_1.txt
41311483,41312939,MAL,15.8,7.65,5.07,20221214_150332_024883_1.txt
41313220,41313330,MAL,9.72,4.71,2.86,20221214_150332_024883_1.txt
41313475,41316011,MAL,23.51,11.38,7.71,20221214_150332_024883_1.txt
41319011,41319924,MAL,12.78,6.1,3.97,20221214_150332_024883_1.txt
41323424,41323583,MAL,8.07,3.76,2.32,20221214_150332_024883_1.txt
41328341,41331168,MAL,24.17,11.92,8.08,20221214_150332_024883_1.txt
41332493,41335903,MAL,31.56,15.57,10.43,20221214_150332_024883_1.txt
41332732,41332862,FEM,9.92,4.82,2.93,20221214_150332_024883_1.txt
41338011,41340011,MAL,18.45,8.74,5.99,20221214_150332_024883_1.txt
41341931,41342992,FEM,11.65,5.45,3.67,20221214_150332_024883_1.txt
41345540,41349511,MAL,32.51,16.1,11.05,20221214_150332_024883_1.txt
41350377,41353492,MAL,27.59,13.61,9.22,20221214_150332_024883_1.txt
41365510,41368510,MAL,25.09,12.39,8.42,20221214_150332_024883_1.txt
41379987,41381011,MAL,8.82,3.99,2.72,20221214_150332_024883_1.txt
41382500,41385467,MAL,25.17,12.6,8.44,20221214_150332_024883_1.txt
41386037,41388232,MAL,19.25,9.51,6.34,20221214_150332_024883_1.txt
41402742,41404485,MAL,14.15,6.57,4.56,20221214_150332_024883_1.txt
41410486,41412287,MAL,16.08,7.68,5.21,20221214_150332_024883_1.txt
41424014,41424787,MAL,10.48,4.93,3.23,20221214_150332_024883_1.txt
41425327,41425450,MAL,8.79,4.16,2.55,20221214_150332_024883_1.txt
41439669,41441281,MAL,16.2,7.81,5.22,20221214_150332_024883_1.txt
41443800,41444510,MAL,10.52,4.99,3.23,20221214_150332_024883_1.txt
41454492,41455191,MAL,8.16,3.61,2.39,20221214_150332_024883_1.txt
41454492,41455461,FEM,10.02,4.56,3.06,20221214_150332_024883_1.txt
41460491,41461981,MAL,15.34,7.43,4.92,20221214_150332_024883_1.txt
41465594,41466957,MAL,15.1,7.3,4.81,20221214_150332_024883_1.txt
41469135,41469753,MAL,10.51,4.98,3.21,20221214_150332_024883_1.txt
41502512,41503489,MAL,13.21,6.41,4.12,20221214_150332_024883_1.txt
41513158,41513990,MAL,11.91,5.67,3.66,20221214_150332_024883_1.txt
41548719,41550012,FEM,13.72,6.63,4.34,20221214_150332_024883_1.txt
41551282,41552154,FEM,9.62,4.51,2.96,20221214_150332_024883_1.txt
41556103,41556511,FEM,8.51,3.92,2.51,20221214_150332_024883_1.txt
41557544,41560468,MAL,26.95,13.53,9.03,20221214_150332_024883_1.txt
41657011,41657281,FEM,8.95,4.25,2.63,20221214_150332_024883_1.txt
41699910,41702490,MAL,23.3,11.07,7.65,20221214_150332_024883_1.txt
41887748,41887957,FEM,7.07,3.23,2.0,20221214_150332_024883_1.txt
41888234,41888376,FEM,8.17,3.84,2.35,20221214_150332_024883_1.txt
41889744,41891992,MAL,19.57,9.29,6.4,20221214_150332_024883_1.txt
41898492,41900115,MAL,14.29,6.78,4.59,20221214_150332_024883_1.txt
41905640,41907010,FEM,13.76,6.51,4.37,20221214_150332_024883_1.txt
41906688,41909113,MAL,19.48,9.25,6.45,20221214_150332_024883_1.txt
41908258,41909242,FEM,11.26,5.35,3.52,20221214_150332_024883_1.txt
41910141,41912316,MAL,16.82,7.55,5.52,20221214_150332_024883_1.txt
