segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39609010,39612108,MAL,31.99,16.29,10.73,20230208_103250_043299_1.txt
39612318,39612488,MAL,13.17,6.62,4.02,20230208_103250_043299_1.txt
39613992,39617897,MAL,39.36,20.27,13.27,20230208_103250_043299_1.txt
39619140,39619511,FEM,12.81,6.39,3.94,20230208_103250_043299_1.txt
39621655,39622539,MAL,15.88,7.89,4.99,20230208_103250_043299_1.txt
39623852,39624169,MAL,12.92,6.47,3.96,20230208_103250_043299_1.txt
39624506,39624960,MAL,13.54,6.77,4.19,20230208_103250_043299_1.txt
39625624,39626949,MAL,19.58,9.84,6.3,20230208_103250_043299_1.txt
39629993,39633908,MAL,38.89,20.03,13.17,20230208_103250_043299_1.txt
39634788,39638992,MAL,39.37,20.0,13.38,20230208_103250_043299_1.txt
39641975,39643124,MAL,18.21,9.08,5.81,20230208_103250_043299_1.txt
39645011,39649992,MAL,45.02,23.08,15.44,20230208_103250_043299_1.txt
39650183,39651936,MAL,22.1,11.37,7.26,20230208_103250_043299_1.txt
39653727,39654380,MAL,15.62,7.83,4.87,20230208_103250_043299_1.txt
39660114,39661300,MAL,17.93,9.02,5.78,20230208_103250_043299_1.txt
39663030,39665492,MAL,26.74,13.55,8.88,20230208_103250_043299_1.txt
39667686,39668920,FEM,14.07,6.92,4.5,20230208_103250_043299_1.txt
39675457,39675909,MAL,13.76,6.88,4.27,20230208_103250_043299_1.txt
39678621,39682413,MAL,34.02,16.91,11.52,20230208_103250_043299_1.txt
39685223,39685512,FEM,9.77,4.72,2.91,20230208_103250_043299_1.txt
39690378,39693284,MAL,28.74,14.28,9.57,20230208_103250_043299_1.txt
39692992,39693491,FEM,14.12,7.01,4.34,20230208_103250_043299_1.txt
39713492,39714159,FEM,7.18,3.13,2.11,20230208_103250_043299_1.txt
39714280,39714493,FEM,5.24,2.22,1.39,20230208_103250_043299_1.txt
39715772,39716536,FEM,10.66,5.09,3.23,20230208_103250_043299_1.txt
39716791,39717010,FEM,7.88,3.67,2.27,20230208_103250_043299_1.txt
39717122,39717728,MAL,10.35,5.01,3.16,20230208_103250_043299_1.txt
39717162,39717511,FEM,9.03,4.31,2.67,20230208_103250_043299_1.txt
39717992,39721990,MAL,32.37,16.23,11.07,20230208_103250_043299_1.txt
39724855,39726492,MAL,16.2,8.0,5.28,20230208_103250_043299_1.txt
39728598,39728721,MAL,8.16,3.84,2.35,20230208_103250_043299_1.txt
39729115,39730016,MAL,11.5,5.4,3.54,20230208_103250_043299_1.txt
39734751,39736012,MAL,11.32,5.35,3.54,20230208_103250_043299_1.txt
39735475,39740011,FEM,35.94,18.13,12.24,20230208_103250_043299_1.txt
39742891,39743510,FEM,8.93,4.18,2.69,20230208_103250_043299_1.txt
39742993,39744454,MAL,15.06,7.44,4.87,20230208_103250_043299_1.txt
39747993,39749513,FEM,14.37,6.85,4.6,20230208_103250_043299_1.txt
39753519,39755044,MAL,13.97,6.7,4.52,20230208_103250_043299_1.txt
39755661,39756358,MAL,8.75,4.07,2.64,20230208_103250_043299_1.txt
39756518,39768012,MAL,100.37,50.91,33.98,20230208_103250_043299_1.txt
39770735,39772991,MAL,20.65,10.14,6.76,20230208_103250_043299_1.txt
39774011,39775877,FEM,14.72,7.1,4.83,20230208_103250_043299_1.txt
39782588,39784400,MAL,17.89,8.71,5.82,20230208_103250_043299_1.txt
39787127,39787581,MAL,8.39,3.85,2.42,20230208_103250_043299_1.txt
39788012,39790569,MAL,21.63,10.6,7.14,20230208_103250_043299_1.txt
39791512,39795258,MAL,32.4,16.37,10.93,20230208_103250_043299_1.txt
39798791,39799515,MAL,7.98,3.63,2.39,20230208_103250_043299_1.txt
39801512,39806683,MAL,39.75,19.75,13.67,20230208_103250_043299_1.txt
39806814,39806973,MAL,8.23,3.79,2.37,20230208_103250_043299_1.txt
39811871,39813511,MAL,18.26,8.87,5.86,20230208_103250_043299_1.txt
39814718,39816012,MAL,15.72,7.62,5.01,20230208_103250_043299_1.txt
39821620,39821728,MAL,8.42,3.99,2.43,20230208_103250_043299_1.txt
39822555,39822739,MAL,8.9,4.12,2.6,20230208_103250_043299_1.txt
39822951,39827944,MAL,36.14,17.28,12.38,20230208_103250_043299_1.txt
39828491,39830378,MAL,18.71,8.76,5.95,20230208_103250_043299_1.txt
39832946,39835010,MAL,20.78,10.35,6.83,20230208_103250_043299_1.txt
39850993,39851116,MAL,11.95,5.93,3.61,20230208_103250_043299_1.txt
39851244,39852194,MAL,10.57,4.87,3.29,20230208_103250_043299_1.txt
39858529,39859012,FEM,7.07,3.13,2.04,20230208_103250_043299_1.txt
39861492,39861612,FEM,7.26,3.32,2.05,20230208_103250_043299_1.txt
39863212,39865370,FEM,20.69,10.28,6.81,20230208_103250_043299_1.txt
39865870,39866120,FEM,9.78,4.67,2.91,20230208_103250_043299_1.txt
39866310,39866492,FEM,3.36,1.16,0.76,20230208_103250_043299_1.txt
39867078,39867221,FEM,9.1,4.35,2.66,20230208_103250_043299_1.txt
39868188,39868654,FEM,9.28,4.4,2.78,20230208_103250_043299_1.txt
39870797,39871457,MAL,9.39,4.28,2.8,20230208_103250_043299_1.txt
39872728,39873653,MAL,11.33,5.34,3.49,20230208_103250_043299_1.txt
39873305,39873425,FEM,7.79,3.65,2.22,20230208_103250_043299_1.txt
39874223,39875089,MAL,12.15,5.91,3.8,20230208_103250_043299_1.txt
39879275,39879451,MAL,3.83,1.44,0.91,20230208_103250_043299_1.txt
39881369,39881992,FEM,8.18,3.68,2.44,20230208_103250_043299_1.txt
39885011,39887512,MAL,23.66,11.65,7.81,20230208_103250_043299_1.txt
39888379,39889744,MAL,14.68,7.17,4.67,20230208_103250_043299_1.txt
39902993,39903759,FEM,9.25,4.18,2.77,20230208_103250_043299_1.txt
39904944,39907011,MAL,20.0,9.86,6.57,20230208_103250_043299_1.txt
39906413,39906916,FEM,9.75,4.65,2.94,20230208_103250_043299_1.txt
39908948,39912067,MAL,29.75,15.15,9.99,20230208_103250_043299_1.txt
39911510,39911912,FEM,11.2,5.45,3.41,20230208_103250_043299_1.txt
39912031,39912239,FEM,9.13,4.39,2.68,20230208_103250_043299_1.txt
39912173,39912588,MAL,9.84,4.68,2.95,20230208_103250_043299_1.txt
39915664,39916511,FEM,11.54,5.47,3.54,20230208_103250_043299_1.txt
39916044,39916280,MAL,8.73,4.15,2.56,20230208_103250_043299_1.txt
39917991,39919476,MAL,17.29,8.42,5.51,20230208_103250_043299_1.txt
39920612,39920975,FEM,9.83,4.68,2.94,20230208_103250_043299_1.txt
39921908,39922382,FEM,9.45,4.48,2.84,20230208_103250_043299_1.txt
39925511,39927909,MAL,21.34,10.39,7.07,20230208_103250_043299_1.txt
39929593,39933992,MAL,35.76,17.89,12.16,20230208_103250_043299_1.txt
39935602,39938010,MAL,22.41,11.13,7.38,20230208_103250_043299_1.txt
39939139,39940854,MAL,16.17,7.8,5.18,20230208_103250_043299_1.txt
39941615,39943083,MAL,13.5,6.46,4.3,20230208_103250_043299_1.txt
39947126,39948414,MAL,17.82,8.68,5.65,20230208_103250_043299_1.txt
39954799,39955160,MAL,5.2,2.13,1.4,20230208_103250_043299_1.txt
39955380,39955512,MAL,7.13,3.26,2.0,20230208_103250_043299_1.txt
39957167,39959951,FEM,19.39,8.67,6.38,20230208_103250_043299_1.txt
39961095,39961510,FEM,6.95,3.02,1.99,20230208_103250_043299_1.txt
39961497,39963839,MAL,17.59,7.98,5.76,20230208_103250_043299_1.txt
39963512,39966651,FEM,24.56,11.67,8.26,20230208_103250_043299_1.txt
39967955,39968568,MAL,7.52,3.21,2.22,20230208_103250_043299_1.txt
39979064,39980512,MAL,15.61,7.47,4.95,20230208_103250_043299_1.txt
39981656,39983175,MAL,12.83,5.78,4.08,20230208_103250_043299_1.txt
39983082,39984012,FEM,12.89,6.15,4.06,20230208_103250_043299_1.txt
39993492,39996406,FEM,22.24,10.48,7.45,20230208_103250_043299_1.txt
39998507,39999984,FEM,14.18,6.77,4.58,20230208_103250_043299_1.txt
40015082,40015941,FEM,9.85,4.5,3.03,20230208_103250_043299_1.txt
40021462,40021953,FEM,8.62,3.83,2.56,20230208_103250_043299_1.txt
40023683,40024461,FEM,11.35,5.25,3.52,20230208_103250_043299_1.txt
40025470,40027492,MAL,17.74,8.29,5.81,20230208_103250_043299_1.txt
40027716,40030136,MAL,24.57,11.82,7.94,20230208_103250_043299_1.txt
40030492,40030991,FEM,12.12,5.92,3.73,20230208_103250_043299_1.txt
40031285,40032011,FEM,9.67,4.53,2.9,20230208_103250_043299_1.txt
40031483,40034504,MAL,28.41,14.07,9.32,20230208_103250_043299_1.txt
40045492,40047527,MAL,19.66,9.59,6.34,20230208_103250_043299_1.txt
40047011,40047723,FEM,10.85,5.11,3.29,20230208_103250_043299_1.txt
40048511,40050499,FEM,17.32,8.46,5.66,20230208_103250_043299_1.txt
40050492,40052519,MAL,17.3,8.06,5.61,20230208_103250_043299_1.txt
40065992,40066139,MAL,13.12,6.61,4.0,20230208_103250_043299_1.txt
40070646,40072855,MAL,23.44,11.48,7.47,20230208_103250_043299_1.txt
40073921,40076020,MAL,20.4,9.68,6.49,20230208_103250_043299_1.txt
40076200,40076332,MAL,9.16,4.37,2.68,20230208_103250_043299_1.txt
40078007,40078512,FEM,6.71,2.96,1.93,20230208_103250_043299_1.txt
40102368,40102626,MAL,8.05,3.68,2.33,20230208_103250_043299_1.txt
40103011,40105406,MAL,21.86,10.71,7.24,20230208_103250_043299_1.txt
40106654,40112918,MAL,55.11,27.63,18.5,20230208_103250_043299_1.txt
40115186,40115512,MAL,7.91,3.68,2.3,20230208_103250_043299_1.txt
40120505,40123193,MAL,24.36,12.0,7.96,20230208_103250_043299_1.txt
40133686,40134169,MAL,8.43,3.85,2.44,20230208_103250_043299_1.txt
40138845,40141550,MAL,17.01,7.61,5.68,20230208_103250_043299_1.txt
40142390,40145659,MAL,27.92,13.28,9.19,20230208_103250_043299_1.txt
40146492,40147354,FEM,10.59,4.77,3.23,20230208_103250_043299_1.txt
40146877,40147086,MAL,7.66,3.47,2.2,20230208_103250_043299_1.txt
40147193,40147320,MAL,12.9,6.46,3.93,20230208_103250_043299_1.txt
40166992,40167775,MAL,14.43,7.06,4.49,20230208_103250_043299_1.txt
40168011,40168235,MAL,12.69,6.3,3.87,20230208_103250_043299_1.txt
40170646,40171012,MAL,11.9,5.83,3.63,20230208_103250_043299_1.txt
40173239,40174290,MAL,18.14,9.07,5.72,20230208_103250_043299_1.txt
40179993,40183992,FEM,32.52,16.07,10.96,20230208_103250_043299_1.txt
40185018,40186010,FEM,11.11,5.12,3.37,20230208_103250_043299_1.txt
40187011,40191512,FEM,42.6,21.48,14.14,20230208_103250_043299_1.txt
40191793,40192223,MAL,8.66,4.06,2.57,20230208_103250_043299_1.txt
40194174,40195490,MAL,14.35,6.83,4.56,20230208_103250_043299_1.txt
40197992,40198898,MAL,13.24,6.33,4.12,20230208_103250_043299_1.txt
40221023,40221163,MAL,12.63,6.33,3.84,20230208_103250_043299_1.txt
40221320,40225549,MAL,36.52,18.14,12.33,20230208_103250_043299_1.txt
40229013,40229123,FEM,10.21,4.99,3.03,20230208_103250_043299_1.txt
40237540,40237800,MAL,10.74,5.2,3.23,20230208_103250_043299_1.txt
40237992,40238373,MAL,10.84,5.2,3.28,20230208_103250_043299_1.txt
40238566,40238878,MAL,12.26,6.02,3.74,20230208_103250_043299_1.txt
40238993,40239820,MAL,15.15,7.36,4.69,20230208_103250_043299_1.txt
40240349,40240491,MAL,12.93,6.49,3.94,20230208_103250_043299_1.txt
40241220,40241436,MAL,12.45,6.21,3.79,20230208_103250_043299_1.txt
40243834,40245386,MAL,19.15,9.52,6.2,20230208_103250_043299_1.txt
40246063,40246606,MAL,11.4,5.53,3.49,20230208_103250_043299_1.txt
40247417,40249859,MAL,27.91,13.99,9.06,20230208_103250_043299_1.txt
40250993,40255966,MAL,46.29,22.84,15.39,20230208_103250_043299_1.txt
40256207,40256990,MAL,14.23,6.96,4.43,20230208_103250_043299_1.txt
40258011,40263533,MAL,53.42,26.97,17.86,20230208_103250_043299_1.txt
40266011,40266451,MAL,12.34,6.11,3.79,20230208_103250_043299_1.txt
40269385,40270052,MAL,13.42,6.54,4.14,20230208_103250_043299_1.txt
40270551,40280509,MAL,85.94,43.2,29.28,20230208_103250_043299_1.txt
40285492,40287007,FEM,20.75,10.34,6.67,20230208_103250_043299_1.txt
40308492,40309511,FEM,7.76,3.32,2.37,20230208_103250_043299_1.txt
40322477,40323012,FEM,5.6,2.3,1.56,20230208_103250_043299_1.txt
40341491,40342023,FEM,12.11,5.82,3.73,20230208_103250_043299_1.txt
40359777,40361302,FEM,16.4,8.05,5.27,20230208_103250_043299_1.txt
40362472,40363594,MAL,14.1,6.71,4.44,20230208_103250_043299_1.txt
40365547,40366511,FEM,10.41,4.72,3.18,20230208_103250_043299_1.txt
40367238,40367704,FEM,11.22,5.35,3.42,20230208_103250_043299_1.txt
40368011,40368509,FEM,7.78,3.53,2.28,20230208_103250_043299_1.txt
40369639,40370010,FEM,11.16,5.4,3.39,20230208_103250_043299_1.txt
40371652,40372238,MAL,12.6,6.1,3.85,20230208_103250_043299_1.txt
40376801,40380488,MAL,38.52,19.46,12.64,20230208_103250_043299_1.txt
40380992,40381679,MAL,12.4,6.09,3.85,20230208_103250_043299_1.txt
40396798,40397365,MAL,13.56,6.67,4.22,20230208_103250_043299_1.txt
40408688,40409991,MAL,17.48,8.52,5.6,20230208_103250_043299_1.txt
40415529,40416079,MAL,11.95,5.75,3.68,20230208_103250_043299_1.txt
40423371,40424520,MAL,17.43,8.58,5.55,20230208_103250_043299_1.txt
40483608,40483797,MAL,12.96,6.47,3.96,20230208_103250_043299_1.txt
40483925,40484106,MAL,13.18,6.6,4.03,20230208_103250_043299_1.txt
40486011,40487641,MAL,17.83,8.41,5.77,20230208_103250_043299_1.txt
40488491,40489510,FEM,14.45,6.94,4.59,20230208_103250_043299_1.txt
40502452,40503491,MAL,13.99,6.53,4.39,20230208_103250_043299_1.txt
40505638,40505813,MAL,12.94,6.49,3.95,20230208_103250_043299_1.txt
40507172,40508083,MAL,15.38,7.48,4.83,20230208_103250_043299_1.txt
40511370,40511917,FEM,13.62,6.71,4.23,20230208_103250_043299_1.txt
40519492,40520511,FEM,15.88,7.72,5.02,20230208_103250_043299_1.txt
40520669,40520806,FEM,14.55,7.39,4.48,20230208_103250_043299_1.txt
40521605,40521760,FEM,14.14,7.17,4.34,20230208_103250_043299_1.txt
40523598,40524651,MAL,17.47,8.63,5.55,20230208_103250_043299_1.txt
40526131,40527456,MAL,19.69,9.77,6.28,20230208_103250_043299_1.txt
40528014,40530512,MAL,26.71,13.25,8.82,20230208_103250_043299_1.txt
40532545,40535122,MAL,26.57,13.11,8.79,20230208_103250_043299_1.txt
40551123,40551511,MAL,12.63,6.28,3.88,20230208_103250_043299_1.txt
40551773,40552151,MAL,13.63,6.85,4.21,20230208_103250_043299_1.txt
40551992,40554493,FEM,29.18,14.71,9.54,20230208_103250_043299_1.txt
40554493,40557517,MAL,35.92,18.34,11.77,20230208_103250_043299_1.txt
40558173,40558281,FEM,14.93,7.61,4.6,20230208_103250_043299_1.txt
40559046,40561012,MAL,25.14,12.59,8.1,20230208_103250_043299_1.txt
40596053,40596229,MAL,13.56,6.81,4.15,20230208_103250_043299_1.txt
40597340,40597485,MAL,13.95,7.06,4.28,20230208_103250_043299_1.txt
40603012,40604846,MAL,19.68,9.48,6.42,20230208_103250_043299_1.txt
40606323,40606424,MAL,13.46,6.78,4.11,20230208_103250_043299_1.txt
40609250,40609868,MAL,12.39,6.01,3.84,20230208_103250_043299_1.txt
40610916,40611017,MAL,14.43,7.3,4.43,20230208_103250_043299_1.txt
40615012,40615230,FEM,12.28,6.1,3.74,20230208_103250_043299_1.txt
40621399,40622992,FEM,18.2,8.78,5.89,20230208_103250_043299_1.txt
40628491,40629882,MAL,19.73,9.94,6.36,20230208_103250_043299_1.txt
40639016,40639257,MAL,10.23,4.81,3.05,20230208_103250_043299_1.txt
40642493,40644582,MAL,21.98,10.61,7.17,20230208_103250_043299_1.txt
40676406,40676519,MAL,13.73,6.94,4.2,20230208_103250_043299_1.txt
40677184,40677410,MAL,12.45,6.19,3.79,20230208_103250_043299_1.txt
40679511,40681990,MAL,27.53,13.86,9.04,20230208_103250_043299_1.txt
40686992,40689322,MAL,25.29,12.48,8.27,20230208_103250_043299_1.txt
40697687,40699511,MAL,19.3,9.29,6.29,20230208_103250_043299_1.txt
40712993,40714011,MAL,16.48,8.14,5.22,20230208_103250_043299_1.txt
40716466,40717533,MAL,17.3,8.66,5.5,20230208_103250_043299_1.txt
40717642,40718209,MAL,13.65,6.83,4.25,20230208_103250_043299_1.txt
40720494,40722522,FEM,23.4,11.75,7.69,20230208_103250_043299_1.txt
40722521,40724072,MAL,20.21,10.17,6.55,20230208_103250_043299_1.txt
40722623,40722734,FEM,13.57,6.86,4.14,20230208_103250_043299_1.txt
40732492,40732801,MAL,11.6,5.7,3.52,20230208_103250_043299_1.txt
40735936,40736554,MAL,14.73,7.32,4.57,20230208_103250_043299_1.txt
40751566,40751679,MAL,14.05,7.13,4.3,20230208_103250_043299_1.txt
40752992,40754107,MAL,17.87,8.96,5.7,20230208_103250_043299_1.txt
40794011,40795120,MAL,16.84,8.37,5.35,20230208_103250_043299_1.txt
40833992,40835511,FEM,20.69,10.21,6.6,20230208_103250_043299_1.txt
40835510,40839287,MAL,40.25,20.54,13.39,20230208_103250_043299_1.txt
40839010,40843492,FEM,44.49,22.34,14.82,20230208_103250_043299_1.txt
40842510,40844290,MAL,23.57,11.81,7.6,20230208_103250_043299_1.txt
40848344,40849841,MAL,19.98,10.05,6.46,20230208_103250_043299_1.txt
40854777,40854914,MAL,13.57,6.85,4.15,20230208_103250_043299_1.txt
40858012,40859165,FEM,15.62,7.36,4.85,20230208_103250_043299_1.txt
40860491,40861642,MAL,14.63,6.84,4.62,20230208_103250_043299_1.txt
40863273,40864802,MAL,18.89,9.1,6.05,20230208_103250_043299_1.txt
40865499,40867991,MAL,28.73,14.15,9.28,20230208_103250_043299_1.txt
40869011,40869151,MAL,12.78,6.41,3.89,20230208_103250_043299_1.txt
40872556,40874033,MAL,20.29,10.04,6.46,20230208_103250_043299_1.txt
40874186,40874365,MAL,13.36,6.73,4.09,20230208_103250_043299_1.txt
40874809,40878230,MAL,34.04,16.82,11.26,20230208_103250_043299_1.txt
40880052,40881490,MAL,20.92,10.29,6.61,20230208_103250_043299_1.txt
40882975,40883716,MAL,13.08,6.28,4.09,20230208_103250_043299_1.txt
40883964,40886487,MAL,28.7,14.19,9.33,20230208_103250_043299_1.txt
40888341,40888491,MAL,14.07,7.12,4.32,20230208_103250_043299_1.txt
40890324,40892511,MAL,24.59,12.12,8.01,20230208_103250_043299_1.txt
40892885,40893194,MAL,13.17,6.58,4.05,20230208_103250_043299_1.txt
40893512,40898002,MAL,45.95,22.88,15.14,20230208_103250_043299_1.txt
40899288,40909211,MAL,74.03,36.2,25.68,20230208_103250_043299_1.txt
40912028,40914492,MAL,29.46,14.65,9.52,20230208_103250_043299_1.txt
40919681,40920866,MAL,18.8,9.37,5.96,20230208_103250_043299_1.txt
40929492,40931578,MAL,24.88,12.4,8.09,20230208_103250_043299_1.txt
40939680,40940066,MAL,13.12,6.55,4.04,20230208_103250_043299_1.txt
40942957,40948992,MAL,58.38,29.66,19.6,20230208_103250_043299_1.txt
40967885,40971516,MAL,37.18,18.96,12.45,20230208_103250_043299_1.txt
40976493,40988012,MAL,110.03,56.71,37.2,20230208_103250_043299_1.txt
40993020,40996510,MAL,30.3,14.67,10.18,20230208_103250_043299_1.txt
40997011,40998764,MAL,21.43,10.71,6.99,20230208_103250_043299_1.txt
41001010,41002492,FEM,18.7,9.13,5.93,20230208_103250_043299_1.txt
41001238,41007394,MAL,49.99,25.14,17.19,20230208_103250_043299_1.txt
41008960,41010860,MAL,23.51,11.55,7.55,20230208_103250_043299_1.txt
41011640,41011998,MAL,13.11,6.51,4.03,20230208_103250_043299_1.txt
41013648,41015011,MAL,20.12,10.06,6.43,20230208_103250_043299_1.txt
41018797,41019482,MAL,14.57,7.2,4.52,20230208_103250_043299_1.txt
41020729,41022040,MAL,18.04,8.78,5.73,20230208_103250_043299_1.txt
41030999,41032487,MAL,17.76,8.58,5.72,20230208_103250_043299_1.txt
41046014,41049051,MAL,31.57,15.67,10.32,20230208_103250_043299_1.txt
41055491,41057224,FEM,19.0,9.19,6.18,20230208_103250_043299_1.txt
41066992,41071012,FEM,37.24,18.6,12.53,20230208_103250_043299_1.txt
41072908,41073286,FEM,13.05,6.48,4.02,20230208_103250_043299_1.txt
41076769,41077370,MAL,13.92,6.89,4.35,20230208_103250_043299_1.txt
41078991,41081500,FEM,24.89,12.44,8.22,20230208_103250_043299_1.txt
41080188,41080320,MAL,8.69,4.15,2.53,20230208_103250_043299_1.txt
41081992,41084012,MAL,24.05,12.05,7.85,20230208_103250_043299_1.txt
41086528,41086693,MAL,12.46,6.23,3.78,20230208_103250_043299_1.txt
41089007,41089166,FEM,13.56,6.8,4.15,20230208_103250_043299_1.txt
41094159,41095489,MAL,18.87,9.41,6.06,20230208_103250_043299_1.txt
41109491,41112991,MAL,33.74,16.82,11.28,20230208_103250_043299_1.txt
41113131,41113487,MAL,12.43,6.12,3.81,20230208_103250_043299_1.txt
41165081,41165469,MAL,12.89,6.34,3.96,20230208_103250_043299_1.txt
41224493,41225011,MAL,12.5,6.07,3.86,20230208_103250_043299_1.txt
41287325,41287441,MAL,13.08,6.58,3.98,20230208_103250_043299_1.txt
41329823,41330353,FEM,13.55,6.77,4.21,20230208_103250_043299_1.txt
41334003,41334864,MAL,15.18,7.45,4.76,20230208_103250_043299_1.txt
41354094,41355614,MAL,22.08,11.1,7.01,20230208_103250_043299_1.txt
41361938,41364010,MAL,26.85,13.55,8.69,20230208_103250_043299_1.txt
41364511,41366511,MAL,23.79,12.08,7.82,20230208_103250_043299_1.txt
41394961,41395491,MAL,15.48,7.79,4.8,20230208_103250_043299_1.txt
41401171,41401556,FEM,6.38,2.82,1.8,20230208_103250_043299_1.txt
41402073,41402991,FEM,10.55,5.04,3.28,20230208_103250_043299_1.txt
41404883,41405018,FEM,13.07,6.58,3.98,20230208_103250_043299_1.txt
41427992,41428378,FEM,7.69,3.48,2.23,20230208_103250_043299_1.txt
41436294,41436431,MAL,4.53,1.83,1.14,20230208_103250_043299_1.txt
41440570,41440992,FEM,6.15,2.59,1.73,20230208_103250_043299_1.txt
41441289,41441459,MAL,10.51,5.13,3.14,20230208_103250_043299_1.txt
41451011,41452648,FEM,17.63,8.63,5.6,20230208_103250_043299_1.txt
41452850,41452992,FEM,13.47,6.81,4.12,20230208_103250_043299_1.txt
41453552,41453790,MAL,10.59,5.18,3.18,20230208_103250_043299_1.txt
41460641,41461492,FEM,12.47,6.04,3.91,20230208_103250_043299_1.txt
41465010,41465780,FEM,14.32,7.19,4.51,20230208_103250_043299_1.txt
41475512,41476268,MAL,12.19,5.88,3.8,20230208_103250_043299_1.txt
41487117,41487790,FEM,10.71,5.09,3.24,20230208_103250_043299_1.txt
41488124,41489295,FEM,13.74,6.68,4.33,20230208_103250_043299_1.txt
41489658,41491826,MAL,22.76,11.4,7.45,20230208_103250_043299_1.txt
41493534,41494300,MAL,10.74,5.16,3.31,20230208_103250_043299_1.txt
41494012,41495997,FEM,19.88,9.85,6.46,20230208_103250_043299_1.txt
41497502,41499247,FEM,17.96,8.9,5.83,20230208_103250_043299_1.txt
41501393,41502011,FEM,9.2,4.25,2.72,20230208_103250_043299_1.txt
41519584,41519709,MAL,13.58,6.81,4.15,20230208_103250_043299_1.txt
41519949,41520489,MAL,12.93,6.29,4.0,20230208_103250_043299_1.txt
41565013,41565511,FEM,9.7,4.63,2.92,20230208_103250_043299_1.txt
41568530,41570219,FEM,16.23,7.82,5.25,20230208_103250_043299_1.txt
41588993,41590851,MAL,15.19,7.02,4.88,20230208_103250_043299_1.txt
42704314,42704511,MAL,14.34,7.29,4.42,20230208_103250_043299_1.txt
43093796,43094036,MAL,16.27,8.34,5.07,20230208_103250_043299_1.txt
44040480,44041511,FEM,17.43,8.88,5.59,20230208_103250_043299_1.txt
44057994,44058492,FEM,14.12,7.13,4.39,20230208_103250_043299_1.txt
44072863,44072969,MAL,14.61,7.45,4.49,20230208_103250_043299_1.txt
