segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33693492,33694324,FEM,15.38,7.59,4.82,20181128_142339_024884.txt
33709481,33711290,FEM,17.92,8.29,5.72,20181128_142339_024884.txt
33713010,33713864,FEM,14.09,6.8,4.39,20181128_142339_024884.txt
33716512,33718669,FEM,22.41,10.98,7.33,20181128_142339_024884.txt
33720931,33723010,FEM,20.17,9.58,6.57,20181128_142339_024884.txt
33730511,33732234,FEM,17.1,7.96,5.54,20181128_142339_024884.txt
33733808,33734130,MAL,9.69,4.57,2.89,20181128_142339_024884.txt
33740417,33740984,MAL,12.47,6.12,3.86,20181128_142339_024884.txt
33746644,33748011,FEM,17.09,8.42,5.48,20181128_142339_024884.txt
33761860,33763910,FEM,18.9,9.05,6.2,20181128_142339_024884.txt
33777871,33778875,MAL,13.23,6.16,4.13,20181128_142339_024884.txt
33778662,33778895,FEM,11.86,5.85,3.6,20181128_142339_024884.txt
33784012,33784447,FEM,10.55,4.93,3.2,20181128_142339_024884.txt
33793492,33793735,FEM,12.41,6.18,3.78,20181128_142339_024884.txt
33793939,33796492,FEM,23.17,11.18,7.7,20181128_142339_024884.txt
33812993,33815907,FEM,22.13,10.42,7.37,20181128_142339_024884.txt
33819486,33820340,FEM,12.05,5.75,3.71,20181128_142339_024884.txt
33825511,33825784,FEM,9.72,4.68,2.89,20181128_142339_024884.txt
33826008,33826916,FEM,12.05,5.6,3.72,20181128_142339_024884.txt
33835413,33836851,FEM,12.91,5.69,4.1,20181128_142339_024884.txt
33848992,33849114,FEM,11.38,5.58,3.42,20181128_142339_024884.txt
33854780,33854903,FEM,11.0,5.42,3.29,20181128_142339_024884.txt
33855062,33855165,FEM,11.04,5.44,3.3,20181128_142339_024884.txt
33860511,33862018,FEM,13.7,6.09,4.37,20181128_142339_024884.txt
33871993,33872258,FEM,11.44,5.65,3.46,20181128_142339_024884.txt
33872966,33873226,FEM,11.42,5.62,3.45,20181128_142339_024884.txt
33873992,33875492,FEM,15.02,6.92,4.81,20181128_142339_024884.txt
33881492,33884511,FEM,12.83,4.01,4.39,20181128_142339_024884.txt
33893993,33895070,FEM,13.37,6.23,4.19,20181128_142339_024884.txt
33898500,33900491,FEM,20.99,10.23,6.83,20181128_142339_024884.txt
33904511,33904744,FEM,11.95,5.91,3.63,20181128_142339_024884.txt
33904911,33905061,FEM,14.16,7.12,4.35,20181128_142339_024884.txt
33906185,33906713,FEM,12.75,6.22,3.94,20181128_142339_024884.txt
33911457,33915004,FEM,32.19,16.14,10.82,20181128_142339_024884.txt
33916511,33917368,FEM,15.81,7.79,4.91,20181128_142339_024884.txt
33934511,33937570,FEM,24.63,11.5,8.17,20181128_142339_024884.txt
33940011,33940171,FEM,11.34,5.59,3.41,20181128_142339_024884.txt
33941492,33944016,FEM,21.27,10.01,7.06,20181128_142339_024884.txt
33949619,33950331,FEM,11.47,5.53,3.55,20181128_142339_024884.txt
33950492,33950873,FEM,10.73,5.16,3.25,20181128_142339_024884.txt
33982561,33983401,FEM,8.11,3.51,2.45,20181128_142339_024884.txt
33984638,33987336,FEM,22.12,10.77,7.38,20181128_142339_024884.txt
33988510,33990511,FEM,16.86,7.97,5.51,20181128_142339_024884.txt
33991010,33993386,FEM,21.47,10.55,7.11,20181128_142339_024884.txt
33995371,33998668,FEM,29.73,14.82,9.96,20181128_142339_024884.txt
34001267,34003992,FEM,25.84,12.81,8.52,20181128_142339_024884.txt
34017776,34017884,MAL,10.21,5.0,3.03,20181128_142339_024884.txt
34040063,34044088,FEM,33.82,16.38,11.29,20181128_142339_024884.txt
34051708,34054631,FEM,26.89,13.04,8.9,20181128_142339_024884.txt
34056028,34056153,FEM,11.23,5.54,3.37,20181128_142339_024884.txt
34064759,34064934,MAL,10.97,5.37,3.29,20181128_142339_024884.txt
34066511,34071511,FEM,35.59,16.54,12.15,20181128_142339_024884.txt
34074262,34076992,FEM,22.81,10.6,7.56,20181128_142339_024884.txt
34076492,34078146,MAL,16.39,7.44,5.24,20181128_142339_024884.txt
34081565,34085991,FEM,36.65,17.99,12.46,20181128_142339_024884.txt
34096390,34097840,FEM,15.45,7.22,4.95,20181128_142339_024884.txt
34107920,34108931,FEM,10.0,4.46,3.06,20181128_142339_024884.txt
34109088,34114491,FEM,42.7,20.43,14.32,20181128_142339_024884.txt
34114622,34114997,FEM,10.8,5.14,3.27,20181128_142339_024884.txt
34119779,34128677,FEM,65.89,32.36,22.9,20181128_142339_024884.txt
34129019,34132492,FEM,26.06,11.99,8.77,20181128_142339_024884.txt
34137511,34139992,FEM,22.42,10.69,7.39,20181128_142339_024884.txt
34140511,34142936,FEM,22.93,10.89,7.5,20181128_142339_024884.txt
34153110,34155493,FEM,16.45,6.95,5.43,20181128_142339_024884.txt
34159511,34160048,FEM,10.5,4.91,3.2,20181128_142339_024884.txt
34161350,34161806,MAL,9.81,4.46,2.95,20181128_142339_024884.txt
34168876,34169990,FEM,9.56,4.2,2.93,20181128_142339_024884.txt
34170491,34172992,FEM,16.77,6.88,5.51,20181128_142339_024884.txt
34176252,34178992,FEM,19.14,8.23,6.34,20181128_142339_024884.txt
34253008,34255354,MAL,23.33,11.4,7.67,20181128_142339_024884.txt
34258992,34261408,FEM,22.77,10.94,7.5,20181128_142339_024884.txt
34263245,34265496,MAL,21.21,10.17,7.0,20181128_142339_024884.txt
34276011,34278049,FEM,16.8,7.66,5.49,20181128_142339_024884.txt
34282936,34283592,FEM,12.26,5.92,3.8,20181128_142339_024884.txt
34293004,34295010,FEM,20.79,10.11,6.66,20181128_142339_024884.txt
34308993,34309212,FEM,10.75,5.27,3.22,20181128_142339_024884.txt
34332491,34333156,MAL,11.89,5.72,3.68,20181128_142339_024884.txt
34335492,34337375,FEM,12.16,5.15,3.92,20181128_142339_024884.txt
34362141,34363516,FEM,16.82,7.99,5.28,20181128_142339_024884.txt
34379348,34379841,MAL,10.41,4.93,3.11,20181128_142339_024884.txt
34379993,34380491,FEM,9.16,4.29,2.74,20181128_142339_024884.txt
34381913,34383511,FEM,13.97,6.55,4.48,20181128_142339_024884.txt
34384745,34385963,FEM,12.27,5.78,3.9,20181128_142339_024884.txt
34387492,34393012,FEM,45.2,22.37,15.33,20181128_142339_024884.txt
34404305,34405832,FEM,15.15,7.01,4.81,20181128_142339_024884.txt
34408761,34412288,FEM,23.69,10.83,7.99,20181128_142339_024884.txt
34414492,34416011,FEM,10.24,3.88,3.27,20181128_142339_024884.txt
34437781,34438932,FEM,11.21,5.09,3.54,20181128_142339_024884.txt
34443208,34444892,FEM,13.25,5.76,4.25,20181128_142339_024884.txt
34447444,34448391,FEM,9.6,4.19,2.96,20181128_142339_024884.txt
34448510,34448993,FEM,10.04,4.77,3.03,20181128_142339_024884.txt
34453048,34453510,FEM,9.23,4.21,2.76,20181128_142339_024884.txt
34453696,34453993,FEM,10.23,4.89,3.07,20181128_142339_024884.txt
34454212,34455989,FEM,16.07,7.53,5.21,20181128_142339_024884.txt
34456511,34456654,FEM,9.72,4.63,2.87,20181128_142339_024884.txt
34456777,34457511,FEM,9.91,4.51,3.03,20181128_142339_024884.txt
34463985,34468011,FEM,25.6,11.31,8.66,20181128_142339_024884.txt
34482512,34482642,FEM,12.4,6.19,3.76,20181128_142339_024884.txt
34482760,34484027,FEM,15.9,7.59,5.01,20181128_142339_024884.txt
34490030,34490654,MAL,13.37,6.49,4.11,20181128_142339_024884.txt
34490834,34490976,MAL,11.21,5.49,3.37,20181128_142339_024884.txt
34492294,34493011,FEM,12.67,6.01,3.9,20181128_142339_024884.txt
34500011,34502532,FEM,20.02,9.19,6.65,20181128_142339_024884.txt
34503011,34505254,FEM,20.95,10.08,6.91,20181128_142339_024884.txt
34505705,34506043,MAL,11.25,5.5,3.41,20181128_142339_024884.txt
34510050,34511992,FEM,19.95,9.63,6.48,20181128_142339_024884.txt
34514743,34515511,FEM,11.87,5.68,3.69,20181128_142339_024884.txt
34518992,34521991,FEM,25.84,12.35,8.56,20181128_142339_024884.txt
34529492,34529877,FEM,9.85,4.6,2.95,20181128_142339_024884.txt
34531687,34532500,FEM,9.04,4.16,2.7,20181128_142339_024884.txt
34540012,34541035,FEM,12.99,6.0,4.05,20181128_142339_024884.txt
34543096,34546545,FEM,22.91,10.25,7.77,20181128_142339_024884.txt
34553491,34554779,FEM,14.03,6.36,4.39,20181128_142339_024884.txt
34559070,34561243,FEM,17.31,7.93,5.64,20181128_142339_024884.txt
34594992,34597511,FEM,20.74,9.65,6.78,20181128_142339_024884.txt
34609513,34609796,FEM,9.54,4.44,2.83,20181128_142339_024884.txt
34610492,34613011,FEM,22.69,11.03,7.43,20181128_142339_024884.txt
34614992,34616524,FEM,17.39,8.39,5.55,20181128_142339_024884.txt
34625991,34627279,FEM,15.52,7.55,4.94,20181128_142339_024884.txt
34644513,34644667,FEM,9.57,4.55,2.82,20181128_142339_024884.txt
34644861,34644964,FEM,11.04,5.44,3.3,20181128_142339_024884.txt
34652510,34652625,FEM,8.28,3.92,2.39,20181128_142339_024884.txt
34653992,34655494,FEM,16.49,8.02,5.25,20181128_142339_024884.txt
34672992,34675419,FEM,21.38,10.27,7.09,20181128_142339_024884.txt
34681014,34688422,MAL,63.29,31.32,21.25,20181128_142339_024884.txt
34688010,34691834,FEM,27.64,13.2,9.41,20181128_142339_024884.txt
34711011,34714803,MAL,34.15,16.65,11.2,20181128_142339_024884.txt
34717211,34718043,MAL,11.64,5.41,3.52,20181128_142339_024884.txt
34717724,34719732,FEM,15.91,7.2,5.14,20181128_142339_024884.txt
34720252,34726265,MAL,44.66,21.18,15.07,20181128_142339_024884.txt
34727950,34728534,FEM,9.95,4.64,2.97,20181128_142339_024884.txt
34727982,34731755,MAL,34.01,16.61,11.15,20181128_142339_024884.txt
34733492,34735279,FEM,14.66,6.8,4.74,20181128_142339_024884.txt
34738011,34738640,MAL,8.7,3.98,2.61,20181128_142339_024884.txt
34741604,34741780,FEM,10.24,4.91,3.05,20181128_142339_024884.txt
34743492,34744511,FEM,11.73,5.3,3.69,20181128_142339_024884.txt
34753124,34756511,MAL,31.23,15.47,10.42,20181128_142339_024884.txt
34756992,34760318,FEM,25.89,12.65,8.74,20181128_142339_024884.txt
34762011,34763992,FEM,18.3,8.78,5.93,20181128_142339_024884.txt
34763492,34764904,MAL,14.8,7.13,4.72,20181128_142339_024884.txt
34764263,34766681,FEM,22.94,11.36,7.55,20181128_142339_024884.txt
34768698,34771114,FEM,20.69,9.9,6.8,20181128_142339_024884.txt
34777991,34779491,FEM,15.98,7.49,5.08,20181128_142339_024884.txt
34780511,34782548,FEM,19.05,9.09,6.24,20181128_142339_024884.txt
34783668,34784351,FEM,10.27,4.74,3.14,20181128_142339_024884.txt
34791010,34792989,FEM,17.1,8.12,5.64,20181128_142339_024884.txt
34822492,34822917,FEM,10.64,5.05,3.22,20181128_142339_024884.txt
34835508,34838993,FEM,27.87,12.91,9.16,20181128_142339_024884.txt
34839850,34840010,MAL,11.11,5.49,3.34,20181128_142339_024884.txt
34844649,34844819,FEM,12.13,5.99,3.68,20181128_142339_024884.txt
34844921,34845512,FEM,11.12,5.3,3.41,20181128_142339_024884.txt
34856511,34856837,FEM,11.03,5.34,3.34,20181128_142339_024884.txt
34863492,34864012,FEM,11.03,5.28,3.37,20181128_142339_024884.txt
34865011,34867379,MAL,21.97,10.65,7.27,20181128_142339_024884.txt
34867667,34869012,MAL,17.48,8.55,5.55,20181128_142339_024884.txt
34869435,34869749,MAL,11.53,5.65,3.5,20181128_142339_024884.txt
34879516,34879985,MAL,11.41,5.51,3.49,20181128_142339_024884.txt
34881511,34883492,MAL,20.29,9.91,6.65,20181128_142339_024884.txt
34891012,34894493,MAL,32.26,16.23,10.89,20181128_142339_024884.txt
34912372,34913012,FEM,11.33,5.4,3.49,20181128_142339_024884.txt
34917856,34919511,FEM,16.99,7.95,5.44,20181128_142339_024884.txt
34933992,34934110,FEM,14.35,7.3,4.41,20181128_142339_024884.txt
34951993,34955493,FEM,27.56,13.12,9.22,20181128_142339_024884.txt
34956519,34958289,FEM,17.92,8.7,5.77,20181128_142339_024884.txt
34964927,34966375,FEM,11.44,5.05,3.61,20181128_142339_024884.txt
34972012,34973512,FEM,11.56,5.14,3.61,20181128_142339_024884.txt
34976566,34978689,FEM,14.24,6.17,4.55,20181128_142339_024884.txt
34993655,34993797,FEM,11.63,5.77,3.51,20181128_142339_024884.txt
34995036,34995993,FEM,10.91,4.94,3.3,20181128_142339_024884.txt
34995498,34997511,MAL,20.27,9.77,6.49,20181128_142339_024884.txt
34997741,35002083,FEM,36.05,18.04,12.19,20181128_142339_024884.txt
35011992,35015510,FEM,27.17,13.08,9.09,20181128_142339_024884.txt
35017151,35018012,FEM,9.69,4.44,2.93,20181128_142339_024884.txt
35019992,35021659,FEM,15.67,7.25,5.0,20181128_142339_024884.txt
35022512,35032993,FEM,65.88,30.78,23.06,20181128_142339_024884.txt
35038511,35044512,FEM,35.96,15.99,12.38,20181128_142339_024884.txt
35051010,35051771,FEM,8.26,3.5,2.43,20181128_142339_024884.txt
35059596,35061405,FEM,18.13,8.85,5.85,20181128_142339_024884.txt
35063432,35065011,FEM,17.87,8.62,5.56,20181128_142339_024884.txt
35063515,35065170,MAL,18.98,9.15,5.89,20181128_142339_024884.txt
35067511,35069492,FEM,13.52,5.89,4.39,20181128_142339_024884.txt
35070011,35071992,FEM,19.57,9.35,6.3,20181128_142339_024884.txt
35076140,35083195,FEM,58.81,29.14,19.91,20181128_142339_024884.txt
35086556,35086770,FEM,5.3,2.22,1.41,20181128_142339_024884.txt
35086880,35089992,FEM,26.63,13.08,8.9,20181128_142339_024884.txt
35090729,35096011,FEM,41.07,20.32,14.13,20181128_142339_024884.txt
35097011,35103007,FEM,42.82,20.56,14.78,20181128_142339_024884.txt
35107493,35109945,FEM,17.07,7.58,5.6,20181128_142339_024884.txt
35111011,35112898,FEM,12.19,5.14,3.93,20181128_142339_024884.txt
35112947,35113818,MAL,13.52,6.48,4.2,20181128_142339_024884.txt
35118326,35118527,MAL,10.84,5.29,3.25,20181128_142339_024884.txt
35118768,35118895,MAL,11.23,5.55,3.37,20181128_142339_024884.txt
35120204,35122116,MAL,19.25,9.16,6.24,20181128_142339_024884.txt
35125061,35125201,FEM,12.94,6.49,3.94,20181128_142339_024884.txt
35133053,35133244,FEM,11.48,5.63,3.46,20181128_142339_024884.txt
35133350,35133515,FEM,11.67,5.81,3.52,20181128_142339_024884.txt
35135492,35135904,FEM,10.38,4.95,3.13,20181128_142339_024884.txt
35139493,35140109,FEM,9.97,4.58,3.03,20181128_142339_024884.txt
35153492,35153991,FEM,10.97,5.25,3.34,20181128_142339_024884.txt
35173011,35176956,FEM,31.97,15.56,10.82,20181128_142339_024884.txt
35177510,35179655,FEM,16.39,7.56,5.38,20181128_142339_024884.txt
35180011,35181996,FEM,16.94,7.94,5.48,20181128_142339_024884.txt
35182853,35184993,FEM,19.79,9.33,6.4,20181128_142339_024884.txt
35193002,35193765,FEM,9.92,4.47,2.99,20181128_142339_024884.txt
35194993,35197992,FEM,26.94,13.1,8.82,20181128_142339_024884.txt
35195011,35196511,MAL,14.83,7.17,4.75,20181128_142339_024884.txt
35199105,35202991,FEM,31.11,15.19,10.42,20181128_142339_024884.txt
35204736,35207625,FEM,29.17,14.6,9.55,20181128_142339_024884.txt
35208046,35211283,FEM,22.99,10.69,7.76,20181128_142339_024884.txt
35212421,35214525,FEM,18.81,9.01,6.17,20181128_142339_024884.txt
35215530,35222315,FEM,53.11,26.3,18.18,20181128_142339_024884.txt
35225992,35226297,FEM,10.73,5.14,3.23,20181128_142339_024884.txt
35235638,35238011,FEM,17.39,8.0,5.75,20181128_142339_024884.txt
35238336,35238491,FEM,8.29,3.91,2.4,20181128_142339_024884.txt
35251511,35252512,FEM,14.71,7.1,4.57,20181128_142339_024884.txt
35252658,35252857,FEM,8.24,3.88,2.39,20181128_142339_024884.txt
35257501,35261283,FEM,29.26,13.85,9.89,20181128_142339_024884.txt
35269992,35272192,FEM,21.71,10.5,7.11,20181128_142339_024884.txt
35281511,35281948,FEM,11.79,5.73,3.61,20181128_142339_024884.txt
35285750,35286141,MAL,12.44,6.16,3.82,20181128_142339_024884.txt
35286364,35287053,MAL,12.81,6.2,3.99,20181128_142339_024884.txt
35309463,35311267,FEM,17.19,7.99,5.58,20181128_142339_024884.txt
35315819,35317390,FEM,17.52,8.5,5.66,20181128_142339_024884.txt
35318366,35322526,FEM,33.97,16.46,11.52,20181128_142339_024884.txt
35323710,35324409,MAL,11.9,5.6,3.69,20181128_142339_024884.txt
35328992,35331511,FEM,20.63,9.85,6.9,20181128_142339_024884.txt
35343489,35344203,FEM,13.91,6.75,4.25,20181128_142339_024884.txt
35345511,35348451,FEM,28.3,13.77,9.27,20181128_142339_024884.txt
35354188,35356205,FEM,18.96,8.86,6.16,20181128_142339_024884.txt
35359345,35360081,FEM,13.81,6.68,4.23,20181128_142339_024884.txt
35360511,35362492,FEM,20.06,9.74,6.57,20181128_142339_024884.txt
35364011,35367428,FEM,26.45,12.37,8.89,20181128_142339_024884.txt
35372536,35374359,MAL,16.96,7.72,5.46,20181128_142339_024884.txt
35375010,35384492,FEM,55.22,24.91,19.54,20181128_142339_024884.txt
35384737,35384855,MAL,10.83,5.31,3.23,20181128_142339_024884.txt
35389607,35390010,MAL,10.08,4.8,3.03,20181128_142339_024884.txt
35398502,35399550,FEM,13.11,6.11,4.1,20181128_142339_024884.txt
35403077,35403739,FEM,9.39,4.3,2.85,20181128_142339_024884.txt
35403996,35404647,FEM,11.07,5.25,3.4,20181128_142339_024884.txt
35408011,35408571,FEM,11.5,5.54,3.53,20181128_142339_024884.txt
35412100,35415492,FEM,27.74,13.5,9.37,20181128_142339_024884.txt
35423011,35424763,FEM,16.19,7.61,5.24,20181128_142339_024884.txt
35445536,35445769,FEM,10.36,5.01,3.1,20181128_142339_024884.txt
35448511,35450511,FEM,15.06,6.52,4.91,20181128_142339_024884.txt
35467492,35469908,FEM,23.13,11.07,7.56,20181128_142339_024884.txt
35472511,35472874,FEM,10.74,5.16,3.24,20181128_142339_024884.txt
35472992,35473714,FEM,14.23,6.92,4.42,20181128_142339_024884.txt
35482985,35483716,FEM,11.55,5.45,3.58,20181128_142339_024884.txt
35486616,35487510,FEM,14.1,6.81,4.4,20181128_142339_024884.txt
35488515,35489325,FEM,12.1,5.8,3.78,20181128_142339_024884.txt
35489492,35490012,FEM,10.49,4.9,3.19,20181128_142339_024884.txt
35491247,35491458,MAL,10.25,4.93,3.06,20181128_142339_024884.txt
35495753,35498993,FEM,29.2,14.41,9.78,20181128_142339_024884.txt
35498993,35500812,MAL,18.04,8.49,5.87,20181128_142339_024884.txt
35502438,35502824,FEM,12.41,6.14,3.8,20181128_142339_024884.txt
35505493,35508817,FEM,29.39,14.48,9.85,20181128_142339_024884.txt
35509627,35509745,MAL,14.02,7.1,4.3,20181128_142339_024884.txt
35510511,35512511,FEM,18.79,8.97,6.15,20181128_142339_024884.txt
35514011,35517607,FEM,34.92,17.27,11.53,20181128_142339_024884.txt
35517513,35518439,MAL,13.96,6.7,4.36,20181128_142339_024884.txt
35519426,35519662,MAL,11.71,5.67,3.55,20181128_142339_024884.txt
35520032,35520206,MAL,12.24,6.11,3.71,20181128_142339_024884.txt
35520309,35520454,MAL,12.06,6.01,3.65,20181128_142339_024884.txt
35522013,35522455,FEM,11.29,5.48,3.44,20181128_142339_024884.txt
35526605,35526958,FEM,9.18,4.28,2.72,20181128_142339_024884.txt
35526632,35526738,MAL,9.9,4.82,2.92,20181128_142339_024884.txt
35530010,35530525,MAL,12.12,5.95,3.73,20181128_142339_024884.txt
35536976,35541121,FEM,35.99,17.57,12.08,20181128_142339_024884.txt
35541529,35542175,MAL,12.52,6.0,3.83,20181128_142339_024884.txt
35545510,35545679,MAL,10.23,4.97,3.04,20181128_142339_024884.txt
35545993,35546979,MAL,13.17,6.16,4.11,20181128_142339_024884.txt
35551678,35551972,FEM,4.39,1.71,1.12,20181128_142339_024884.txt
35564010,35565036,FEM,15.15,7.38,4.77,20181128_142339_024884.txt
35569258,35570510,FEM,17.8,8.74,5.64,20181128_142339_024884.txt
35569555,35569928,MAL,13.17,6.55,4.06,20181128_142339_024884.txt
35578352,35579370,FEM,8.49,3.46,2.55,20181128_142339_024884.txt
35579473,35585646,FEM,47.71,23.12,16.28,20181128_142339_024884.txt
35590511,35591238,FEM,12.14,5.87,3.77,20181128_142339_024884.txt
35591650,35593393,FEM,18.88,9.05,6.08,20181128_142339_024884.txt
35595511,35599941,FEM,36.36,17.86,12.36,20181128_142339_024884.txt
35597522,35597942,MAL,12.82,6.3,3.95,20181128_142339_024884.txt
35601493,35602521,FEM,10.76,4.81,3.36,20181128_142339_024884.txt
35603773,35604337,MAL,12.48,6.06,3.81,20181128_142339_024884.txt
35604011,35604706,FEM,13.87,6.78,4.29,20181128_142339_024884.txt
35604952,35607011,FEM,17.53,7.83,5.69,20181128_142339_024884.txt
35612706,35615511,FEM,23.74,11.46,7.94,20181128_142339_024884.txt
35617050,35617312,MAL,11.64,5.73,3.53,20181128_142339_024884.txt
35620217,35621366,FEM,12.24,5.32,3.77,20181128_142339_024884.txt
35625493,35627135,FEM,13.84,6.2,4.49,20181128_142339_024884.txt
35627816,35628288,FEM,10.28,4.82,3.11,20181128_142339_024884.txt
35628491,35628984,FEM,9.94,4.69,3.0,20181128_142339_024884.txt
35630504,35630855,FEM,10.56,5.09,3.18,20181128_142339_024884.txt
35630992,35631664,FEM,11.1,5.24,3.42,20181128_142339_024884.txt
35662511,35664121,FEM,13.06,5.81,4.23,20181128_142339_024884.txt
35668645,35668991,FEM,12.53,6.22,3.84,20181128_142339_024884.txt
35670319,35671532,FEM,15.4,7.55,4.89,20181128_142339_024884.txt
35672511,35674992,FEM,22.02,10.5,7.31,20181128_142339_024884.txt
35676011,35676510,FEM,10.23,4.9,3.1,20181128_142339_024884.txt
35680012,35682491,FEM,24.21,11.94,7.99,20181128_142339_024884.txt
35684402,35685011,FEM,13.03,6.4,4.05,20181128_142339_024884.txt
35686011,35687130,MAL,16.22,7.94,5.15,20181128_142339_024884.txt
35687272,35687483,MAL,12.3,6.08,3.74,20181128_142339_024884.txt
35689511,35689784,FEM,10.03,4.87,3.0,20181128_142339_024884.txt
35690012,35690169,FEM,11.54,5.73,3.48,20181128_142339_024884.txt
35697011,35700035,FEM,26.6,13.16,8.93,20181128_142339_024884.txt
35700510,35702353,FEM,18.43,8.72,5.95,20181128_142339_024884.txt
35702861,35703220,MAL,10.18,4.82,3.06,20181128_142339_024884.txt
35705354,35707848,FEM,19.41,8.88,6.44,20181128_142339_024884.txt
35708703,35708909,FEM,10.66,5.17,3.19,20181128_142339_024884.txt
35709010,35709251,FEM,11.84,5.79,3.59,20181128_142339_024884.txt
35715011,35717881,FEM,25.28,11.95,8.3,20181128_142339_024884.txt
35718428,35720193,FEM,18.8,9.09,6.06,20181128_142339_024884.txt
35722986,35724780,FEM,16.1,7.32,5.22,20181128_142339_024884.txt
35724993,35729993,FEM,35.07,16.56,12.08,20181128_142339_024884.txt
35747511,35749011,FEM,18.23,8.97,5.83,20181128_142339_024884.txt
35755012,35756441,FEM,16.17,7.73,5.18,20181128_142339_024884.txt
35758496,35758778,FEM,11.91,5.78,3.62,20181128_142339_024884.txt
