segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39883263,39886505,FEM,29.47,14.38,9.6,20191030_104929_024882.txt
39887085,39895011,FEM,57.34,28.47,19.99,20191030_104929_024882.txt
39900401,39901528,FEM,13.57,6.38,4.21,20191030_104929_024882.txt
39901521,39901973,MAL,9.27,4.3,2.72,20191030_104929_024882.txt
39902004,39903016,FEM,10.16,4.62,3.11,20191030_104929_024882.txt
39909944,39915992,FEM,52.16,25.91,17.53,20191030_104929_024882.txt
39917492,39919527,FEM,14.71,6.82,4.8,20191030_104929_024882.txt
39919716,39919865,FEM,5.39,2.29,1.43,20191030_104929_024882.txt
39920146,39921491,FEM,12.63,5.89,3.99,20191030_104929_024882.txt
39922991,39929491,FEM,46.95,22.02,15.92,20191030_104929_024882.txt
39929855,39929993,FEM,6.74,3.05,1.88,20191030_104929_024882.txt
39930312,39935563,FEM,43.87,21.35,14.68,20191030_104929_024882.txt
39934991,39936989,MAL,19.71,9.37,6.35,20191030_104929_024882.txt
39936011,39937493,FEM,16.83,7.95,5.3,20191030_104929_024882.txt
39938493,39944009,MAL,43.78,21.57,14.86,20191030_104929_024882.txt
39943727,39945465,FEM,17.86,8.48,5.74,20191030_104929_024882.txt
39950012,39956993,FEM,48.81,23.6,16.88,20191030_104929_024882.txt
39957011,39958990,MAL,15.72,7.14,5.18,20191030_104929_024882.txt
39958012,39958324,FEM,8.76,4.12,2.58,20191030_104929_024882.txt
39961212,39965881,FEM,47.16,23.68,15.47,20191030_104929_024882.txt
39967012,39969722,FEM,22.52,10.61,7.41,20191030_104929_024882.txt
39969492,39972477,MAL,25.36,12.15,8.5,20191030_104929_024882.txt
39978414,39979508,FEM,14.98,7.24,4.73,20191030_104929_024882.txt
39981716,39987992,FEM,48.27,23.78,16.69,20191030_104929_024882.txt
39990778,39992511,FEM,12.13,5.34,3.89,20191030_104929_024882.txt
39998991,40000992,FEM,22.03,10.74,7.07,20191030_104929_024882.txt
40013511,40015992,FEM,22.39,10.83,7.43,20191030_104929_024882.txt
40018848,40021511,FEM,23.06,11.2,7.69,20191030_104929_024882.txt
40026871,40026981,MAL,12.59,6.29,3.82,20191030_104929_024882.txt
40027098,40027226,MAL,13.49,6.78,4.12,20191030_104929_024882.txt
40028011,40028203,FEM,12.18,6.03,3.7,20191030_104929_024882.txt
40029228,40030492,FEM,15.45,7.43,4.91,20191030_104929_024882.txt
40040511,40042995,MAL,20.24,9.53,6.72,20191030_104929_024882.txt
40055896,40056912,FEM,15.09,7.23,4.7,20191030_104929_024882.txt
40058223,40059993,FEM,15.61,7.44,5.05,20191030_104929_024882.txt
40062209,40062685,FEM,10.35,4.94,3.13,20191030_104929_024882.txt
40064463,40070157,MAL,54.54,26.46,17.68,20191030_104929_024882.txt
40069991,40072824,FEM,31.77,15.81,10.25,20191030_104929_024882.txt
40070555,40070850,MAL,9.78,4.72,2.92,20191030_104929_024882.txt
40073513,40074011,MAL,14.42,7.17,4.44,20191030_104929_024882.txt
40075204,40078815,FEM,40.38,20.18,13.09,20191030_104929_024882.txt
40079011,40081076,FEM,21.59,10.54,7.04,20191030_104929_024882.txt
40082011,40087473,FEM,54.11,27.37,18.03,20191030_104929_024882.txt
40086731,40087391,MAL,12.86,6.21,3.95,20191030_104929_024882.txt
40091485,40092175,FEM,13.51,6.59,4.17,20191030_104929_024882.txt
40092992,40096338,FEM,31.01,15.63,10.45,20191030_104929_024882.txt
40106991,40107487,FEM,12.45,6.1,3.84,20191030_104929_024882.txt
40108352,40108649,FEM,9.1,4.29,2.69,20191030_104929_024882.txt
40113174,40113603,FEM,12.82,6.32,3.95,20191030_104929_024882.txt
40115834,40119076,FEM,29.48,14.64,9.92,20191030_104929_024882.txt
40119857,40120335,FEM,8.18,3.72,2.41,20191030_104929_024882.txt
40120491,40121338,FEM,6.83,2.81,2.03,20191030_104929_024882.txt
40133033,40133219,FEM,8.05,3.73,2.32,20191030_104929_024882.txt
40133323,40133473,FEM,6.33,2.8,1.74,20191030_104929_024882.txt
40137053,40138975,FEM,23.85,11.65,7.51,20191030_104929_024882.txt
40137728,40139012,MAL,18.02,8.82,5.62,20191030_104929_024882.txt
40140011,40141997,MAL,17.85,8.41,5.84,20191030_104929_024882.txt
40141492,40144492,FEM,31.55,15.54,10.2,20191030_104929_024882.txt
40142174,40142977,MAL,14.04,6.75,4.26,20191030_104929_024882.txt
40143603,40145991,MAL,25.6,12.34,8.17,20191030_104929_024882.txt
40145922,40146992,FEM,11.64,5.33,3.51,20191030_104929_024882.txt
40147993,40149011,FEM,16.0,7.76,4.95,20191030_104929_024882.txt
40154692,40161992,FEM,66.75,32.64,22.02,20191030_104929_024882.txt
40158030,40158391,MAL,11.17,5.44,3.39,20191030_104929_024882.txt
40160492,40164297,MAL,37.79,18.36,12.21,20191030_104929_024882.txt
40166545,40167851,FEM,16.23,7.71,5.02,20191030_104929_024882.txt
40169679,40170557,FEM,11.76,5.52,3.62,20191030_104929_024882.txt
40173011,40174491,FEM,18.41,8.82,5.78,20191030_104929_024882.txt
40176511,40182510,FEM,57.03,27.95,18.72,20191030_104929_024882.txt
40185072,40187011,MAL,19.83,9.48,6.49,20191030_104929_024882.txt
40187112,40188511,FEM,15.66,7.29,5.01,20191030_104929_024882.txt
40190381,40193278,FEM,27.45,13.61,9.14,20191030_104929_024882.txt
40193511,40195371,FEM,23.18,11.45,7.38,20191030_104929_024882.txt
40199394,40200493,FEM,13.8,6.66,4.34,20191030_104929_024882.txt
40199954,40200104,MAL,10.44,5.11,3.11,20191030_104929_024882.txt
40200283,40203000,MAL,25.06,12.32,8.31,20191030_104929_024882.txt
40202512,40204991,FEM,23.7,11.75,7.87,20191030_104929_024882.txt
40206011,40209511,FEM,28.28,13.93,9.57,20191030_104929_024882.txt
40215788,40216694,FEM,13.47,6.46,4.14,20191030_104929_024882.txt
40219011,40221993,FEM,24.14,11.51,8.1,20191030_104929_024882.txt
40227011,40228992,FEM,19.34,9.41,6.28,20191030_104929_024882.txt
40232184,40232987,FEM,12.76,6.16,3.94,20191030_104929_024882.txt
40234013,40235024,MAL,11.68,5.42,3.61,20191030_104929_024882.txt
40237131,40238424,MAL,12.57,5.86,3.96,20191030_104929_024882.txt
40237165,40237432,FEM,9.07,4.3,2.67,20191030_104929_024882.txt
40238627,40239533,MAL,7.91,3.33,2.4,20191030_104929_024882.txt
40241764,40243492,FEM,17.69,8.66,5.69,20191030_104929_024882.txt
40245513,40247050,MAL,15.86,7.45,5.04,20191030_104929_024882.txt
40248065,40249557,MAL,12.49,5.71,3.97,20191030_104929_024882.txt
40253556,40254243,FEM,11.33,5.41,3.45,20191030_104929_024882.txt
40255822,40258026,MAL,23.26,11.31,7.41,20191030_104929_024882.txt
40258785,40261519,MAL,21.44,10.04,7.1,20191030_104929_024882.txt
40263492,40264621,FEM,11.16,5.12,3.46,20191030_104929_024882.txt
40266074,40266309,MAL,8.78,4.14,2.57,20191030_104929_024882.txt
40266511,40266945,MAL,10.2,4.88,3.08,20191030_104929_024882.txt
40267992,40270992,FEM,27.94,13.91,9.32,20191030_104929_024882.txt
40268090,40268836,MAL,11.99,5.81,3.73,20191030_104929_024882.txt
40275993,40276295,MAL,10.4,5.01,3.12,20191030_104929_024882.txt
40277550,40277948,FEM,10.97,5.32,3.33,20191030_104929_024882.txt
40285046,40286526,MAL,16.96,8.21,5.4,20191030_104929_024882.txt
40286717,40287183,MAL,7.61,3.39,2.22,20191030_104929_024882.txt
40287301,40287542,MAL,9.99,4.79,2.98,20191030_104929_024882.txt
40287628,40288870,FEM,14.51,6.97,4.6,20191030_104929_024882.txt
40290024,40290491,FEM,7.96,3.58,2.34,20191030_104929_024882.txt
40291850,40292716,FEM,13.15,6.33,4.08,20191030_104929_024882.txt
40302510,40302755,FEM,9.19,4.38,2.71,20191030_104929_024882.txt
40302993,40305492,FEM,22.61,10.93,7.51,20191030_104929_024882.txt
40307993,40308192,FEM,10.53,5.15,3.15,20191030_104929_024882.txt
40313012,40314065,FEM,14.74,7.1,4.59,20191030_104929_024882.txt
40315912,40319491,FEM,29.29,14.4,9.91,20191030_104929_024882.txt
40320992,40321120,MAL,9.05,4.35,2.64,20191030_104929_024882.txt
40321194,40326957,FEM,45.7,22.34,15.54,20191030_104929_024882.txt
40328359,40329491,FEM,16.38,7.91,5.1,20191030_104929_024882.txt
40335256,40339492,FEM,36.91,18.37,12.46,20191030_104929_024882.txt
40345663,40355989,MAL,91.76,44.58,30.28,20191030_104929_024882.txt
40347813,40347985,FEM,8.24,3.85,2.38,20191030_104929_024882.txt
40355317,40357011,FEM,18.0,8.69,5.78,20191030_104929_024882.txt
40357484,40361011,MAL,33.71,17.23,11.27,20191030_104929_024882.txt
40360520,40363011,FEM,22.14,10.92,7.3,20191030_104929_024882.txt
40363012,40364689,MAL,17.8,8.55,5.71,20191030_104929_024882.txt
40363287,40365493,FEM,20.55,9.85,6.72,20191030_104929_024882.txt
40367492,40368142,MAL,10.74,5.12,3.29,20191030_104929_024882.txt
40368297,40368413,MAL,12.24,6.12,3.7,20191030_104929_024882.txt
40368611,40368881,MAL,9.15,4.3,2.7,20191030_104929_024882.txt
40369210,40370010,MAL,11.21,5.18,3.42,20191030_104929_024882.txt
40371850,40375512,FEM,23.51,10.78,7.95,20191030_104929_024882.txt
40374727,40384012,MAL,67.15,33.11,23.44,20191030_104929_024882.txt
40383993,40385011,FEM,11.65,5.47,3.61,20191030_104929_024882.txt
40388510,40389708,FEM,12.24,5.69,3.83,20191030_104929_024882.txt
40389992,40390335,FEM,10.71,5.23,3.23,20191030_104929_024882.txt
40390814,40394138,FEM,28.39,13.89,9.57,20191030_104929_024882.txt
40394366,40395600,FEM,14.16,6.73,4.48,20191030_104929_024882.txt
40395738,40399557,MAL,34.96,16.92,11.48,20191030_104929_024882.txt
40401511,40401636,FEM,10.8,5.28,3.23,20191030_104929_024882.txt
40401860,40405119,FEM,27.08,12.94,9.07,20191030_104929_024882.txt
40405913,40410510,FEM,33.06,15.71,11.34,20191030_104929_024882.txt
40409429,40409991,MAL,10.87,5.1,3.27,20191030_104929_024882.txt
40411022,40414491,MAL,27.72,13.42,9.32,20191030_104929_024882.txt
40414359,40423492,FEM,61.4,29.4,21.49,20191030_104929_024882.txt
40419154,40421491,MAL,20.58,9.6,6.7,20191030_104929_024882.txt
40424992,40431011,FEM,46.76,22.37,15.78,20191030_104929_024882.txt
40429463,40432011,MAL,23.68,10.86,7.45,20191030_104929_024882.txt
40431157,40431942,FEM,9.51,4.18,2.8,20191030_104929_024882.txt
40434122,40434299,FEM,9.67,4.66,2.86,20191030_104929_024882.txt
40434341,40435568,MAL,11.96,5.32,3.69,20191030_104929_024882.txt
40438442,40440025,FEM,12.76,5.62,3.97,20191030_104929_024882.txt
40445492,40446672,MAL,10.9,4.65,3.17,20191030_104929_024882.txt
40446992,40459510,MAL,106.64,51.95,35.45,20191030_104929_024882.txt
40462246,40463284,FEM,8.96,3.67,2.71,20191030_104929_024882.txt
40464065,40465766,MAL,16.26,7.54,5.1,20191030_104929_024882.txt
40477492,40478010,FEM,9.91,4.59,2.94,20191030_104929_024882.txt
40481417,40482492,FEM,12.39,5.73,3.81,20191030_104929_024882.txt
40485763,40486099,FEM,7.82,3.61,2.27,20191030_104929_024882.txt
40488992,40489697,MAL,10.78,4.99,3.26,20191030_104929_024882.txt
40501492,40502992,FEM,15.33,7.13,4.81,20191030_104929_024882.txt
40504688,40507817,FEM,31.86,15.29,10.17,20191030_104929_024882.txt
40511492,40512992,FEM,15.33,7.05,4.81,20191030_104929_024882.txt
40522493,40523492,FEM,11.85,5.61,3.72,20191030_104929_024882.txt
40526511,40526634,FEM,9.94,4.84,2.94,20191030_104929_024882.txt
40526818,40529992,FEM,22.5,10.41,7.58,20191030_104929_024882.txt
40530270,40532489,MAL,17.28,8.04,5.69,20191030_104929_024882.txt
40533510,40537493,FEM,30.71,15.03,10.41,20191030_104929_024882.txt
40545195,40548011,MAL,25.64,12.51,8.46,20191030_104929_024882.txt
40549064,40550132,MAL,11.36,5.26,3.52,20191030_104929_024882.txt
40550504,40555902,MAL,38.06,18.12,13.04,20191030_104929_024882.txt
40556012,40558143,MAL,19.56,9.21,6.38,20191030_104929_024882.txt
40577492,40579245,MAL,18.3,8.74,5.84,20191030_104929_024882.txt
40588869,40588982,FEM,4.67,1.88,1.18,20191030_104929_024882.txt
40589326,40589491,FEM,7.85,3.67,2.25,20191030_104929_024882.txt
40589512,40592879,MAL,29.28,14.47,9.77,20191030_104929_024882.txt
40594510,40596511,MAL,13.84,6.04,4.45,20191030_104929_024882.txt
40596992,40597983,FEM,9.3,4.13,2.82,20191030_104929_024882.txt
40600035,40606000,FEM,45.2,21.45,15.09,20191030_104929_024882.txt
40600725,40600960,MAL,5.21,2.15,1.38,20191030_104929_024882.txt
40604981,40606441,MAL,11.9,5.07,3.71,20191030_104929_024882.txt
40608493,40610427,FEM,9.17,3.38,2.94,20191030_104929_024882.txt
40614772,40619141,FEM,29.81,13.64,10.01,20191030_104929_024882.txt
40615489,40615654,MAL,7.52,3.46,2.14,20191030_104929_024882.txt
40622048,40623087,MAL,10.82,5.0,3.33,20191030_104929_024882.txt
40624376,40627952,MAL,31.01,15.07,10.28,20191030_104929_024882.txt
40627062,40627492,FEM,9.77,4.65,2.94,20191030_104929_024882.txt
40627990,40630012,FEM,20.73,9.91,6.7,20191030_104929_024882.txt
40629371,40629957,MAL,12.6,6.1,3.9,20191030_104929_024882.txt
40640859,40641490,MAL,9.21,4.26,2.78,20191030_104929_024882.txt
40645383,40646291,FEM,14.97,7.34,4.64,20191030_104929_024882.txt
40648426,40654228,MAL,44.82,22.52,15.46,20191030_104929_024882.txt
40663510,40664021,FEM,5.74,2.38,1.61,20191030_104929_024882.txt
40664511,40675510,MAL,83.22,41.39,28.87,20191030_104929_024882.txt
40678855,40695123,MAL,136.48,67.75,46.34,20191030_104929_024882.txt
40696140,40697990,MAL,17.05,8.2,5.55,20191030_104929_024882.txt
40700011,40701990,MAL,19.26,9.28,6.3,20191030_104929_024882.txt
40705720,40706095,FEM,10.11,4.85,3.04,20191030_104929_024882.txt
40706835,40708489,MAL,19.13,9.08,6.0,20191030_104929_024882.txt
40713011,40716010,MAL,23.01,10.64,7.67,20191030_104929_024882.txt
40773596,40773962,MAL,9.87,4.59,2.96,20191030_104929_024882.txt
40774011,40774544,FEM,12.43,6.03,3.84,20191030_104929_024882.txt
40775505,40776011,FEM,11.21,5.25,3.43,20191030_104929_024882.txt
40779074,40780630,FEM,14.11,6.41,4.57,20191030_104929_024882.txt
40779588,40779922,MAL,10.64,5.1,3.21,20191030_104929_024882.txt
40783589,40784423,FEM,12.01,5.65,3.75,20191030_104929_024882.txt
40785491,40785913,FEM,13.8,6.84,4.28,20191030_104929_024882.txt
40786524,40786764,MAL,13.48,6.75,4.14,20191030_104929_024882.txt
40786991,40787455,MAL,12.8,6.34,3.95,20191030_104929_024882.txt
40787012,40787650,FEM,12.5,6.07,3.88,20191030_104929_024882.txt
40787704,40788021,MAL,12.76,6.36,3.91,20191030_104929_024882.txt
40787791,40788010,FEM,12.91,6.46,3.94,20191030_104929_024882.txt
40789670,40791881,FEM,19.98,9.48,6.58,20191030_104929_024882.txt
40790785,40791342,MAL,11.37,5.44,3.49,20191030_104929_024882.txt
40794992,40799012,FEM,32.59,15.88,11.09,20191030_104929_024882.txt
40798510,40798721,MAL,10.21,4.96,3.04,20191030_104929_024882.txt
40798991,40809028,MAL,75.9,38.14,26.53,20191030_104929_024882.txt
40814542,40815092,MAL,10.88,5.14,3.27,20191030_104929_024882.txt
40819506,40819806,MAL,7.97,3.59,2.31,20191030_104929_024882.txt
40819992,40822626,MAL,22.29,10.7,7.37,20191030_104929_024882.txt
40827176,40827406,MAL,8.25,3.87,2.4,20191030_104929_024882.txt
40831493,40833516,FEM,14.47,6.51,4.72,20191030_104929_024882.txt
40833744,40834444,MAL,8.0,3.41,2.34,20191030_104929_024882.txt
40833825,40833992,FEM,8.89,4.25,2.6,20191030_104929_024882.txt
40835510,40836011,FEM,0.64,0.0,0.0,20191030_104929_024882.txt
40838283,40839687,FEM,13.02,6.0,4.08,20191030_104929_024882.txt
40843616,40850511,MAL,50.24,24.55,17.4,20191030_104929_024882.txt
40858445,40859311,MAL,10.44,4.89,3.23,20191030_104929_024882.txt
40859993,40860106,MAL,10.64,5.23,3.17,20191030_104929_024882.txt
40860943,40862544,MAL,14.73,6.97,4.78,20191030_104929_024882.txt
40865141,40865252,MAL,10.4,5.1,3.09,20191030_104929_024882.txt
40873012,40874057,MAL,11.51,5.29,3.56,20191030_104929_024882.txt
40877492,40878471,MAL,11.8,5.5,3.65,20191030_104929_024882.txt
40881205,40881899,MAL,10.35,4.76,3.07,20191030_104929_024882.txt
40882369,40883511,MAL,14.46,6.91,4.46,20191030_104929_024882.txt
40882676,40882863,FEM,7.55,3.5,2.15,20191030_104929_024882.txt
40883049,40883513,FEM,10.86,5.21,3.25,20191030_104929_024882.txt
40884595,40885493,FEM,11.82,5.55,3.59,20191030_104929_024882.txt
40884991,40885777,MAL,12.19,5.78,3.69,20191030_104929_024882.txt
40887582,40888421,MAL,13.37,6.37,4.1,20191030_104929_024882.txt
40889789,40890061,FEM,6.03,2.6,1.66,20191030_104929_024882.txt
40894463,40899961,MAL,44.77,21.61,14.97,20191030_104929_024882.txt
40902011,40903801,MAL,17.19,8.27,5.58,20191030_104929_024882.txt
40906068,40906770,MAL,9.65,4.45,2.94,20191030_104929_024882.txt
40907884,40908780,FEM,10.42,4.83,3.18,20191030_104929_024882.txt
40909172,40910493,MAL,11.29,5.12,3.54,20191030_104929_024882.txt
40910852,40911162,MAL,7.71,3.54,2.23,20191030_104929_024882.txt
40914011,40916362,MAL,22.12,10.94,7.27,20191030_104929_024882.txt
40917992,40918340,MAL,9.71,4.67,2.9,20191030_104929_024882.txt
40919168,40921633,MAL,22.91,11.36,7.6,20191030_104929_024882.txt
40921991,40923510,FEM,15.38,7.52,4.99,20191030_104929_024882.txt
40926511,40927073,FEM,8.65,3.95,2.58,20191030_104929_024882.txt
40936492,40936791,FEM,2.89,0.79,0.62,20191030_104929_024882.txt
40936973,40938441,FEM,9.79,4.04,3.06,20191030_104929_024882.txt
40948757,40950510,FEM,15.15,7.05,4.9,20191030_104929_024882.txt
40954493,40954601,MAL,10.78,5.32,3.22,20191030_104929_024882.txt
40957491,40958698,MAL,11.9,5.46,3.72,20191030_104929_024882.txt
40961197,40963484,MAL,21.2,10.44,7.0,20191030_104929_024882.txt
40966837,40970349,FEM,37.92,19.14,12.41,20191030_104929_024882.txt
40976570,40978352,FEM,20.16,10.13,6.57,20191030_104929_024882.txt
40982485,40984429,MAL,19.08,9.34,6.24,20191030_104929_024882.txt
40992104,40996957,MAL,38.28,18.95,13.02,20191030_104929_024882.txt
41019991,41021491,FEM,17.63,8.61,5.73,20191030_104929_024882.txt
41044085,41045511,MAL,18.19,9.0,5.8,20191030_104929_024882.txt
41044874,41044994,FEM,11.76,5.85,3.54,20191030_104929_024882.txt
41048708,41051892,MAL,25.0,11.89,8.42,20191030_104929_024882.txt
41054972,41056011,FEM,13.47,6.39,4.11,20191030_104929_024882.txt
41055319,41066630,MAL,110.38,55.35,36.49,20191030_104929_024882.txt
41068991,41070476,FEM,13.95,6.46,4.5,20191030_104929_024882.txt
41087491,41088492,FEM,11.07,5.01,3.41,20191030_104929_024882.txt
41089196,41089314,FEM,10.4,5.09,3.09,20191030_104929_024882.txt
41104046,41104306,FEM,9.98,4.75,2.98,20191030_104929_024882.txt
41108511,41111312,MAL,23.81,11.43,7.96,20191030_104929_024882.txt
41112444,41113343,MAL,10.72,4.92,3.33,20191030_104929_024882.txt
41113675,41114760,MAL,13.31,6.39,4.22,20191030_104929_024882.txt
41114447,41114876,FEM,10.42,5.01,3.15,20191030_104929_024882.txt
41116859,41116992,FEM,9.04,4.25,2.64,20191030_104929_024882.txt
41127510,41128011,FEM,8.15,3.71,2.41,20191030_104929_024882.txt
41134831,41135219,MAL,9.32,4.42,2.78,20191030_104929_024882.txt
41145180,41145359,FEM,8.22,3.87,2.38,20191030_104929_024882.txt
41148208,41149833,FEM,14.38,6.64,4.57,20191030_104929_024882.txt
41154011,41154281,FEM,12.94,6.47,3.96,20191030_104929_024882.txt
41168172,41168677,MAL,10.63,5.13,3.23,20191030_104929_024882.txt
41168950,41169988,MAL,13.77,6.64,4.32,20191030_104929_024882.txt
41173815,41175010,MAL,15.53,7.52,4.93,20191030_104929_024882.txt
41198011,41200017,MAL,21.9,10.9,7.14,20191030_104929_024882.txt
41206187,41207026,FEM,14.23,7.06,4.49,20191030_104929_024882.txt
41235337,41235443,FEM,10.42,5.08,3.09,20191030_104929_024882.txt
41238788,41239441,MAL,11.46,5.45,3.53,20191030_104929_024882.txt
41241293,41241777,FEM,9.14,4.25,2.73,20191030_104929_024882.txt
41271512,41272310,FEM,10.72,4.89,3.26,20191030_104929_024882.txt
41272914,41273246,FEM,6.73,2.98,1.9,20191030_104929_024882.txt
41285621,41285790,FEM,10.51,5.14,3.14,20191030_104929_024882.txt
41288511,41290686,FEM,17.5,8.23,5.7,20191030_104929_024882.txt
41290012,41292045,MAL,23.53,11.52,7.47,20191030_104929_024882.txt
41291512,41296510,FEM,44.1,21.7,14.67,20191030_104929_024882.txt
41296011,41298333,MAL,23.38,11.32,7.63,20191030_104929_024882.txt
41300626,41303193,FEM,25.11,12.44,8.3,20191030_104929_024882.txt
41309328,41311292,MAL,22.2,10.92,7.17,20191030_104929_024882.txt
41313011,41314472,MAL,13.69,6.37,4.31,20191030_104929_024882.txt
41315010,41315493,FEM,5.91,2.5,1.66,20191030_104929_024882.txt
41317773,41317992,FEM,10.6,5.19,3.18,20191030_104929_024882.txt
41317928,41319021,MAL,11.29,5.2,3.45,20191030_104929_024882.txt
41321016,41327992,MAL,60.45,30.59,20.6,20191030_104929_024882.txt
41328267,41329011,MAL,13.25,6.49,4.09,20191030_104929_024882.txt
41339492,41340992,FEM,18.8,9.29,6.07,20191030_104929_024882.txt
41351901,41355514,FEM,32.48,15.7,10.61,20191030_104929_024882.txt
41362151,41363818,FEM,15.98,7.44,4.95,20191030_104929_024882.txt
41365396,41365610,FEM,4.05,1.54,0.99,20191030_104929_024882.txt
41368951,41371511,FEM,17.5,8.08,5.77,20191030_104929_024882.txt
41372512,41372645,FEM,7.31,3.37,2.07,20191030_104929_024882.txt
41374017,41377993,MAL,29.19,14.05,9.95,20191030_104929_024882.txt
41404988,41409404,FEM,33.07,15.36,10.95,20191030_104929_024882.txt
41432492,41433992,FEM,13.61,6.29,4.29,20191030_104929_024882.txt
41433010,41435011,MAL,18.59,8.63,5.87,20191030_104929_024882.txt
41491992,41492434,FEM,8.63,3.96,2.56,20191030_104929_024882.txt
41498492,41500093,FEM,15.54,7.28,5.0,20191030_104929_024882.txt
41517691,41517796,FEM,12.07,6.01,3.65,20191030_104929_024882.txt
41518000,41519370,FEM,14.96,7.13,4.77,20191030_104929_024882.txt
41521235,41522511,FEM,11.55,5.06,3.62,20191030_104929_024882.txt
41536511,41538253,FEM,13.3,5.76,4.23,20191030_104929_024882.txt
41540511,41542511,FEM,15.4,6.92,4.97,20191030_104929_024882.txt
