segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42533773,42533930,FEM,7.9,3.69,2.27,20210318_113222_022874.txt
42559992,42561011,FEM,8.5,3.79,2.56,20210318_113222_022874.txt
42568689,42569528,MAL,14.93,7.29,4.62,20210318_113222_022874.txt
42570125,42571991,FEM,18.33,8.75,5.98,20210318_113222_022874.txt
42577491,42578510,FEM,11.52,5.37,3.51,20210318_113222_022874.txt
42578180,42582088,MAL,33.91,16.92,11.4,20210318_113222_022874.txt
42582301,42582487,MAL,9.59,4.64,2.83,20210318_113222_022874.txt
42584456,42587512,MAL,27.26,13.31,9.05,20210318_113222_022874.txt
42587675,42587781,MAL,12.45,6.24,3.77,20210318_113222_022874.txt
42592011,42594517,MAL,20.28,9.81,6.73,20210318_113222_022874.txt
42601012,42605832,MAL,35.71,17.39,12.31,20210318_113222_022874.txt
42605992,42606518,MAL,8.21,3.68,2.43,20210318_113222_022874.txt
42609753,42616063,FEM,51.61,26.24,17.76,20210318_113222_022874.txt
42609871,42609974,MAL,8.32,3.95,2.4,20210318_113222_022874.txt
42617605,42617905,MAL,5.32,2.24,1.43,20210318_113222_022874.txt
42618511,42620990,MAL,22.72,11.12,7.49,20210318_113222_022874.txt
42621513,42621832,MAL,8.91,4.09,2.63,20210318_113222_022874.txt
42621992,42624311,MAL,22.02,10.88,7.28,20210318_113222_022874.txt
42625511,42626193,MAL,10.28,4.68,3.15,20210318_113222_022874.txt
42631085,42631266,MAL,8.92,4.27,2.61,20210318_113222_022874.txt
42638992,42643722,MAL,42.3,21.57,14.44,20210318_113222_022874.txt
42646993,42664491,MAL,160.13,80.99,53.9,20210318_113222_022874.txt
42666492,42670993,MAL,31.09,14.78,10.62,20210318_113222_022874.txt
42672628,42674991,MAL,24.41,12.24,7.98,20210318_113222_022874.txt
42675903,42676991,FEM,9.43,4.2,2.88,20210318_113222_022874.txt
42677992,42678375,MAL,7.69,3.55,2.23,20210318_113222_022874.txt
42679273,42679381,MAL,9.9,4.82,2.92,20210318_113222_022874.txt
42679734,42679899,MAL,10.8,5.25,3.23,20210318_113222_022874.txt
42681161,42681301,MAL,8.23,3.89,2.37,20210318_113222_022874.txt
42681511,42682819,MAL,16.38,8.06,5.23,20210318_113222_022874.txt
42687729,42688011,FEM,4.69,1.87,1.22,20210318_113222_022874.txt
42709283,42710017,MAL,12.26,6.01,3.82,20210318_113222_022874.txt
42711983,42712290,MAL,11.17,5.48,3.38,20210318_113222_022874.txt
42738006,42739236,FEM,10.91,5.0,3.4,20210318_113222_022874.txt
42757511,42759993,FEM,26.69,13.48,8.81,20210318_113222_022874.txt
42767382,42768229,FEM,12.57,6.04,3.88,20210318_113222_022874.txt
42848841,42850490,MAL,16.7,7.91,5.45,20210318_113222_022874.txt
42860991,42861340,MAL,9.94,4.77,2.98,20210318_113222_022874.txt
42866152,42866859,FEM,7.56,3.41,2.25,20210318_113222_022874.txt
42869226,42870011,FEM,12.87,6.2,3.92,20210318_113222_022874.txt
42869252,42869382,MAL,10.41,5.11,3.1,20210318_113222_022874.txt
42869513,42870011,MAL,10.12,4.85,3.06,20210318_113222_022874.txt
42883511,42884010,FEM,6.02,2.55,1.7,20210318_113222_022874.txt
42891736,42892511,MAL,6.13,2.23,1.78,20210318_113222_022874.txt
42894492,42895012,FEM,10.26,4.76,3.11,20210318_113222_022874.txt
42909667,42909934,FEM,9.55,4.57,2.83,20210318_113222_022874.txt
42986116,42986791,FEM,14.14,7.01,4.43,20210318_113222_022874.txt
42997552,42997844,FEM,2.79,0.7,0.59,20210318_113222_022874.txt
43000492,43001511,FEM,14.13,6.73,4.43,20210318_113222_022874.txt
43006742,43015747,FEM,66.02,32.67,23.06,20210318_113222_022874.txt
43016992,43021010,FEM,35.89,17.94,12.19,20210318_113222_022874.txt
43022011,43022991,FEM,16.54,8.19,5.23,20210318_113222_022874.txt
43023511,43024022,FEM,12.09,5.88,3.72,20210318_113222_022874.txt
43036512,43038493,FEM,20.88,10.0,6.79,20210318_113222_022874.txt
43039416,43039991,FEM,13.08,6.37,4.06,20210318_113222_022874.txt
43043262,43044011,FEM,14.02,6.98,4.41,20210318_113222_022874.txt
43065884,43068010,FEM,22.13,10.54,7.18,20210318_113222_022874.txt
43072533,43074107,FEM,15.59,7.55,5.01,20210318_113222_022874.txt
43077511,43080010,FEM,18.26,8.32,5.95,20210318_113222_022874.txt
43086011,43086853,FEM,9.91,4.51,3.05,20210318_113222_022874.txt
43087964,43089511,FEM,16.71,8.1,5.38,20210318_113222_022874.txt
43088115,43088486,MAL,9.32,4.41,2.77,20210318_113222_022874.txt
43101011,43104313,MAL,30.73,14.73,9.98,20210318_113222_022874.txt
43103510,43104286,FEM,10.15,4.63,3.07,20210318_113222_022874.txt
43105011,43108992,FEM,35.59,17.4,11.66,20210318_113222_022874.txt
43108512,43108708,MAL,6.23,2.77,1.71,20210318_113222_022874.txt
43109648,43109786,MAL,8.66,4.13,2.52,20210318_113222_022874.txt
43110011,43114866,FEM,37.8,18.49,12.75,20210318_113222_022874.txt
43118511,43120129,FEM,14.04,6.48,4.45,20210318_113222_022874.txt
43121820,43122505,FEM,11.89,5.65,3.58,20210318_113222_022874.txt
43123236,43125150,FEM,21.82,10.69,6.94,20210318_113222_022874.txt
43126493,43129493,FEM,26.44,12.85,8.71,20210318_113222_022874.txt
43129542,43129723,MAL,5.84,2.54,1.58,20210318_113222_022874.txt
43129986,43130096,MAL,6.09,2.7,1.65,20210318_113222_022874.txt
43134069,43135492,FEM,18.57,9.1,5.88,20210318_113222_022874.txt
43141040,43141170,MAL,8.89,4.27,2.59,20210318_113222_022874.txt
43142507,43147300,FEM,42.49,20.89,14.1,20210318_113222_022874.txt
43166491,43168011,FEM,16.13,7.74,5.13,20210318_113222_022874.txt
43169016,43169127,FEM,6.79,3.09,1.89,20210318_113222_022874.txt
43169406,43172992,FEM,31.11,15.3,10.31,20210318_113222_022874.txt
43173992,43189946,FEM,150.59,76.26,50.41,20210318_113222_022874.txt
43187486,43187692,MAL,8.39,3.98,2.44,20210318_113222_022874.txt
43197511,43211748,FEM,133.21,67.41,44.59,20210318_113222_022874.txt
43203086,43204080,MAL,9.74,4.37,2.97,20210318_113222_022874.txt
43213011,43214013,FEM,10.16,4.78,3.16,20210318_113222_022874.txt
43215010,43223512,FEM,81.86,41.26,27.1,20210318_113222_022874.txt
43224533,43226511,FEM,19.33,9.03,6.12,20210318_113222_022874.txt
43227992,43229099,FEM,9.75,4.32,2.99,20210318_113222_022874.txt
43230512,43232660,FEM,18.71,8.76,6.04,20210318_113222_022874.txt
43232933,43235491,FEM,21.76,10.42,7.13,20210318_113222_022874.txt
43237513,43239992,FEM,21.1,10.15,6.9,20210318_113222_022874.txt
43242932,43262078,FEM,173.02,87.73,58.47,20210318_113222_022874.txt
43263489,43278012,FEM,129.49,64.93,43.5,20210318_113222_022874.txt
43277232,43277986,MAL,9.35,4.27,2.8,20210318_113222_022874.txt
43283492,43285601,FEM,20.7,9.85,6.6,20210318_113222_022874.txt
43288010,43300244,FEM,109.33,55.12,36.83,20210318_113222_022874.txt
43291010,43291947,MAL,11.47,5.35,3.48,20210318_113222_022874.txt
43301871,43303871,FEM,17.28,8.31,5.65,20210318_113222_022874.txt
43305011,43306251,FEM,13.51,6.38,4.21,20210318_113222_022874.txt
43314011,43336492,FEM,199.79,101.19,67.74,20210318_113222_022874.txt
43332459,43333758,MAL,11.19,5.19,3.5,20210318_113222_022874.txt
43339359,43340010,FEM,9.34,4.37,2.83,20210318_113222_022874.txt
43344992,43346492,FEM,15.52,7.63,4.98,20210318_113222_022874.txt
43349492,43352676,FEM,28.53,13.99,9.39,20210318_113222_022874.txt
43355010,43356991,FEM,17.22,8.17,5.57,20210318_113222_022874.txt
43357511,43358598,FEM,11.48,5.31,3.56,20210318_113222_022874.txt
43359015,43360993,FEM,12.94,5.63,4.15,20210318_113222_022874.txt
43362511,43365059,FEM,19.6,9.28,6.46,20210318_113222_022874.txt
43366492,43367518,FEM,11.47,5.31,3.5,20210318_113222_022874.txt
43367992,43372493,FEM,39.02,19.25,12.94,20210318_113222_022874.txt
43371992,43374736,MAL,22.03,10.5,7.3,20210318_113222_022874.txt
43373510,43377018,FEM,31.01,15.03,10.16,20210318_113222_022874.txt
43375117,43375746,MAL,8.17,3.59,2.38,20210318_113222_022874.txt
43377812,43381364,FEM,26.93,12.96,9.07,20210318_113222_022874.txt
43383340,43385864,FEM,22.91,11.05,7.4,20210318_113222_022874.txt
43392807,43394076,FEM,15.68,7.58,4.89,20210318_113222_022874.txt
43395991,43397219,FEM,14.72,6.96,4.61,20210318_113222_022874.txt
43399039,43400492,FEM,17.88,8.61,5.6,20210318_113222_022874.txt
43409993,43412011,FEM,19.63,9.22,6.22,20210318_113222_022874.txt
43420011,43421511,FEM,17.37,8.35,5.54,20210318_113222_022874.txt
43426682,43431512,FEM,43.67,21.23,14.34,20210318_113222_022874.txt
43430703,43432252,MAL,18.59,8.99,5.8,20210318_113222_022874.txt
43431616,43431992,FEM,9.14,4.31,2.66,20210318_113222_022874.txt
43432511,43432815,FEM,8.66,4.09,2.54,20210318_113222_022874.txt
43432551,43433493,MAL,12.88,6.21,4.06,20210318_113222_022874.txt
43432991,43435279,FEM,22.78,10.83,7.27,20210318_113222_022874.txt
43436993,43437121,MAL,10.23,5.01,3.04,20210318_113222_022874.txt
43438888,43441801,FEM,31.3,15.42,10.05,20210318_113222_022874.txt
43442161,43450263,FEM,82.12,40.79,26.75,20210318_113222_022874.txt
43450751,43451993,MAL,11.42,5.25,3.57,20210318_113222_022874.txt
43458512,43460895,FEM,23.08,11.07,7.44,20210318_113222_022874.txt
43465300,43467560,FEM,24.27,11.67,7.65,20210318_113222_022874.txt
43469048,43470271,FEM,14.85,7.04,4.66,20210318_113222_022874.txt
43472179,43473438,FEM,14.62,7.04,4.64,20210318_113222_022874.txt
43478162,43479829,FEM,15.03,7.14,4.84,20210318_113222_022874.txt
43482223,43482442,MAL,7.2,3.31,2.04,20210318_113222_022874.txt
43484492,43486011,FEM,15.94,7.37,5.02,20210318_113222_022874.txt
43492992,43494291,FEM,15.36,7.34,4.79,20210318_113222_022874.txt
43497149,43506035,FEM,66.17,33.13,23.09,20210318_113222_022874.txt
43518738,43519011,FEM,11.74,5.77,3.56,20210318_113222_022874.txt
43533723,43535119,FEM,16.86,8.21,5.41,20210318_113222_022874.txt
43541290,43541874,MAL,11.12,5.41,3.41,20210318_113222_022874.txt
43543511,43544821,FEM,15.84,7.57,5.0,20210318_113222_022874.txt
43550011,43551493,FEM,10.26,4.59,3.27,20210318_113222_022874.txt
43558233,43559828,FEM,17.38,8.42,5.56,20210318_113222_022874.txt
43589492,43589779,FEM,7.74,3.57,2.24,20210318_113222_022874.txt
43592666,43593921,FEM,12.47,5.86,3.92,20210318_113222_022874.txt
43602594,43605262,FEM,24.4,11.84,7.97,20210318_113222_022874.txt
43648492,43650011,FEM,18.93,9.36,6.12,20210318_113222_022874.txt
43651845,43653011,FEM,16.46,8.14,5.23,20210318_113222_022874.txt
43742492,43745010,MAL,24.89,12.17,8.22,20210318_113222_022874.txt
43754195,43755390,FEM,10.47,4.81,3.3,20210318_113222_022874.txt
43784528,43785260,MAL,14.36,7.19,4.51,20210318_113222_022874.txt
43789069,43791511,MAL,24.77,12.47,8.27,20210318_113222_022874.txt
43829492,43831527,FEM,22.18,11.02,7.29,20210318_113222_022874.txt
43849176,43849716,FEM,10.26,4.87,3.06,20210318_113222_022874.txt
43889718,43890648,FEM,9.76,4.53,3.01,20210318_113222_022874.txt
43893031,43893514,FEM,8.24,3.73,2.43,20210318_113222_022874.txt
43912245,43913219,FEM,12.98,6.26,4.04,20210318_113222_022874.txt
43913786,43914306,MAL,11.49,5.6,3.52,20210318_113222_022874.txt
43941992,43942491,FEM,5.71,2.38,1.6,20210318_113222_022874.txt
44003588,44003696,FEM,8.0,3.75,2.29,20210318_113222_022874.txt
44019511,44021492,FEM,15.28,7.06,4.98,20210318_113222_022874.txt
44049606,44050993,FEM,12.51,6.0,4.01,20210318_113222_022874.txt
44060151,44061400,FEM,9.75,4.39,3.07,20210318_113222_022874.txt
44071493,44073135,FEM,17.06,8.15,5.51,20210318_113222_022874.txt
44078366,44078661,MAL,5.65,2.43,1.54,20210318_113222_022874.txt
44156092,44156504,FEM,7.01,3.12,2.01,20210318_113222_022874.txt
44167729,44167933,MAL,3.72,1.35,0.88,20210318_113222_022874.txt
44169626,44170340,MAL,5.81,2.37,1.66,20210318_113222_022874.txt
44179028,44179258,MAL,13.0,6.46,3.98,20210318_113222_022874.txt
44221992,44222491,FEM,12.84,6.28,3.97,20210318_113222_022874.txt
44227492,44228511,FEM,12.32,5.74,3.78,20210318_113222_022874.txt
44258422,44258586,MAL,10.35,5.04,3.08,20210318_113222_022874.txt
44323511,44326012,FEM,20.73,9.68,6.83,20210318_113222_022874.txt
44328296,44328401,FEM,10.12,4.95,2.99,20210318_113222_022874.txt
44328522,44328713,FEM,12.21,6.06,3.7,20210318_113222_022874.txt
44328909,44330897,FEM,15.87,7.34,5.18,20210318_113222_022874.txt
44350936,44351263,FEM,7.32,3.34,2.1,20210318_113222_022874.txt
44398078,44399013,MAL,12.01,5.69,3.71,20210318_113222_022874.txt
44422918,44424012,FEM,11.17,5.01,3.46,20210318_113222_022874.txt
44429642,44432874,FEM,23.87,11.06,8.0,20210318_113222_022874.txt
44432992,44434052,FEM,12.74,6.04,3.98,20210318_113222_022874.txt
44497360,44498713,FEM,16.69,8.0,5.34,20210318_113222_022874.txt
44504011,44505511,FEM,15.03,6.9,4.86,20210318_113222_022874.txt
44510992,44511512,FEM,9.36,4.15,2.81,20210318_113222_022874.txt
44513012,44514867,FEM,14.44,6.26,4.73,20210318_113222_022874.txt
44528327,44529510,FEM,11.18,4.9,3.48,20210318_113222_022874.txt
44528452,44529370,MAL,10.12,4.47,3.08,20210318_113222_022874.txt
44573492,44576511,FEM,25.17,11.99,8.4,20210318_113222_022874.txt
44573763,44574129,MAL,10.43,4.97,3.14,20210318_113222_022874.txt
44579062,44581808,FEM,22.04,10.3,7.25,20210318_113222_022874.txt
44581015,44582485,MAL,14.57,6.91,4.6,20210318_113222_022874.txt
44609211,44610671,FEM,17.26,8.4,5.5,20210318_113222_022874.txt
44645435,44645992,FEM,11.22,5.39,3.44,20210318_113222_022874.txt
44662312,44662493,FEM,11.54,5.68,3.48,20210318_113222_022874.txt
44663994,44673491,FEM,68.95,34.22,24.12,20210318_113222_022874.txt
44672756,44672876,MAL,12.09,5.99,3.65,20210318_113222_022874.txt
44681492,44681857,FEM,6.03,2.62,1.68,20210318_113222_022874.txt
44684997,44688991,MAL,36.75,18.01,12.1,20210318_113222_022874.txt
44702354,44703324,FEM,14.05,6.82,4.4,20210318_113222_022874.txt
44704511,44705130,FEM,12.55,6.14,3.89,20210318_113222_022874.txt
44706669,44709138,FEM,24.38,12.04,8.04,20210318_113222_022874.txt
44711511,44711712,FEM,9.79,4.75,2.9,20210318_113222_022874.txt
44714303,44714457,FEM,11.66,5.78,3.52,20210318_113222_022874.txt
44723154,44724511,MAL,15.53,7.52,4.96,20210318_113222_022874.txt
44725247,44727512,FEM,22.82,11.19,7.49,20210318_113222_022874.txt
44725512,44725713,MAL,11.6,5.7,3.51,20210318_113222_022874.txt
44725854,44731902,MAL,47.76,23.79,16.48,20210318_113222_022874.txt
44730492,44730868,FEM,11.05,5.34,3.35,20210318_113222_022874.txt
44730993,44731741,FEM,13.07,6.28,4.04,20210318_113222_022874.txt
44732010,44734555,MAL,24.27,11.84,8.01,20210318_113222_022874.txt
44736368,44737058,FEM,12.79,6.24,3.98,20210318_113222_022874.txt
44736432,44736535,MAL,12.61,6.32,3.82,20210318_113222_022874.txt
44737562,44738986,MAL,18.16,9.0,5.84,20210318_113222_022874.txt
44739511,44740741,FEM,17.28,8.55,5.47,20210318_113222_022874.txt
44752632,44752926,MAL,5.93,2.59,1.63,20210318_113222_022874.txt
44756322,44756492,FEM,6.7,3.04,1.87,20210318_113222_022874.txt
44758194,44758955,MAL,9.62,4.47,2.89,20210318_113222_022874.txt
44759010,44759309,FEM,7.4,3.37,2.12,20210318_113222_022874.txt
44760988,44762038,FEM,10.65,4.99,3.33,20210318_113222_022874.txt
44762762,44764492,FEM,20.74,10.26,6.7,20210318_113222_022874.txt
44778157,44779416,FEM,14.75,7.05,4.73,20210318_113222_022874.txt
44808586,44809683,FEM,13.43,6.16,4.16,20210318_113222_022874.txt
44808682,44808881,MAL,10.66,5.18,3.19,20210318_113222_022874.txt
44808992,44810809,MAL,16.65,7.75,5.41,20210318_113222_022874.txt
44816490,44817384,FEM,14.07,6.85,4.39,20210318_113222_022874.txt
44818221,44818974,FEM,10.88,5.13,3.3,20210318_113222_022874.txt
44827511,44829990,MAL,20.57,9.82,6.77,20210318_113222_022874.txt
44855046,44855254,FEM,8.85,4.21,2.59,20210318_113222_022874.txt
44859493,44861348,MAL,20.2,9.91,6.6,20210318_113222_022874.txt
44866106,44866481,FEM,7.32,3.35,2.11,20210318_113222_022874.txt
44870993,44872659,FEM,16.26,8.09,5.31,20210318_113222_022874.txt
44876492,44876934,MAL,4.08,1.49,1.04,20210318_113222_022874.txt
44884199,44886011,FEM,18.01,8.74,5.86,20210318_113222_022874.txt
44884680,44884908,MAL,10.43,5.09,3.12,20210318_113222_022874.txt
44886191,44886493,FEM,10.91,5.34,3.29,20210318_113222_022874.txt
44895080,44895627,FEM,10.17,4.77,3.09,20210318_113222_022874.txt
44898261,44898511,FEM,6.55,2.93,1.83,20210318_113222_022874.txt
44902843,44905992,FEM,26.98,13.03,8.97,20210318_113222_022874.txt
44909303,44909425,MAL,3.77,1.4,0.88,20210318_113222_022874.txt
44910116,44911493,FEM,15.08,7.21,4.81,20210318_113222_022874.txt
44912482,44914453,FEM,19.91,9.79,6.52,20210318_113222_022874.txt
44917011,44917615,FEM,8.7,4.04,2.61,20210318_113222_022874.txt
44919571,44924126,FEM,37.15,18.46,12.59,20210318_113222_022874.txt
44923513,44924181,MAL,10.84,5.2,3.33,20210318_113222_022874.txt
44925455,44926992,FEM,14.65,7.08,4.69,20210318_113222_022874.txt
44936127,44937280,FEM,15.97,7.81,5.07,20210318_113222_022874.txt
44945155,44945378,MAL,8.27,3.9,2.4,20210318_113222_022874.txt
44947011,44948830,MAL,12.51,5.25,4.08,20210318_113222_022874.txt
44947199,44947508,FEM,8.07,3.77,2.35,20210318_113222_022874.txt
44963714,44964647,FEM,12.28,5.71,3.8,20210318_113222_022874.txt
44965513,44965623,FEM,10.93,5.39,3.27,20210318_113222_022874.txt
44966482,44969125,FEM,18.43,8.29,6.19,20210318_113222_022874.txt
44978456,44981492,FEM,25.13,12.19,8.44,20210318_113222_022874.txt
44983966,44984865,FEM,12.87,6.27,4.05,20210318_113222_022874.txt
44984012,44987006,MAL,25.12,12.04,8.38,20210318_113222_022874.txt
44986992,44999641,FEM,97.14,49.21,34.04,20210318_113222_022874.txt
45000510,45003875,MAL,26.59,12.91,8.98,20210318_113222_022874.txt
45003840,45006493,FEM,25.14,12.55,8.38,20210318_113222_022874.txt
45007385,45007512,FEM,10.26,5.02,3.05,20210318_113222_022874.txt
45008951,45010110,FEM,15.76,7.78,5.05,20210318_113222_022874.txt
45011739,45022127,FEM,82.91,42.5,28.92,20210318_113222_022874.txt
45026999,45027229,FEM,8.69,4.09,2.54,20210318_113222_022874.txt
45027458,45028717,FEM,14.72,7.01,4.67,20210318_113222_022874.txt
45031992,45034010,FEM,19.42,9.65,6.36,20210318_113222_022874.txt
45032218,45032461,MAL,5.59,2.41,1.51,20210318_113222_022874.txt
45034982,45036450,MAL,18.52,9.21,5.97,20210318_113222_022874.txt
45037664,45039758,FEM,21.3,10.56,7.0,20210318_113222_022874.txt
45040276,45044993,FEM,37.19,18.43,12.74,20210318_113222_022874.txt
45044171,45048012,MAL,33.78,16.93,11.46,20210318_113222_022874.txt
45049993,45055803,FEM,48.95,24.36,16.58,20210318_113222_022874.txt
45053646,45054809,MAL,13.86,6.51,4.31,20210318_113222_022874.txt
45063805,45065373,FEM,19.56,9.64,6.23,20210318_113222_022874.txt
45063921,45065511,MAL,19.01,9.39,6.1,20210318_113222_022874.txt
45072511,45074492,FEM,21.65,10.64,7.0,20210318_113222_022874.txt
45078820,45080251,FEM,17.19,8.48,5.52,20210318_113222_022874.txt
45088491,45089790,FEM,14.71,7.13,4.67,20210318_113222_022874.txt
45092012,45093492,FEM,15.86,7.79,5.09,20210318_113222_022874.txt
45099011,45101510,FEM,21.98,10.5,7.19,20210318_113222_022874.txt
45103807,45109511,FEM,49.36,24.8,16.75,20210318_113222_022874.txt
45108492,45109471,MAL,15.61,7.64,4.92,20210318_113222_022874.txt
45112955,45113671,FEM,9.49,4.25,2.78,20210318_113222_022874.txt
45130380,45131927,FEM,12.91,5.68,4.12,20210318_113222_022874.txt
45134153,45139629,FEM,33.85,15.61,11.75,20210318_113222_022874.txt
45139037,45140119,MAL,13.88,6.6,4.31,20210318_113222_022874.txt
45140492,45142993,FEM,25.12,12.12,8.13,20210318_113222_022874.txt
45146492,45152010,FEM,49.04,24.34,16.4,20210318_113222_022874.txt
45154992,45155989,MAL,15.03,7.48,4.78,20210318_113222_022874.txt
45156061,45156992,FEM,11.86,5.53,3.66,20210318_113222_022874.txt
45162011,45162980,FEM,9.83,4.41,2.99,20210318_113222_022874.txt
45168918,45171010,FEM,14.4,6.1,4.65,20210318_113222_022874.txt
45171410,45173492,FEM,14.36,6.17,4.64,20210318_113222_022874.txt
45173690,45173992,FEM,6.64,2.86,1.87,20210318_113222_022874.txt
45174907,45176281,FEM,14.68,6.85,4.62,20210318_113222_022874.txt
45178013,45180512,FEM,17.35,8.03,5.76,20210318_113222_022874.txt
45181135,45181440,FEM,6.93,3.11,1.97,20210318_113222_022874.txt
45190783,45191512,FEM,11.28,5.33,3.43,20210318_113222_022874.txt
45199485,45201927,FEM,24.62,11.83,7.85,20210318_113222_022874.txt
45205486,45207865,FEM,17.31,8.02,5.72,20210318_113222_022874.txt
45211745,45212327,FEM,10.94,5.19,3.35,20210318_113222_022874.txt
45212592,45213169,FEM,8.68,3.93,2.6,20210318_113222_022874.txt
45214981,45215511,FEM,8.9,4.03,2.66,20210318_113222_022874.txt
45219992,45221745,FEM,17.09,8.21,5.54,20210318_113222_022874.txt
45223491,45228324,FEM,36.94,17.98,12.57,20210318_113222_022874.txt
45229037,45232022,FEM,27.54,13.37,9.02,20210318_113222_022874.txt
45233022,45233206,FEM,9.74,4.68,2.88,20210318_113222_022874.txt
45234696,45235511,FEM,7.87,3.15,2.31,20210318_113222_022874.txt
45237093,45238511,FEM,12.98,5.75,4.01,20210318_113222_022874.txt
45240101,45240270,FEM,9.28,4.46,2.73,20210318_113222_022874.txt
45244977,45246666,FEM,14.59,6.71,4.7,20210318_113222_022874.txt
45247496,45247992,FEM,10.5,5.08,3.19,20210318_113222_022874.txt
45249281,45249492,FEM,7.42,3.41,2.11,20210318_113222_022874.txt
45251232,45252010,FEM,7.8,3.45,2.34,20210318_113222_022874.txt
45252120,45252458,FEM,9.16,4.28,2.71,20210318_113222_022874.txt
45253333,45255459,FEM,19.23,9.58,6.32,20210318_113222_022874.txt
45268882,45270510,FEM,14.1,6.51,4.53,20210318_113222_022874.txt
