segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39046511,39048804,MAL,20.43,9.8,6.69,20210817_164449_043300.txt
39050056,39053510,MAL,27.36,13.54,9.25,20210817_164449_043300.txt
39054093,39054306,MAL,9.18,4.37,2.7,20210817_164449_043300.txt
39054444,39056989,MAL,21.9,10.67,7.23,20210817_164449_043300.txt
39059051,39059341,MAL,5.13,2.1,1.37,20210817_164449_043300.txt
39059636,39059864,MAL,6.31,2.76,1.75,20210817_164449_043300.txt
39064511,39065550,FEM,8.06,3.32,2.41,20210817_164449_043300.txt
39098492,39106010,FEM,52.98,25.9,18.42,20210817_164449_043300.txt
39113552,39113770,MAL,5.11,2.09,1.35,20210817_164449_043300.txt
39115011,39116666,FEM,14.28,6.63,4.59,20210817_164449_043300.txt
39121107,39122654,FEM,13.14,5.94,4.19,20210817_164449_043300.txt
39124333,39124797,FEM,4.09,1.41,1.05,20210817_164449_043300.txt
39139492,39139716,FEM,7.15,3.24,2.03,20210817_164449_043300.txt
39139821,39139966,FEM,10.16,4.95,3.02,20210817_164449_043300.txt
39140086,39140263,FEM,7.0,3.17,1.97,20210817_164449_043300.txt
39142511,39144011,FEM,11.36,5.14,3.59,20210817_164449_043300.txt
39147391,39149816,FEM,17.39,7.96,5.65,20210817_164449_043300.txt
39150724,39151148,MAL,8.32,3.76,2.4,20210817_164449_043300.txt
39160511,39162992,FEM,17.53,8.1,5.76,20210817_164449_043300.txt
39167012,39169054,FEM,19.21,9.24,6.19,20210817_164449_043300.txt
39169923,39170085,MAL,6.86,3.11,1.92,20210817_164449_043300.txt
39174492,39176401,FEM,16.35,7.72,5.27,20210817_164449_043300.txt
39214415,39214697,FEM,4.54,1.76,1.17,20210817_164449_043300.txt
39224491,39225510,MAL,12.62,6.04,3.93,20210817_164449_043300.txt
39231194,39232402,FEM,9.71,4.19,2.99,20210817_164449_043300.txt
39238131,39238355,FEM,6.55,2.89,1.83,20210817_164449_043300.txt
39238930,39241169,MAL,21.25,10.32,6.8,20210817_164449_043300.txt
39242456,39242989,MAL,6.8,2.9,1.91,20210817_164449_043300.txt
39243992,39245583,FEM,12.65,5.7,4.04,20210817_164449_043300.txt
39250238,39251492,FEM,8.43,3.52,2.63,20210817_164449_043300.txt
39253992,39254311,FEM,8.7,4.03,2.56,20210817_164449_043300.txt
39275079,39276510,FEM,11.2,4.8,3.53,20210817_164449_043300.txt
39281812,39282538,FEM,6.34,2.53,1.84,20210817_164449_043300.txt
39284576,39285492,FEM,8.1,3.35,2.41,20210817_164449_043300.txt
39287126,39287253,FEM,9.31,4.48,2.73,20210817_164449_043300.txt
39298011,39300492,FEM,16.98,7.41,5.58,20210817_164449_043300.txt
39316463,39318491,FEM,15.0,6.84,4.89,20210817_164449_043300.txt
39326190,39328013,FEM,17.61,8.28,5.62,20210817_164449_043300.txt
39332491,39333510,FEM,10.71,4.89,3.3,20210817_164449_043300.txt
39342713,39342883,FEM,5.53,2.36,1.48,20210817_164449_043300.txt
39379061,39379992,FEM,8.89,3.94,2.72,20210817_164449_043300.txt
39384038,39384608,MAL,6.87,2.96,1.99,20210817_164449_043300.txt
39384848,39385045,MAL,7.91,3.68,2.28,20210817_164449_043300.txt
39393302,39395989,MAL,23.7,11.48,7.85,20210817_164449_043300.txt
39407492,39411010,FEM,26.62,12.76,8.96,20210817_164449_043300.txt
39411249,39411745,MAL,7.99,3.62,2.35,20210817_164449_043300.txt
39413010,39413707,FEM,9.04,4.09,2.74,20210817_164449_043300.txt
39418650,39418966,FEM,4.57,1.79,1.18,20210817_164449_043300.txt
39419992,39421285,MAL,6.75,2.44,2.07,20210817_164449_043300.txt
39422833,39423992,FEM,10.84,4.78,3.36,20210817_164449_043300.txt
39448747,39448990,MAL,7.43,3.31,2.12,20210817_164449_043300.txt
39454604,39455940,FEM,12.42,5.67,3.92,20210817_164449_043300.txt
39460512,39460836,FEM,6.95,3.11,1.98,20210817_164449_043300.txt
39466602,39467775,FEM,10.58,4.65,3.22,20210817_164449_043300.txt
39471577,39472011,FEM,6.23,2.69,1.76,20210817_164449_043300.txt
39480011,39480510,FEM,7.5,3.36,2.19,20210817_164449_043300.txt
39505622,39505992,FEM,6.27,2.71,1.76,20210817_164449_043300.txt
39507391,39507718,MAL,7.88,3.66,2.29,20210817_164449_043300.txt
39508499,39510092,MAL,12.47,5.67,3.93,20210817_164449_043300.txt
39540898,39541578,FEM,8.5,3.8,2.5,20210817_164449_043300.txt
39545013,39545843,FEM,7.57,3.3,2.22,20210817_164449_043300.txt
39546289,39546431,FEM,9.06,4.34,2.65,20210817_164449_043300.txt
39552170,39552492,FEM,11.69,5.75,3.56,20210817_164449_043300.txt
39553610,39553715,FEM,7.43,3.44,2.1,20210817_164449_043300.txt
39582511,39584490,MAL,17.06,8.01,5.57,20210817_164449_043300.txt
39601992,39602389,MAL,9.1,4.23,2.71,20210817_164449_043300.txt
39603517,39607532,MAL,31.66,15.67,10.78,20210817_164449_043300.txt
39622492,39624325,MAL,16.78,7.89,5.4,20210817_164449_043300.txt
39627510,39627697,MAL,8.07,3.75,2.33,20210817_164449_043300.txt
39630139,39630699,MAL,8.11,3.56,2.4,20210817_164449_043300.txt
39635609,39636417,MAL,12.67,6.04,3.86,20210817_164449_043300.txt
39646608,39647416,MAL,11.34,5.35,3.47,20210817_164449_043300.txt
39649681,39649912,FEM,8.94,4.24,2.62,20210817_164449_043300.txt
39657426,39659991,MAL,22.05,10.73,7.38,20210817_164449_043300.txt
39678636,39678801,MAL,8.87,4.23,2.59,20210817_164449_043300.txt
39681490,39682511,MAL,12.75,5.97,3.97,20210817_164449_043300.txt
39682033,39682511,FEM,9.03,4.17,2.69,20210817_164449_043300.txt
39737787,39739952,FEM,16.96,8.08,5.57,20210817_164449_043300.txt
39741572,39743992,FEM,19.93,9.52,6.5,20210817_164449_043300.txt
39757492,39758348,FEM,10.9,5.1,3.33,20210817_164449_043300.txt
39759350,39763036,FEM,25.98,12.26,8.73,20210817_164449_043300.txt
39765992,39767138,FEM,10.24,4.56,3.16,20210817_164449_043300.txt
39779512,39782271,FEM,22.66,11.02,7.52,20210817_164449_043300.txt
39779767,39780606,MAL,10.91,5.05,3.28,20210817_164449_043300.txt
39790799,39793013,FEM,20.56,9.5,6.46,20210817_164449_043300.txt
39802408,39803041,FEM,8.26,3.68,2.41,20210817_164449_043300.txt
39804407,39805570,FEM,10.3,4.55,3.18,20210817_164449_043300.txt
39808032,39808852,MAL,9.88,4.49,2.98,20210817_164449_043300.txt
39808130,39809404,FEM,12.72,5.78,3.96,20210817_164449_043300.txt
39814376,39815262,MAL,8.87,4.02,2.71,20210817_164449_043300.txt
39815494,39816510,FEM,8.35,3.46,2.51,20210817_164449_043300.txt
39824467,39830993,FEM,54.55,27.42,18.56,20210817_164449_043300.txt
39831969,39835493,FEM,30.01,14.68,9.94,20210817_164449_043300.txt
39838993,39841212,FEM,17.45,8.28,5.74,20210817_164449_043300.txt
39842292,39843510,FEM,10.9,4.95,3.39,20210817_164449_043300.txt
39842407,39843924,MAL,12.39,5.72,3.94,20210817_164449_043300.txt
39845491,39847794,MAL,17.7,8.17,5.79,20210817_164449_043300.txt
39845849,39846011,FEM,9.02,4.3,2.64,20210817_164449_043300.txt
39846323,39848993,FEM,20.34,9.42,6.67,20210817_164449_043300.txt
39848223,39851007,MAL,21.79,10.34,7.23,20210817_164449_043300.txt
39850993,39851175,FEM,10.63,5.21,3.18,20210817_164449_043300.txt
39851418,39854407,FEM,24.95,12.27,8.37,20210817_164449_043300.txt
39854390,39855369,MAL,13.76,6.63,4.3,20210817_164449_043300.txt
39855920,39861495,MAL,44.71,22.42,15.29,20210817_164449_043300.txt
39861511,39863492,FEM,17.39,8.37,5.68,20210817_164449_043300.txt
39867007,39873055,FEM,45.92,22.68,15.77,20210817_164449_043300.txt
39874570,39875010,MAL,11.29,5.5,3.44,20210817_164449_043300.txt
39875492,39878011,FEM,19.41,9.11,6.39,20210817_164449_043300.txt
39878153,39878511,FEM,6.07,2.63,1.69,20210817_164449_043300.txt
39879110,39879291,MAL,5.95,2.58,1.62,20210817_164449_043300.txt
39880011,39881803,FEM,15.75,7.39,5.05,20210817_164449_043300.txt
39885872,39886090,MAL,9.01,4.31,2.65,20210817_164449_043300.txt
39888011,39892611,MAL,40.93,20.25,13.6,20210817_164449_043300.txt
39892757,39892875,MAL,6.42,2.85,1.77,20210817_164449_043300.txt
39893011,39896492,FEM,30.82,14.94,10.04,20210817_164449_043300.txt
39896012,39897153,MAL,12.23,5.72,3.77,20210817_164449_043300.txt
39896741,39897011,FEM,7.66,3.54,2.21,20210817_164449_043300.txt
39897510,39900991,MAL,27.71,13.65,9.32,20210817_164449_043300.txt
39901282,39902011,MAL,9.83,4.66,3.0,20210817_164449_043300.txt
39902018,39902133,FEM,11.67,5.8,3.51,20210817_164449_043300.txt
39902650,39903492,FEM,11.66,5.5,3.58,20210817_164449_043300.txt
39904537,39913185,MAL,74.5,37.64,25.2,20210817_164449_043300.txt
39912510,39914117,FEM,15.4,7.31,4.96,20210817_164449_043300.txt
39913992,39915707,MAL,16.05,7.69,5.19,20210817_164449_043300.txt
39918992,39919944,MAL,10.21,4.57,3.12,20210817_164449_043300.txt
39919201,39921010,FEM,16.48,7.71,5.3,20210817_164449_043300.txt
39922478,39931010,MAL,66.97,34.1,23.3,20210817_164449_043300.txt
39930501,39931011,FEM,9.25,4.33,2.78,20210817_164449_043300.txt
39932511,39934992,MAL,22.06,10.49,7.22,20210817_164449_043300.txt
39935992,39944043,MAL,62.48,31.59,21.67,20210817_164449_043300.txt
39945471,39946538,MAL,13.45,6.46,4.21,20210817_164449_043300.txt
39948179,39948992,FEM,9.54,4.4,2.92,20210817_164449_043300.txt
39952509,39953383,MAL,10.71,4.94,3.32,20210817_164449_043300.txt
39954909,39955439,MAL,9.25,4.19,2.78,20210817_164449_043300.txt
39955494,39956993,FEM,14.45,6.79,4.62,20210817_164449_043300.txt
39958513,39958643,FEM,10.18,4.95,3.02,20210817_164449_043300.txt
39959011,39960010,FEM,12.16,5.65,3.78,20210817_164449_043300.txt
39966802,39969698,MAL,24.43,11.91,8.13,20210817_164449_043300.txt
39970841,39973210,MAL,20.15,9.74,6.67,20210817_164449_043300.txt
39974011,39976838,FEM,23.46,11.56,7.85,20210817_164449_043300.txt
39980453,39981511,FEM,13.38,6.42,4.19,20210817_164449_043300.txt
39989012,39989135,MAL,10.29,5.02,3.06,20210817_164449_043300.txt
39990345,39992078,MAL,15.08,7.07,4.87,20210817_164449_043300.txt
39992511,39992896,FEM,7.94,3.67,2.32,20210817_164449_043300.txt
39994113,39995011,FEM,11.32,5.37,3.48,20210817_164449_043300.txt
40002810,40002918,MAL,9.89,4.81,2.92,20210817_164449_043300.txt
40006334,40006511,FEM,8.69,4.13,2.53,20210817_164449_043300.txt
40007491,40010188,MAL,24.15,11.68,7.95,20210817_164449_043300.txt
40010097,40010662,FEM,8.26,3.75,2.46,20210817_164449_043300.txt
40013011,40015151,FEM,18.71,8.84,6.1,20210817_164449_043300.txt
40020347,40021012,MAL,11.02,5.16,3.34,20210817_164449_043300.txt
40029010,40029351,FEM,8.13,3.7,2.37,20210817_164449_043300.txt
40029491,40031278,FEM,13.43,5.87,4.33,20210817_164449_043300.txt
40035018,40035151,MAL,9.39,4.52,2.76,20210817_164449_043300.txt
40049011,40050992,FEM,13.65,5.88,4.43,20210817_164449_043300.txt
40057080,40061392,MAL,29.5,13.87,10.06,20210817_164449_043300.txt
40061804,40061993,FEM,4.68,1.89,1.2,20210817_164449_043300.txt
40062436,40064010,FEM,10.17,4.19,3.21,20210817_164449_043300.txt
40064409,40065011,FEM,7.85,3.46,2.32,20210817_164449_043300.txt
40064836,40064956,MAL,7.11,3.27,2.0,20210817_164449_043300.txt
40065146,40065468,FEM,7.82,3.58,2.27,20210817_164449_043300.txt
40073093,40075786,MAL,22.5,10.87,7.5,20210817_164449_043300.txt
40105108,40107511,MAL,16.57,7.55,5.48,20210817_164449_043300.txt
40111492,40113606,MAL,20.43,9.97,6.61,20210817_164449_043300.txt
40121511,40123011,FEM,15.91,7.62,5.11,20210817_164449_043300.txt
40133991,40135510,FEM,15.43,7.31,4.95,20210817_164449_043300.txt
40145510,40145709,FEM,9.24,4.4,2.72,20210817_164449_043300.txt
40145848,40146535,FEM,7.88,3.36,2.3,20210817_164449_043300.txt
40148175,40150011,MAL,15.11,7.11,4.95,20210817_164449_043300.txt
40155716,40156131,MAL,9.6,4.57,2.88,20210817_164449_043300.txt
40156511,40156693,MAL,10.88,5.34,3.26,20210817_164449_043300.txt
40156881,40158668,MAL,19.36,9.45,6.25,20210817_164449_043300.txt
40158857,40158975,MAL,10.83,5.33,3.24,20210817_164449_043300.txt
40163497,40164955,FEM,13.37,6.04,4.26,20210817_164449_043300.txt
40183992,40184599,MAL,8.02,3.65,2.38,20210817_164449_043300.txt
40222624,40222931,MAL,10.18,4.92,3.05,20210817_164449_043300.txt
40225992,40226488,MAL,9.33,4.31,2.8,20210817_164449_043300.txt
40292130,40293328,FEM,9.47,3.9,2.91,20210817_164449_043300.txt
40296671,40297724,FEM,12.03,5.61,3.74,20210817_164449_043300.txt
40307492,40310103,FEM,18.9,8.85,6.29,20210817_164449_043300.txt
40397749,40399485,MAL,13.39,6.11,4.26,20210817_164449_043300.txt
40400740,40402989,MAL,17.12,8.03,5.58,20210817_164449_043300.txt
40403151,40406050,MAL,24.08,11.6,7.85,20210817_164449_043300.txt
40406183,40406370,MAL,8.03,3.76,2.32,20210817_164449_043300.txt
40426239,40428217,FEM,15.18,7.18,4.9,20210817_164449_043300.txt
40427011,40428766,MAL,14.12,6.58,4.45,20210817_164449_043300.txt
40428335,40428693,FEM,4.3,1.64,1.1,20210817_164449_043300.txt
40429878,40431051,FEM,10.86,4.92,3.27,20210817_164449_043300.txt
40430429,40433990,MAL,35.35,17.21,11.25,20210817_164449_043300.txt
40431383,40431493,FEM,6.52,2.92,1.8,20210817_164449_043300.txt
40446010,40449512,MAL,29.25,14.39,9.73,20210817_164449_043300.txt
40452256,40453989,MAL,14.85,6.81,4.64,20210817_164449_043300.txt
40454643,40455374,MAL,8.67,3.91,2.57,20210817_164449_043300.txt
40455637,40455743,MAL,4.93,2.05,1.27,20210817_164449_043300.txt
40462511,40465511,MAL,24.07,11.62,7.98,20210817_164449_043300.txt
40466037,40468791,FEM,23.67,11.85,7.9,20210817_164449_043300.txt
40470011,40470640,MAL,6.59,2.83,1.91,20210817_164449_043300.txt
40477767,40479510,MAL,14.74,7.0,4.71,20210817_164449_043300.txt
40479863,40483641,MAL,27.03,12.98,9.14,20210817_164449_043300.txt
40485626,40488287,MAL,27.22,13.34,8.65,20210817_164449_043300.txt
40489261,40489379,MAL,6.19,2.75,1.69,20210817_164449_043300.txt
40489487,40495484,MAL,49.17,24.42,16.58,20210817_164449_043300.txt
40494657,40495011,FEM,6.71,3.0,1.9,20210817_164449_043300.txt
40499511,40502707,MAL,20.02,8.96,6.71,20210817_164449_043300.txt
40503505,40506011,MAL,20.27,9.56,6.68,20210817_164449_043300.txt
40506389,40506516,FEM,4.82,1.96,1.23,20210817_164449_043300.txt
40508903,40511011,MAL,19.99,9.69,6.36,20210817_164449_043300.txt
40512511,40514990,MAL,18.49,8.67,6.08,20210817_164449_043300.txt
40514992,40515512,FEM,6.11,2.55,1.73,20210817_164449_043300.txt
40517223,40518183,FEM,9.76,4.38,2.97,20210817_164449_043300.txt
40520010,40520251,FEM,7.57,3.41,2.17,20210817_164449_043300.txt
40524195,40528993,MAL,35.39,17.52,12.1,20210817_164449_043300.txt
40529714,40529989,MAL,5.68,2.42,1.55,20210817_164449_043300.txt
40532861,40535048,MAL,16.26,7.4,5.29,20210817_164449_043300.txt
40540257,40540444,MAL,7.33,3.31,2.08,20210817_164449_043300.txt
40543511,40545688,FEM,18.2,8.6,5.88,20210817_164449_043300.txt
40567559,40567664,MAL,7.72,3.61,2.2,20210817_164449_043300.txt
40578492,40579010,FEM,6.98,3.01,2.02,20210817_164449_043300.txt
40581493,40582026,FEM,9.06,4.17,2.72,20210817_164449_043300.txt
40587146,40591010,FEM,26.89,12.37,9.06,20210817_164449_043300.txt
40589095,40590511,MAL,12.19,5.45,3.85,20210817_164449_043300.txt
40606491,40607510,FEM,12.56,5.8,3.91,20210817_164449_043300.txt
40620734,40622275,FEM,10.91,4.4,3.39,20210817_164449_043300.txt
40631747,40631914,MAL,6.58,2.92,1.83,20210817_164449_043300.txt
40635736,40637022,MAL,12.87,5.84,4.01,20210817_164449_043300.txt
40641750,40642493,FEM,9.02,3.93,2.68,20210817_164449_043300.txt
40647012,40648811,FEM,14.55,6.44,4.7,20210817_164449_043300.txt
40684542,40686240,FEM,13.55,6.1,4.36,20210817_164449_043300.txt
40694672,40695992,MAL,11.29,5.05,3.59,20210817_164449_043300.txt
40696676,40697064,MAL,7.86,3.54,2.29,20210817_164449_043300.txt
40699051,40705224,MAL,47.48,23.34,16.2,20210817_164449_043300.txt
40723754,40726069,FEM,21.16,10.23,6.94,20210817_164449_043300.txt
40731628,40733515,MAL,15.82,7.55,5.09,20210817_164449_043300.txt
40735536,40736010,FEM,7.9,3.57,2.32,20210817_164449_043300.txt
40758034,40760511,FEM,17.41,7.73,5.72,20210817_164449_043300.txt
40764691,40767337,FEM,19.29,9.02,6.43,20210817_164449_043300.txt
40774862,40776340,FEM,13.2,6.16,4.2,20210817_164449_043300.txt
40782872,40784058,MAL,11.76,5.51,3.67,20210817_164449_043300.txt
40787739,40789511,FEM,12.73,5.73,4.09,20210817_164449_043300.txt
40791884,40792993,FEM,10.54,4.81,3.25,20210817_164449_043300.txt
40795601,40798487,MAL,24.49,11.8,8.1,20210817_164449_043300.txt
40807488,40808047,FEM,6.38,2.66,1.83,20210817_164449_043300.txt
40810395,40810873,FEM,7.41,3.29,2.16,20210817_164449_043300.txt
40814493,40816381,MAL,16.88,8.06,5.5,20210817_164449_043300.txt
40819287,40821666,MAL,22.74,11.11,7.43,20210817_164449_043300.txt
40830553,40830712,FEM,7.46,3.46,2.12,20210817_164449_043300.txt
40831413,40831870,FEM,9.03,4.16,2.69,20210817_164449_043300.txt
40839886,40840487,MAL,6.27,2.59,1.8,20210817_164449_043300.txt
40855992,40857259,FEM,10.56,4.49,3.28,20210817_164449_043300.txt
40857510,40860991,FEM,28.72,13.91,9.55,20210817_164449_043300.txt
40863493,40864715,MAL,10.38,4.48,3.22,20210817_164449_043300.txt
40864993,40866022,FEM,10.43,4.68,3.2,20210817_164449_043300.txt
40865462,40866059,MAL,8.44,3.82,2.52,20210817_164449_043300.txt
40891701,40892489,MAL,10.49,4.88,3.18,20210817_164449_043300.txt
40908011,40909619,FEM,13.8,6.4,4.42,20210817_164449_043300.txt
40925010,40926871,MAL,16.29,7.81,5.3,20210817_164449_043300.txt
40927992,40932547,FEM,31.91,15.36,10.95,20210817_164449_043300.txt
40933232,40935659,FEM,17.17,7.97,5.68,20210817_164449_043300.txt
40936683,40937493,FEM,6.71,2.74,1.93,20210817_164449_043300.txt
40942992,40944992,FEM,17.49,8.4,5.67,20210817_164449_043300.txt
40944312,40945454,MAL,11.46,5.3,3.57,20210817_164449_043300.txt
40949012,40949268,FEM,5.02,2.02,1.32,20210817_164449_043300.txt
40984491,40986010,MAL,14.38,6.93,4.65,20210817_164449_043300.txt
41008511,41009010,MAL,9.75,4.61,2.94,20210817_164449_043300.txt
41011888,41013991,MAL,17.58,8.16,5.76,20210817_164449_043300.txt
41024867,41025502,MAL,10.18,4.87,3.1,20210817_164449_043300.txt
41027565,41029209,MAL,17.13,8.38,5.54,20210817_164449_043300.txt
41029335,41029448,MAL,11.07,5.46,3.31,20210817_164449_043300.txt
41030692,41031065,MAL,9.99,4.82,3.0,20210817_164449_043300.txt
41041117,41041984,MAL,11.68,5.59,3.64,20210817_164449_043300.txt
41050209,41050714,MAL,8.23,3.77,2.43,20210817_164449_043300.txt
41056116,41058492,FEM,19.56,9.33,6.47,20210817_164449_043300.txt
41058929,41059547,MAL,10.44,4.9,3.19,20210817_164449_043300.txt
41059740,41059853,MAL,11.74,5.79,3.54,20210817_164449_043300.txt
41062250,41062378,MAL,10.76,5.27,3.21,20210817_164449_043300.txt
41071541,41074012,MAL,20.26,9.61,6.72,20210817_164449_043300.txt
41081492,41082010,FEM,7.68,3.47,2.25,20210817_164449_043300.txt
41101992,41103420,MAL,14.34,6.81,4.57,20210817_164449_043300.txt
41104076,41104393,FEM,9.94,4.81,2.97,20210817_164449_043300.txt
41108065,41109425,MAL,16.34,7.96,5.23,20210817_164449_043300.txt
41128391,41129714,MAL,14.68,7.0,4.62,20210817_164449_043300.txt
41131090,41131225,FEM,8.01,3.74,2.3,20210817_164449_043300.txt
41131511,41131636,MAL,8.18,3.85,2.35,20210817_164449_043300.txt
41135305,41136193,FEM,8.55,3.69,2.55,20210817_164449_043300.txt
41137421,41138724,MAL,13.58,6.47,4.3,20210817_164449_043300.txt
41137846,41137979,FEM,6.41,2.86,1.77,20210817_164449_043300.txt
41152158,41153491,MAL,14.91,7.16,4.75,20210817_164449_043300.txt
41158991,41160495,MAL,16.49,8.16,5.35,20210817_164449_043300.txt
41169274,41171010,FEM,14.55,6.83,4.69,20210817_164449_043300.txt
41209992,41210547,MAL,7.96,3.48,2.35,20210817_164449_043300.txt
41235634,41236790,MAL,11.48,5.23,3.57,20210817_164449_043300.txt
41238102,41239010,MAL,10.55,4.97,3.28,20210817_164449_043300.txt
41248224,41248592,MAL,6.87,3.02,1.96,20210817_164449_043300.txt
41263992,41265163,FEM,10.08,4.49,3.06,20210817_164449_043300.txt
41278923,41279644,FEM,9.8,4.62,2.99,20210817_164449_043300.txt
41280492,41282075,FEM,14.85,7.04,4.72,20210817_164449_043300.txt
41293344,41294343,MAL,10.44,4.71,3.15,20210817_164449_043300.txt
41306993,41308491,MAL,12.75,5.95,4.06,20210817_164449_043300.txt
41309246,41310161,MAL,8.41,3.77,2.56,20210817_164449_043300.txt
41310493,41312403,MAL,16.58,7.81,5.24,20210817_164449_043300.txt
41318633,41319492,FEM,6.74,2.87,2.0,20210817_164449_043300.txt
41326316,41327111,FEM,8.78,3.93,2.61,20210817_164449_043300.txt
41328088,41328992,FEM,9.79,4.48,2.97,20210817_164449_043300.txt
41329933,41331722,MAL,14.16,6.66,4.57,20210817_164449_043300.txt
41331858,41335489,MAL,24.84,11.79,8.44,20210817_164449_043300.txt
41342142,41342474,MAL,4.94,1.99,1.31,20210817_164449_043300.txt
41342729,41342989,MAL,8.3,3.86,2.41,20210817_164449_043300.txt
41348580,41348754,MAL,7.66,3.57,2.19,20210817_164449_043300.txt
41356533,41356864,MAL,9.02,4.25,2.67,20210817_164449_043300.txt
41381704,41382261,MAL,6.38,2.65,1.83,20210817_164449_043300.txt
41388013,41388612,MAL,9.87,4.64,3.0,20210817_164449_043300.txt
41408130,41408440,MAL,7.95,3.71,2.31,20210817_164449_043300.txt
41431530,41431992,FEM,10.77,5.19,3.27,20210817_164449_043300.txt
41445577,41446493,MAL,12.25,5.89,3.79,20210817_164449_043300.txt
41455132,41455660,MAL,5.06,2.01,1.38,20210817_164449_043300.txt
41460539,41461739,MAL,14.38,7.01,4.49,20210817_164449_043300.txt
41494012,41495492,FEM,15.07,7.21,4.88,20210817_164449_043300.txt
41515769,41515887,MAL,9.38,4.53,2.75,20210817_164449_043300.txt
41521493,41522146,FEM,7.84,3.56,2.33,20210817_164449_043300.txt
41550199,41551392,FEM,11.17,5.15,3.48,20210817_164449_043300.txt
