segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40472183,40472380,FEM,5.14,2.15,1.35,20180918_114633_022872.txt
40477393,40478667,FEM,11.95,5.6,3.75,20180918_114633_022872.txt
40481993,40483493,FEM,15.75,7.63,5.0,20180918_114633_022872.txt
40486119,40486510,FEM,5.22,2.17,1.41,20180918_114633_022872.txt
40487011,40487170,FEM,7.76,3.62,2.22,20180918_114633_022872.txt
40487536,40493511,FEM,45.57,23.03,15.74,20180918_114633_022872.txt
40496492,40498829,FEM,19.58,9.6,6.47,20180918_114633_022872.txt
40501492,40504011,FEM,24.1,12.03,7.95,20180918_114633_022872.txt
40506011,40517906,FEM,93.52,47.52,32.5,20180918_114633_022872.txt
40517164,40517991,MAL,12.92,6.27,4.0,20180918_114633_022872.txt
40518011,40518492,FEM,10.6,5.15,3.22,20180918_114633_022872.txt
40518730,40520512,FEM,18.52,9.14,6.03,20180918_114633_022872.txt
40521992,40525512,FEM,25.87,12.45,8.71,20180918_114633_022872.txt
40526386,40528011,FEM,13.13,5.85,4.15,20180918_114633_022872.txt
40533564,40533991,FEM,5.87,2.47,1.64,20180918_114633_022872.txt
40536232,40541492,FEM,45.87,23.15,15.51,20180918_114633_022872.txt
40546594,40551493,FEM,37.53,18.77,12.88,20180918_114633_022872.txt
40558511,40560492,FEM,20.62,10.25,6.76,20180918_114633_022872.txt
40561467,40563511,FEM,21.46,10.58,7.0,20180918_114633_022872.txt
40566511,40567993,FEM,17.73,8.69,5.66,20180918_114633_022872.txt
40567441,40568096,MAL,12.83,6.27,3.94,20180918_114633_022872.txt
40569711,40570992,FEM,16.57,8.12,5.24,20180918_114633_022872.txt
40572735,40574208,FEM,15.71,7.6,5.04,20180918_114633_022872.txt
40578011,40584678,FEM,59.37,30.7,20.35,20180918_114633_022872.txt
40585283,40586930,FEM,17.95,8.84,5.81,20180918_114633_022872.txt
40589971,40602533,FEM,100.91,51.91,35.24,20180918_114633_022872.txt
40598872,40599795,MAL,13.36,6.38,4.11,20180918_114633_022872.txt
40616895,40627511,FEM,85.79,44.18,29.92,20180918_114633_022872.txt
40626492,40627483,MAL,13.76,6.76,4.36,20180918_114633_022872.txt
40631245,40631809,FEM,11.96,5.89,3.69,20180918_114633_022872.txt
40640739,40641836,FEM,8.67,3.82,2.68,20180918_114633_022872.txt
40642012,40643993,FEM,17.14,8.18,5.6,20180918_114633_022872.txt
40644705,40645056,FEM,9.86,4.75,2.95,20180918_114633_022872.txt
40646888,40655992,FEM,66.18,32.75,23.03,20180918_114633_022872.txt
40661762,40662623,FEM,10.3,4.59,3.08,20180918_114633_022872.txt
40680422,40684744,FEM,37.24,18.14,12.32,20180918_114633_022872.txt
40685731,40688991,FEM,23.67,11.1,7.94,20180918_114633_022872.txt
40694260,40694493,FEM,6.98,3.1,1.97,20180918_114633_022872.txt
40695991,40697511,FEM,13.02,5.76,4.1,20180918_114633_022872.txt
40697662,40697993,FEM,5.43,2.27,1.47,20180918_114633_022872.txt
40702510,40708399,FEM,49.38,24.26,16.52,20180918_114633_022872.txt
40710976,40713590,FEM,18.82,8.52,6.16,20180918_114633_022872.txt
40714257,40719492,FEM,41.0,20.3,13.99,20180918_114633_022872.txt
40720511,40721387,FEM,14.24,6.91,4.39,20180918_114633_022872.txt
40726088,40726272,FEM,12.01,5.99,3.64,20180918_114633_022872.txt
40726493,40727011,FEM,12.58,6.19,3.83,20180918_114633_022872.txt
40732077,40733238,FEM,14.14,6.8,4.46,20180918_114633_022872.txt
40734122,40735388,FEM,11.53,5.11,3.61,20180918_114633_022872.txt
40741512,40744992,FEM,27.17,13.11,9.19,20180918_114633_022872.txt
40745209,40745511,FEM,8.91,4.18,2.63,20180918_114633_022872.txt
40745985,40748110,FEM,17.31,8.13,5.68,20180918_114633_022872.txt
40751377,40751531,MAL,9.5,4.58,2.8,20180918_114633_022872.txt
40754946,40756011,FEM,14.25,6.76,4.38,20180918_114633_022872.txt
40758176,40759632,MAL,15.2,7.19,4.81,20180918_114633_022872.txt
40760975,40770184,FEM,75.34,38.84,26.2,20180918_114633_022872.txt
40770292,40780800,FEM,88.51,45.18,30.39,20180918_114633_022872.txt
40784492,40786576,FEM,19.34,9.44,6.35,20180918_114633_022872.txt
40794511,40796112,FEM,15.21,7.23,4.89,20180918_114633_022872.txt
40799465,40800515,FEM,11.13,5.21,3.44,20180918_114633_022872.txt
40806629,40807427,FEM,10.96,5.19,3.34,20180918_114633_022872.txt
40811992,40812491,FEM,10.38,4.98,3.15,20180918_114633_022872.txt
40854427,40858580,FEM,33.89,16.7,11.44,20180918_114633_022872.txt
40859983,40866701,FEM,53.68,27.08,18.52,20180918_114633_022872.txt
40868135,40870346,FEM,21.4,10.46,7.0,20180918_114633_022872.txt
40872845,40873555,FEM,11.11,5.32,3.43,20180918_114633_022872.txt
40889365,40890011,MAL,9.36,4.29,2.83,20180918_114633_022872.txt
40910511,40910872,FEM,6.1,2.62,1.7,20180918_114633_022872.txt
40910992,40911456,FEM,6.77,2.98,1.94,20180918_114633_022872.txt
40911882,40912493,FEM,6.6,2.82,1.91,20180918_114633_022872.txt
40916512,40916639,MAL,6.63,2.95,1.84,20180918_114633_022872.txt
40916715,40916992,FEM,3.88,1.41,0.95,20180918_114633_022872.txt
40918596,40918874,MAL,5.4,2.24,1.45,20180918_114633_022872.txt
40954751,40956761,FEM,15.07,7.01,4.92,20180918_114633_022872.txt
40960693,40963012,FEM,15.89,7.28,5.24,20180918_114633_022872.txt
40964219,40967967,FEM,27.59,13.28,9.27,20180918_114633_022872.txt
40973507,40974919,FEM,11.32,5.05,3.51,20180918_114633_022872.txt
40984326,40987844,FEM,26.56,12.96,8.94,20180918_114633_022872.txt
40990462,40991545,FEM,9.52,4.21,2.91,20180918_114633_022872.txt
40993287,40993773,FEM,7.02,3.11,2.03,20180918_114633_022872.txt
40994011,40994851,FEM,8.9,3.98,2.66,20180918_114633_022872.txt
40995244,40997055,FEM,13.26,6.08,4.28,20180918_114633_022872.txt
41000281,41000516,FEM,6.01,2.6,1.65,20180918_114633_022872.txt
41004915,41008671,FEM,24.64,11.69,8.4,20180918_114633_022872.txt
41009534,41011618,FEM,15.47,7.17,5.06,20180918_114633_022872.txt
41012333,41013519,FEM,6.68,2.47,1.98,20180918_114633_022872.txt
41031066,41032921,FEM,19.07,9.01,6.01,20180918_114633_022872.txt
41035420,41036730,FEM,16.21,8.01,5.18,20180918_114633_022872.txt
41037713,41039463,FEM,20.97,10.27,6.68,20180918_114633_022872.txt
41077511,41079492,FEM,21.51,10.35,6.85,20180918_114633_022872.txt
41085011,41086008,FEM,14.77,7.32,4.64,20180918_114633_022872.txt
41117510,41119820,MAL,22.63,11.07,7.32,20180918_114633_022872.txt
41121010,41123361,MAL,23.9,11.77,7.7,20180918_114633_022872.txt
41124011,41126493,MAL,25.27,12.52,8.18,20180918_114633_022872.txt
41127011,41128992,MAL,22.02,10.94,7.07,20180918_114633_022872.txt
41131115,41133154,MAL,15.86,7.36,5.18,20180918_114633_022872.txt
41133511,41136415,FEM,26.84,13.26,8.88,20180918_114633_022872.txt
41137386,41138220,FEM,12.61,6.22,3.95,20180918_114633_022872.txt
41140992,41141105,FEM,13.02,6.57,3.96,20180918_114633_022872.txt
41141930,41143992,FEM,23.38,11.8,7.64,20180918_114633_022872.txt
41143012,41144990,MAL,16.65,8.09,5.49,20180918_114633_022872.txt
41146010,41152714,FEM,52.83,26.76,18.23,20180918_114633_022872.txt
41146176,41146514,MAL,6.51,2.88,1.83,20180918_114633_022872.txt
41153827,41153965,MAL,5.82,2.54,1.57,20180918_114633_022872.txt
41155511,41156620,MAL,14.5,7.04,4.57,20180918_114633_022872.txt
41156905,41157629,MAL,13.07,6.49,4.08,20180918_114633_022872.txt
41159991,41161920,FEM,21.28,10.45,6.81,20180918_114633_022872.txt
41160992,41163972,MAL,29.56,14.45,9.54,20180918_114633_022872.txt
41163066,41166492,FEM,28.48,14.17,9.62,20180918_114633_022872.txt
41165555,41168512,MAL,24.32,11.85,8.1,20180918_114633_022872.txt
41169279,41170992,FEM,14.31,6.72,4.61,20180918_114633_022872.txt
41172011,41174188,FEM,23.29,11.66,7.63,20180918_114633_022872.txt
41174153,41176990,MAL,29.65,15.25,9.86,20180918_114633_022872.txt
41176011,41176511,FEM,9.81,4.72,2.96,20180918_114633_022872.txt
41177128,41177992,FEM,12.3,5.96,3.85,20180918_114633_022872.txt
41179139,41179935,FEM,13.69,6.72,4.25,20180918_114633_022872.txt
41179502,41179640,MAL,12.11,6.03,3.66,20180918_114633_022872.txt
41179791,41180390,MAL,11.53,5.57,3.5,20180918_114633_022872.txt
41182594,41183993,FEM,18.76,9.33,5.94,20180918_114633_022872.txt
41186802,41188510,FEM,20.86,10.4,6.69,20180918_114633_022872.txt
41190395,41192842,FEM,21.72,10.62,7.2,20180918_114633_022872.txt
41194492,41194873,FEM,11.15,5.47,3.39,20180918_114633_022872.txt
41197013,41198991,MAL,19.49,9.53,6.33,20180918_114633_022872.txt
41199163,41199819,MAL,8.49,3.8,2.55,20180918_114633_022872.txt
41199511,41201021,FEM,13.12,5.93,4.13,20180918_114633_022872.txt
41200493,41202992,MAL,22.96,11.44,7.63,20180918_114633_022872.txt
41203249,41208153,FEM,49.12,24.81,16.22,20180918_114633_022872.txt
41205707,41206490,MAL,12.47,5.98,3.84,20180918_114633_022872.txt
41210888,41212064,MAL,12.27,5.73,3.74,20180918_114633_022872.txt
41211511,41213431,FEM,19.07,9.34,6.13,20180918_114633_022872.txt
41216511,41218992,FEM,18.54,8.54,5.99,20180918_114633_022872.txt
41221474,41232331,FEM,100.56,50.79,33.57,20180918_114633_022872.txt
41225306,41225421,MAL,5.27,2.25,1.38,20180918_114633_022872.txt
41225725,41226690,MAL,10.42,4.89,3.19,20180918_114633_022872.txt
41234493,41239797,FEM,39.48,19.68,13.6,20180918_114633_022872.txt
41243263,41243452,FEM,10.73,5.28,3.21,20180918_114633_022872.txt
41244846,41246493,FEM,17.41,8.16,5.37,20180918_114633_022872.txt
41245011,41249991,MAL,42.63,20.54,14.02,20180918_114633_022872.txt
41251493,41255680,FEM,35.91,18.34,12.22,20180918_114633_022872.txt
41255069,41257507,MAL,22.22,10.96,7.37,20180918_114633_022872.txt
41262510,41266342,FEM,33.75,17.12,11.44,20180918_114633_022872.txt
41265992,41269718,MAL,34.22,17.53,11.58,20180918_114633_022872.txt
41276188,41276313,FEM,9.51,4.6,2.8,20180918_114633_022872.txt
41276512,41278993,FEM,21.89,10.69,7.27,20180918_114633_022872.txt
41288992,41292991,FEM,35.3,17.97,11.99,20180918_114633_022872.txt
41293884,41294336,FEM,9.41,4.42,2.76,20180918_114633_022872.txt
41294627,41304992,FEM,92.98,47.03,31.27,20180918_114633_022872.txt
41296076,41296510,MAL,9.94,4.81,2.99,20180918_114633_022872.txt
41301596,41301702,MAL,3.6,1.32,0.83,20180918_114633_022872.txt
41302069,41302729,MAL,9.18,4.05,2.72,20180918_114633_022872.txt
41303751,41304011,MAL,10.23,4.96,3.06,20180918_114633_022872.txt
41306603,41310621,FEM,36.05,18.39,12.03,20180918_114633_022872.txt
41309691,41310212,MAL,5.11,2.09,1.4,20180918_114633_022872.txt
41315149,41316992,FEM,15.23,7.07,4.78,20180918_114633_022872.txt
41324011,41325827,FEM,18.66,9.27,6.08,20180918_114633_022872.txt
41331943,41333489,MAL,10.97,4.97,3.52,20180918_114633_022872.txt
41334796,41335206,MAL,5.88,2.53,1.63,20180918_114633_022872.txt
41340993,41342512,MAL,17.51,8.72,5.64,20180918_114633_022872.txt
41341096,41341511,FEM,11.09,5.39,3.37,20180918_114633_022872.txt
41349992,41351511,FEM,18.04,8.85,5.77,20180918_114633_022872.txt
41369010,41371491,MAL,25.98,13.01,8.57,20180918_114633_022872.txt
41392991,41395618,FEM,28.35,14.31,9.34,20180918_114633_022872.txt
41393150,41394103,MAL,16.21,8.03,5.06,20180918_114633_022872.txt
41397011,41398412,FEM,18.93,9.42,6.04,20180918_114633_022872.txt
41401943,41403011,MAL,16.64,8.33,5.28,20180918_114633_022872.txt
41404458,41407055,MAL,25.91,12.94,8.57,20180918_114633_022872.txt
41414510,41418992,FEM,38.94,19.04,12.81,20180918_114633_022872.txt
41419364,41419978,FEM,7.24,3.23,2.12,20180918_114633_022872.txt
41421011,41423841,FEM,28.02,13.75,9.05,20180918_114633_022872.txt
41424510,41426051,MAL,19.54,9.88,6.32,20180918_114633_022872.txt
41427511,41430012,MAL,24.93,12.53,8.28,20180918_114633_022872.txt
41429991,41434510,FEM,43.72,22.16,14.56,20180918_114633_022872.txt
41430351,41430484,MAL,9.73,4.68,2.87,20180918_114633_022872.txt
41435148,41435784,FEM,12.87,6.39,4.0,20180918_114633_022872.txt
41437050,41439011,MAL,22.47,11.41,7.32,20180918_114633_022872.txt
41438512,41440503,FEM,21.59,11.06,7.14,20180918_114633_022872.txt
41440012,41442511,MAL,25.7,12.73,8.38,20180918_114633_022872.txt
41459237,41460842,FEM,17.46,8.58,5.64,20180918_114633_022872.txt
41486178,41486345,FEM,7.55,3.46,2.15,20180918_114633_022872.txt
41486492,41486983,FEM,8.34,3.82,2.47,20180918_114633_022872.txt
41497640,41499300,FEM,17.6,8.58,5.7,20180918_114633_022872.txt
41503067,41503479,FEM,10.13,4.86,3.05,20180918_114633_022872.txt
41504959,41508180,MAL,30.59,15.66,10.24,20180918_114633_022872.txt
41511751,41512406,MAL,10.02,4.71,3.0,20180918_114633_022872.txt
41516888,41517847,FEM,10.71,4.85,3.23,20180918_114633_022872.txt
41522180,41532492,FEM,104.3,53.61,34.83,20180918_114633_022872.txt
41522839,41523700,MAL,12.53,5.93,3.82,20180918_114633_022872.txt
41527823,41528905,MAL,16.23,8.11,5.14,20180918_114633_022872.txt
41533724,41536974,MAL,32.03,15.95,10.51,20180918_114633_022872.txt
41540140,41541433,MAL,17.4,8.4,5.41,20180918_114633_022872.txt
41540259,41541094,FEM,14.4,6.87,4.33,20180918_114633_022872.txt
41547992,41552012,MAL,39.26,20.45,13.31,20180918_114633_022872.txt
41551491,41565992,FEM,113.12,57.43,39.52,20180918_114633_022872.txt
41552367,41552490,MAL,10.83,5.34,3.24,20180918_114633_022872.txt
41581445,41582915,FEM,19.45,9.74,6.23,20180918_114633_022872.txt
41584793,41588011,FEM,33.91,17.5,11.34,20180918_114633_022872.txt
41589511,41590512,FEM,16.11,7.97,5.04,20180918_114633_022872.txt
41596991,41599303,FEM,24.79,12.45,8.15,20180918_114633_022872.txt
41604992,41608433,FEM,35.03,18.19,11.8,20180918_114633_022872.txt
41619115,41620492,FEM,19.29,9.62,6.11,20180918_114633_022872.txt
41621806,41623824,FEM,22.59,11.55,7.47,20180918_114633_022872.txt
41624511,41626175,FEM,15.28,7.2,4.92,20180918_114633_022872.txt
41626502,41629891,FEM,32.56,16.72,10.97,20180918_114633_022872.txt
41626513,41627011,MAL,10.73,5.2,3.27,20180918_114633_022872.txt
41627130,41627488,MAL,11.47,5.59,3.49,20180918_114633_022872.txt
41628409,41630682,MAL,24.72,12.4,8.02,20180918_114633_022872.txt
41630217,41630745,FEM,10.19,4.83,3.04,20180918_114633_022872.txt
41631715,41635780,FEM,43.15,21.8,14.14,20180918_114633_022872.txt
41638745,41642123,FEM,37.53,18.59,12.1,20180918_114633_022872.txt
41639155,41640048,MAL,14.5,6.93,4.43,20180918_114633_022872.txt
41643011,41645510,MAL,26.93,13.69,8.89,20180918_114633_022872.txt
41646511,41649511,MAL,31.84,16.46,10.62,20180918_114633_022872.txt
41654491,41657345,MAL,25.86,12.9,8.65,20180918_114633_022872.txt
41660511,41662062,MAL,14.9,6.95,4.73,20180918_114633_022872.txt
41669907,41670511,FEM,11.47,5.45,3.53,20180918_114633_022872.txt
41683076,41683775,MAL,11.77,5.59,3.59,20180918_114633_022872.txt
41697885,41699392,MAL,16.96,8.28,5.46,20180918_114633_022872.txt
41708289,41709492,MAL,13.69,6.62,4.37,20180918_114633_022872.txt
41711711,41713488,MAL,19.32,9.59,6.29,20180918_114633_022872.txt
41715010,41717491,MAL,21.01,10.1,6.92,20180918_114633_022872.txt
41717511,41719492,FEM,19.67,9.48,6.44,20180918_114633_022872.txt
41724492,41725992,FEM,16.88,8.06,5.38,20180918_114633_022872.txt
41727238,41727361,MAL,8.22,3.88,2.36,20180918_114633_022872.txt
41727471,41730490,MAL,22.36,10.63,7.51,20180918_114633_022872.txt
41742741,41742857,FEM,10.45,5.11,3.11,20180918_114633_022872.txt
41749108,41752512,FEM,29.27,14.44,9.77,20180918_114633_022872.txt
41755647,41759194,FEM,31.54,15.3,10.34,20180918_114633_022872.txt
41759010,41760021,MAL,12.48,5.89,3.83,20180918_114633_022872.txt
41759670,41762441,FEM,21.11,9.82,7.0,20180918_114633_022872.txt
41768511,41773492,FEM,44.13,21.89,14.73,20180918_114633_022872.txt
41772809,41774203,MAL,15.97,7.71,5.11,20180918_114633_022872.txt
41784491,41787280,MAL,23.0,11.26,7.58,20180918_114633_022872.txt
41790090,41791389,MAL,11.6,5.3,3.59,20180918_114633_022872.txt
41791523,41791628,MAL,9.72,4.71,2.86,20180918_114633_022872.txt
41807084,41807762,MAL,8.13,3.66,2.43,20180918_114633_022872.txt
41808184,41808754,MAL,8.54,3.9,2.55,20180918_114633_022872.txt
41808511,41809233,FEM,10.57,4.9,3.14,20180918_114633_022872.txt
41814429,41818255,MAL,32.02,15.96,10.82,20180918_114633_022872.txt
41818012,41827011,FEM,71.99,36.67,25.0,20180918_114633_022872.txt
41829262,41830995,FEM,16.93,8.01,5.38,20180918_114633_022872.txt
41829485,41833059,MAL,35.34,17.45,11.51,20180918_114633_022872.txt
41839769,41850147,FEM,79.32,40.07,27.73,20180918_114633_022872.txt
41846205,41846306,MAL,10.38,5.08,3.08,20180918_114633_022872.txt
41847013,41847222,MAL,8.91,4.24,2.61,20180918_114633_022872.txt
41847492,41848511,MAL,12.86,6.11,4.01,20180918_114633_022872.txt
41851272,41851804,MAL,10.38,4.97,3.16,20180918_114633_022872.txt
41852012,41856000,FEM,34.61,17.44,11.76,20180918_114633_022872.txt
41858814,41860593,FEM,21.41,10.75,6.93,20180918_114633_022872.txt
41863230,41864261,MAL,13.58,6.53,4.2,20180918_114633_022872.txt
41864011,41866983,FEM,30.72,15.67,10.24,20180918_114633_022872.txt
41865827,41865955,MAL,12.6,6.3,3.82,20180918_114633_022872.txt
41868492,41872012,FEM,28.87,14.18,9.77,20180918_114633_022872.txt
41875491,41877106,FEM,18.52,9.11,6.0,20180918_114633_022872.txt
41886293,41886416,FEM,12.51,6.27,3.79,20180918_114633_022872.txt
41892793,41893056,FEM,3.59,1.24,0.85,20180918_114633_022872.txt
41901568,41901990,FEM,6.37,2.68,1.8,20180918_114633_022872.txt
41904511,41913300,FEM,69.83,33.52,23.4,20180918_114633_022872.txt
41906557,41906749,MAL,7.04,3.18,1.99,20180918_114633_022872.txt
41906850,41907488,MAL,9.02,4.08,2.67,20180918_114633_022872.txt
41914373,41916493,FEM,19.92,9.62,6.44,20180918_114633_022872.txt
41917468,41917893,FEM,10.41,5.02,3.15,20180918_114633_022872.txt
41918818,41924096,FEM,42.81,21.54,14.6,20180918_114633_022872.txt
41921147,41921793,MAL,6.98,3.07,2.04,20180918_114633_022872.txt
41923511,41926392,MAL,27.96,13.74,9.09,20180918_114633_022872.txt
41925992,41929956,FEM,31.68,15.58,10.72,20180918_114633_022872.txt
41931297,41933781,MAL,21.27,10.22,6.96,20180918_114633_022872.txt
41931852,41932991,FEM,11.21,5.05,3.43,20180918_114633_022872.txt
41933423,41938011,FEM,37.74,19.04,12.85,20180918_114633_022872.txt
41937107,41937210,MAL,7.3,3.35,2.06,20180918_114633_022872.txt
41937406,41939181,MAL,17.25,8.41,5.55,20180918_114633_022872.txt
41939512,41941993,FEM,23.92,12.09,7.94,20180918_114633_022872.txt
41942117,41942390,FEM,10.08,4.89,3.01,20180918_114633_022872.txt
41944007,41946489,MAL,26.06,12.8,8.39,20180918_114633_022872.txt
41946513,41948741,FEM,24.45,12.17,7.86,20180918_114633_022872.txt
41948850,41954510,FEM,49.44,25.23,16.82,20180918_114633_022872.txt
41954492,41957779,MAL,33.32,16.95,11.05,20180918_114633_022872.txt
41954623,41954751,FEM,10.75,5.3,3.21,20180918_114633_022872.txt
41957889,41957990,MAL,11.28,5.58,3.38,20180918_114633_022872.txt
41958493,41958638,FEM,10.7,5.27,3.19,20180918_114633_022872.txt
41960319,41963993,FEM,41.87,21.26,13.6,20180918_114633_022872.txt
41961993,41962103,MAL,11.26,5.55,3.38,20180918_114633_022872.txt
41978010,41981991,MAL,44.9,22.98,14.71,20180918_114633_022872.txt
41982175,41983930,FEM,23.47,11.78,7.46,20180918_114633_022872.txt
41985459,41988405,MAL,32.56,16.62,10.69,20180918_114633_022872.txt
41991011,41996976,MAL,64.8,33.41,21.41,20180918_114633_022872.txt
41997307,41997457,MAL,11.37,5.63,3.42,20180918_114633_022872.txt
41997489,41997948,FEM,10.7,5.17,3.25,20180918_114633_022872.txt
41998416,41999012,MAL,12.42,6.1,3.85,20180918_114633_022872.txt
41999492,42000491,FEM,12.5,6.16,3.94,20180918_114633_022872.txt
42000657,42005618,MAL,52.65,27.28,17.51,20180918_114633_022872.txt
42002881,42003011,FEM,10.89,5.38,3.26,20180918_114633_022872.txt
42006013,42007911,MAL,23.25,11.94,7.62,20180918_114633_022872.txt
42011090,42011384,FEM,9.2,4.39,2.72,20180918_114633_022872.txt
42017311,42019463,FEM,22.37,11.24,7.32,20180918_114633_022872.txt
42021356,42021918,MAL,12.47,6.09,3.8,20180918_114633_022872.txt
42021681,42022010,FEM,10.5,5.08,3.16,20180918_114633_022872.txt
42024138,42024491,MAL,12.07,6.01,3.69,20180918_114633_022872.txt
42024356,42026511,FEM,28.49,14.28,8.99,20180918_114633_022872.txt
42025816,42030011,MAL,51.73,26.65,16.76,20180918_114633_022872.txt
42034110,42034415,MAL,9.7,4.66,2.89,20180918_114633_022872.txt
42037382,42038491,MAL,18.06,9.0,5.65,20180918_114633_022872.txt
42039304,42041493,MAL,28.08,14.37,9.07,20180918_114633_022872.txt
42046189,42046631,FEM,11.3,5.55,3.45,20180918_114633_022872.txt
42053492,42056011,FEM,28.34,14.36,9.16,20180918_114633_022872.txt
42057547,42058907,MAL,19.88,10.1,6.35,20180918_114633_022872.txt
42064638,42064773,MAL,12.8,6.44,3.89,20180918_114633_022872.txt
42065011,42065116,FEM,11.96,5.98,3.61,20180918_114633_022872.txt
42065242,42065446,FEM,12.51,6.27,3.81,20180918_114633_022872.txt
42069491,42071492,FEM,23.46,11.69,7.5,20180918_114633_022872.txt
42071270,42072755,MAL,17.23,8.47,5.49,20180918_114633_022872.txt
42071700,42071926,FEM,9.47,4.56,2.8,20180918_114633_022872.txt
42072892,42076422,FEM,28.43,13.93,9.57,20180918_114633_022872.txt
42077181,42081040,FEM,42.92,21.38,13.77,20180918_114633_022872.txt
42083678,42087991,FEM,48.65,25.09,15.96,20180918_114633_022872.txt
42088844,42089011,FEM,12.08,6.03,3.66,20180918_114633_022872.txt
42096630,42104340,FEM,80.81,41.41,26.72,20180918_114633_022872.txt
