segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40170841,40171435,FEM,5.1,1.78,1.41,20180530_181101_022875.txt
40173624,40173784,FEM,5.09,2.05,1.33,20180530_181101_022875.txt
40173894,40174010,FEM,7.77,3.58,2.22,20180530_181101_022875.txt
40175963,40176491,MAL,5.25,1.98,1.45,20180530_181101_022875.txt
40179011,40186490,MAL,42.91,19.36,15.06,20180530_181101_022875.txt
40203493,40205734,FEM,16.0,7.14,5.26,20180530_181101_022875.txt
40209183,40209293,MAL,9.35,4.44,2.74,20180530_181101_022875.txt
40209534,40210347,MAL,9.89,4.33,3.04,20180530_181101_022875.txt
40209990,40211630,FEM,11.77,4.82,3.75,20180530_181101_022875.txt
40215992,40217676,FEM,14.24,6.6,4.63,20180530_181101_022875.txt
40218373,40218695,MAL,10.57,5.11,3.18,20180530_181101_022875.txt
40221713,40222850,FEM,8.0,3.11,2.47,20180530_181101_022875.txt
40222509,40225012,MAL,21.3,10.07,7.02,20180530_181101_022875.txt
40224965,40227992,FEM,25.29,11.78,8.22,20180530_181101_022875.txt
40227003,40230299,MAL,26.66,12.73,8.89,20180530_181101_022875.txt
40233559,40235417,MAL,14.98,6.66,4.75,20180530_181101_022875.txt
40234987,40242010,FEM,45.31,20.88,15.62,20180530_181101_022875.txt
40237199,40237388,MAL,6.54,2.92,1.82,20180530_181101_022875.txt
40237992,40240010,MAL,16.06,7.22,5.14,20180530_181101_022875.txt
40241492,40242992,MAL,13.69,6.12,4.37,20180530_181101_022875.txt
40243689,40248227,MAL,32.47,15.22,10.98,20180530_181101_022875.txt
40248492,40248870,FEM,7.25,3.15,2.09,20180530_181101_022875.txt
40249200,40249986,FEM,6.76,2.64,1.99,20180530_181101_022875.txt
40254646,40258991,FEM,26.95,12.15,9.26,20180530_181101_022875.txt
40260448,40261130,FEM,11.94,5.68,3.65,20180530_181101_022875.txt
40260448,40261511,MAL,14.09,6.75,4.43,20180530_181101_022875.txt
40261391,40261511,FEM,12.42,6.22,3.76,20180530_181101_022875.txt
40266602,40267031,MAL,9.4,4.44,2.81,20180530_181101_022875.txt
40268132,40268242,MAL,12.78,6.41,3.88,20180530_181101_022875.txt
40272547,40274243,MAL,12.84,5.51,4.12,20180530_181101_022875.txt
40296164,40296360,FEM,7.39,3.34,2.1,20180530_181101_022875.txt
40304512,40310609,MAL,53.92,26.96,18.12,20180530_181101_022875.txt
40307713,40309124,FEM,14.49,6.87,4.62,20180530_181101_022875.txt
40309895,40310011,FEM,11.16,5.5,3.34,20180530_181101_022875.txt
40310144,40310510,FEM,9.17,4.27,2.72,20180530_181101_022875.txt
40312883,40315510,MAL,22.02,10.25,7.23,20180530_181101_022875.txt
40318668,40323312,MAL,29.45,13.3,10.09,20180530_181101_022875.txt
40320229,40320528,FEM,7.19,3.14,2.05,20180530_181101_022875.txt
40329510,40329804,FEM,8.01,3.67,2.33,20180530_181101_022875.txt
40329849,40330134,MAL,9.13,4.34,2.7,20180530_181101_022875.txt
40330011,40333992,FEM,30.71,14.18,10.14,20180530_181101_022875.txt
40330307,40330486,MAL,8.97,4.26,2.62,20180530_181101_022875.txt
40333889,40334365,MAL,9.83,4.66,2.96,20180530_181101_022875.txt
40334510,40338992,FEM,37.63,18.01,12.43,20180530_181101_022875.txt
40336682,40336792,MAL,8.14,3.84,2.34,20180530_181101_022875.txt
40341503,40346346,FEM,36.52,17.0,12.22,20180530_181101_022875.txt
40348511,40355011,FEM,42.07,19.62,14.61,20180530_181101_022875.txt
40355201,40355312,FEM,6.74,3.05,1.87,20180530_181101_022875.txt
40357492,40358991,FEM,12.53,5.55,3.98,20180530_181101_022875.txt
40358512,40359423,MAL,11.64,5.41,3.59,20180530_181101_022875.txt
40359664,40361490,FEM,11.81,4.84,3.8,20180530_181101_022875.txt
40362158,40362345,FEM,9.46,4.51,2.79,20180530_181101_022875.txt
40362546,40362992,FEM,8.67,3.87,2.57,20180530_181101_022875.txt
40363512,40364238,FEM,9.74,4.4,2.97,20180530_181101_022875.txt
40364492,40365493,FEM,7.66,3.08,2.33,20180530_181101_022875.txt
40367511,40371991,FEM,27.85,12.61,9.53,20180530_181101_022875.txt
40371033,40373088,MAL,14.43,6.38,4.71,20180530_181101_022875.txt
40373513,40384544,FEM,81.06,40.11,28.26,20180530_181101_022875.txt
40384877,40390992,FEM,41.36,18.96,14.04,20180530_181101_022875.txt
40393277,40394490,MAL,10.4,4.45,3.22,20180530_181101_022875.txt
40395397,40395750,MAL,6.68,2.9,1.89,20180530_181101_022875.txt
40396300,40397512,FEM,10.41,4.47,3.23,20180530_181101_022875.txt
40396462,40399390,MAL,19.5,8.5,6.44,20180530_181101_022875.txt
40404734,40405185,MAL,7.67,3.37,2.24,20180530_181101_022875.txt
40405772,40407512,MAL,13.35,5.57,4.19,20180530_181101_022875.txt
40412854,40414074,MAL,11.49,5.02,3.59,20180530_181101_022875.txt
40474500,40477011,FEM,12.45,4.67,4.13,20180530_181101_022875.txt
40479492,40481718,FEM,12.23,4.86,4.0,20180530_181101_022875.txt
40482219,40483243,FEM,9.34,4.08,2.89,20180530_181101_022875.txt
40518588,40521148,MAL,12.73,4.69,4.22,20180530_181101_022875.txt
40522565,40523922,FEM,14.99,7.26,4.83,20180530_181101_022875.txt
40525130,40525476,MAL,13.01,6.49,4.0,20180530_181101_022875.txt
40527992,40529450,FEM,15.88,7.66,5.09,20180530_181101_022875.txt
40530085,40530239,FEM,3.94,1.49,0.95,20180530_181101_022875.txt
40530491,40532511,FEM,15.42,6.96,4.98,20180530_181101_022875.txt
40540011,40540510,FEM,5.55,2.29,1.54,20180530_181101_022875.txt
40542490,40544620,FEM,16.95,7.93,5.51,20180530_181101_022875.txt
40543944,40544163,MAL,8.04,3.74,2.32,20180530_181101_022875.txt
40544891,40545360,FEM,7.75,3.45,2.22,20180530_181101_022875.txt
40546788,40547581,FEM,8.36,3.7,2.47,20180530_181101_022875.txt
40553585,40556511,FEM,23.71,11.6,7.95,20180530_181101_022875.txt
40558406,40559059,FEM,6.11,2.45,1.75,20180530_181101_022875.txt
40559036,40559259,MAL,6.07,2.64,1.67,20180530_181101_022875.txt
40559511,40559794,FEM,5.54,2.35,1.5,20180530_181101_022875.txt
40560009,40560692,FEM,8.02,3.58,2.34,20180530_181101_022875.txt
40561012,40561827,FEM,8.62,3.86,2.57,20180530_181101_022875.txt
40563111,40563992,FEM,9.59,4.35,2.9,20180530_181101_022875.txt
40567613,40569319,FEM,14.73,6.79,4.7,20180530_181101_022875.txt
40580536,40583086,FEM,25.4,12.71,8.29,20180530_181101_022875.txt
40589120,40590072,FEM,9.1,4.05,2.75,20180530_181101_022875.txt
40596439,40602490,MAL,52.8,27.17,18.11,20180530_181101_022875.txt
40609247,40610011,FEM,13.85,6.76,4.3,20180530_181101_022875.txt
40611748,40614365,MAL,28.43,14.26,9.26,20180530_181101_022875.txt
40616512,40618493,FEM,18.48,8.74,6.04,20180530_181101_022875.txt
40620258,40622011,FEM,20.41,9.81,6.49,20180530_181101_022875.txt
40631011,40632992,FEM,18.19,8.65,5.95,20180530_181101_022875.txt
40632688,40634011,MAL,15.57,7.45,4.96,20180530_181101_022875.txt
40634204,40635512,FEM,11.99,5.31,3.77,20180530_181101_022875.txt
40635179,40637363,MAL,16.07,7.11,5.28,20180530_181101_022875.txt
40637491,40639511,FEM,12.54,4.99,4.02,20180530_181101_022875.txt
40641023,40642086,FEM,7.31,2.67,2.22,20180530_181101_022875.txt
40650188,40651820,FEM,9.53,3.64,3.0,20180530_181101_022875.txt
40657089,40658652,FEM,16.68,7.97,5.32,20180530_181101_022875.txt
40657307,40658969,MAL,17.27,8.26,5.54,20180530_181101_022875.txt
40659011,40660992,FEM,17.94,8.52,5.86,20180530_181101_022875.txt
40666578,40667010,MAL,9.43,4.4,2.82,20180530_181101_022875.txt
40667265,40667380,MAL,10.95,5.36,3.27,20180530_181101_022875.txt
40670512,40673492,MAL,23.11,10.53,7.6,20180530_181101_022875.txt
40670861,40671025,FEM,8.78,4.16,2.56,20180530_181101_022875.txt
40673180,40675084,FEM,14.77,6.61,4.79,20180530_181101_022875.txt
40674511,40678510,MAL,24.41,10.69,8.31,20180530_181101_022875.txt
40679493,40680291,MAL,5.54,2.0,1.59,20180530_181101_022875.txt
40685510,40694000,FEM,54.69,25.68,19.1,20180530_181101_022875.txt
40700176,40701567,FEM,12.13,5.26,3.83,20180530_181101_022875.txt
40701688,40704111,MAL,19.68,9.1,6.46,20180530_181101_022875.txt
40703511,40705511,FEM,14.91,6.54,4.8,20180530_181101_022875.txt
40705035,40707890,MAL,19.59,8.76,6.56,20180530_181101_022875.txt
40707510,40709246,FEM,10.71,4.19,3.42,20180530_181101_022875.txt
40708091,40708886,MAL,5.82,2.08,1.68,20180530_181101_022875.txt
40710337,40717011,MAL,38.68,16.99,13.46,20180530_181101_022875.txt
40714149,40714492,FEM,8.17,3.7,2.39,20180530_181101_022875.txt
40717011,40720511,FEM,18.03,6.89,6.09,20180530_181101_022875.txt
40725001,40725657,FEM,12.55,6.12,3.9,20180530_181101_022875.txt
40731550,40732397,MAL,10.28,4.92,3.18,20180530_181101_022875.txt
40732126,40732531,FEM,7.15,3.22,2.06,20180530_181101_022875.txt
40780166,40783011,FEM,14.86,5.91,4.98,20180530_181101_022875.txt
40793011,40796990,MAL,33.46,16.61,11.37,20180530_181101_022875.txt
40798353,40802027,MAL,29.29,13.9,9.77,20180530_181101_022875.txt
40801511,40803013,FEM,14.99,7.03,4.8,20180530_181101_022875.txt
40803124,40804493,FEM,14.62,7.0,4.71,20180530_181101_022875.txt
40804658,40810488,MAL,50.56,24.87,16.96,20180530_181101_022875.txt
40811492,40812570,FEM,13.15,6.06,4.06,20180530_181101_022875.txt
40811894,40812017,MAL,10.33,5.05,3.07,20180530_181101_022875.txt
40812208,40812426,MAL,11.04,5.34,3.32,20180530_181101_022875.txt
40812992,40814367,MAL,12.19,5.31,3.8,20180530_181101_022875.txt
40814493,40815529,FEM,10.23,4.51,3.14,20180530_181101_022875.txt
40815001,40815117,MAL,11.09,5.48,3.32,20180530_181101_022875.txt
40815277,40816693,MAL,12.35,5.54,3.91,20180530_181101_022875.txt
40816059,40818992,FEM,25.64,12.56,8.54,20180530_181101_022875.txt
40818143,40818253,MAL,13.17,6.62,4.01,20180530_181101_022875.txt
40820309,40822511,FEM,17.39,8.05,5.72,20180530_181101_022875.txt
40825634,40826493,FEM,10.02,4.48,3.09,20180530_181101_022875.txt
40827491,40829614,FEM,16.97,7.8,5.56,20180530_181101_022875.txt
40835570,40837219,FEM,16.59,7.94,5.36,20180530_181101_022875.txt
40864925,40866511,MAL,17.83,8.78,5.76,20180530_181101_022875.txt
40869002,40871024,MAL,17.94,8.31,5.82,20180530_181101_022875.txt
40871324,40873865,FEM,12.19,4.33,3.99,20180530_181101_022875.txt
40874510,40884991,FEM,50.2,20.81,17.93,20180530_181101_022875.txt
40884991,40887011,MAL,14.2,6.13,4.63,20180530_181101_022875.txt
40888992,40891987,MAL,28.88,14.53,9.57,20180530_181101_022875.txt
40891492,40892012,FEM,10.7,5.14,3.26,20180530_181101_022875.txt
40894492,40896012,FEM,15.79,7.41,4.97,20180530_181101_022875.txt
40897783,40898492,FEM,8.62,3.76,2.6,20180530_181101_022875.txt
40910098,40913188,FEM,24.66,12.12,8.29,20180530_181101_022875.txt
40920301,40921391,FEM,9.47,4.19,2.9,20180530_181101_022875.txt
40929308,40930491,FEM,14.92,6.96,4.51,20180530_181101_022875.txt
40935983,40939169,FEM,28.31,14.41,9.52,20180530_181101_022875.txt
40943011,40943151,FEM,10.41,5.1,3.1,20180530_181101_022875.txt
40946104,40947537,FEM,14.67,7.16,4.68,20180530_181101_022875.txt
40949493,40950897,FEM,13.17,6.26,4.23,20180530_181101_022875.txt
40952010,40955010,FEM,25.65,12.7,8.61,20180530_181101_022875.txt
40959511,40960817,FEM,10.53,4.87,3.34,20180530_181101_022875.txt
40962780,40965191,FEM,20.91,10.41,6.93,20180530_181101_022875.txt
40967486,40968919,FEM,16.67,8.17,5.35,20180530_181101_022875.txt
40970011,40970178,FEM,7.9,3.69,2.27,20180530_181101_022875.txt
40970492,40970890,FEM,7.23,3.24,2.08,20180530_181101_022875.txt
40971511,40974169,MAL,29.05,14.32,9.31,20180530_181101_022875.txt
40978011,40980510,FEM,23.15,11.41,7.58,20180530_181101_022875.txt
40982072,40983005,FEM,12.03,5.87,3.77,20180530_181101_022875.txt
40986417,40988813,FEM,23.92,11.68,7.66,20180530_181101_022875.txt
40990269,40992066,FEM,19.61,9.58,6.23,20180530_181101_022875.txt
40999011,40999396,FEM,3.7,1.26,0.91,20180530_181101_022875.txt
41007801,41008493,FEM,8.73,3.9,2.58,20180530_181101_022875.txt
41018068,41019410,FEM,16.87,8.33,5.4,20180530_181101_022875.txt
41033238,41034229,FEM,15.0,7.45,4.72,20180530_181101_022875.txt
41071511,41073492,FEM,17.19,8.07,5.61,20180530_181101_022875.txt
41074774,41075268,MAL,11.65,5.72,3.57,20180530_181101_022875.txt
41075492,41078992,FEM,28.5,13.9,9.59,20180530_181101_022875.txt
41079931,41080510,FEM,9.73,4.6,2.95,20180530_181101_022875.txt
41084493,41085993,MAL,18.29,8.96,5.85,20180530_181101_022875.txt
41086992,41093992,FEM,57.63,28.93,19.72,20180530_181101_022875.txt
41095011,41097492,FEM,25.17,12.64,8.31,20180530_181101_022875.txt
41100011,41100521,FEM,8.25,3.61,2.44,20180530_181101_022875.txt
41106715,41106862,MAL,10.67,5.22,3.18,20180530_181101_022875.txt
41120404,41121685,MAL,11.89,5.35,3.78,20180530_181101_022875.txt
41123992,41126459,MAL,20.08,9.24,6.61,20180530_181101_022875.txt
41126493,41127381,FEM,12.14,5.63,3.75,20180530_181101_022875.txt
41128660,41128938,MAL,10.21,4.91,3.05,20180530_181101_022875.txt
41147953,41148917,MAL,11.71,5.48,3.62,20180530_181101_022875.txt
41154212,41156218,FEM,18.46,8.79,6.04,20180530_181101_022875.txt
41159011,41160202,FEM,12.34,5.78,3.92,20180530_181101_022875.txt
41160887,41160992,FEM,10.85,5.35,3.24,20180530_181101_022875.txt
41166993,41171011,FEM,24.76,10.43,8.16,20180530_181101_022875.txt
41167511,41169455,MAL,10.99,4.01,3.44,20180530_181101_022875.txt
41170511,41172492,MAL,13.58,5.7,4.36,20180530_181101_022875.txt
41175992,41176510,FEM,9.76,4.45,2.89,20180530_181101_022875.txt
41176002,41177087,MAL,12.6,5.74,3.88,20180530_181101_022875.txt
41176745,41177493,FEM,11.27,5.23,3.44,20180530_181101_022875.txt
41179960,41180991,MAL,11.84,5.45,3.67,20180530_181101_022875.txt
41181011,41181688,FEM,9.18,4.03,2.73,20180530_181101_022875.txt
41185032,41187011,FEM,18.31,8.81,5.99,20180530_181101_022875.txt
41187138,41187492,FEM,5.36,2.24,1.45,20180530_181101_022875.txt
41191492,41193476,FEM,16.27,7.57,5.31,20180530_181101_022875.txt
41194011,41197597,FEM,29.75,14.16,9.81,20180530_181101_022875.txt
41196686,41197385,MAL,9.86,4.44,2.96,20180530_181101_022875.txt
41198541,41206239,FEM,61.12,30.92,21.11,20180530_181101_022875.txt
41207511,41217879,FEM,87.68,45.4,30.3,20180530_181101_022875.txt
41217992,41221991,FEM,34.01,17.33,11.56,20180530_181101_022875.txt
41227328,41228810,FEM,11.5,5.18,3.64,20180530_181101_022875.txt
41236680,41236781,MAL,9.51,4.56,2.79,20180530_181101_022875.txt
41236898,41237153,MAL,6.61,2.83,1.85,20180530_181101_022875.txt
41237357,41237512,MAL,8.65,4.08,2.52,20180530_181101_022875.txt
41238423,41241493,FEM,20.62,9.3,6.89,20180530_181101_022875.txt
41242993,41244981,FEM,17.31,8.24,5.66,20180530_181101_022875.txt
41243455,41243873,MAL,8.9,4.19,2.64,20180530_181101_022875.txt
41245374,41253879,FEM,54.41,25.8,19.06,20180530_181101_022875.txt
41252745,41252904,MAL,6.87,3.11,1.92,20180530_181101_022875.txt
41255011,41255149,FEM,7.52,3.46,2.14,20180530_181101_022875.txt
41255492,41260565,FEM,35.09,16.88,12.05,20180530_181101_022875.txt
41261511,41261891,FEM,7.1,3.09,2.04,20180530_181101_022875.txt
41267510,41267618,MAL,9.73,4.71,2.87,20180530_181101_022875.txt
41268012,41271011,MAL,20.0,8.74,6.67,20180530_181101_022875.txt
41271010,41273383,FEM,16.32,7.22,5.39,20180530_181101_022875.txt
41275875,41276050,MAL,9.23,4.44,2.71,20180530_181101_022875.txt
41277691,41277968,MAL,10.13,4.89,3.03,20180530_181101_022875.txt
41281512,41283880,FEM,16.66,7.48,5.5,20180530_181101_022875.txt
41284011,41286785,FEM,16.44,7.0,5.5,20180530_181101_022875.txt
41292327,41293522,FEM,11.53,5.13,3.6,20180530_181101_022875.txt
41296343,41297813,FEM,13.05,5.74,4.05,20180530_181101_022875.txt
41303993,41307992,FEM,36.51,17.66,11.97,20180530_181101_022875.txt
41305407,41305991,MAL,10.21,4.68,3.05,20180530_181101_022875.txt
41308010,41310641,MAL,23.95,11.59,7.92,20180530_181101_022875.txt
41312511,41314045,MAL,18.33,9.05,5.92,20180530_181101_022875.txt
41315145,41315280,FEM,10.7,5.23,3.19,20180530_181101_022875.txt
41316011,41318480,FEM,19.13,8.92,6.24,20180530_181101_022875.txt
41317992,41318340,MAL,7.33,3.34,2.11,20180530_181101_022875.txt
41320670,41322735,FEM,15.27,6.88,4.99,20180530_181101_022875.txt
41321293,41328477,MAL,50.26,24.35,17.46,20180530_181101_022875.txt
41325491,41326492,FEM,9.9,4.29,2.97,20180530_181101_022875.txt
41329001,41344121,FEM,123.59,60.85,41.9,20180530_181101_022875.txt
41353080,41354060,FEM,8.19,3.45,2.45,20180530_181101_022875.txt
41354557,41354992,FEM,6.39,2.73,1.81,20180530_181101_022875.txt
41354921,41355490,MAL,6.6,2.82,1.9,20180530_181101_022875.txt
41355659,41358602,MAL,19.58,8.78,6.52,20180530_181101_022875.txt
41355993,41359874,FEM,27.86,12.97,9.33,20180530_181101_022875.txt
41360514,41361012,FEM,9.95,4.73,3.01,20180530_181101_022875.txt
41361513,41362389,MAL,12.32,5.81,3.81,20180530_181101_022875.txt
41363933,41365992,FEM,19.67,9.23,6.14,20180530_181101_022875.txt
41365011,41367780,MAL,21.75,10.32,7.16,20180530_181101_022875.txt
41367770,41369512,FEM,13.14,5.73,4.17,20180530_181101_022875.txt
41369511,41372010,MAL,21.42,9.84,6.85,20180530_181101_022875.txt
41371012,41378511,FEM,55.04,27.11,19.1,20180530_181101_022875.txt
41373636,41373855,MAL,8.01,3.67,2.31,20180530_181101_022875.txt
41374044,41374490,MAL,11.29,5.52,3.44,20180530_181101_022875.txt
41381072,41382422,MAL,12.47,5.63,3.88,20180530_181101_022875.txt
41382628,41382960,MAL,8.95,4.22,2.64,20180530_181101_022875.txt
41384240,41391010,FEM,60.37,29.16,19.81,20180530_181101_022875.txt
41386933,41387070,MAL,9.78,4.7,2.89,20180530_181101_022875.txt
41387573,41388012,MAL,10.72,5.12,3.25,20180530_181101_022875.txt
41399114,41402140,FEM,21.78,10.1,7.27,20180530_181101_022875.txt
41402256,41402376,FEM,9.78,4.72,2.88,20180530_181101_022875.txt
41402549,41402665,FEM,10.01,4.86,2.96,20180530_181101_022875.txt
41402991,41413788,FEM,72.43,35.05,25.45,20180530_181101_022875.txt
41414682,41420036,FEM,41.16,20.41,14.12,20180530_181101_022875.txt
41427008,41427511,FEM,7.81,3.52,2.29,20180530_181101_022875.txt
41428010,41428187,MAL,5.61,2.41,1.51,20180530_181101_022875.txt
41432511,41434511,FEM,12.99,5.56,4.22,20180530_181101_022875.txt
41440491,41440812,MAL,6.31,2.7,1.76,20180530_181101_022875.txt
41440992,41443491,FEM,17.08,7.41,5.61,20180530_181101_022875.txt
41443648,41447261,MAL,20.87,8.87,7.11,20180530_181101_022875.txt
41447012,41451992,FEM,34.5,16.11,11.73,20180530_181101_022875.txt
41455722,41457492,FEM,12.69,5.48,4.08,20180530_181101_022875.txt
41456872,41468492,MAL,80.51,38.31,27.8,20180530_181101_022875.txt
41470010,41475390,MAL,37.76,17.56,12.83,20180530_181101_022875.txt
41478510,41479691,MAL,9.36,3.89,2.87,20180530_181101_022875.txt
41484493,41485921,FEM,12.91,5.88,4.1,20180530_181101_022875.txt
41486011,41489047,MAL,22.26,10.25,7.48,20180530_181101_022875.txt
41489162,41489489,MAL,9.7,4.55,2.89,20180530_181101_022875.txt
41490633,41490943,MAL,8.5,4.0,2.49,20180530_181101_022875.txt
41491821,41492793,FEM,10.27,4.89,3.19,20180530_181101_022875.txt
41493511,41497321,FEM,31.89,15.97,10.82,20180530_181101_022875.txt
41498492,41499516,MAL,13.65,6.58,4.27,20180530_181101_022875.txt
41499646,41501011,FEM,16.02,7.84,5.07,20180530_181101_022875.txt
41502454,41507592,MAL,39.04,18.4,13.0,20180530_181101_022875.txt
41507011,41516677,FEM,71.0,34.02,24.2,20180530_181101_022875.txt
41516854,41517011,FEM,7.75,3.58,2.22,20180530_181101_022875.txt
41517363,41517491,FEM,6.19,2.72,1.69,20180530_181101_022875.txt
41517654,41517760,FEM,6.8,3.08,1.89,20180530_181101_022875.txt
41518511,41525992,FEM,45.42,21.0,15.89,20180530_181101_022875.txt
41524868,41525037,MAL,5.93,2.57,1.61,20180530_181101_022875.txt
41527512,41530715,FEM,21.98,10.23,7.42,20180530_181101_022875.txt
41529993,41535990,MAL,40.62,19.03,13.94,20180530_181101_022875.txt
41537807,41538690,FEM,9.68,4.21,2.93,20180530_181101_022875.txt
41541491,41543548,MAL,13.78,6.0,4.49,20180530_181101_022875.txt
41549939,41551993,FEM,9.53,3.34,3.07,20180530_181101_022875.txt
41551896,41552151,MAL,5.73,2.4,1.56,20180530_181101_022875.txt
41554109,41559511,MAL,31.47,14.13,10.9,20180530_181101_022875.txt
41559772,41562151,FEM,14.15,6.0,4.67,20180530_181101_022875.txt
41563027,41564510,FEM,8.85,3.42,2.75,20180530_181101_022875.txt
41571993,41573492,FEM,7.49,2.55,2.3,20180530_181101_022875.txt
41576100,41576228,FEM,5.45,2.29,1.45,20180530_181101_022875.txt
41576492,41576953,FEM,4.32,1.45,1.12,20180530_181101_022875.txt
41578010,41578223,FEM,5.97,2.52,1.63,20180530_181101_022875.txt
41578491,41579596,FEM,9.11,3.73,2.78,20180530_181101_022875.txt
41580614,41581032,MAL,11.64,5.73,3.55,20180530_181101_022875.txt
41581510,41581731,FEM,8.65,4.07,2.53,20180530_181101_022875.txt
41581991,41587254,FEM,42.32,20.25,14.12,20180530_181101_022875.txt
41583551,41583971,MAL,8.31,3.81,2.45,20180530_181101_022875.txt
41584148,41585511,MAL,13.86,6.46,4.35,20180530_181101_022875.txt
41586762,41593883,MAL,59.96,29.47,20.1,20180530_181101_022875.txt
41593036,41593360,FEM,9.76,4.7,2.91,20180530_181101_022875.txt
41594772,41599154,MAL,32.26,15.04,10.83,20180530_181101_022875.txt
41598993,41607103,FEM,61.7,30.23,21.05,20180530_181101_022875.txt
41599356,41599489,MAL,6.71,2.99,1.86,20180530_181101_022875.txt
41601448,41603318,MAL,13.93,6.36,4.51,20180530_181101_022875.txt
41608492,41609609,MAL,7.81,3.08,2.4,20180530_181101_022875.txt
41609987,41611475,FEM,9.81,3.85,3.02,20180530_181101_022875.txt
41610751,41610898,MAL,6.72,2.99,1.87,20180530_181101_022875.txt
41611016,41612990,MAL,12.94,5.61,4.14,20180530_181101_022875.txt
