segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39237510,39243006,FEM,42.21,21.17,14.49,20220719_095447_043305_2.txt
39243685,39250698,FEM,55.57,28.42,19.25,20220719_095447_043305_2.txt
39251010,39255155,FEM,34.21,17.27,11.65,20220719_095447_043305_2.txt
39255511,39257074,FEM,16.08,7.75,5.12,20220719_095447_043305_2.txt
39256993,39257860,MAL,9.86,4.7,3.04,20220719_095447_043305_2.txt
39258992,39259466,FEM,7.01,3.1,2.02,20220719_095447_043305_2.txt
39260830,39275310,FEM,120.57,63.2,42.16,20220719_095447_043305_2.txt
39261124,39261517,MAL,7.39,3.38,2.14,20220719_095447_043305_2.txt
39277263,39282992,FEM,45.62,23.04,15.67,20220719_095447_043305_2.txt
39282894,39283184,MAL,9.71,4.66,2.89,20220719_095447_043305_2.txt
39285766,39286142,FEM,9.14,4.33,2.72,20220719_095447_043305_2.txt
39300491,39302492,FEM,23.38,11.71,7.63,20220719_095447_043305_2.txt
39313515,39313991,FEM,10.84,5.22,3.25,20220719_095447_043305_2.txt
39314492,39316510,FEM,17.74,8.64,5.81,20220719_095447_043305_2.txt
39318737,39323455,FEM,41.53,21.4,14.19,20220719_095447_043305_2.txt
39325011,39337993,FEM,108.85,56.44,37.79,20220719_095447_043305_2.txt
39343492,39345492,FEM,15.76,7.44,5.14,20220719_095447_043305_2.txt
39349695,39351011,FEM,13.64,6.5,4.32,20220719_095447_043305_2.txt
39354090,39364011,FEM,81.42,41.88,28.14,20220719_095447_043305_2.txt
39370006,39372608,FEM,24.64,12.35,8.15,20220719_095447_043305_2.txt
39373747,39377898,FEM,34.27,17.48,11.67,20220719_095447_043305_2.txt
39378346,39379573,FEM,11.62,5.38,3.63,20220719_095447_043305_2.txt
39390992,39392224,FEM,13.76,6.58,4.35,20220719_095447_043305_2.txt
39393511,39394724,FEM,12.81,6.13,4.03,20220719_095447_043305_2.txt
39395999,39396191,FEM,6.17,2.74,1.69,20220719_095447_043305_2.txt
39396491,39399510,FEM,24.73,12.09,8.3,20220719_095447_043305_2.txt
39403515,39404011,FEM,5.0,1.98,1.36,20220719_095447_043305_2.txt
39404229,39404394,FEM,8.99,4.3,2.63,20220719_095447_043305_2.txt
39416510,39416986,FEM,6.84,3.03,1.97,20220719_095447_043305_2.txt
39421716,39422511,FEM,7.76,3.49,2.33,20220719_095447_043305_2.txt
39425010,39429819,FEM,33.36,15.74,11.32,20220719_095447_043305_2.txt
39430010,39431510,FEM,13.76,6.37,4.39,20220719_095447_043305_2.txt
39435490,39436992,FEM,17.02,8.33,5.48,20220719_095447_043305_2.txt
39437132,39437993,FEM,11.75,5.56,3.61,20220719_095447_043305_2.txt
39441175,39442493,FEM,11.26,5.01,3.48,20220719_095447_043305_2.txt
39443512,39443650,FEM,9.52,4.61,2.8,20220719_095447_043305_2.txt
39448580,39448874,MAL,8.21,3.86,2.39,20220719_095447_043305_2.txt
39449992,39451033,FEM,12.13,5.75,3.77,20220719_095447_043305_2.txt
39459493,39460993,FEM,15.61,7.61,5.01,20220719_095447_043305_2.txt
39462992,39463510,FEM,8.79,4.05,2.62,20220719_095447_043305_2.txt
39464607,39467992,FEM,27.53,13.67,9.3,20220719_095447_043305_2.txt
39468259,39469454,FEM,11.19,5.16,3.48,20220719_095447_043305_2.txt
39479322,39479492,FEM,9.99,4.85,2.96,20220719_095447_043305_2.txt
39487981,39488114,FEM,5.76,2.51,1.55,20220719_095447_043305_2.txt
39489604,39492984,FEM,27.82,13.68,9.39,20220719_095447_043305_2.txt
39497097,39497993,FEM,10.77,5.05,3.29,20220719_095447_043305_2.txt
39512510,39512766,FEM,7.54,3.45,2.16,20220719_095447_043305_2.txt
39513992,39514993,FEM,11.49,5.47,3.55,20220719_095447_043305_2.txt
39516388,39517870,FEM,15.64,7.7,5.01,20220719_095447_043305_2.txt
39522193,39528653,FEM,50.63,25.57,17.51,20220719_095447_043305_2.txt
39529149,39529301,FEM,9.4,4.52,2.76,20220719_095447_043305_2.txt
39530492,39531849,FEM,8.05,2.98,2.52,20220719_095447_043305_2.txt
39535984,39543912,MAL,45.82,18.8,15.36,20220719_095447_043305_2.txt
39537167,39537486,FEM,5.89,2.5,1.62,20220719_095447_043305_2.txt
39537885,39538013,FEM,6.97,3.19,1.95,20220719_095447_043305_2.txt
39541373,39541879,FEM,4.9,1.62,1.32,20220719_095447_043305_2.txt
39542450,39553512,FEM,85.65,41.14,28.95,20220719_095447_043305_2.txt
39545511,39547065,MAL,17.48,8.38,5.43,20220719_095447_043305_2.txt
39560657,39561369,FEM,7.59,3.3,2.26,20220719_095447_043305_2.txt
39566122,39566510,FEM,10.75,5.15,3.25,20220719_095447_043305_2.txt
39568166,39572776,FEM,31.32,14.82,10.76,20220719_095447_043305_2.txt
39573152,39576510,FEM,25.73,12.27,8.69,20220719_095447_043305_2.txt
39577493,39578504,FEM,11.19,4.92,3.45,20220719_095447_043305_2.txt
39579700,39579992,FEM,9.95,4.74,2.97,20220719_095447_043305_2.txt
39580599,39582276,FEM,14.72,6.75,4.74,20220719_095447_043305_2.txt
39594511,39597061,FEM,19.42,9.15,6.4,20220719_095447_043305_2.txt
39598300,39598665,MAL,6.33,2.7,1.78,20220719_095447_043305_2.txt
39600512,39601491,FEM,3.92,0.56,1.08,20220719_095447_043305_2.txt
39601794,39603077,FEM,6.28,1.86,1.91,20220719_095447_043305_2.txt
39604159,39605511,FEM,10.73,4.58,3.3,20220719_095447_043305_2.txt
39606654,39607960,FEM,14.67,6.86,4.61,20220719_095447_043305_2.txt
39610725,39611498,FEM,11.6,5.39,3.5,20220719_095447_043305_2.txt
39612621,39615491,FEM,22.42,10.9,7.51,20220719_095447_043305_2.txt
39615328,39615984,MAL,9.13,4.16,2.71,20220719_095447_043305_2.txt
39616511,39619415,FEM,24.57,12.2,8.23,20220719_095447_043305_2.txt
39620063,39620492,FEM,8.5,3.9,2.46,20220719_095447_043305_2.txt
39622510,39623990,MAL,13.89,6.56,4.43,20220719_095447_043305_2.txt
39623992,39625992,FEM,18.71,8.85,5.97,20220719_095447_043305_2.txt
39625181,39627515,MAL,21.23,9.99,6.86,20220719_095447_043305_2.txt
39627492,39627730,FEM,14.28,7.19,4.4,20220719_095447_043305_2.txt
39627900,39628612,FEM,12.46,5.99,3.88,20220719_095447_043305_2.txt
39628882,39630637,FEM,15.61,7.43,5.05,20220719_095447_043305_2.txt
39630079,39630413,MAL,8.71,4.09,2.56,20220719_095447_043305_2.txt
39630855,39635953,FEM,35.46,16.99,12.23,20220719_095447_043305_2.txt
39636191,39636373,MAL,8.06,3.78,2.32,20220719_095447_043305_2.txt
39636662,39636993,FEM,8.09,3.76,2.36,20220719_095447_043305_2.txt
39638201,39638511,FEM,7.95,3.67,2.31,20220719_095447_043305_2.txt
39640067,39641010,FEM,11.83,5.58,3.66,20220719_095447_043305_2.txt
39643493,39645012,FEM,12.54,5.8,3.99,20220719_095447_043305_2.txt
39645318,39645488,MAL,7.46,3.41,2.12,20220719_095447_043305_2.txt
39647809,39649837,FEM,18.56,9.24,6.08,20220719_095447_043305_2.txt
39650619,39650935,FEM,8.45,3.96,2.47,20220719_095447_043305_2.txt
39651992,39652481,FEM,4.74,1.87,1.27,20220719_095447_043305_2.txt
39652991,39656307,FEM,26.11,12.61,8.81,20220719_095447_043305_2.txt
39656545,39658011,FEM,14.52,6.82,4.64,20220719_095447_043305_2.txt
39660720,39663010,FEM,20.84,10.17,6.83,20220719_095447_043305_2.txt
39696666,39698011,FEM,13.99,6.76,4.44,20220719_095447_043305_2.txt
39699916,39700500,FEM,3.67,0.93,0.93,20220719_095447_043305_2.txt
39715731,39716492,FEM,10.65,5.03,3.28,20220719_095447_043305_2.txt
39717697,39718890,FEM,13.85,6.51,4.32,20220719_095447_043305_2.txt
39720491,39721395,FEM,13.19,6.29,4.1,20220719_095447_043305_2.txt
39724724,39725011,FEM,8.97,4.25,2.64,20220719_095447_043305_2.txt
39729947,39733847,FEM,25.71,11.79,8.67,20220719_095447_043305_2.txt
39742512,39744011,FEM,8.9,3.21,2.77,20220719_095447_043305_2.txt
39747092,39748857,FEM,11.28,4.53,3.61,20220719_095447_043305_2.txt
39749010,39752512,FEM,26.57,12.66,8.94,20220719_095447_043305_2.txt
39752851,39754758,MAL,18.32,8.64,5.87,20220719_095447_043305_2.txt
39753234,39753492,FEM,9.68,4.65,2.87,20220719_095447_043305_2.txt
39754311,39754512,FEM,8.15,3.79,2.36,20220719_095447_043305_2.txt
39757492,39758511,FEM,9.67,4.4,3.0,20220719_095447_043305_2.txt
39759505,39761245,MAL,11.65,5.27,3.78,20220719_095447_043305_2.txt
39764010,39766492,FEM,20.06,9.95,6.66,20220719_095447_043305_2.txt
39772183,39772343,FEM,4.45,1.78,1.12,20220719_095447_043305_2.txt
39772492,39772799,FEM,4.45,1.74,1.14,20220719_095447_043305_2.txt
39774011,39775511,FEM,12.36,5.83,3.93,20220719_095447_043305_2.txt
39781174,39781299,FEM,6.94,3.16,1.94,20220719_095447_043305_2.txt
39781689,39781848,FEM,5.43,2.31,1.44,20220719_095447_043305_2.txt
39782011,39782132,FEM,4.8,1.98,1.23,20220719_095447_043305_2.txt
39782510,39783166,FEM,7.46,3.35,2.2,20220719_095447_043305_2.txt
39788511,39790074,FEM,11.2,5.2,3.6,20220719_095447_043305_2.txt
39790232,39790347,FEM,5.93,2.61,1.6,20220719_095447_043305_2.txt
39790837,39792511,FEM,12.19,5.67,3.95,20220719_095447_043305_2.txt
39798037,39799819,FEM,13.34,6.21,4.3,20220719_095447_043305_2.txt
39807708,39808029,FEM,3.95,1.46,0.98,20220719_095447_043305_2.txt
39810908,39811048,MAL,6.23,2.77,1.7,20220719_095447_043305_2.txt
39812511,39812931,MAL,8.57,4.02,2.53,20220719_095447_043305_2.txt
39813512,39815692,FEM,22.58,10.67,7.18,20220719_095447_043305_2.txt
39820211,39820992,FEM,6.58,2.66,1.93,20220719_095447_043305_2.txt
39823677,39824511,FEM,9.52,4.32,2.82,20220719_095447_043305_2.txt
39827233,39828095,FEM,8.77,3.89,2.62,20220719_095447_043305_2.txt
39828675,39829011,FEM,4.14,1.58,1.05,20220719_095447_043305_2.txt
39830616,39830992,FEM,5.25,2.17,1.42,20220719_095447_043305_2.txt
39835697,39837511,FEM,16.1,7.72,5.22,20220719_095447_043305_2.txt
39850480,39854704,FEM,30.57,15.06,10.45,20220719_095447_043305_2.txt
39855370,39858510,FEM,20.97,9.45,7.07,20220719_095447_043305_2.txt
39860011,39863266,FEM,23.9,11.16,7.96,20220719_095447_043305_2.txt
39864393,39865583,FEM,8.99,3.71,2.75,20220719_095447_043305_2.txt
39884511,39886195,FEM,19.33,9.43,6.22,20220719_095447_043305_2.txt
39894802,39897180,FEM,23.04,11.33,7.63,20220719_095447_043305_2.txt
39897485,39897993,FEM,10.91,5.22,3.33,20220719_095447_043305_2.txt
39898511,39899522,FEM,16.49,8.12,5.17,20220719_095447_043305_2.txt
39900175,39901493,FEM,15.73,7.53,5.02,20220719_095447_043305_2.txt
39901592,39903241,MAL,16.25,7.71,5.25,20220719_095447_043305_2.txt
39911992,39912491,FEM,11.67,5.71,3.58,20220719_095447_043305_2.txt
39919662,39920300,FEM,11.98,5.81,3.65,20220719_095447_043305_2.txt
39921491,39922203,FEM,10.67,5.05,3.28,20220719_095447_043305_2.txt
39925600,39926106,FEM,7.54,3.41,2.2,20220719_095447_043305_2.txt
39927001,39927401,FEM,6.43,2.84,1.82,20220719_095447_043305_2.txt
39941821,39946897,FEM,41.49,20.9,14.23,20220719_095447_043305_2.txt
39947224,39948194,FEM,11.09,5.13,3.47,20220719_095447_043305_2.txt
39949642,39950258,FEM,9.06,4.27,2.73,20220719_095447_043305_2.txt
39954205,39955012,FEM,11.8,5.65,3.62,20220719_095447_043305_2.txt
39956684,39960992,FEM,36.2,18.31,12.34,20220719_095447_043305_2.txt
39961838,39962597,MAL,14.11,7.05,4.44,20220719_095447_043305_2.txt
39963188,39965512,FEM,20.73,10.24,6.85,20220719_095447_043305_2.txt
39972056,39972161,MAL,11.41,5.66,3.43,20220719_095447_043305_2.txt
39975177,39977492,FEM,18.23,8.9,6.02,20220719_095447_043305_2.txt
39980993,39983011,FEM,17.01,8.31,5.51,20220719_095447_043305_2.txt
39985967,39986163,FEM,5.15,2.17,1.36,20220719_095447_043305_2.txt
39986416,39989966,FEM,29.87,14.95,10.0,20220719_095447_043305_2.txt
39990512,39996992,FEM,53.97,27.68,18.42,20220719_095447_043305_2.txt
39998460,39998992,FEM,4.96,1.97,1.35,20220719_095447_043305_2.txt
39999898,40000011,FEM,5.68,2.48,1.52,20220719_095447_043305_2.txt
40000195,40000318,FEM,7.39,3.42,2.09,20220719_095447_043305_2.txt
40000714,40002796,FEM,15.82,7.7,5.18,20220719_095447_043305_2.txt
40007635,40007736,MAL,4.65,1.9,1.17,20220719_095447_043305_2.txt
40007959,40009544,MAL,11.5,5.42,3.71,20220719_095447_043305_2.txt
40010137,40011602,FEM,14.72,6.95,4.5,20220719_095447_043305_2.txt
40010709,40010832,MAL,5.13,2.15,1.34,20220719_095447_043305_2.txt
40011011,40011141,MAL,4.96,2.07,1.28,20220719_095447_043305_2.txt
40011373,40013012,MAL,12.12,5.77,3.92,20220719_095447_043305_2.txt
40013492,40026195,FEM,116.48,60.26,39.5,20220719_095447_043305_2.txt
40027011,40027767,FEM,5.99,2.44,1.73,20220719_095447_043305_2.txt
40027993,40030499,FEM,18.81,8.94,6.19,20220719_095447_043305_2.txt
40030836,40030991,FEM,5.74,2.5,1.54,20220719_095447_043305_2.txt
40031067,40032037,MAL,8.27,3.65,2.47,20220719_095447_043305_2.txt
40032011,40032244,FEM,6.4,2.84,1.78,20220719_095447_043305_2.txt
40032492,40035011,FEM,21.0,10.28,6.87,20220719_095447_043305_2.txt
40034512,40037487,MAL,24.79,12.29,8.31,20220719_095447_043305_2.txt
40036992,40038511,FEM,16.35,7.86,5.21,20220719_095447_043305_2.txt
40038011,40040046,MAL,18.94,8.99,6.16,20220719_095447_043305_2.txt
40040001,40041064,FEM,13.09,6.31,4.1,20220719_095447_043305_2.txt
40041493,40041928,MAL,9.92,4.77,2.98,20220719_095447_043305_2.txt
40044382,40044546,MAL,10.47,5.13,3.12,20220719_095447_043305_2.txt
40045880,40047492,FEM,15.42,7.4,4.86,20220719_095447_043305_2.txt
40048082,40049236,MAL,12.64,6.04,3.96,20220719_095447_043305_2.txt
40049183,40052992,FEM,35.95,18.02,11.81,20220719_095447_043305_2.txt
40056333,40058758,MAL,23.09,11.33,7.39,20220719_095447_043305_2.txt
40058012,40058829,FEM,8.49,3.85,2.52,20220719_095447_043305_2.txt
40059011,40061178,FEM,19.15,9.17,6.09,20220719_095447_043305_2.txt
40060511,40063521,MAL,29.07,13.92,9.17,20220719_095447_043305_2.txt
40062511,40088598,FEM,241.22,124.36,81.94,20220719_095447_043305_2.txt
40067052,40067346,MAL,6.18,2.72,1.72,20220719_095447_043305_2.txt
40068010,40068582,MAL,7.67,3.38,2.21,20220719_095447_043305_2.txt
40068992,40071150,MAL,21.77,10.46,6.8,20220719_095447_043305_2.txt
40071340,40071448,MAL,6.09,2.7,1.66,20220719_095447_043305_2.txt
40079318,40079438,MAL,8.29,3.9,2.39,20220719_095447_043305_2.txt
40082092,40083462,MAL,12.98,6.03,4.01,20220719_095447_043305_2.txt
40084900,40085907,MAL,9.38,4.25,2.85,20220719_095447_043305_2.txt
40087992,40094469,MAL,61.16,30.72,20.18,20220719_095447_043305_2.txt
40090694,40090905,FEM,7.55,3.48,2.16,20220719_095447_043305_2.txt
40091100,40092511,FEM,12.21,5.66,3.81,20220719_095447_043305_2.txt
40093993,40096035,FEM,19.18,9.26,6.08,20220719_095447_043305_2.txt
40095365,40097851,MAL,23.5,11.39,7.49,20220719_095447_043305_2.txt
40097012,40100208,FEM,27.64,13.43,9.04,20220719_095447_043305_2.txt
40099492,40101490,MAL,19.24,9.26,6.09,20220719_095447_043305_2.txt
40100623,40101011,FEM,6.87,3.07,1.96,20220719_095447_043305_2.txt
40102386,40104139,FEM,15.0,7.17,4.79,20220719_095447_043305_2.txt
40104599,40104715,MAL,8.26,3.91,2.38,20220719_095447_043305_2.txt
40104992,40107834,MAL,25.18,12.57,8.42,20220719_095447_043305_2.txt
40109492,40111426,MAL,18.62,9.14,6.08,20220719_095447_043305_2.txt
40117511,40117835,FEM,5.46,2.31,1.48,20220719_095447_043305_2.txt
40117992,40120483,FEM,20.17,9.72,6.59,20220719_095447_043305_2.txt
40119449,40120011,MAL,5.17,2.11,1.42,20220719_095447_043305_2.txt
40122992,40124511,MAL,12.78,5.9,4.07,20220719_095447_043305_2.txt
40123991,40125010,FEM,8.74,3.65,2.59,20220719_095447_043305_2.txt
40129280,40129398,FEM,7.57,3.52,2.15,20220719_095447_043305_2.txt
40131011,40135587,FEM,35.77,17.18,11.87,20220719_095447_043305_2.txt
40137010,40139492,FEM,18.11,8.57,5.95,20220719_095447_043305_2.txt
40138991,40140490,MAL,11.3,5.12,3.57,20220719_095447_043305_2.txt
40140357,40145522,FEM,41.44,20.39,13.91,20220719_095447_043305_2.txt
40144511,40146846,MAL,21.98,10.71,7.01,20220719_095447_043305_2.txt
40145858,40150362,FEM,35.14,17.67,12.02,20220719_095447_043305_2.txt
40149650,40150377,MAL,7.67,3.42,2.29,20220719_095447_043305_2.txt
40151449,40153398,FEM,18.94,9.07,5.98,20220719_095447_043305_2.txt
40152512,40154907,MAL,20.75,10.21,6.82,20220719_095447_043305_2.txt
40156000,40157900,MAL,17.07,8.29,5.56,20220719_095447_043305_2.txt
40158671,40160011,FEM,12.93,5.93,4.04,20220719_095447_043305_2.txt
40159010,40159218,MAL,7.29,3.36,2.07,20220719_095447_043305_2.txt
40159493,40159652,MAL,6.87,3.11,1.92,20220719_095447_043305_2.txt
40159976,40162060,MAL,16.54,7.7,5.42,20220719_095447_043305_2.txt
40165193,40167993,FEM,25.66,12.69,8.52,20220719_095447_043305_2.txt
40169959,40170713,FEM,7.98,3.42,2.34,20220719_095447_043305_2.txt
40172492,40180012,FEM,56.8,28.54,19.69,20220719_095447_043305_2.txt
40182774,40189492,FEM,59.63,29.89,19.97,20220719_095447_043305_2.txt
40188567,40189598,MAL,12.17,5.64,3.73,20220719_095447_043305_2.txt
40191952,40194488,MAL,15.15,6.06,5.03,20220719_095447_043305_2.txt
40193012,40195493,FEM,16.35,6.98,5.37,20220719_095447_043305_2.txt
40195540,40195737,MAL,6.22,2.76,1.71,20220719_095447_043305_2.txt
40195838,40198491,MAL,24.8,12.31,8.16,20220719_095447_043305_2.txt
40198493,40199511,FEM,12.45,5.96,3.87,20220719_095447_043305_2.txt
40203236,40203358,MAL,9.93,4.83,2.94,20220719_095447_043305_2.txt
40206011,40206219,MAL,7.63,3.51,2.18,20220719_095447_043305_2.txt
40206378,40208492,MAL,23.1,11.59,7.56,20220719_095447_043305_2.txt
40212492,40216696,FEM,33.67,16.46,11.43,20220719_095447_043305_2.txt
40216993,40219987,MAL,23.16,11.15,7.77,20220719_095447_043305_2.txt
40222239,40222396,MAL,7.95,3.72,2.28,20220719_095447_043305_2.txt
40222678,40226510,MAL,28.69,13.48,9.65,20220719_095447_043305_2.txt
40227337,40229813,MAL,19.73,9.51,6.54,20220719_095447_043305_2.txt
40230511,40232335,FEM,18.08,8.85,5.88,20220719_095447_043305_2.txt
40232938,40239492,FEM,53.52,26.75,18.28,20220719_095447_043305_2.txt
40238492,40240951,MAL,24.82,12.05,7.92,20220719_095447_043305_2.txt
40241492,40242992,FEM,15.73,7.67,5.05,20220719_095447_043305_2.txt
40244653,40244791,FEM,8.5,4.04,2.46,20220719_095447_043305_2.txt
40245378,40245511,MAL,9.52,4.61,2.8,20220719_095447_043305_2.txt
40246011,40248021,FEM,20.49,10.04,6.67,20220719_095447_043305_2.txt
40252253,40263011,FEM,80.8,40.85,28.28,20220719_095447_043305_2.txt
40266237,40271011,FEM,39.37,19.99,13.47,20220719_095447_043305_2.txt
40270510,40277991,MAL,57.04,28.62,19.82,20220719_095447_043305_2.txt
40277993,40280492,FEM,23.95,11.53,7.69,20220719_095447_043305_2.txt
40279511,40299491,MAL,179.02,91.4,60.77,20220719_095447_043305_2.txt
40281486,40282512,FEM,9.89,4.55,3.02,20220719_095447_043305_2.txt
40282687,40283090,FEM,10.24,4.88,3.09,20220719_095447_043305_2.txt
40301602,40315235,MAL,124.03,62.46,41.64,20220719_095447_043305_2.txt
40316414,40317011,FEM,5.47,2.13,1.53,20220719_095447_043305_2.txt
40318012,40320837,MAL,14.23,5.27,4.72,20220719_095447_043305_2.txt
40322745,40327492,MAL,33.04,15.28,11.15,20220719_095447_043305_2.txt
40326954,40328012,FEM,10.73,4.89,3.26,20220719_095447_043305_2.txt
40328693,40329616,MAL,10.25,4.68,3.12,20220719_095447_043305_2.txt
40331471,40331797,MAL,8.09,3.76,2.36,20220719_095447_043305_2.txt
40333407,40335012,FEM,13.86,6.33,4.39,20220719_095447_043305_2.txt
40334708,40336895,MAL,24.24,11.81,7.63,20220719_095447_043305_2.txt
40336010,40338492,FEM,23.21,11.4,7.55,20220719_095447_043305_2.txt
40338010,40338709,MAL,9.43,4.37,2.81,20220719_095447_043305_2.txt
40350493,40351937,FEM,12.91,6.06,4.1,20220719_095447_043305_2.txt
40352467,40354171,FEM,16.66,7.81,5.34,20220719_095447_043305_2.txt
40373682,40375010,FEM,10.76,4.75,3.41,20220719_095447_043305_2.txt
40393492,40396786,FEM,29.07,14.42,9.79,20220719_095447_043305_2.txt
40397493,40399167,FEM,18.13,8.91,5.88,20220719_095447_043305_2.txt
40402466,40407302,FEM,35.16,16.83,12.08,20220719_095447_043305_2.txt
40411992,40413011,FEM,11.49,5.38,3.55,20220719_095447_043305_2.txt
40414192,40414357,FEM,8.26,3.9,2.39,20220719_095447_043305_2.txt
40415387,40417751,FEM,20.31,9.92,6.72,20220719_095447_043305_2.txt
40418053,40418605,FEM,10.57,5.08,3.22,20220719_095447_043305_2.txt
40420875,40422012,FEM,7.34,2.61,2.24,20220719_095447_043305_2.txt
40443879,40447514,FEM,35.0,17.52,11.62,20220719_095447_043305_2.txt
40448140,40449576,FEM,18.22,9.13,5.87,20220719_095447_043305_2.txt
40454459,40456010,FEM,13.69,6.17,4.38,20220719_095447_043305_2.txt
40486510,40491378,FEM,43.07,21.97,14.67,20220719_095447_043305_2.txt
40525891,40527511,FEM,18.49,9.22,5.99,20220719_095447_043305_2.txt
40529012,40530252,FEM,15.6,7.78,5.01,20220719_095447_043305_2.txt
40531733,40537511,FEM,54.14,27.65,18.2,20220719_095447_043305_2.txt
40539992,40540962,FEM,14.82,7.19,4.55,20220719_095447_043305_2.txt
40555028,40555560,FEM,9.79,4.63,2.96,20220719_095447_043305_2.txt
40558497,40558723,FEM,11.16,5.49,3.36,20220719_095447_043305_2.txt
40559007,40560210,FEM,13.53,6.57,4.32,20220719_095447_043305_2.txt
40563511,40563849,FEM,12.25,6.06,3.74,20220719_095447_043305_2.txt
40563965,40565992,FEM,22.35,11.17,7.29,20220719_095447_043305_2.txt
40569010,40575991,FEM,60.28,31.21,20.81,20220719_095447_043305_2.txt
40576845,40580492,FEM,34.54,17.59,11.62,20220719_095447_043305_2.txt
40591598,40592794,FEM,15.88,7.81,5.0,20220719_095447_043305_2.txt
40626011,40627187,FEM,12.91,6.2,4.11,20220719_095447_043305_2.txt
40630785,40631511,FEM,11.69,5.63,3.62,20220719_095447_043305_2.txt
40640138,40640511,FEM,9.3,4.37,2.77,20220719_095447_043305_2.txt
40644011,40645044,FEM,12.3,5.93,3.88,20220719_095447_043305_2.txt
40658014,40658922,MAL,10.93,5.16,3.3,20220719_095447_043305_2.txt
40679624,40679845,FEM,8.71,4.06,2.55,20220719_095447_043305_2.txt
40683011,40683443,FEM,8.19,3.64,2.41,20220719_095447_043305_2.txt
40701493,40701962,FEM,9.22,4.34,2.76,20220719_095447_043305_2.txt
40702492,40703511,FEM,11.02,5.26,3.45,20220719_095447_043305_2.txt
40710492,40710607,FEM,11.14,5.51,3.34,20220719_095447_043305_2.txt
40715492,40715637,FEM,11.85,5.9,3.58,20220719_095447_043305_2.txt
40716218,40716434,FEM,10.78,5.27,3.23,20220719_095447_043305_2.txt
40716970,40717682,FEM,8.95,4.06,2.71,20220719_095447_043305_2.txt
40718433,40724491,FEM,43.51,21.33,15.07,20220719_095447_043305_2.txt
