segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34983011,34987088,MAL,36.1,18.14,12.06,20200513_114127_024884.txt
34986492,34987992,FEM,15.08,7.3,4.78,20200513_114127_024884.txt
34990512,34992512,MAL,17.46,8.44,5.66,20200513_114127_024884.txt
34993207,34994603,FEM,13.37,6.4,4.19,20200513_114127_024884.txt
34994012,34995625,MAL,18.14,8.83,5.66,20200513_114127_024884.txt
34995491,34999511,FEM,38.59,19.78,12.88,20200513_114127_024884.txt
34998504,34998607,MAL,7.87,3.7,2.25,20200513_114127_024884.txt
34999104,35001505,MAL,22.42,11.2,7.38,20200513_114127_024884.txt
35001992,35003215,FEM,15.78,7.74,4.97,20200513_114127_024884.txt
35002493,35003892,MAL,17.0,8.4,5.4,20200513_114127_024884.txt
35004084,35005186,MAL,13.4,6.5,4.2,20200513_114127_024884.txt
35005336,35006090,MAL,10.19,4.89,3.13,20200513_114127_024884.txt
35005711,35007905,FEM,20.82,10.38,6.81,20200513_114127_024884.txt
35008058,35010709,MAL,27.32,13.79,8.95,20200513_114127_024884.txt
35008649,35008992,FEM,10.22,4.97,3.07,20200513_114127_024884.txt
35011492,35011644,FEM,8.25,3.9,2.38,20200513_114127_024884.txt
35013754,35014183,MAL,8.2,3.83,2.41,20200513_114127_024884.txt
35014457,35016489,MAL,18.27,8.96,5.93,20200513_114127_024884.txt
35017307,35018991,FEM,16.34,8.02,5.28,20200513_114127_024884.txt
35021356,35022119,MAL,10.3,4.87,3.12,20200513_114127_024884.txt
35023244,35024493,FEM,11.23,5.13,3.45,20200513_114127_024884.txt
35023992,35026712,MAL,27.03,13.39,8.7,20200513_114127_024884.txt
35026815,35026990,MAL,7.7,3.59,2.2,20200513_114127_024884.txt
35027215,35030011,MAL,27.67,13.77,8.98,20200513_114127_024884.txt
35030991,35033485,MAL,21.82,10.85,7.19,20200513_114127_024884.txt
35036493,35037993,MAL,13.7,6.23,4.16,20200513_114127_024884.txt
35037011,35040280,FEM,32.19,15.52,10.15,20200513_114127_024884.txt
35042585,35050989,MAL,87.07,44.16,28.5,20200513_114127_024884.txt
35043391,35046022,FEM,22.34,11.04,7.39,20200513_114127_024884.txt
35046145,35046511,FEM,3.91,1.43,0.97,20200513_114127_024884.txt
35049848,35053662,FEM,42.2,21.17,13.52,20200513_114127_024884.txt
35051992,35053997,MAL,19.52,9.68,6.34,20200513_114127_024884.txt
35054336,35054992,FEM,7.47,3.21,2.1,20200513_114127_024884.txt
35056992,35057908,MAL,8.69,3.88,2.6,20200513_114127_024884.txt
35059299,35064488,MAL,54.35,27.56,17.64,20200513_114127_024884.txt
35063511,35063752,FEM,6.8,3.08,1.91,20200513_114127_024884.txt
35063943,35066491,FEM,25.49,12.57,8.11,20200513_114127_024884.txt
35065627,35067144,MAL,13.17,6.3,4.2,20200513_114127_024884.txt
35066964,35068382,FEM,12.47,5.93,3.95,20200513_114127_024884.txt
35070011,35072394,FEM,22.23,10.74,7.1,20200513_114127_024884.txt
35072492,35074991,MAL,22.75,11.28,7.5,20200513_114127_024884.txt
35079792,35079984,FEM,8.7,4.1,2.54,20200513_114127_024884.txt
35079834,35083491,MAL,30.63,15.3,10.32,20200513_114127_024884.txt
35080180,35080490,FEM,8.68,4.09,2.55,20200513_114127_024884.txt
35090511,35090627,FEM,7.67,3.58,2.18,20200513_114127_024884.txt
35090992,35091854,FEM,11.19,5.25,3.43,20200513_114127_024884.txt
35096666,35099990,MAL,26.29,12.75,8.77,20200513_114127_024884.txt
35102012,35105228,MAL,28.57,14.21,9.41,20200513_114127_024884.txt
35104595,35105012,FEM,6.85,3.0,1.96,20200513_114127_024884.txt
35107012,35109018,MAL,17.24,7.98,5.43,20200513_114127_024884.txt
35111436,35114992,MAL,29.43,14.16,9.7,20200513_114127_024884.txt
35116511,35119547,MAL,29.78,14.59,9.52,20200513_114127_024884.txt
35118895,35119524,FEM,6.57,2.81,1.85,20200513_114127_024884.txt
35119805,35124029,MAL,37.17,18.29,12.23,20200513_114127_024884.txt
35122412,35123011,FEM,5.68,2.31,1.55,20200513_114127_024884.txt
35123272,35123765,FEM,7.12,3.09,1.96,20200513_114127_024884.txt
35126511,35128492,FEM,18.73,8.89,5.87,20200513_114127_024884.txt
35128902,35131972,FEM,29.0,13.93,9.21,20200513_114127_024884.txt
35129703,35129850,MAL,4.95,2.06,1.28,20200513_114127_024884.txt
35130183,35132011,MAL,17.42,8.22,5.4,20200513_114127_024884.txt
35134371,35138991,FEM,42.9,21.18,14.2,20200513_114127_024884.txt
35139771,35140510,FEM,11.8,5.59,3.61,20200513_114127_024884.txt
35141318,35143011,FEM,17.75,8.79,5.81,20200513_114127_024884.txt
35160483,35161315,MAL,8.56,3.76,2.55,20200513_114127_024884.txt
35163568,35164736,MAL,10.78,4.95,3.34,20200513_114127_024884.txt
35163971,35164511,FEM,5.44,2.19,1.51,20200513_114127_024884.txt
35175992,35177328,FEM,12.94,5.93,4.04,20200513_114127_024884.txt
35178011,35180549,MAL,24.03,11.6,7.78,20200513_114127_024884.txt
35182969,35183116,MAL,5.86,2.56,1.58,20200513_114127_024884.txt
35186692,35189272,MAL,20.83,10.21,6.93,20200513_114127_024884.txt
35189635,35191004,FEM,14.26,6.73,4.43,20200513_114127_024884.txt
35191819,35197582,MAL,53.75,26.94,17.8,20200513_114127_024884.txt
35192941,35194510,FEM,14.12,6.74,4.53,20200513_114127_024884.txt
35200329,35208922,MAL,82.02,41.42,27.27,20200513_114127_024884.txt
35284629,35285366,FEM,17.31,8.69,5.39,20200513_114127_024884.txt
35284687,35285315,MAL,16.56,8.29,5.12,20200513_114127_024884.txt
35286492,35287992,FEM,17.51,8.66,5.59,20200513_114127_024884.txt
35290693,35293034,FEM,20.84,10.14,6.79,20200513_114127_024884.txt
35295575,35297008,FEM,14.05,6.63,4.48,20200513_114127_024884.txt
35297522,35298718,FEM,13.53,6.57,4.32,20200513_114127_024884.txt
35305997,35308012,FEM,19.76,9.8,6.48,20200513_114127_024884.txt
35313511,35316970,MAL,33.5,17.2,11.19,20200513_114127_024884.txt
35341633,35342011,FEM,9.67,4.65,2.89,20200513_114127_024884.txt
35342121,35342327,FEM,10.04,4.89,2.99,20200513_114127_024884.txt
35344492,35345648,FEM,14.42,6.99,4.5,20200513_114127_024884.txt
35348051,35349766,FEM,18.77,9.45,6.1,20200513_114127_024884.txt
35351098,35351447,FEM,8.04,3.77,2.34,20200513_114127_024884.txt
35355245,35358011,FEM,26.66,13.63,8.9,20200513_114127_024884.txt
35359554,35361010,FEM,16.61,8.11,5.28,20200513_114127_024884.txt
35363512,35364192,FEM,10.73,5.17,3.3,20200513_114127_024884.txt
35364301,35364407,FEM,10.39,5.1,3.09,20200513_114127_024884.txt
35365633,35365814,FEM,9.23,4.43,2.71,20200513_114127_024884.txt
35367992,35369809,FEM,18.15,9.0,5.91,20200513_114127_024884.txt
35372300,35373010,FEM,10.75,5.13,3.26,20200513_114127_024884.txt
35374052,35374344,FEM,8.54,4.03,2.5,20200513_114127_024884.txt
35374514,35374636,MAL,9.55,4.63,2.81,20200513_114127_024884.txt
35387493,35388993,FEM,15.78,7.81,5.06,20200513_114127_024884.txt
35388102,35388252,MAL,6.7,3.03,1.86,20200513_114127_024884.txt
35388492,35390979,MAL,30.0,15.05,9.49,20200513_114127_024884.txt
35393743,35393939,MAL,7.25,3.26,2.05,20200513_114127_024884.txt
35395957,35396867,MAL,11.23,5.33,3.45,20200513_114127_024884.txt
35398034,35398147,FEM,9.22,4.44,2.7,20200513_114127_024884.txt
35398404,35398829,FEM,8.77,4.12,2.6,20200513_114127_024884.txt
35398991,35403492,FEM,46.19,23.83,15.28,20200513_114127_024884.txt
35403941,35405011,FEM,13.83,6.7,4.29,20200513_114127_024884.txt
35408198,35418215,MAL,107.9,55.9,35.66,20200513_114127_024884.txt
35417480,35418992,FEM,15.89,7.96,5.16,20200513_114127_024884.txt
35418597,35427490,MAL,97.51,50.47,32.12,20200513_114127_024884.txt
35419371,35419487,FEM,7.8,3.64,2.22,20200513_114127_024884.txt
35429174,35432007,MAL,26.44,13.51,8.84,20200513_114127_024884.txt
35432770,35432888,MAL,5.37,2.29,1.42,20200513_114127_024884.txt
35433011,35435611,MAL,24.13,12.04,7.93,20200513_114127_024884.txt
35434511,35437491,FEM,31.0,15.42,9.96,20200513_114127_024884.txt
35438234,35441012,FEM,31.61,15.89,10.08,20200513_114127_024884.txt
35440274,35440389,MAL,8.48,4.04,2.45,20200513_114127_024884.txt
35442758,35444526,MAL,23.05,11.25,7.11,20200513_114127_024884.txt
35445568,35447716,MAL,21.95,11.02,7.07,20200513_114127_024884.txt
35449215,35451021,FEM,17.9,8.75,5.77,20200513_114127_024884.txt
35450325,35459983,MAL,119.25,61.17,38.33,20200513_114127_024884.txt
35459321,35461012,FEM,17.63,8.86,5.72,20200513_114127_024884.txt
35460327,35476257,MAL,178.78,93.82,59.27,20200513_114127_024884.txt
35462991,35464015,FEM,13.28,6.42,4.05,20200513_114127_024884.txt
35467492,35469510,FEM,25.25,12.6,7.89,20200513_114127_024884.txt
35475027,35475626,FEM,9.84,4.67,2.93,20200513_114127_024884.txt
35476540,35484491,MAL,94.99,49.28,30.86,20200513_114127_024884.txt
35486512,35489658,MAL,35.71,18.45,11.67,20200513_114127_024884.txt
35493140,35493398,MAL,9.78,4.75,2.91,20200513_114127_024884.txt
35493562,35497992,MAL,45.95,23.88,15.19,20200513_114127_024884.txt
35494492,35494765,FEM,6.7,3.03,1.89,20200513_114127_024884.txt
35494885,35495511,FEM,7.55,3.44,2.23,20200513_114127_024884.txt
35498334,35508253,MAL,123.87,64.36,39.97,20200513_114127_024884.txt
35507816,35508925,FEM,11.11,5.29,3.39,20200513_114127_024884.txt
35509641,35516993,MAL,89.87,46.52,28.95,20200513_114127_024884.txt
35518927,35520706,FEM,18.64,9.21,5.85,20200513_114127_024884.txt
35519216,35525772,MAL,76.83,39.81,24.94,20200513_114127_024884.txt
35525974,35527901,FEM,23.04,11.43,7.19,20200513_114127_024884.txt
35526838,35535488,MAL,105.87,54.96,34.23,20200513_114127_024884.txt
35531440,35532512,FEM,11.96,5.58,3.51,20200513_114127_024884.txt
35536278,35539604,MAL,35.47,18.08,11.46,20200513_114127_024884.txt
35539158,35539268,FEM,6.17,2.75,1.68,20200513_114127_024884.txt
35544192,35546995,MAL,31.22,15.82,9.96,20200513_114127_024884.txt
35546664,35548767,FEM,23.99,11.88,7.48,20200513_114127_024884.txt
35548011,35548166,MAL,5.03,2.11,1.31,20200513_114127_024884.txt
35548492,35551072,MAL,27.12,13.73,8.71,20200513_114127_024884.txt
35557512,35559689,FEM,21.75,11.05,7.06,20200513_114127_024884.txt
35559057,35566752,MAL,87.42,45.67,28.66,20200513_114127_024884.txt
35563492,35565011,FEM,18.23,8.89,5.57,20200513_114127_024884.txt
35569992,35571875,FEM,18.14,9.08,5.81,20200513_114127_024884.txt
35576010,35577672,MAL,16.31,8.05,5.16,20200513_114127_024884.txt
35579491,35581403,MAL,17.91,8.95,5.74,20200513_114127_024884.txt
35582443,35582851,MAL,5.37,2.29,1.46,20200513_114127_024884.txt
35583492,35586185,FEM,29.01,14.65,9.25,20200513_114127_024884.txt
35584512,35601996,MAL,195.37,103.33,65.06,20200513_114127_024884.txt
35586677,35587745,FEM,11.16,5.32,3.4,20200513_114127_024884.txt
35592487,35593560,FEM,12.15,5.79,3.68,20200513_114127_024884.txt
35603700,35604245,MAL,5.99,2.59,1.7,20200513_114127_024884.txt
35605523,35606492,MAL,9.66,4.46,2.88,20200513_114127_024884.txt
35605528,35607040,FEM,13.98,6.72,4.36,20200513_114127_024884.txt
35610428,35612541,MAL,23.94,12.01,7.57,20200513_114127_024884.txt
35610830,35610992,FEM,6.32,2.84,1.74,20200513_114127_024884.txt
35615869,35616333,MAL,6.92,3.14,1.99,20200513_114127_024884.txt
35616491,35622490,MAL,71.29,36.7,22.95,20200513_114127_024884.txt
35624146,35624492,MAL,6.95,3.17,1.98,20200513_114127_024884.txt
35625334,35638394,MAL,153.48,80.16,50.26,20200513_114127_024884.txt
35628614,35628789,FEM,5.78,2.53,1.56,20200513_114127_024884.txt
35629256,35629460,FEM,4.54,1.84,1.15,20200513_114127_024884.txt
35640641,35642150,MAL,17.68,8.65,5.44,20200513_114127_024884.txt
35644204,35645733,FEM,15.8,7.76,4.97,20200513_114127_024884.txt
35645790,35645952,MAL,6.3,2.82,1.73,20200513_114127_024884.txt
35647992,35649990,MAL,23.29,11.6,7.28,20200513_114127_024884.txt
35650594,35651075,MAL,6.49,2.9,1.85,20200513_114127_024884.txt
35654180,35654296,MAL,6.0,2.66,1.62,20200513_114127_024884.txt
35656306,35657604,MAL,13.17,6.41,4.11,20200513_114127_024884.txt
35658011,35666011,MAL,100.87,51.97,32.3,20200513_114127_024884.txt
35660613,35663011,FEM,28.73,14.32,8.95,20200513_114127_024884.txt
35664511,35666082,FEM,16.67,8.18,5.22,20200513_114127_024884.txt
35667493,35670011,MAL,23.55,12.16,7.82,20200513_114127_024884.txt
35673791,35675512,FEM,15.07,7.42,4.87,20200513_114127_024884.txt
35674906,35693492,MAL,202.7,107.33,67.85,20200513_114127_024884.txt
35694508,35700554,MAL,72.02,37.16,23.2,20200513_114127_024884.txt
35705510,35711955,MAL,75.19,38.85,24.32,20200513_114127_024884.txt
35716621,35720011,FEM,35.18,18.06,11.43,20200513_114127_024884.txt
35719507,35724178,MAL,49.99,25.91,16.36,20200513_114127_024884.txt
35724544,35729515,MAL,53.11,27.58,17.4,20200513_114127_024884.txt
35731977,35732503,FEM,5.82,2.52,1.64,20200513_114127_024884.txt
35731992,35739010,MAL,79.47,41.2,25.95,20200513_114127_024884.txt
35739915,35757011,MAL,195.38,102.89,64.68,20200513_114127_024884.txt
35759991,35773542,MAL,161.5,84.05,52.69,20200513_114127_024884.txt
35773267,35773956,FEM,11.43,5.42,3.37,20200513_114127_024884.txt
35773670,35773992,MAL,7.55,3.49,2.18,20200513_114127_024884.txt
35774259,35778603,MAL,53.22,27.08,16.91,20200513_114127_024884.txt
35777418,35778932,FEM,15.45,7.65,4.9,20200513_114127_024884.txt
35779193,35781991,FEM,31.21,15.78,9.95,20200513_114127_024884.txt
35779327,35780491,MAL,13.8,6.63,4.19,20200513_114127_024884.txt
35780916,35785010,MAL,44.59,22.76,14.42,20200513_114127_024884.txt
35784673,35791492,FEM,75.07,38.69,24.5,20200513_114127_024884.txt
35790512,35800887,MAL,128.73,66.47,41.51,20200513_114127_024884.txt
35796992,35798511,FEM,18.92,9.33,5.85,20200513_114127_024884.txt
35798824,35798996,FEM,7.16,3.3,2.02,20200513_114127_024884.txt
35799511,35801492,FEM,24.34,12.09,7.58,20200513_114127_024884.txt
35801001,35803510,MAL,27.31,13.85,8.81,20200513_114127_024884.txt
35802083,35804494,FEM,28.98,14.61,9.19,20200513_114127_024884.txt
35804789,35823989,MAL,211.56,112.01,70.75,20200513_114127_024884.txt
35808396,35808644,FEM,7.05,3.23,2.0,20200513_114127_024884.txt
35811492,35814011,FEM,29.99,15.02,9.44,20200513_114127_024884.txt
35818772,35819817,FEM,12.26,5.86,3.71,20200513_114127_024884.txt
35825031,35826238,MAL,14.86,7.31,4.6,20200513_114127_024884.txt
35826492,35830063,MAL,42.58,21.9,13.71,20200513_114127_024884.txt
35831012,35831201,MAL,6.96,3.19,1.96,20200513_114127_024884.txt
35831361,35834694,MAL,38.35,19.72,12.42,20200513_114127_024884.txt
35835068,35843991,MAL,113.4,58.62,36.47,20200513_114127_024884.txt
35839658,35839815,FEM,8.89,4.27,2.6,20200513_114127_024884.txt
35843511,35845777,FEM,25.07,12.56,7.97,20200513_114127_024884.txt
35844992,35849010,MAL,50.32,25.59,16.0,20200513_114127_024884.txt
35848973,35852491,FEM,39.76,20.12,12.71,20200513_114127_024884.txt
35851493,35863012,MAL,135.96,70.82,44.48,20200513_114127_024884.txt
35867389,35867865,FEM,9.52,4.51,2.81,20200513_114127_024884.txt
35876512,35880597,MAL,43.65,22.56,14.37,20200513_114127_024884.txt
35882011,35887060,MAL,55.71,28.91,18.34,20200513_114127_024884.txt
35884284,35884665,FEM,8.87,4.21,2.63,20200513_114127_024884.txt
35887177,35887457,MAL,9.48,4.57,2.81,20200513_114127_024884.txt
35889229,35890645,MAL,18.78,9.46,5.94,20200513_114127_024884.txt
35893012,35917018,MAL,250.24,131.83,84.39,20200513_114127_024884.txt
35913993,35915011,FEM,12.4,5.85,3.75,20200513_114127_024884.txt
35915273,35915492,FEM,7.63,3.54,2.19,20200513_114127_024884.txt
35916510,35916834,FEM,9.79,4.74,2.92,20200513_114127_024884.txt
35919075,35924023,MAL,58.24,29.93,18.9,20200513_114127_024884.txt
35927739,35927881,MAL,10.86,5.35,3.25,20200513_114127_024884.txt
35927992,35930549,MAL,29.57,15.11,9.57,20200513_114127_024884.txt
35930805,35930970,MAL,10.4,5.1,3.1,20200513_114127_024884.txt
35939526,35939892,MAL,8.97,4.27,2.66,20200513_114127_024884.txt
35943510,35945511,MAL,21.21,10.8,6.96,20200513_114127_024884.txt
35955011,35966511,MAL,119.68,62.66,40.15,20200513_114127_024884.txt
35975011,35978011,MAL,30.76,15.57,10.1,20200513_114127_024884.txt
35979927,35989520,MAL,106.96,54.8,34.96,20200513_114127_024884.txt
35993550,35996992,MAL,39.12,19.96,12.75,20200513_114127_024884.txt
36004676,36005483,MAL,13.77,6.77,4.23,20200513_114127_024884.txt
36024492,36027035,MAL,24.54,12.49,8.16,20200513_114127_024884.txt
36035511,36038041,MAL,26.04,13.27,8.6,20200513_114127_024884.txt
36035915,36036413,FEM,9.43,4.51,2.83,20200513_114127_024884.txt
36079493,36081012,MAL,21.36,10.63,6.66,20200513_114127_024884.txt
36101587,36104511,MAL,32.69,16.78,10.68,20200513_114127_024884.txt
36111493,36114023,MAL,26.01,13.3,8.6,20200513_114127_024884.txt
36130868,36134921,MAL,46.09,23.65,15.01,20200513_114127_024884.txt
36148046,36148174,MAL,9.58,4.65,2.82,20200513_114127_024884.txt
36148996,36149104,MAL,5.01,2.1,1.29,20200513_114127_024884.txt
36153402,36158011,MAL,48.07,24.89,15.93,20200513_114127_024884.txt
36155698,36160118,FEM,49.6,25.45,16.14,20200513_114127_024884.txt
36296512,36297970,FEM,17.86,9.11,5.8,20200513_114127_024884.txt
36417480,36418192,MAL,12.96,6.38,3.99,20200513_114127_024884.txt
36431675,36432401,MAL,13.96,6.95,4.33,20200513_114127_024884.txt
36433513,36433859,MAL,11.11,5.47,3.37,20200513_114127_024884.txt
36433992,36435312,MAL,18.88,9.42,5.96,20200513_114127_024884.txt
36435791,36435945,MAL,10.45,5.12,3.11,20200513_114127_024884.txt
36436728,36436853,MAL,11.04,5.46,3.31,20200513_114127_024884.txt
36445928,36447116,FEM,10.99,4.92,3.26,20200513_114127_024884.txt
36496511,36496820,MAL,10.02,4.84,3.0,20200513_114127_024884.txt
36496982,36500489,MAL,36.48,18.85,12.09,20200513_114127_024884.txt
36506422,36507993,FEM,19.34,9.69,6.16,20200513_114127_024884.txt
36516012,36524043,MAL,88.08,45.96,29.15,20200513_114127_024884.txt
36526155,36528990,MAL,29.57,15.21,9.73,20200513_114127_024884.txt
36528492,36531433,FEM,29.05,14.77,9.47,20200513_114127_024884.txt
36530781,36535180,MAL,44.27,23.13,14.73,20200513_114127_024884.txt
36536010,36539012,MAL,32.84,16.83,10.74,20200513_114127_024884.txt
36540011,36542989,MAL,30.15,15.62,10.05,20200513_114127_024884.txt
36547224,36547732,MAL,9.24,4.43,2.77,20200513_114127_024884.txt
36549539,36552492,MAL,33.13,16.93,10.72,20200513_114127_024884.txt
36552602,36552997,MAL,7.04,3.21,2.02,20200513_114127_024884.txt
36553405,36553656,MAL,7.4,3.43,2.11,20200513_114127_024884.txt
36566993,36569543,MAL,29.06,14.93,9.46,20200513_114127_024884.txt
36570798,36579362,MAL,101.02,52.14,32.81,20200513_114127_024884.txt
36576011,36576306,FEM,8.44,3.99,2.47,20200513_114127_024884.txt
36667011,36671579,MAL,44.47,22.83,14.88,20200513_114127_024884.txt
36675693,36686314,MAL,95.52,50.66,33.11,20200513_114127_024884.txt
36690992,36692990,MAL,20.5,10.49,6.72,20200513_114127_024884.txt
36696512,36699988,MAL,37.08,19.16,12.23,20200513_114127_024884.txt
36698511,36699166,FEM,10.83,5.23,3.27,20200513_114127_024884.txt
36700383,36700962,MAL,9.37,4.4,2.77,20200513_114127_024884.txt
36704011,36710491,MAL,71.25,37.03,23.49,20200513_114127_024884.txt
36711320,36711867,MAL,8.63,4.08,2.57,20200513_114127_024884.txt
36716920,36717468,MAL,8.15,3.82,2.41,20200513_114127_024884.txt
36759479,36759673,MAL,6.56,2.96,1.82,20200513_114127_024884.txt
36759992,36760203,MAL,6.33,2.83,1.75,20200513_114127_024884.txt
36768691,36769633,FEM,11.36,5.36,3.39,20200513_114127_024884.txt
36779545,36780011,FEM,8.45,3.92,2.45,20200513_114127_024884.txt
36800011,36802989,MAL,30.48,15.64,9.95,20200513_114127_024884.txt
36816986,36820121,MAL,35.13,17.82,11.21,20200513_114127_024884.txt
36817175,36817369,FEM,5.24,2.23,1.38,20200513_114127_024884.txt
36825011,36827492,MAL,25.7,13.02,8.32,20200513_114127_024884.txt
36827354,36831566,FEM,46.45,23.67,15.0,20200513_114127_024884.txt
36830982,36844222,MAL,150.85,78.44,49.52,20200513_114127_024884.txt
36835012,36835547,FEM,7.09,3.22,2.06,20200513_114127_024884.txt
36841510,36846505,FEM,56.86,29.08,18.29,20200513_114127_024884.txt
36847460,36847749,MAL,3.93,1.48,0.96,20200513_114127_024884.txt
36848520,36851122,MAL,28.27,14.2,8.99,20200513_114127_024884.txt
36848657,36852493,FEM,42.7,21.8,13.74,20200513_114127_024884.txt
36851512,36854128,MAL,29.46,14.88,9.39,20200513_114127_024884.txt
36854258,36857645,MAL,38.72,19.78,12.45,20200513_114127_024884.txt
36857314,36866492,FEM,103.84,53.79,33.96,20200513_114127_024884.txt
36861033,36861409,MAL,5.92,2.51,1.59,20200513_114127_024884.txt
36863696,36863887,MAL,7.06,3.24,1.99,20200513_114127_024884.txt
36867909,36868414,FEM,6.32,2.7,1.74,20200513_114127_024884.txt
36877417,36877984,FEM,5.93,2.58,1.68,20200513_114127_024884.txt
36878193,36878407,FEM,5.9,2.6,1.61,20200513_114127_024884.txt
36881975,36882512,MAL,6.28,2.78,1.79,20200513_114127_024884.txt
36881992,36882378,FEM,5.37,2.28,1.46,20200513_114127_024884.txt
36903271,36916727,MAL,157.82,82.79,51.82,20200513_114127_024884.txt
36909488,36910992,FEM,15.94,7.81,4.96,20200513_114127_024884.txt
36916908,36917021,MAL,5.8,2.55,1.56,20200513_114127_024884.txt
36917519,36917708,MAL,6.13,2.73,1.68,20200513_114127_024884.txt
36918011,36927010,MAL,103.41,54.07,33.94,20200513_114127_024884.txt
36929486,36937510,MAL,97.62,50.63,31.59,20200513_114127_024884.txt
36937011,36939515,FEM,29.06,14.7,9.24,20200513_114127_024884.txt
36939117,36940521,MAL,14.22,6.98,4.53,20200513_114127_024884.txt
36940705,36940946,MAL,5.09,2.12,1.34,20200513_114127_024884.txt
36942499,36954283,MAL,141.8,73.9,46.15,20200513_114127_024884.txt
