segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35652493,35654992,MAL,19.65,9.18,6.52,20181218_132113_024879.txt
35681168,35681511,FEM,11.59,5.67,3.53,20181218_132113_024879.txt
35705202,35705411,FEM,11.13,5.46,3.35,20181218_132113_024879.txt
35708453,35709315,FEM,11.22,5.33,3.49,20181218_132113_024879.txt
35723511,35728520,FEM,47.95,23.81,15.9,20181218_132113_024879.txt
35725894,35727884,MAL,24.15,11.85,7.72,20181218_132113_024879.txt
35728066,35728625,MAL,11.9,5.76,3.66,20181218_132113_024879.txt
35734780,35736707,MAL,20.55,10.38,6.73,20181218_132113_024879.txt
35736854,35736977,MAL,10.56,5.18,3.15,20181218_132113_024879.txt
35739721,35740998,FEM,15.33,7.61,4.88,20181218_132113_024879.txt
35741250,35741446,FEM,9.02,4.33,2.64,20181218_132113_024879.txt
35744011,35746492,MAL,26.81,13.77,8.9,20181218_132113_024879.txt
35750774,35750882,MAL,10.61,5.23,3.16,20181218_132113_024879.txt
35757511,35759492,MAL,23.88,12.27,7.84,20181218_132113_024879.txt
35760012,35762464,MAL,33.94,17.3,10.8,20181218_132113_024879.txt
35765493,35766511,MAL,11.83,5.81,3.72,20181218_132113_024879.txt
35770493,35772012,MAL,17.49,8.68,5.64,20181218_132113_024879.txt
35773760,35776506,MAL,23.57,11.77,7.87,20181218_132113_024879.txt
35786008,35787493,FEM,13.07,5.97,4.11,20181218_132113_024879.txt
35788093,35790567,MAL,19.68,9.32,6.48,20181218_132113_024879.txt
35800010,35805653,MAL,41.3,20.07,14.21,20181218_132113_024879.txt
35810022,35810992,FEM,9.95,4.48,3.08,20181218_132113_024879.txt
35814535,35814829,MAL,4.98,2.01,1.32,20181218_132113_024879.txt
35815495,35818511,MAL,23.64,11.54,7.94,20181218_132113_024879.txt
35817992,35820873,FEM,20.55,9.74,6.89,20181218_132113_024879.txt
35818752,35818867,MAL,9.6,4.65,2.83,20181218_132113_024879.txt
35820510,35824624,MAL,30.66,14.85,10.46,20181218_132113_024879.txt
35824022,35825993,FEM,23.58,11.61,7.43,20181218_132113_024879.txt
35825510,35831023,MAL,49.99,24.2,16.45,20181218_132113_024879.txt
35838511,35840492,FEM,21.21,10.31,6.9,20181218_132113_024879.txt
35839493,35840964,MAL,14.36,6.5,4.53,20181218_132113_024879.txt
35844348,35852897,FEM,76.5,37.31,25.16,20181218_132113_024879.txt
35845966,35846692,MAL,7.58,3.05,2.15,20181218_132113_024879.txt
35851012,35854757,MAL,31.04,14.75,10.21,20181218_132113_024879.txt
35853003,35854026,FEM,11.19,5.14,3.4,20181218_132113_024879.txt
35855190,35855688,MAL,8.1,3.76,2.39,20181218_132113_024879.txt
35859439,35863037,FEM,34.6,16.92,11.26,20181218_132113_024879.txt
35866677,35868169,FEM,16.48,7.55,5.14,20181218_132113_024879.txt
35867011,35867247,MAL,9.77,4.71,2.9,20181218_132113_024879.txt
35867666,35867793,MAL,11.02,5.41,3.3,20181218_132113_024879.txt
35869011,35871502,FEM,23.55,11.08,7.56,20181218_132113_024879.txt
35873845,35874257,FEM,9.55,4.54,2.86,20181218_132113_024879.txt
35874186,35880492,MAL,51.61,25.35,17.44,20181218_132113_024879.txt
35880087,35882991,FEM,27.18,12.94,8.73,20181218_132113_024879.txt
35882367,35884492,MAL,20.33,9.73,6.58,20181218_132113_024879.txt
35883969,35886993,FEM,26.86,13.4,9.01,20181218_132113_024879.txt
35888511,35890220,FEM,19.52,9.53,6.29,20181218_132113_024879.txt
35889627,35890191,MAL,13.09,6.43,4.06,20181218_132113_024879.txt
35893157,35897762,MAL,32.89,15.29,11.23,20181218_132113_024879.txt
35898842,35902337,MAL,25.78,11.88,8.68,20181218_132113_024879.txt
35901664,35906956,FEM,45.92,22.5,15.32,20181218_132113_024879.txt
35906011,35907288,MAL,14.91,6.9,4.68,20181218_132113_024879.txt
35914828,35918487,MAL,26.96,12.63,9.15,20181218_132113_024879.txt
35918475,35919012,FEM,12.62,6.07,3.85,20181218_132113_024879.txt
35919011,35921507,MAL,27.17,13.48,8.81,20181218_132113_024879.txt
35919138,35919249,FEM,12.67,6.35,3.85,20181218_132113_024879.txt
35921156,35922752,FEM,14.55,6.45,4.56,20181218_132113_024879.txt
35923306,35927653,FEM,37.36,17.65,12.26,20181218_132113_024879.txt
35927835,35927992,FEM,12.48,6.21,3.79,20181218_132113_024879.txt
35928510,35937010,FEM,77.46,38.28,25.68,20181218_132113_024879.txt
35933434,35933561,MAL,10.29,5.04,3.06,20181218_132113_024879.txt
35936492,35944489,MAL,62.52,31.11,21.41,20181218_132113_024879.txt
35937270,35937432,FEM,10.25,4.99,3.05,20181218_132113_024879.txt
35946993,35947511,MAL,11.75,5.72,3.61,20181218_132113_024879.txt
35948873,35950510,FEM,15.92,7.7,5.13,20181218_132113_024879.txt
35952101,35953135,FEM,12.2,5.72,3.79,20181218_132113_024879.txt
35954083,35957598,FEM,25.47,12.01,8.58,20181218_132113_024879.txt
35958013,35958302,MAL,7.06,3.19,2.01,20181218_132113_024879.txt
35958038,35958492,FEM,7.87,3.6,2.3,20181218_132113_024879.txt
35959012,35960993,FEM,17.89,8.53,5.8,20181218_132113_024879.txt
35960126,35963904,MAL,29.51,14.14,9.81,20181218_132113_024879.txt
35967144,35967299,FEM,4.02,1.52,0.97,20181218_132113_024879.txt
35967760,35971493,FEM,28.82,14.29,9.79,20181218_132113_024879.txt
35972512,35975565,FEM,23.23,11.24,7.81,20181218_132113_024879.txt
35976687,35978493,FEM,14.84,6.96,4.8,20181218_132113_024879.txt
35981012,35981511,FEM,8.08,3.69,2.38,20181218_132113_024879.txt
35987504,35989512,FEM,18.01,8.74,5.89,20181218_132113_024879.txt
35996511,35997262,FEM,9.06,4.27,2.75,20181218_132113_024879.txt
36009097,36009512,MAL,7.18,3.26,2.07,20181218_132113_024879.txt
36009492,36011289,FEM,16.3,8.04,5.29,20181218_132113_024879.txt
36029510,36030011,FEM,6.47,2.76,1.85,20181218_132113_024879.txt
36032011,36032116,FEM,9.9,4.82,2.92,20181218_132113_024879.txt
36034855,36036011,FEM,11.24,5.18,3.49,20181218_132113_024879.txt
36035763,36036106,MAL,6.35,2.81,1.78,20181218_132113_024879.txt
36041117,36041438,FEM,9.5,4.49,2.83,20181218_132113_024879.txt
36227385,36227992,MAL,11.7,5.74,3.61,20181218_132113_024879.txt
36314494,36315539,FEM,15.09,7.39,4.76,20181218_132113_024879.txt
36319492,36322511,FEM,24.06,11.76,7.98,20181218_132113_024879.txt
36326011,36327535,FEM,15.11,7.34,4.85,20181218_132113_024879.txt
36329604,36330719,FEM,11.24,5.21,3.49,20181218_132113_024879.txt
36335491,36336497,FEM,14.6,7.17,4.59,20181218_132113_024879.txt
36340483,36341313,FEM,11.44,5.29,3.4,20181218_132113_024879.txt
36343510,36345489,MAL,19.11,9.33,6.2,20181218_132113_024879.txt
36346512,36348522,MAL,19.64,9.45,6.23,20181218_132113_024879.txt
36355046,36355512,FEM,10.58,5.07,3.21,20181218_132113_024879.txt
36357059,36357484,MAL,7.24,3.27,2.09,20181218_132113_024879.txt
36360411,36360534,MAL,11.64,5.78,3.51,20181218_132113_024879.txt
36372790,36372991,MAL,10.06,4.88,2.99,20181218_132113_024879.txt
36395747,36398493,MAL,27.36,13.82,9.08,20181218_132113_024879.txt
36420513,36424813,MAL,39.85,20.65,13.55,20181218_132113_024879.txt
36423196,36424511,FEM,15.97,7.88,5.04,20181218_132113_024879.txt
36555651,36556010,FEM,7.55,3.48,2.18,20181218_132113_024879.txt
36556010,36556592,MAL,8.89,4.18,2.67,20181218_132113_024879.txt
36557011,36559492,MAL,24.98,12.73,8.24,20181218_132113_024879.txt
36588778,36589105,MAL,7.76,3.58,2.25,20181218_132113_024879.txt
36593009,36594425,FEM,19.01,9.51,6.02,20181218_132113_024879.txt
36596387,36597104,MAL,12.99,6.47,4.06,20181218_132113_024879.txt
36646563,36646700,FEM,14.02,7.11,4.3,20181218_132113_024879.txt
36663767,36664847,MAL,17.2,8.47,5.36,20181218_132113_024879.txt
36677607,36677729,FEM,15.36,7.85,4.74,20181218_132113_024879.txt
36677983,36679728,FEM,20.27,9.99,6.65,20181218_132113_024879.txt
36684374,36684566,FEM,7.43,3.45,2.11,20181218_132113_024879.txt
36686491,36688492,FEM,25.3,12.75,8.27,20181218_132113_024879.txt
36688196,36689291,MAL,18.65,9.4,5.95,20181218_132113_024879.txt
36693049,36697047,FEM,42.12,21.51,14.1,20181218_132113_024879.txt
36701011,36701988,FEM,18.29,9.12,5.81,20181218_132113_024879.txt
36707492,36708813,MAL,20.69,10.15,6.61,20181218_132113_024879.txt
36711011,36712660,MAL,22.18,11.01,7.22,20181218_132113_024879.txt
36718054,36719733,MAL,23.6,11.95,7.7,20181218_132113_024879.txt
36733574,36735010,FEM,20.94,10.61,6.77,20181218_132113_024879.txt
36776514,36777548,MAL,18.93,9.54,6.03,20181218_132113_024879.txt
36778479,36780511,MAL,26.75,13.61,8.75,20181218_132113_024879.txt
36778728,36778841,FEM,15.8,8.1,4.89,20181218_132113_024879.txt
36789476,36790011,FEM,11.37,5.45,3.48,20181218_132113_024879.txt
36939837,36939972,MAL,13.98,7.07,4.29,20181218_132113_024879.txt
37148541,37149913,MAL,13.83,6.44,4.39,20181218_132113_024879.txt
37149125,37149560,FEM,9.02,4.18,2.69,20181218_132113_024879.txt
37256011,37256389,MAL,14.94,7.54,4.65,20181218_132113_024879.txt
37256492,37256629,MAL,16.67,8.57,5.18,20181218_132113_024879.txt
37256993,37259107,MAL,26.4,13.41,8.71,20181218_132113_024879.txt
37289342,37289988,MAL,14.41,7.23,4.52,20181218_132113_024879.txt
37291199,37292512,MAL,19.8,9.97,6.37,20181218_132113_024879.txt
37306983,37308068,MAL,17.97,9.04,5.78,20181218_132113_024879.txt
37311629,37311992,MAL,14.98,7.59,4.66,20181218_132113_024879.txt
37318502,37319491,MAL,18.01,9.08,5.72,20181218_132113_024879.txt
37332510,37332991,MAL,14.36,7.25,4.47,20181218_132113_024879.txt
37338665,37339369,MAL,15.75,7.92,4.97,20181218_132113_024879.txt
37358125,37358992,FEM,10.75,5.12,3.34,20181218_132113_024879.txt
37829396,37830172,MAL,14.84,7.41,4.68,20181218_132113_024879.txt
37860492,37861032,FEM,10.03,4.76,3.04,20181218_132113_024879.txt
37895572,37895963,MAL,9.73,4.59,2.91,20181218_132113_024879.txt
37904493,37905784,MAL,17.65,8.85,5.71,20181218_132113_024879.txt
37957120,37957738,MAL,10.1,4.77,3.08,20181218_132113_024879.txt
37959057,37960272,FEM,10.85,4.68,3.32,20181218_132113_024879.txt
37973510,37974511,FEM,11.55,5.57,3.62,20181218_132113_024879.txt
37992011,37993992,FEM,19.81,9.66,6.43,20181218_132113_024879.txt
37996776,37997517,FEM,12.63,6.05,3.94,20181218_132113_024879.txt
38088198,38088787,FEM,14.12,7.05,4.41,20181218_132113_024879.txt
38092012,38092488,FEM,9.09,4.24,2.71,20181218_132113_024879.txt
38123283,38124866,MAL,18.93,9.58,6.18,20181218_132113_024879.txt
38177953,38178073,MAL,15.0,7.66,4.62,20181218_132113_024879.txt
38184517,38187477,MAL,34.16,17.35,11.17,20181218_132113_024879.txt
38210511,38214465,FEM,40.57,20.65,13.58,20181218_132113_024879.txt
38215493,38217304,MAL,22.15,11.17,7.24,20181218_132113_024879.txt
38227143,38228390,MAL,18.65,9.24,5.92,20181218_132113_024879.txt
38228556,38230512,MAL,25.42,13.07,8.35,20181218_132113_024879.txt
38230491,38230825,FEM,14.38,7.27,4.45,20181218_132113_024879.txt
38230993,38231995,FEM,17.73,9.01,5.68,20181218_132113_024879.txt
38233709,38234992,MAL,18.14,8.97,5.81,20181218_132113_024879.txt
38247324,38248949,MAL,22.13,11.13,7.15,20181218_132113_024879.txt
38256977,38257117,MAL,14.05,7.12,4.31,20181218_132113_024879.txt
38257846,38258047,MAL,13.17,6.62,4.03,20181218_132113_024879.txt
38258511,38259356,MAL,15.59,7.84,4.94,20181218_132113_024879.txt
38259577,38260357,MAL,14.4,7.02,4.48,20181218_132113_024879.txt
38261565,38262016,MAL,11.58,5.56,3.54,20181218_132113_024879.txt
38264135,38266992,MAL,25.93,12.37,8.57,20181218_132113_024879.txt
38273918,38274028,MAL,13.38,6.76,4.08,20181218_132113_024879.txt
38275492,38280187,MAL,43.4,22.09,14.75,20181218_132113_024879.txt
38281150,38282868,MAL,21.71,10.74,6.97,20181218_132113_024879.txt
38285492,38291991,MAL,60.6,31.52,20.79,20181218_132113_024879.txt
38298493,38300666,FEM,22.86,11.26,7.54,20181218_132113_024879.txt
38308992,38310011,FEM,14.2,6.95,4.51,20181218_132113_024879.txt
38347012,38349570,FEM,25.49,12.73,8.48,20181218_132113_024879.txt
38359153,38359325,FEM,11.08,5.46,3.33,20181218_132113_024879.txt
38361585,38362012,MAL,11.07,5.4,3.37,20181218_132113_024879.txt
38362493,38363993,FEM,16.64,8.26,5.35,20181218_132113_024879.txt
38363993,38364992,MAL,13.37,6.5,4.23,20181218_132113_024879.txt
38366171,38367010,FEM,13.21,6.43,4.1,20181218_132113_024879.txt
38380632,38384012,FEM,34.89,17.46,11.48,20181218_132113_024879.txt
38407816,38409563,MAL,16.87,7.89,5.47,20181218_132113_024879.txt
38447465,38450003,MAL,23.87,11.53,7.93,20181218_132113_024879.txt
38450329,38450439,MAL,12.53,6.28,3.8,20181218_132113_024879.txt
38464629,38465108,MAL,9.88,4.7,2.98,20181218_132113_024879.txt
38473441,38473640,MAL,12.63,6.33,3.85,20181218_132113_024879.txt
38485992,38486907,MAL,16.55,8.24,5.22,20181218_132113_024879.txt
38498969,38499492,FEM,12.79,6.24,3.9,20181218_132113_024879.txt
38498993,38500169,MAL,16.42,8.03,5.17,20181218_132113_024879.txt
38509511,38510010,FEM,11.08,5.4,3.38,20181218_132113_024879.txt
38515993,38517011,FEM,12.87,6.01,4.01,20181218_132113_024879.txt
38521511,38523492,MAL,24.2,12.29,7.95,20181218_132113_024879.txt
38533011,38537490,MAL,35.38,17.47,11.99,20181218_132113_024879.txt
38541096,38546402,MAL,45.78,23.27,15.6,20181218_132113_024879.txt
38542510,38542775,FEM,9.63,4.64,2.86,20181218_132113_024879.txt
38542880,38543012,FEM,7.16,3.3,2.01,20181218_132113_024879.txt
38546511,38548583,MAL,17.25,7.99,5.65,20181218_132113_024879.txt
38562991,38563173,MAL,7.32,3.38,2.08,20181218_132113_024879.txt
38588412,38589695,MAL,13.74,6.76,4.35,20181218_132113_024879.txt
38609730,38610849,FEM,12.91,6.22,3.94,20181218_132113_024879.txt
38625491,38625937,MAL,5.26,2.22,1.43,20181218_132113_024879.txt
38627513,38627970,MAL,6.55,2.94,1.87,20181218_132113_024879.txt
38675799,38676493,MAL,5.61,2.39,1.59,20181218_132113_024879.txt
38727033,38727774,FEM,8.52,3.97,2.57,20181218_132113_024879.txt
38789098,38789351,MAL,11.18,5.51,3.37,20181218_132113_024879.txt
38795490,38795969,MAL,12.13,6.01,3.73,20181218_132113_024879.txt
38797036,38797188,MAL,11.87,5.92,3.59,20181218_132113_024879.txt
38798067,38798428,FEM,11.6,5.71,3.53,20181218_132113_024879.txt
38843013,38843168,MAL,4.53,1.84,1.14,20181218_132113_024879.txt
38843528,38844142,MAL,5.97,2.6,1.7,20181218_132113_024879.txt
38905923,38906439,MAL,5.55,2.38,1.54,20181218_132113_024879.txt
38979694,38981992,MAL,22.83,11.76,7.6,20181218_132113_024879.txt
39001448,39003053,MAL,17.42,8.84,5.68,20181218_132113_024879.txt
39012769,39013491,MAL,10.89,5.29,3.36,20181218_132113_024879.txt
39013036,39013232,FEM,8.82,4.21,2.58,20181218_132113_024879.txt
39013350,39015014,FEM,16.19,7.97,5.23,20181218_132113_024879.txt
39067512,39068715,FEM,14.57,7.26,4.61,20181218_132113_024879.txt
39085011,39085618,MAL,10.31,4.99,3.14,20181218_132113_024879.txt
39115624,39116377,MAL,9.6,4.5,2.93,20181218_132113_024879.txt
39115828,39116051,FEM,7.4,3.41,2.11,20181218_132113_024879.txt
39116527,39118012,FEM,15.69,7.67,4.98,20181218_132113_024879.txt
39116591,39116955,MAL,7.87,3.64,2.29,20181218_132113_024879.txt
39134784,39135862,MAL,12.29,5.76,3.83,20181218_132113_024879.txt
39137492,39138511,FEM,11.36,5.35,3.56,20181218_132113_024879.txt
39181605,39182354,MAL,13.39,6.59,4.19,20181218_132113_024879.txt
39208492,39210168,MAL,20.08,10.0,6.53,20181218_132113_024879.txt
39223265,39223943,MAL,10.16,4.79,3.11,20181218_132113_024879.txt
39243493,39244236,FEM,12.87,6.29,4.02,20181218_132113_024879.txt
39244510,39247288,FEM,26.57,13.12,8.77,20181218_132113_024879.txt
39249674,39249873,MAL,12.08,5.98,3.66,20181218_132113_024879.txt
39249993,39254011,MAL,38.86,19.03,12.81,20181218_132113_024879.txt
39255992,39262511,FEM,60.33,30.92,20.44,20181218_132113_024879.txt
39257590,39259461,MAL,21.51,10.78,6.93,20181218_132113_024879.txt
39263847,39264002,MAL,13.63,6.89,4.17,20181218_132113_024879.txt
39264920,39265617,FEM,13.37,6.54,4.13,20181218_132113_024879.txt
39268432,39269998,FEM,19.95,9.76,6.36,20181218_132113_024879.txt
39318406,39320780,MAL,21.19,10.32,7.01,20181218_132113_024879.txt
39321693,39322493,MAL,10.3,4.76,3.12,20181218_132113_024879.txt
39322493,39324429,FEM,15.58,6.99,4.91,20181218_132113_024879.txt
39327638,39328939,MAL,9.99,4.39,3.05,20181218_132113_024879.txt
39330011,39331184,MAL,9.14,4.02,2.85,20181218_132113_024879.txt
39332993,39335511,FEM,23.05,11.05,7.55,20181218_132113_024879.txt
39334459,39336136,MAL,16.27,7.62,5.26,20181218_132113_024879.txt
39348600,39349894,FEM,14.92,7.36,4.74,20181218_132113_024879.txt
39377991,39378565,FEM,9.9,4.72,2.95,20181218_132113_024879.txt
39379637,39380246,FEM,7.58,3.49,2.24,20181218_132113_024879.txt
39381491,39384510,MAL,27.84,14.39,9.34,20181218_132113_024879.txt
39383012,39383177,FEM,7.14,3.29,2.01,20181218_132113_024879.txt
39383288,39384010,FEM,9.11,4.31,2.77,20181218_132113_024879.txt
39385119,39385728,MAL,9.33,4.45,2.82,20181218_132113_024879.txt
39390072,39390180,MAL,9.22,4.45,2.7,20181218_132113_024879.txt
39390249,39391511,FEM,13.99,6.85,4.43,20181218_132113_024879.txt
39395209,39399110,FEM,35.13,18.04,11.86,20181218_132113_024879.txt
39401247,39401401,FEM,9.76,4.74,2.88,20181218_132113_024879.txt
39402011,39408491,FEM,49.7,24.75,17.04,20181218_132113_024879.txt
39408213,39408333,MAL,5.07,2.13,1.32,20181218_132113_024879.txt
39408444,39409357,MAL,9.04,4.09,2.72,20181218_132113_024879.txt
39409114,39411645,FEM,22.14,10.49,7.09,20181218_132113_024879.txt
39414175,39415829,MAL,20.47,10.09,6.6,20181218_132113_024879.txt
39425631,39425779,FEM,8.79,4.1,2.56,20181218_132113_024879.txt
39435596,39435702,MAL,14.85,7.56,4.57,20181218_132113_024879.txt
39435883,39441992,MAL,46.28,22.03,15.79,20181218_132113_024879.txt
39441492,39445491,FEM,35.48,17.2,11.84,20181218_132113_024879.txt
39447925,39448257,MAL,11.82,5.73,3.6,20181218_132113_024879.txt
39448492,39449417,MAL,10.97,4.79,3.42,20181218_132113_024879.txt
39451693,39452118,MAL,12.47,6.08,3.83,20181218_132113_024879.txt
39453031,39453873,MAL,11.11,5.26,3.45,20181218_132113_024879.txt
39459317,39459428,MAL,13.7,6.91,4.19,20181218_132113_024879.txt
39459493,39461012,FEM,19.77,9.86,6.39,20181218_132113_024879.txt
39460542,39466011,MAL,49.5,23.96,16.28,20181218_132113_024879.txt
39462208,39462346,FEM,9.4,4.49,2.76,20181218_132113_024879.txt
39465151,39466356,FEM,13.4,5.99,4.17,20181218_132113_024879.txt
39466583,39466813,MAL,7.48,3.46,2.14,20181218_132113_024879.txt
39466675,39468887,FEM,20.43,9.84,6.63,20181218_132113_024879.txt
39466992,39467996,MAL,12.24,5.74,3.75,20181218_132113_024879.txt
39470824,39471064,FEM,11.9,5.86,3.61,20181218_132113_024879.txt
39471506,39474078,FEM,22.81,10.87,7.38,20181218_132113_024879.txt
39473511,39473617,MAL,7.53,3.51,2.13,20181218_132113_024879.txt
39473727,39474316,MAL,11.19,5.4,3.43,20181218_132113_024879.txt
39486283,39488639,FEM,24.12,11.88,7.72,20181218_132113_024879.txt
39492367,39493892,FEM,16.29,7.66,5.13,20181218_132113_024879.txt
39494761,39499719,FEM,43.09,21.02,14.32,20181218_132113_024879.txt
39497220,39498523,MAL,14.05,6.91,4.51,20181218_132113_024879.txt
39500740,39502163,MAL,17.12,8.25,5.44,20181218_132113_024879.txt
39504053,39507825,FEM,31.47,15.25,10.57,20181218_132113_024879.txt
39508511,39508719,MAL,11.89,5.9,3.6,20181218_132113_024879.txt
39509114,39512226,MAL,26.88,13.03,9.09,20181218_132113_024879.txt
39517244,39521945,MAL,33.62,15.71,11.6,20181218_132113_024879.txt
39523511,39525011,FEM,15.44,7.37,4.85,20181218_132113_024879.txt
39527409,39528010,MAL,15.78,7.91,4.91,20181218_132113_024879.txt
39530541,39531019,MAL,9.46,4.51,2.84,20181218_132113_024879.txt
39532529,39536113,FEM,28.46,13.5,9.43,20181218_132113_024879.txt
39538024,39540636,FEM,23.87,11.29,7.68,20181218_132113_024879.txt
39552806,39554834,FEM,18.28,8.68,5.93,20181218_132113_024879.txt
39553505,39553918,MAL,8.95,4.23,2.66,20181218_132113_024879.txt
39555197,39555894,FEM,10.14,4.73,3.05,20181218_132113_024879.txt
39560641,39561488,MAL,14.29,6.86,4.46,20181218_132113_024879.txt
39563014,39563689,FEM,10.51,4.93,3.22,20181218_132113_024879.txt
39565493,39568638,FEM,28.78,14.06,9.36,20181218_132113_024879.txt
39570512,39570861,FEM,7.85,3.6,2.28,20181218_132113_024879.txt
39570992,39573365,FEM,19.7,9.63,6.52,20181218_132113_024879.txt
39574884,39575480,MAL,13.95,6.96,4.35,20181218_132113_024879.txt
39597955,39599492,FEM,20.12,9.94,6.46,20181218_132113_024879.txt
39610016,39613492,MAL,33.82,17.53,11.41,20181218_132113_024879.txt
39619991,39622281,FEM,21.2,10.56,7.0,20181218_132113_024879.txt
39638511,39642581,MAL,38.28,19.48,12.99,20181218_132113_024879.txt
39642677,39644186,FEM,22.52,11.49,7.26,20181218_132113_024879.txt
39643992,39647991,MAL,40.84,21.1,13.78,20181218_132113_024879.txt
39672124,39674011,MAL,18.3,8.8,5.97,20181218_132113_024879.txt
39678554,39681011,FEM,21.66,10.49,7.19,20181218_132113_024879.txt
39682992,39685012,FEM,20.57,10.15,6.69,20181218_132113_024879.txt
39683461,39683982,MAL,9.99,4.76,3.02,20181218_132113_024879.txt
39684511,39693011,MAL,65.02,32.5,22.59,20181218_132113_024879.txt
39694803,39696769,MAL,20.55,10.1,6.68,20181218_132113_024879.txt
39696509,39702511,FEM,46.41,22.08,15.5,20181218_132113_024879.txt
39703510,39706517,MAL,25.83,12.75,8.67,20181218_132113_024879.txt
39706659,39706767,MAL,10.52,5.16,3.13,20181218_132113_024879.txt
39708492,39710492,FEM,21.24,10.15,6.76,20181218_132113_024879.txt
