segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40488959,40489992,FEM,13.49,6.42,4.27,20200826_172429_022874.txt
40497511,40499011,FEM,16.21,7.81,5.26,20200826_172429_022874.txt
40539992,40541011,FEM,11.92,5.66,3.7,20200826_172429_022874.txt
40543021,40544492,FEM,15.68,7.67,5.03,20200826_172429_022874.txt
40553011,40555510,MAL,26.2,13.28,8.7,20200826_172429_022874.txt
40591992,40592650,FEM,11.97,5.84,3.65,20200826_172429_022874.txt
40600037,40600148,FEM,11.96,5.96,3.61,20200826_172429_022874.txt
40600158,40600490,MAL,10.9,5.31,3.29,20200826_172429_022874.txt
40600511,40602492,FEM,19.52,9.64,6.39,20200826_172429_022874.txt
40616009,40617511,FEM,18.67,9.41,6.03,20200826_172429_022874.txt
40627232,40628719,FEM,14.6,7.02,4.67,20200826_172429_022874.txt
40741800,40741908,FEM,11.74,5.82,3.54,20200826_172429_022874.txt
40787660,40788011,FEM,11.47,5.6,3.49,20200826_172429_022874.txt
40813011,40814493,FEM,16.5,7.91,5.3,20200826_172429_022874.txt
40832485,40833511,MAL,13.62,6.48,4.26,20200826_172429_022874.txt
40962864,40965011,FEM,16.62,7.84,5.4,20200826_172429_022874.txt
41004492,41006011,FEM,13.79,6.58,4.35,20200826_172429_022874.txt
41013732,41022559,FEM,86.6,44.33,28.89,20200826_172429_022874.txt
41016058,41016279,MAL,5.84,2.55,1.59,20200826_172429_022874.txt
41024875,41026991,MAL,18.65,8.56,6.07,20200826_172429_022874.txt
41029499,41031011,FEM,16.31,7.9,5.19,20200826_172429_022874.txt
41029789,41036011,MAL,52.27,26.79,18.02,20200826_172429_022874.txt
41038010,41040990,MAL,28.86,14.5,9.57,20200826_172429_022874.txt
41040511,41049011,FEM,90.37,46.22,29.67,20200826_172429_022874.txt
41051181,41051699,FEM,9.45,4.47,2.84,20200826_172429_022874.txt
41051840,41051992,FEM,7.57,3.52,2.15,20200826_172429_022874.txt
41052044,41054103,MAL,23.12,11.35,7.34,20200826_172429_022874.txt
41054005,41061729,FEM,69.26,35.16,23.35,20200826_172429_022874.txt
41055652,41056236,MAL,8.82,4.08,2.59,20200826_172429_022874.txt
41056438,41056570,MAL,9.85,4.79,2.91,20200826_172429_022874.txt
41060512,41061719,MAL,14.56,7.02,4.51,20200826_172429_022874.txt
41061865,41061975,MAL,10.89,5.36,3.25,20200826_172429_022874.txt
41063973,41064407,MAL,9.23,4.38,2.76,20200826_172429_022874.txt
41064567,41064680,MAL,12.66,6.34,3.84,20200826_172429_022874.txt
41065097,41072377,FEM,59.78,30.67,20.65,20200826_172429_022874.txt
41067996,41069230,MAL,14.19,6.85,4.44,20200826_172429_022874.txt
41076732,41078992,FEM,19.64,9.62,6.48,20200826_172429_022874.txt
41083991,41084534,FEM,11.51,5.55,3.53,20200826_172429_022874.txt
41085510,41089714,FEM,38.19,19.47,12.88,20200826_172429_022874.txt
41104511,41109491,FEM,44.93,23.23,15.15,20200826_172429_022874.txt
41125168,41125340,MAL,10.17,4.94,3.02,20200826_172429_022874.txt
41133839,41135015,MAL,14.8,7.3,4.68,20200826_172429_022874.txt
41135622,41135738,FEM,11.16,5.52,3.34,20200826_172429_022874.txt
41135990,41138521,FEM,23.2,11.52,7.71,20200826_172429_022874.txt
41139009,41139596,FEM,10.58,5.04,3.23,20200826_172429_022874.txt
41141557,41142602,MAL,13.4,6.46,4.19,20200826_172429_022874.txt
41142705,41142877,MAL,12.36,6.15,3.75,20200826_172429_022874.txt
41182061,41182776,FEM,9.86,4.67,3.01,20200826_172429_022874.txt
41182617,41183442,MAL,10.99,5.31,3.41,20200826_172429_022874.txt
41182881,41182992,FEM,10.49,5.15,3.12,20200826_172429_022874.txt
41183512,41184244,FEM,10.75,5.01,3.26,20200826_172429_022874.txt
41231842,41233857,FEM,22.79,11.3,7.38,20200826_172429_022874.txt
41246646,41248492,FEM,19.08,9.35,6.27,20200826_172429_022874.txt
41266174,41268639,FEM,23.1,11.29,7.56,20200826_172429_022874.txt
41268992,41269721,MAL,9.81,4.57,2.95,20200826_172429_022874.txt
41268997,41276059,FEM,70.93,35.91,23.32,20200826_172429_022874.txt
41295493,41299448,FEM,36.49,18.62,12.27,20200826_172429_022874.txt
41327992,41328984,MAL,10.14,4.6,3.1,20200826_172429_022874.txt
41330508,41332511,MAL,19.71,9.6,6.41,20200826_172429_022874.txt
41398509,41398799,FEM,5.28,2.16,1.41,20200826_172429_022874.txt
41398992,41400371,FEM,11.02,4.88,3.46,20200826_172429_022874.txt
41451510,41453213,FEM,14.85,6.89,4.79,20200826_172429_022874.txt
41454511,41456676,FEM,18.78,8.91,6.17,20200826_172429_022874.txt
41471990,41480949,FEM,61.62,30.25,21.59,20200826_172429_022874.txt
41482668,41484045,MAL,15.05,7.18,4.8,20200826_172429_022874.txt
41484982,41500661,FEM,109.17,53.6,38.35,20200826_172429_022874.txt
41500326,41503225,MAL,27.32,13.47,9.04,20200826_172429_022874.txt
41514491,41516015,FEM,21.77,10.94,6.85,20200826_172429_022874.txt
41515492,41515652,MAL,10.77,5.31,3.22,20200826_172429_022874.txt
41516434,41517492,FEM,15.21,7.56,4.75,20200826_172429_022874.txt
41522510,41526776,MAL,44.66,23.49,15.05,20200826_172429_022874.txt
41526960,41527211,MAL,11.18,5.53,3.37,20200826_172429_022874.txt
41534011,41534566,MAL,13.45,6.68,4.13,20200826_172429_022874.txt
41535884,41537099,MAL,18.06,9.11,5.72,20200826_172429_022874.txt
41548101,41548482,FEM,9.06,4.32,2.69,20200826_172429_022874.txt
41548960,41549485,MAL,12.88,6.38,3.94,20200826_172429_022874.txt
41553677,41554273,MAL,12.58,6.27,3.9,20200826_172429_022874.txt
41554510,41556491,FEM,24.26,12.42,7.87,20200826_172429_022874.txt
41554770,41555155,MAL,10.5,5.13,3.17,20200826_172429_022874.txt
41558965,41559208,MAL,10.69,5.25,3.21,20200826_172429_022874.txt
41559460,41559565,MAL,12.41,6.23,3.76,20200826_172429_022874.txt
41561593,41561890,FEM,10.55,5.17,3.17,20200826_172429_022874.txt
41562992,41563956,MAL,15.1,7.57,4.75,20200826_172429_022874.txt
41566510,41568122,MAL,21.48,10.92,6.88,20200826_172429_022874.txt
41571676,41571819,MAL,9.92,4.84,2.94,20200826_172429_022874.txt
41571935,41572510,MAL,11.8,5.84,3.64,20200826_172429_022874.txt
41573267,41573466,MAL,10.16,4.96,3.02,20200826_172429_022874.txt
41573993,41574511,FEM,11.97,5.87,3.63,20200826_172429_022874.txt
41575196,41575419,FEM,10.57,5.2,3.17,20200826_172429_022874.txt
41576492,41578919,MAL,27.6,14.3,9.11,20200826_172429_022874.txt
41579644,41583011,MAL,39.52,20.44,12.92,20200826_172429_022874.txt
41587012,41590493,FEM,24.69,11.85,8.37,20200826_172429_022874.txt
41590623,41590846,FEM,4.89,1.97,1.28,20200826_172429_022874.txt
41591510,41593491,FEM,15.0,6.71,4.88,20200826_172429_022874.txt
41597869,41609585,FEM,94.01,48.06,32.74,20200826_172429_022874.txt
41610824,41617392,FEM,63.03,31.69,20.92,20200826_172429_022874.txt
41615512,41616781,MAL,16.41,7.95,5.13,20200826_172429_022874.txt
41619476,41627198,FEM,60.61,30.61,20.89,20200826_172429_022874.txt
41628011,41634493,FEM,53.63,26.99,18.3,20200826_172429_022874.txt
41635311,41635421,FEM,8.29,3.92,2.39,20200826_172429_022874.txt
41637702,41638669,FEM,9.6,4.1,2.86,20200826_172429_022874.txt
41640492,41642443,FEM,14.61,6.76,4.7,20200826_172429_022874.txt
41643728,41649734,FEM,41.53,19.65,14.19,20200826_172429_022874.txt
41650026,41662991,FEM,101.43,50.36,34.84,20200826_172429_022874.txt
41663433,41673011,FEM,72.39,36.49,25.23,20200826_172429_022874.txt
41675275,41679703,FEM,32.36,15.67,10.98,20200826_172429_022874.txt
41682011,41684203,FEM,18.43,8.88,6.06,20200826_172429_022874.txt
41704991,41705315,FEM,8.77,4.12,2.58,20200826_172429_022874.txt
41706333,41706968,MAL,11.61,5.59,3.53,20200826_172429_022874.txt
41707784,41708937,FEM,13.73,6.47,4.27,20200826_172429_022874.txt
41708491,41716014,MAL,61.03,31.15,21.1,20200826_172429_022874.txt
41712813,41712992,FEM,10.01,4.85,2.97,20200826_172429_022874.txt
41713512,41713654,FEM,8.96,4.29,2.62,20200826_172429_022874.txt
41716121,41716239,MAL,10.41,5.08,3.09,20200826_172429_022874.txt
41720992,41721510,FEM,8.71,4.04,2.6,20200826_172429_022874.txt
41723360,41728492,FEM,40.34,19.31,13.39,20200826_172429_022874.txt
41731492,41734492,FEM,22.56,10.8,7.52,20200826_172429_022874.txt
41739011,41749134,FEM,70.05,34.43,24.59,20200826_172429_022874.txt
41749511,41751011,FEM,13.98,6.33,4.36,20200826_172429_022874.txt
41756011,41758011,FEM,16.12,7.22,5.21,20200826_172429_022874.txt
41763492,41765510,FEM,16.96,7.99,5.54,20200826_172429_022874.txt
41766978,41767624,FEM,10.01,4.7,3.05,20200826_172429_022874.txt
41769565,41772491,FEM,22.0,10.34,7.32,20200826_172429_022874.txt
41770048,41770899,MAL,11.67,5.38,3.53,20200826_172429_022874.txt
41771055,41771185,MAL,9.86,4.69,2.91,20200826_172429_022874.txt
41771563,41772562,MAL,8.92,4.0,2.75,20200826_172429_022874.txt
41776950,41778992,FEM,19.41,9.27,6.21,20200826_172429_022874.txt
41792909,41796780,FEM,31.13,15.23,10.42,20200826_172429_022874.txt
41796992,41802492,FEM,40.41,19.84,13.89,20200826_172429_022874.txt
41820011,41822601,FEM,21.2,10.31,6.95,20200826_172429_022874.txt
41825012,41826512,FEM,14.2,6.73,4.43,20200826_172429_022874.txt
41828967,41829492,FEM,5.63,2.4,1.57,20200826_172429_022874.txt
41837513,41837852,FEM,1.8,0.3,0.27,20200826_172429_022874.txt
41840012,41842012,FEM,15.04,7.02,4.85,20200826_172429_022874.txt
41843184,41844581,FEM,10.83,5.02,3.4,20200826_172429_022874.txt
41846595,41848512,MAL,19.93,9.57,6.46,20200826_172429_022874.txt
41849371,41850512,MAL,11.11,5.14,3.4,20200826_172429_022874.txt
41853011,41855993,FEM,25.3,12.31,8.28,20200826_172429_022874.txt
41857120,41857277,MAL,6.7,3.04,1.87,20200826_172429_022874.txt
41857349,41859492,FEM,14.98,6.88,4.91,20200826_172429_022874.txt
41860695,41862516,FEM,15.19,7.36,4.92,20200826_172429_022874.txt
41865890,41872012,FEM,50.43,24.25,16.6,20200826_172429_022874.txt
41873510,41878519,FEM,42.55,20.76,14.0,20200826_172429_022874.txt
41887078,41889257,FEM,17.58,8.5,5.78,20200826_172429_022874.txt
41888271,41889439,MAL,13.46,6.32,4.18,20200826_172429_022874.txt
41893991,41895010,FEM,9.69,4.52,2.96,20200826_172429_022874.txt
41895154,41895492,FEM,5.4,2.3,1.46,20200826_172429_022874.txt
41896015,41896199,FEM,7.49,3.47,2.13,20200826_172429_022874.txt
41896369,41896511,FEM,4.15,1.62,1.02,20200826_172429_022874.txt
41897162,41897299,FEM,2.57,0.75,0.49,20200826_172429_022874.txt
41909493,41910981,MAL,13.22,6.04,4.05,20200826_172429_022874.txt
41911012,41915558,FEM,40.58,20.17,13.37,20200826_172429_022874.txt
41915841,41916011,FEM,5.12,2.16,1.34,20200826_172429_022874.txt
41923111,41923234,FEM,3.53,1.27,0.81,20200826_172429_022874.txt
41926057,41926678,FEM,6.76,2.91,1.91,20200826_172429_022874.txt
41926866,41926993,FEM,9.58,4.57,2.82,20200826_172429_022874.txt
41929264,41930511,FEM,7.63,3.23,2.36,20200826_172429_022874.txt
41931493,41931955,MAL,4.87,1.92,1.31,20200826_172429_022874.txt
41934075,41934828,MAL,5.37,1.88,1.47,20200826_172429_022874.txt
41935013,41936010,FEM,7.31,3.08,2.16,20200826_172429_022874.txt
41946512,41946939,FEM,3.44,1.06,0.83,20200826_172429_022874.txt
41946633,41947548,MAL,7.22,3.05,2.12,20200826_172429_022874.txt
41948351,41949504,FEM,9.09,3.89,2.72,20200826_172429_022874.txt
41951986,41953992,FEM,13.05,5.75,4.19,20200826_172429_022874.txt
41959019,41959812,MAL,5.27,1.97,1.5,20200826_172429_022874.txt
41960869,41963814,FEM,22.16,10.72,7.43,20200826_172429_022874.txt
41963381,41963756,MAL,6.78,3.02,1.93,20200826_172429_022874.txt
41966011,41970493,FEM,31.83,15.14,10.86,20200826_172429_022874.txt
41969888,41970023,MAL,8.15,3.85,2.35,20200826_172429_022874.txt
41971011,41973456,FEM,18.19,8.55,6.03,20200826_172429_022874.txt
41972848,41973597,MAL,9.15,4.16,2.78,20200826_172429_022874.txt
41974991,41979346,FEM,28.9,13.33,9.86,20200826_172429_022874.txt
41979809,41992011,FEM,91.23,45.71,31.84,20200826_172429_022874.txt
41997000,42004511,FEM,60.59,30.26,20.64,20200826_172429_022874.txt
42013492,42015315,MAL,18.31,8.67,5.75,20200826_172429_022874.txt
42018926,42021992,FEM,26.53,12.44,8.54,20200826_172429_022874.txt
42024867,42025993,FEM,11.79,5.28,3.62,20200826_172429_022874.txt
42027491,42030010,FEM,18.4,8.46,6.06,20200826_172429_022874.txt
42032010,42032133,MAL,6.92,3.17,1.93,20200826_172429_022874.txt
42039073,42039694,MAL,9.85,4.64,2.99,20200826_172429_022874.txt
42039660,42040991,FEM,12.95,6.16,4.09,20200826_172429_022874.txt
42044883,42045511,MAL,5.84,2.41,1.66,20200826_172429_022874.txt
42050897,42052460,FEM,14.04,6.73,4.44,20200826_172429_022874.txt
42053794,42056511,FEM,21.99,10.87,7.34,20200826_172429_022874.txt
42064491,42064680,MAL,9.2,4.42,2.7,20200826_172429_022874.txt
42064993,42066989,MAL,17.98,8.43,5.83,20200826_172429_022874.txt
42066297,42068492,FEM,20.19,9.63,6.55,20200826_172429_022874.txt
42078481,42079191,FEM,6.55,2.74,1.86,20200826_172429_022874.txt
42086010,42086143,FEM,4.52,1.83,1.14,20200826_172429_022874.txt
42093493,42094480,MAL,8.75,3.9,2.64,20200826_172429_022874.txt
42094991,42096010,FEM,8.95,3.88,2.66,20200826_172429_022874.txt
42106492,42108122,FEM,12.5,5.52,3.99,20200826_172429_022874.txt
42110412,42110650,MAL,7.1,3.2,2.01,20200826_172429_022874.txt
42111993,42113400,FEM,10.05,4.19,3.14,20200826_172429_022874.txt
42128718,42129120,FEM,7.85,3.57,2.29,20200826_172429_022874.txt
42132560,42133491,MAL,12.59,5.86,3.9,20200826_172429_022874.txt
42133492,42135809,FEM,22.22,10.93,7.24,20200826_172429_022874.txt
42137893,42138011,FEM,10.23,5.02,3.04,20200826_172429_022874.txt
42143666,42143787,MAL,9.71,4.67,2.86,20200826_172429_022874.txt
42152493,42156020,FEM,29.36,14.03,9.72,20200826_172429_022874.txt
42156511,42157010,FEM,8.35,3.75,2.47,20200826_172429_022874.txt
42193791,42201857,FEM,54.23,26.04,18.93,20200826_172429_022874.txt
42204993,42206080,FEM,10.33,4.5,3.18,20200826_172429_022874.txt
42206493,42209492,FEM,23.16,10.91,7.72,20200826_172429_022874.txt
42210008,42212991,FEM,21.77,10.33,7.26,20200826_172429_022874.txt
42213162,42213321,FEM,2.96,0.95,0.62,20200826_172429_022874.txt
42213999,42217231,FEM,22.38,10.46,7.56,20200826_172429_022874.txt
42217337,42218992,FEM,13.25,5.89,4.2,20200826_172429_022874.txt
42219510,42221511,FEM,15.59,6.88,5.03,20200826_172429_022874.txt
42221692,42221992,FEM,10.22,4.91,3.06,20200826_172429_022874.txt
42223511,42225990,MAL,23.84,12.09,7.86,20200826_172429_022874.txt
42224666,42225024,FEM,6.7,2.97,1.9,20200826_172429_022874.txt
42226468,42227405,MAL,9.9,4.46,3.01,20200826_172429_022874.txt
42228992,42229510,FEM,7.66,3.46,2.25,20200826_172429_022874.txt
42249099,42249362,FEM,7.49,3.46,2.15,20200826_172429_022874.txt
42250022,42251492,FEM,15.27,7.3,4.89,20200826_172429_022874.txt
42257511,42257648,FEM,6.17,2.74,1.69,20200826_172429_022874.txt
42258993,42260011,MAL,11.6,5.62,3.59,20200826_172429_022874.txt
42288440,42288752,FEM,7.27,3.28,2.08,20200826_172429_022874.txt
42292761,42293492,FEM,11.71,5.57,3.58,20200826_172429_022874.txt
42341500,42344397,FEM,16.93,7.33,5.68,20200826_172429_022874.txt
42346247,42346355,FEM,7.4,3.42,2.09,20200826_172429_022874.txt
42346490,42350992,FEM,31.18,14.63,10.59,20200826_172429_022874.txt
42376011,42378200,FEM,17.44,8.0,5.73,20200826_172429_022874.txt
42398993,42400512,FEM,10.46,4.49,3.3,20200826_172429_022874.txt
42428735,42429177,FEM,7.79,3.51,2.28,20200826_172429_022874.txt
42429493,42429888,FEM,7.99,3.63,2.34,20200826_172429_022874.txt
42450011,42450679,FEM,4.93,1.82,1.36,20200826_172429_022874.txt
42451992,42458010,FEM,45.73,20.5,14.75,20200826_172429_022874.txt
42461120,42461385,MAL,9.02,4.3,2.66,20200826_172429_022874.txt
42464172,42465989,MAL,20.43,9.86,6.4,20200826_172429_022874.txt
42464307,42465446,FEM,14.22,6.82,4.38,20200826_172429_022874.txt
42470011,42471992,FEM,14.14,6.51,4.6,20200826_172429_022874.txt
42476506,42477991,FEM,11.36,5.02,3.54,20200826_172429_022874.txt
42482036,42482154,MAL,5.82,2.52,1.57,20200826_172429_022874.txt
42482705,42484320,FEM,11.51,5.08,3.66,20200826_172429_022874.txt
42485675,42486399,MAL,6.77,2.77,1.93,20200826_172429_022874.txt
42492954,42495176,FEM,17.91,8.41,5.79,20200826_172429_022874.txt
42501444,42502222,MAL,12.01,5.79,3.74,20200826_172429_022874.txt
42502706,42503693,MAL,12.5,5.91,3.78,20200826_172429_022874.txt
42503560,42505534,FEM,20.31,9.88,6.45,20200826_172429_022874.txt
42505768,42505886,FEM,9.82,4.78,2.9,20200826_172429_022874.txt
42506902,42507012,FEM,7.91,3.71,2.26,20200826_172429_022874.txt
42507492,42507877,MAL,9.88,4.71,2.96,20200826_172429_022874.txt
42507585,42508403,FEM,12.45,5.97,3.79,20200826_172429_022874.txt
42510088,42510512,FEM,8.45,3.93,2.49,20200826_172429_022874.txt
42512992,42513530,FEM,9.21,4.37,2.77,20200826_172429_022874.txt
42513800,42514510,FEM,9.6,4.46,2.87,20200826_172429_022874.txt
42515656,42516301,FEM,10.16,4.76,3.05,20200826_172429_022874.txt
42516497,42517378,FEM,12.94,6.29,4.01,20200826_172429_022874.txt
42517492,42517824,FEM,11.39,5.63,3.46,20200826_172429_022874.txt
42517977,42519172,FEM,15.79,7.9,5.07,20200826_172429_022874.txt
42524011,42525992,FEM,17.9,8.5,5.8,20200826_172429_022874.txt
42529523,42529650,FEM,6.21,2.77,1.7,20200826_172429_022874.txt
42529796,42534767,FEM,33.41,15.88,11.52,20200826_172429_022874.txt
42538508,42539541,FEM,12.04,5.57,3.74,20200826_172429_022874.txt
42584348,42589011,FEM,36.66,17.64,12.45,20200826_172429_022874.txt
42587954,42588372,MAL,11.75,5.75,3.59,20200826_172429_022874.txt
42594344,42598450,FEM,27.65,12.63,9.46,20200826_172429_022874.txt
42635271,42635436,FEM,4.53,1.79,1.14,20200826_172429_022874.txt
42638511,42640011,FEM,13.93,6.56,4.45,20200826_172429_022874.txt
42660874,42660987,FEM,6.6,2.94,1.83,20200826_172429_022874.txt
42678492,42679888,FEM,10.12,4.53,3.16,20200826_172429_022874.txt
42689727,42691234,FEM,10.45,4.56,3.29,20200826_172429_022874.txt
42720991,42721465,MAL,5.68,2.36,1.58,20200826_172429_022874.txt
42788491,42791167,FEM,20.73,9.9,6.91,20200826_172429_022874.txt
42805544,42805677,FEM,8.71,4.15,2.53,20200826_172429_022874.txt
42805992,42806510,FEM,9.92,4.77,3.0,20200826_172429_022874.txt
42823995,42825529,FEM,21.45,10.96,6.96,20200826_172429_022874.txt
42842976,42844996,FEM,26.4,13.2,8.43,20200826_172429_022874.txt
42844628,42846012,MAL,18.11,9.05,5.82,20200826_172429_022874.txt
42887232,42887492,FEM,9.03,4.31,2.66,20200826_172429_022874.txt
42902313,42904492,FEM,21.01,10.35,6.87,20200826_172429_022874.txt
42920160,42922011,FEM,21.01,10.64,6.87,20200826_172429_022874.txt
42923466,42924511,FEM,12.75,6.1,3.92,20200826_172429_022874.txt
42931709,42933010,FEM,14.89,7.17,4.68,20200826_172429_022874.txt
42949315,42952012,FEM,24.76,12.39,8.2,20200826_172429_022874.txt
42972240,42972424,MAL,8.6,4.08,2.5,20200826_172429_022874.txt
42974037,42974904,FEM,11.17,5.16,3.42,20200826_172429_022874.txt
42975142,42975245,FEM,9.98,4.86,2.95,20200826_172429_022874.txt
42975507,42976567,FEM,12.94,6.17,4.04,20200826_172429_022874.txt
42976805,42976920,FEM,10.74,5.29,3.2,20200826_172429_022874.txt
43007266,43007868,FEM,11.03,5.32,3.38,20200826_172429_022874.txt
43009491,43010384,FEM,11.51,5.45,3.54,20200826_172429_022874.txt
43017699,43017871,MAL,10.61,5.1,3.17,20200826_172429_022874.txt
43023503,43023650,FEM,8.06,3.74,2.32,20200826_172429_022874.txt
43025759,43025877,MAL,13.79,6.96,4.22,20200826_172429_022874.txt
43029949,43030126,MAL,12.5,6.17,3.8,20200826_172429_022874.txt
43041432,43044677,FEM,27.7,13.81,9.33,20200826_172429_022874.txt
43045493,43049992,FEM,48.65,24.9,16.0,20200826_172429_022874.txt
43050191,43050952,FEM,11.47,5.43,3.5,20200826_172429_022874.txt
43078151,43079513,FEM,16.31,7.62,5.11,20200826_172429_022874.txt
43083492,43087449,FEM,37.63,18.4,12.34,20200826_172429_022874.txt
43088660,43088817,MAL,12.0,5.9,3.63,20200826_172429_022874.txt
43090534,43090696,MAL,13.85,7.01,4.25,20200826_172429_022874.txt
43090577,43091510,FEM,13.66,6.37,4.21,20200826_172429_022874.txt
43108991,43110837,FEM,17.03,7.75,5.49,20200826_172429_022874.txt
43124491,43124751,FEM,11.03,5.36,3.33,20200826_172429_022874.txt
43132309,43134000,MAL,16.16,7.34,5.22,20200826_172429_022874.txt
43134992,43135227,MAL,12.32,6.04,3.75,20200826_172429_022874.txt
43135991,43136460,MAL,10.27,4.74,3.11,20200826_172429_022874.txt
43148678,43149515,FEM,14.87,7.31,4.7,20200826_172429_022874.txt
43154012,43154272,FEM,12.57,6.21,3.84,20200826_172429_022874.txt
43185493,43186011,FEM,11.57,5.49,3.55,20200826_172429_022874.txt
43211991,43212992,FEM,11.76,5.34,3.69,20200826_172429_022874.txt
43217250,43218865,MAL,14.23,6.21,4.57,20200826_172429_022874.txt
43225491,43226922,FEM,16.69,7.94,5.35,20200826_172429_022874.txt
43293511,43297492,FEM,42.36,21.32,13.81,20200826_172429_022874.txt
43296085,43298341,MAL,24.73,12.33,8.02,20200826_172429_022874.txt
43303331,43303464,FEM,14.24,7.23,4.37,20200826_172429_022874.txt
43303732,43303864,FEM,13.67,6.91,4.18,20200826_172429_022874.txt
43335152,43336510,FEM,17.2,8.47,5.51,20200826_172429_022874.txt
43349016,43350511,FEM,18.72,9.16,6.04,20200826_172429_022874.txt
43350633,43350997,FEM,12.53,6.17,3.84,20200826_172429_022874.txt
43353011,43355141,FEM,22.89,11.43,7.59,20200826_172429_022874.txt
43359511,43360010,FEM,13.38,6.62,4.15,20200826_172429_022874.txt
43366511,43369461,FEM,27.22,13.59,9.12,20200826_172429_022874.txt
43374688,43375886,FEM,11.79,5.47,3.69,20200826_172429_022874.txt
43379483,43382492,FEM,30.72,15.34,10.03,20200826_172429_022874.txt
