segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44746324,44749005,MAL,22.16,10.5,7.39,20180906_131431_024882.txt
44750510,44752510,MAL,19.84,9.65,6.5,20180906_131431_024882.txt
44786491,44788511,MAL,21.31,10.81,7.0,20180906_131431_024882.txt
44789723,44791166,MAL,16.55,8.28,5.31,20180906_131431_024882.txt
44791348,44791490,MAL,6.28,2.81,1.72,20180906_131431_024882.txt
44828492,44829489,MAL,12.19,5.67,3.78,20180906_131431_024882.txt
44883011,44884511,FEM,16.03,7.91,5.2,20180906_131431_024882.txt
44889756,44889992,FEM,7.9,3.69,2.28,20180906_131431_024882.txt
44902510,44903992,FEM,17.0,8.42,5.52,20180906_131431_024882.txt
44917575,44919229,FEM,18.04,8.73,5.74,20180906_131431_024882.txt
44963012,44964011,FEM,13.9,6.73,4.35,20180906_131431_024882.txt
44968492,44970492,FEM,23.61,11.61,7.55,20180906_131431_024882.txt
45012520,45012648,FEM,10.33,5.06,3.07,20180906_131431_024882.txt
45029778,45031012,FEM,12.34,5.64,3.77,20180906_131431_024882.txt
45029878,45031485,MAL,14.5,6.79,4.6,20180906_131431_024882.txt
45032510,45043992,MAL,91.53,46.09,31.61,20180906_131431_024882.txt
45045011,45048011,MAL,22.4,10.43,7.52,20180906_131431_024882.txt
45048246,45048489,MAL,9.79,4.68,2.91,20180906_131431_024882.txt
45052411,45058545,MAL,59.3,29.96,19.66,20180906_131431_024882.txt
45061564,45066184,MAL,48.07,24.35,15.77,20180906_131431_024882.txt
45073493,45076519,FEM,29.63,14.71,9.62,20180906_131431_024882.txt
45077560,45078486,FEM,14.65,7.19,4.54,20180906_131431_024882.txt
45082043,45083013,FEM,11.35,5.3,3.5,20180906_131431_024882.txt
45084578,45084767,FEM,8.84,4.21,2.58,20180906_131431_024882.txt
45097874,45098492,FEM,13.06,6.34,4.06,20180906_131431_024882.txt
45116156,45116492,FEM,9.45,4.5,2.81,20180906_131431_024882.txt
45121040,45121924,FEM,9.94,4.62,3.07,20180906_131431_024882.txt
45163862,45164839,FEM,13.09,6.4,4.13,20180906_131431_024882.txt
45207955,45208841,FEM,11.31,5.36,3.47,20180906_131431_024882.txt
45217492,45218872,FEM,13.02,6.02,4.13,20180906_131431_024882.txt
45237511,45242973,MAL,41.78,20.57,14.24,20180906_131431_024882.txt
45243681,45244062,FEM,10.7,5.21,3.24,20180906_131431_024882.txt
45244271,45244443,FEM,5.22,2.22,1.38,20180906_131431_024882.txt
45245993,45249012,MAL,24.61,12.05,8.21,20180906_131431_024882.txt
45249273,45249489,MAL,9.38,4.46,2.77,20180906_131431_024882.txt
45250032,45250213,FEM,8.3,3.89,2.4,20180906_131431_024882.txt
45253087,45254012,FEM,11.38,5.39,3.5,20180906_131431_024882.txt
45254255,45254356,FEM,11.21,5.55,3.36,20180906_131431_024882.txt
45270966,45272486,MAL,12.2,5.72,3.88,20180906_131431_024882.txt
45271578,45272515,FEM,8.2,3.61,2.44,20180906_131431_024882.txt
45305492,45308396,MAL,26.08,12.95,8.68,20180906_131431_024882.txt
45321010,45325602,MAL,35.45,17.63,12.14,20180906_131431_024882.txt
45326512,45331961,MAL,46.77,23.61,15.84,20180906_131431_024882.txt
45386602,45390984,MAL,34.82,17.39,11.79,20180906_131431_024882.txt
45394229,45398492,MAL,33.78,16.92,11.58,20180906_131431_024882.txt
45424010,45430736,MAL,60.01,31.54,20.63,20180906_131431_024882.txt
45437890,45443278,MAL,51.68,26.35,17.1,20180906_131431_024882.txt
45449012,45451989,MAL,23.68,11.47,7.94,20180906_131431_024882.txt
45455011,45495992,MAL,350.67,180.58,121.12,20180906_131431_024882.txt
45464011,45464433,FEM,5.72,2.28,1.58,20180906_131431_024882.txt
45464826,45465493,FEM,6.39,2.63,1.8,20180906_131431_024882.txt
45470135,45470511,FEM,4.42,1.69,1.14,20180906_131431_024882.txt
45501512,45507806,MAL,51.17,26.01,17.61,20180906_131431_024882.txt
45512548,45513510,MAL,9.5,4.17,2.93,20180906_131431_024882.txt
45521428,45521992,FEM,10.26,4.93,3.12,20180906_131431_024882.txt
45521718,45521858,MAL,10.84,5.34,3.24,20180906_131431_024882.txt
45521992,45525512,MAL,30.45,15.35,10.24,20180906_131431_024882.txt
45528445,45543580,MAL,146.54,74.23,48.71,20180906_131431_024882.txt
45530598,45532493,FEM,19.3,9.05,5.94,20180906_131431_024882.txt
45555011,45556462,FEM,14.76,6.97,4.66,20180906_131431_024882.txt
45559279,45560123,MAL,11.78,5.59,3.62,20180906_131431_024882.txt
45566012,45571076,MAL,41.76,20.91,14.21,20180906_131431_024882.txt
45573005,45574011,FEM,14.05,6.82,4.4,20180906_131431_024882.txt
45577011,45579532,MAL,21.1,10.28,7.01,20180906_131431_024882.txt
45595509,45597011,MAL,15.16,7.15,4.86,20180906_131431_024882.txt
45605511,45612499,MAL,63.66,31.94,21.2,20180906_131431_024882.txt
45622011,45631491,MAL,94.39,47.77,31.12,20180906_131431_024882.txt
45634492,45636801,MAL,20.72,10.28,6.85,20180906_131431_024882.txt
45638981,45639992,FEM,13.94,6.8,4.32,20180906_131431_024882.txt
45641013,45647706,MAL,58.79,29.48,19.69,20180906_131431_024882.txt
45648956,45651084,MAL,16.94,7.91,5.4,20180906_131431_024882.txt
45651209,45651930,MAL,6.74,2.86,1.98,20180906_131431_024882.txt
45652341,45668473,MAL,143.91,72.14,48.32,20180906_131431_024882.txt
45675510,45680488,MAL,46.44,23.17,15.29,20180906_131431_024882.txt
45684010,45696329,MAL,121.82,62.91,40.79,20180906_131431_024882.txt
45702510,45705011,MAL,24.29,12.3,8.02,20180906_131431_024882.txt
45707245,45712027,MAL,41.19,21.2,14.03,20180906_131431_024882.txt
45714402,45717914,MAL,31.65,16.21,10.64,20180906_131431_024882.txt
45719605,45721353,MAL,18.49,9.25,6.01,20180906_131431_024882.txt
45722753,45736511,MAL,147.68,75.98,48.6,20180906_131431_024882.txt
45736640,45736863,MAL,5.04,2.1,1.32,20180906_131431_024882.txt
45738685,45740756,MAL,16.99,8.09,5.46,20180906_131431_024882.txt
45749848,45750918,FEM,9.06,4.1,2.75,20180906_131431_024882.txt
45750049,45750165,MAL,4.04,1.56,0.97,20180906_131431_024882.txt
45750450,45750902,MAL,5.99,2.58,1.68,20180906_131431_024882.txt
45754492,45756510,MAL,16.13,7.65,5.22,20180906_131431_024882.txt
45770010,45774671,MAL,36.22,17.96,12.3,20180906_131431_024882.txt
45774865,45774985,MAL,8.03,3.77,2.3,20180906_131431_024882.txt
45780782,45788011,MAL,67.53,33.5,22.22,20180906_131431_024882.txt
45788126,45788236,MAL,14.41,7.31,4.42,20180906_131431_024882.txt
45805011,45809012,MAL,29.93,14.87,10.2,20180906_131431_024882.txt
45811708,45811816,MAL,7.75,3.63,2.21,20180906_131431_024882.txt
45814002,45815988,MAL,13.41,5.94,4.36,20180906_131431_024882.txt
45822512,45824031,MAL,12.18,5.54,3.87,20180906_131431_024882.txt
45827011,45836012,MAL,77.95,39.67,26.51,20180906_131431_024882.txt
45841992,45848239,MAL,60.65,30.24,19.81,20180906_131431_024882.txt
45851511,45857788,MAL,47.58,23.97,16.46,20180906_131431_024882.txt
45862991,45866145,MAL,24.97,12.06,8.35,20180906_131431_024882.txt
45875992,45881512,MAL,50.14,25.51,16.93,20180906_131431_024882.txt
45890780,45895004,MAL,34.22,16.48,11.35,20180906_131431_024882.txt
45892383,45893095,FEM,7.91,3.59,2.36,20180906_131431_024882.txt
45903341,45904991,MAL,16.4,7.88,5.35,20180906_131431_024882.txt
45914545,45916351,MAL,16.12,7.7,5.28,20180906_131431_024882.txt
45927086,45934992,MAL,75.4,38.21,25.16,20180906_131431_024882.txt
45939992,45943011,MAL,26.3,13.18,8.83,20180906_131431_024882.txt
45944079,45946511,MAL,24.61,12.45,8.16,20180906_131431_024882.txt
45948511,45954991,MAL,52.52,26.79,18.14,20180906_131431_024882.txt
45963342,45965492,MAL,18.81,8.95,6.18,20180906_131431_024882.txt
45966013,45984511,MAL,150.13,76.94,52.21,20180906_131431_024882.txt
45986403,45994489,MAL,64.4,32.25,22.11,20180906_131431_024882.txt
45995492,45997578,MAL,16.98,8.16,5.57,20180906_131431_024882.txt
45998012,46000491,MAL,20.45,9.83,6.79,20180906_131431_024882.txt
46003989,46007511,MAL,28.88,14.47,9.82,20180906_131431_024882.txt
46009510,46013990,MAL,38.82,18.9,12.82,20180906_131431_024882.txt
46024011,46025990,MAL,18.8,8.89,6.15,20180906_131431_024882.txt
46030493,46031492,FEM,9.02,4.02,2.73,20180906_131431_024882.txt
46030992,46040938,MAL,86.12,42.61,28.86,20180906_131431_024882.txt
46041510,46041662,FEM,8.88,4.25,2.59,20180906_131431_024882.txt
46042012,46044619,MAL,21.31,10.05,7.04,20180906_131431_024882.txt
46046512,46046750,MAL,6.01,2.64,1.65,20180906_131431_024882.txt
46047012,46048991,MAL,18.69,9.26,6.11,20180906_131431_024882.txt
46053492,46064012,MAL,97.51,49.17,32.6,20180906_131431_024882.txt
46070492,46077990,MAL,74.77,36.82,24.25,20180906_131431_024882.txt
46080993,46084282,MAL,27.0,12.72,8.84,20180906_131431_024882.txt
46084872,46088252,MAL,27.28,13.23,9.05,20180906_131431_024882.txt
46088295,46088842,FEM,7.75,3.49,2.28,20180906_131431_024882.txt
46088511,46088700,MAL,6.83,3.11,1.91,20180906_131431_024882.txt
46089010,46103492,MAL,123.16,61.28,41.65,20180906_131431_024882.txt
46105397,46106443,MAL,14.2,6.63,4.41,20180906_131431_024882.txt
46110511,46112992,MAL,23.46,11.38,7.47,20180906_131431_024882.txt
46115087,46118160,MAL,29.56,15.12,9.82,20180906_131431_024882.txt
46119512,46120668,MAL,11.54,5.4,3.65,20180906_131431_024882.txt
46126511,46135985,MAL,81.34,40.07,27.25,20180906_131431_024882.txt
46137011,46147511,MAL,99.53,49.34,32.8,20180906_131431_024882.txt
46163555,46166010,MAL,19.77,9.37,6.55,20180906_131431_024882.txt
46178316,46182521,MAL,31.92,15.34,10.74,20180906_131431_024882.txt
46184011,46190982,MAL,64.24,31.53,21.08,20180906_131431_024882.txt
46196754,46203990,MAL,59.47,29.0,19.9,20180906_131431_024882.txt
46204513,46205011,FEM,8.33,3.83,2.46,20180906_131431_024882.txt
46210510,46215510,MAL,38.41,18.76,13.14,20180906_131431_024882.txt
46217993,46220605,MAL,15.94,6.36,5.3,20180906_131431_024882.txt
46222491,46228011,MAL,35.71,16.0,12.06,20180906_131431_024882.txt
46257510,46257711,FEM,4.74,1.95,1.22,20180906_131431_024882.txt
46271815,46273992,FEM,18.88,8.83,5.95,20180906_131431_024882.txt
46271954,46272475,MAL,4.84,1.91,1.31,20180906_131431_024882.txt
46274492,46274649,MAL,4.95,2.04,1.28,20180906_131431_024882.txt
46274676,46274993,FEM,3.83,1.39,0.94,20180906_131431_024882.txt
46280012,46283011,MAL,25.16,11.86,8.18,20180906_131431_024882.txt
46287511,46290992,MAL,32.8,16.36,10.7,20180906_131431_024882.txt
46287899,46288493,FEM,7.37,3.17,2.06,20180906_131431_024882.txt
46292511,46321634,MAL,253.96,129.43,86.75,20180906_131431_024882.txt
46320512,46323283,FEM,25.07,11.97,8.0,20180906_131431_024882.txt
46322493,46325525,MAL,26.26,12.59,8.44,20180906_131431_024882.txt
46326992,46330328,MAL,30.73,14.96,9.88,20180906_131431_024882.txt
46330017,46330304,FEM,4.15,1.56,1.04,20180906_131431_024882.txt
46330529,46332493,FEM,19.04,9.17,5.97,20180906_131431_024882.txt
46331546,46338355,MAL,57.93,28.4,19.26,20180906_131431_024882.txt
46340011,46351980,MAL,118.39,59.84,39.06,20180906_131431_024882.txt
46340188,46340498,FEM,3.76,1.36,0.91,20180906_131431_024882.txt
46353511,46366915,MAL,107.68,55.45,37.58,20180906_131431_024882.txt
46371671,46377486,MAL,58.66,29.19,19.08,20180906_131431_024882.txt
46371925,46372063,FEM,6.34,2.84,1.74,20180906_131431_024882.txt
46377492,46378996,FEM,16.76,8.19,5.34,20180906_131431_024882.txt
46378263,46381284,MAL,27.81,13.9,9.27,20180906_131431_024882.txt
46382011,46385936,MAL,30.14,14.23,10.05,20180906_131431_024882.txt
46385992,46387916,FEM,14.29,6.53,4.64,20180906_131431_024882.txt
46389709,46391618,MAL,16.0,7.52,5.15,20180906_131431_024882.txt
46390011,46390146,FEM,7.95,3.72,2.28,20180906_131431_024882.txt
46391321,46392350,FEM,7.42,3.04,2.25,20180906_131431_024882.txt
46392092,46393827,MAL,12.81,5.51,4.06,20180906_131431_024882.txt
46393493,46394100,FEM,4.39,1.59,1.17,20180906_131431_024882.txt
46394373,46394491,FEM,4.81,1.97,1.23,20180906_131431_024882.txt
46394503,46395843,MAL,12.99,6.0,4.06,20180906_131431_024882.txt
46396010,46402991,FEM,58.16,29.22,19.74,20180906_131431_024882.txt
46404348,46407647,MAL,23.63,11.2,7.93,20180906_131431_024882.txt
46409153,46409492,FEM,5.16,2.14,1.38,20180906_131431_024882.txt
46409947,46411692,FEM,14.29,6.76,4.61,20180906_131431_024882.txt
46412020,46415682,FEM,29.06,14.2,9.8,20180906_131431_024882.txt
46416146,46419992,FEM,30.16,14.84,10.2,20180906_131431_024882.txt
46419885,46424514,MAL,36.05,17.6,12.24,20180906_131431_024882.txt
46431834,46431981,MAL,6.39,2.86,1.76,20180906_131431_024882.txt
46435741,46439511,MAL,35.97,17.83,11.75,20180906_131431_024882.txt
46442511,46445307,FEM,24.42,12.34,8.16,20180906_131431_024882.txt
46444511,46445147,MAL,12.55,6.09,3.84,20180906_131431_024882.txt
46445888,46446382,MAL,12.11,5.93,3.67,20180906_131431_024882.txt
46446677,46446851,FEM,7.61,3.54,2.17,20180906_131431_024882.txt
46452012,46462991,MAL,89.93,46.36,31.31,20180906_131431_024882.txt
46464028,46475987,MAL,112.92,58.03,38.19,20180906_131431_024882.txt
46467493,46467598,FEM,11.94,5.96,3.6,20180906_131431_024882.txt
46477233,46480200,MAL,24.89,12.24,8.4,20180906_131431_024882.txt
46480011,46491140,FEM,100.98,50.33,33.65,20180906_131431_024882.txt
46485993,46487481,MAL,15.36,7.28,4.82,20180906_131431_024882.txt
46492221,46495991,FEM,40.2,19.85,12.9,20180906_131431_024882.txt
46492307,46494010,MAL,18.0,8.67,5.68,20180906_131431_024882.txt
46495623,46496803,MAL,16.55,8.01,5.11,20180906_131431_024882.txt
46500011,46502959,FEM,31.24,15.51,10.04,20180906_131431_024882.txt
46504587,46504989,MAL,11.06,5.41,3.36,20180906_131431_024882.txt
46505656,46506297,FEM,9.04,4.22,2.73,20180906_131431_024882.txt
46507696,46508062,MAL,10.48,5.05,3.16,20180906_131431_024882.txt
46507807,46508582,FEM,12.8,6.13,3.95,20180906_131431_024882.txt
46511493,46513476,FEM,20.76,9.88,6.54,20180906_131431_024882.txt
46512665,46515488,MAL,30.36,15.03,9.78,20180906_131431_024882.txt
46521309,46522011,FEM,8.96,4.1,2.66,20180906_131431_024882.txt
46523180,46525991,FEM,28.45,14.08,9.24,20180906_131431_024882.txt
46523199,46523840,MAL,9.98,4.65,2.99,20180906_131431_024882.txt
46524891,46526386,MAL,19.15,9.36,5.97,20180906_131431_024882.txt
46527769,46529753,MAL,19.76,9.88,6.47,20180906_131431_024882.txt
46532197,46534917,MAL,24.66,12.15,8.12,20180906_131431_024882.txt
46532249,46532511,FEM,7.29,3.33,2.08,20180906_131431_024882.txt
46538456,46539011,FEM,8.58,3.97,2.56,20180906_131431_024882.txt
46542511,46543900,FEM,14.39,6.85,4.58,20180906_131431_024882.txt
46545290,46548603,FEM,26.82,13.26,8.94,20180906_131431_024882.txt
46549121,46549302,MAL,5.94,2.61,1.62,20180906_131431_024882.txt
46549490,46550158,MAL,8.96,4.07,2.65,20180906_131431_024882.txt
46549617,46550270,FEM,8.56,3.92,2.57,20180906_131431_024882.txt
46551993,46552491,MAL,8.71,4.02,2.54,20180906_131431_024882.txt
46551993,46552879,FEM,11.31,5.32,3.42,20180906_131431_024882.txt
46556797,46557901,MAL,14.62,7.08,4.56,20180906_131431_024882.txt
46559377,46566588,MAL,71.75,36.21,23.62,20180906_131431_024882.txt
46564438,46565258,FEM,10.76,4.9,3.23,20180906_131431_024882.txt
46567511,46570012,FEM,20.01,9.6,6.64,20180906_131431_024882.txt
46570013,46572495,MAL,18.93,8.66,6.28,20180906_131431_024882.txt
46573012,46575990,MAL,25.53,12.63,8.51,20180906_131431_024882.txt
46577690,46579188,FEM,14.48,6.91,4.58,20180906_131431_024882.txt
46580992,46581397,MAL,8.78,4.13,2.6,20180906_131431_024882.txt
46582368,46585492,MAL,26.56,13.18,8.88,20180906_131431_024882.txt
46587434,46589493,FEM,20.79,9.93,6.56,20180906_131431_024882.txt
46589011,46591050,MAL,21.89,10.5,6.93,20180906_131431_024882.txt
46590969,46596511,FEM,46.33,23.26,15.76,20180906_131431_024882.txt
46598736,46601991,MAL,28.72,14.22,9.62,20180906_131431_024882.txt
46601492,46607493,FEM,55.17,27.78,18.37,20180906_131431_024882.txt
46604513,46605706,MAL,14.5,6.94,4.43,20180906_131431_024882.txt
46607511,46607764,MAL,5.98,2.61,1.64,20180906_131431_024882.txt
46607967,46609030,MAL,11.91,5.57,3.7,20180906_131431_024882.txt
46610041,46610382,FEM,5.53,2.31,1.51,20180906_131431_024882.txt
46611084,46615983,MAL,40.12,20.16,13.64,20180906_131431_024882.txt
46616200,46617207,MAL,10.06,4.67,3.13,20180906_131431_024882.txt
46617491,46617879,MAL,9.28,4.29,2.76,20180906_131431_024882.txt
46617886,46618326,FEM,6.52,2.76,1.85,20180906_131431_024882.txt
46623055,46630833,MAL,70.27,35.62,23.7,20180906_131431_024882.txt
46631627,46631968,MAL,8.97,4.26,2.65,20180906_131431_024882.txt
46632302,46634788,MAL,20.17,9.52,6.64,20180906_131431_024882.txt
46634435,46636011,FEM,13.14,5.86,4.2,20180906_131431_024882.txt
46635234,46640388,MAL,48.72,24.1,15.97,20180906_131431_024882.txt
46641017,46645999,MAL,41.02,20.06,13.74,20180906_131431_024882.txt
46647132,46647448,MAL,4.05,1.53,1.01,20180906_131431_024882.txt
46647510,46648114,FEM,7.27,3.27,2.13,20180906_131431_024882.txt
46648011,46650488,MAL,22.62,11.02,7.46,20180906_131431_024882.txt
46650284,46651129,FEM,8.71,3.91,2.6,20180906_131431_024882.txt
46652122,46653011,FEM,9.9,4.6,3.0,20180906_131431_024882.txt
46655011,46656537,MAL,16.2,7.7,5.1,20180906_131431_024882.txt
46658744,46660992,FEM,20.12,9.81,6.53,20180906_131431_024882.txt
46659512,46660924,MAL,14.86,7.09,4.64,20180906_131431_024882.txt
46663012,46665621,MAL,21.38,10.48,7.12,20180906_131431_024882.txt
46669929,46671007,FEM,15.46,7.61,4.83,20180906_131431_024882.txt
46672030,46672737,MAL,10.62,5.06,3.21,20180906_131431_024882.txt
46677448,46678493,FEM,13.01,6.31,4.07,20180906_131431_024882.txt
46682661,46687011,MAL,40.63,20.41,13.51,20180906_131431_024882.txt
46684450,46685361,FEM,12.92,6.19,4.01,20180906_131431_024882.txt
46689082,46690199,MAL,15.09,7.32,4.72,20180906_131431_024882.txt
46704224,46705095,FEM,12.66,6.1,3.97,20180906_131431_024882.txt
46706402,46713010,FEM,59.67,29.89,19.86,20180906_131431_024882.txt
46713102,46713490,MAL,6.79,3.03,1.93,20180906_131431_024882.txt
46713373,46713491,FEM,8.55,4.07,2.48,20180906_131431_024882.txt
46713817,46713920,MAL,6.34,2.84,1.74,20180906_131431_024882.txt
46717511,46720010,FEM,21.79,10.62,7.18,20180906_131431_024882.txt
46725022,46725182,FEM,8.81,4.19,2.57,20180906_131431_024882.txt
46725512,46727761,FEM,19.04,9.21,6.28,20180906_131431_024882.txt
46734992,46735316,FEM,6.79,2.99,1.93,20180906_131431_024882.txt
46735491,46735992,FEM,7.13,3.16,2.07,20180906_131431_024882.txt
46737100,46738158,FEM,12.01,5.67,3.74,20180906_131431_024882.txt
46744531,46747606,FEM,26.6,13.15,8.88,20180906_131431_024882.txt
46747751,46747900,FEM,5.73,2.48,1.54,20180906_131431_024882.txt
46751816,46754492,FEM,22.63,11.03,7.44,20180906_131431_024882.txt
46756514,46756939,FEM,8.96,4.16,2.61,20180906_131431_024882.txt
46757157,46758485,FEM,14.35,6.72,4.4,20180906_131431_024882.txt
46757343,46761491,MAL,40.0,19.97,13.11,20180906_131431_024882.txt
46763992,46768373,MAL,36.74,18.28,12.32,20180906_131431_024882.txt
46764763,46764993,FEM,4.68,1.88,1.2,20180906_131431_024882.txt
46771012,46775492,FEM,41.53,20.45,13.67,20180906_131431_024882.txt
46775112,46775731,MAL,9.53,4.37,2.78,20180906_131431_024882.txt
46775703,46776229,FEM,9.73,4.52,2.89,20180906_131431_024882.txt
46777304,46778689,MAL,15.12,7.33,4.77,20180906_131431_024882.txt
46788229,46789989,MAL,18.75,9.23,6.1,20180906_131431_024882.txt
46789512,46791517,FEM,17.79,8.48,5.77,20180906_131431_024882.txt
46791056,46793542,MAL,20.9,9.93,6.89,20180906_131431_024882.txt
46796619,46798490,MAL,17.74,8.69,5.78,20180906_131431_024882.txt
46797991,46800299,FEM,17.91,8.46,5.91,20180906_131431_024882.txt
46800992,46802511,FEM,16.33,7.72,5.2,20180906_131431_024882.txt
46802492,46807462,MAL,45.34,22.52,15.07,20180906_131431_024882.txt
46806992,46821204,FEM,127.71,63.27,42.6,20180906_131431_024882.txt
46810992,46812511,MAL,15.42,7.49,4.95,20180906_131431_024882.txt
46821756,46824770,FEM,21.34,10.14,7.17,20180906_131431_024882.txt
46825493,46826512,FEM,8.54,3.66,2.57,20180906_131431_024882.txt
46830219,46831010,MAL,10.85,5.08,3.3,20180906_131431_024882.txt
46830511,46835012,FEM,41.76,20.6,13.7,20180906_131431_024882.txt
46838010,46842992,FEM,46.09,22.79,15.17,20180906_131431_024882.txt
46847992,46848746,FEM,10.52,4.92,3.19,20180906_131431_024882.txt
46852304,46852768,FEM,5.24,2.11,1.43,20180906_131431_024882.txt
46853282,46853427,FEM,6.78,3.07,1.89,20180906_131431_024882.txt
46854011,46855018,FEM,12.06,5.81,3.8,20180906_131431_024882.txt
46857788,46858011,FEM,9.29,4.46,2.74,20180906_131431_024882.txt
46860620,46861533,FEM,12.0,5.75,3.76,20180906_131431_024882.txt
46871511,46873455,FEM,16.83,7.98,5.44,20180906_131431_024882.txt
46878991,46880329,MAL,13.71,6.68,4.35,20180906_131431_024882.txt
46881992,46882465,FEM,7.18,3.26,2.08,20180906_131431_024882.txt
46885566,46890988,MAL,48.57,24.99,16.55,20180906_131431_024882.txt
46891194,46892858,MAL,17.81,8.61,5.72,20180906_131431_024882.txt
46892993,46895278,FEM,20.81,10.27,6.92,20180906_131431_024882.txt
46895475,46896690,MAL,14.65,7.14,4.64,20180906_131431_024882.txt
46903322,46903768,MAL,9.75,4.69,2.93,20180906_131431_024882.txt
46903781,46904385,FEM,9.9,4.71,3.01,20180906_131431_024882.txt
46908497,46908688,MAL,8.19,3.86,2.37,20180906_131431_024882.txt
46913214,46913492,FEM,6.6,2.94,1.85,20180906_131431_024882.txt
