segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40411793,40413212,FEM,15.86,7.72,5.02,20230314_110332_043302_1.txt
40419493,40419993,FEM,4.66,1.81,1.24,20230314_110332_043302_1.txt
40422011,40424515,FEM,22.01,10.43,7.1,20230314_110332_043302_1.txt
40429100,40430018,FEM,8.42,3.8,2.57,20230314_110332_043302_1.txt
40434010,40438259,FEM,30.82,14.91,10.49,20230314_110332_043302_1.txt
40438749,40443511,FEM,29.5,13.46,10.13,20230314_110332_043302_1.txt
40448992,40450011,FEM,7.95,3.46,2.38,20230314_110332_043302_1.txt
40456992,40457895,FEM,11.47,5.22,3.47,20230314_110332_043302_1.txt
40458685,40458911,FEM,9.04,4.3,2.66,20230314_110332_043302_1.txt
40461491,40462574,FEM,11.65,5.4,3.62,20230314_110332_043302_1.txt
40464296,40467862,FEM,24.99,11.73,8.37,20230314_110332_043302_1.txt
40470492,40470924,FEM,7.2,3.22,2.08,20230314_110332_043302_1.txt
40471331,40475639,FEM,31.85,15.22,10.79,20230314_110332_043302_1.txt
40500825,40500992,FEM,6.93,3.17,1.94,20230314_110332_043302_1.txt
40505883,40507903,FEM,20.52,10.12,6.68,20230314_110332_043302_1.txt
40517493,40519493,FEM,20.55,9.82,6.53,20230314_110332_043302_1.txt
40534511,40536386,FEM,18.39,8.83,5.94,20230314_110332_043302_1.txt
40547491,40549300,FEM,15.43,7.2,4.95,20230314_110332_043302_1.txt
40552151,40552814,FEM,11.61,5.5,3.53,20230314_110332_043302_1.txt
40554702,40556992,FEM,21.29,10.3,6.93,20230314_110332_043302_1.txt
40557316,40559876,MAL,19.84,9.58,6.54,20230314_110332_043302_1.txt
40558604,40561512,FEM,21.43,10.28,7.19,20230314_110332_043302_1.txt
40563983,40564138,FEM,8.54,4.06,2.48,20230314_110332_043302_1.txt
40566096,40567011,FEM,10.85,5.08,3.32,20230314_110332_043302_1.txt
40567284,40567461,FEM,10.33,5.03,3.08,20230314_110332_043302_1.txt
40576125,40576511,FEM,7.96,3.67,2.33,20230314_110332_043302_1.txt
40579490,40580541,MAL,12.11,5.74,3.77,20230314_110332_043302_1.txt
40585992,40587492,FEM,17.53,8.59,5.65,20230314_110332_043302_1.txt
40591010,40592991,FEM,21.1,10.2,6.76,20230314_110332_043302_1.txt
40596512,40597528,MAL,12.06,5.75,3.74,20230314_110332_043302_1.txt
40598488,40600493,FEM,19.94,9.76,6.48,20230314_110332_043302_1.txt
40601993,40605817,FEM,33.11,16.68,11.23,20230314_110332_043302_1.txt
40610992,40614845,FEM,24.64,11.37,8.36,20230314_110332_043302_1.txt
40622870,40624492,FEM,17.12,8.2,5.53,20230314_110332_043302_1.txt
40624647,40627492,MAL,26.78,12.99,8.74,20230314_110332_043302_1.txt
40634762,40638993,FEM,32.44,16.06,11.08,20230314_110332_043302_1.txt
40655655,40655886,MAL,8.09,3.8,2.34,20230314_110332_043302_1.txt
40656605,40656706,FEM,7.72,3.6,2.2,20230314_110332_043302_1.txt
40657275,40657823,FEM,7.15,3.15,2.08,20230314_110332_043302_1.txt
40658011,40658458,FEM,7.03,3.13,2.02,20230314_110332_043302_1.txt
40662284,40663381,FEM,13.59,6.69,4.32,20230314_110332_043302_1.txt
40671099,40676146,FEM,46.09,23.76,15.65,20230314_110332_043302_1.txt
40679229,40683861,FEM,40.48,20.8,13.82,20230314_110332_043302_1.txt
40687993,40688136,FEM,9.95,4.82,2.95,20230314_110332_043302_1.txt
40692864,40696004,FEM,33.06,16.47,10.73,20230314_110332_043302_1.txt
40696714,40698511,FEM,17.45,8.58,5.67,20230314_110332_043302_1.txt
40701479,40702815,FEM,13.66,6.57,4.28,20230314_110332_043302_1.txt
40703060,40704447,FEM,14.93,7.3,4.76,20230314_110332_043302_1.txt
40705013,40706233,FEM,14.82,7.25,4.65,20230314_110332_043302_1.txt
40707050,40707511,FEM,7.99,3.68,2.35,20230314_110332_043302_1.txt
40712806,40712939,FEM,8.04,3.79,2.31,20230314_110332_043302_1.txt
40713762,40713936,MAL,4.89,2.02,1.26,20230314_110332_043302_1.txt
40718477,40718922,FEM,8.21,3.78,2.42,20230314_110332_043302_1.txt
40720239,40721613,FEM,14.07,6.89,4.47,20230314_110332_043302_1.txt
40727217,40728214,MAL,9.53,4.42,2.95,20230314_110332_043302_1.txt
40730992,40736873,FEM,57.24,29.68,19.25,20230314_110332_043302_1.txt
40738511,40741481,FEM,29.25,14.86,9.64,20230314_110332_043302_1.txt
40742514,40743405,FEM,11.84,5.8,3.7,20230314_110332_043302_1.txt
40751983,40752535,FEM,8.31,3.87,2.47,20230314_110332_043302_1.txt
40757801,40758608,FEM,10.55,5.08,3.26,20230314_110332_043302_1.txt
40759011,40764011,FEM,47.34,24.45,15.91,20230314_110332_043302_1.txt
40775493,40777751,FEM,25.55,12.34,8.08,20230314_110332_043302_1.txt
40777508,40778561,MAL,12.99,6.25,4.11,20230314_110332_043302_1.txt
40778446,40781813,FEM,29.28,14.52,9.83,20230314_110332_043302_1.txt
40780137,40780868,MAL,12.0,5.75,3.68,20230314_110332_043302_1.txt
40797461,40798128,FEM,10.88,5.2,3.34,20230314_110332_043302_1.txt
40801577,40803270,FEM,13.7,6.12,4.46,20230314_110332_043302_1.txt
40805485,40810011,FEM,44.34,22.48,14.67,20230314_110332_043302_1.txt
40813283,40817633,FEM,41.52,20.85,13.75,20230314_110332_043302_1.txt
40818983,40819511,FEM,8.24,3.77,2.44,20230314_110332_043302_1.txt
40826967,40827904,FEM,12.71,6.05,4.0,20230314_110332_043302_1.txt
40831703,40832310,FEM,7.87,3.49,2.33,20230314_110332_043302_1.txt
40853263,40853511,FEM,4.62,1.81,1.19,20230314_110332_043302_1.txt
40855465,40857736,FEM,19.57,9.26,6.4,20230314_110332_043302_1.txt
40859017,40859992,FEM,6.73,2.73,2.01,20230314_110332_043302_1.txt
40860337,40860685,FEM,7.18,3.24,2.06,20230314_110332_043302_1.txt
40860843,40862011,FEM,13.04,6.05,4.1,20230314_110332_043302_1.txt
40863275,40867011,FEM,36.4,17.93,11.84,20230314_110332_043302_1.txt
40867431,40868017,FEM,12.61,6.08,3.86,20230314_110332_043302_1.txt
40869883,40871382,FEM,10.69,4.56,3.32,20230314_110332_043302_1.txt
40878500,40879410,FEM,10.96,5.18,3.41,20230314_110332_043302_1.txt
40885774,40886511,FEM,9.01,4.15,2.73,20230314_110332_043302_1.txt
40910361,40911382,MAL,13.9,6.55,4.15,20230314_110332_043302_1.txt
40913011,40913762,FEM,12.29,5.87,3.78,20230314_110332_043302_1.txt
40922511,40927493,MAL,43.45,21.56,14.55,20230314_110332_043302_1.txt
40926511,40928492,FEM,18.03,8.77,5.89,20230314_110332_043302_1.txt
40931992,40934187,MAL,21.87,10.71,7.11,20230314_110332_043302_1.txt
40934496,40934658,MAL,10.14,4.96,3.01,20230314_110332_043302_1.txt
40935012,40941489,MAL,60.46,30.21,20.1,20230314_110332_043302_1.txt
40942547,40956172,MAL,133.46,67.53,44.31,20230314_110332_043302_1.txt
40956619,40957491,FEM,12.94,6.29,4.01,20230314_110332_043302_1.txt
40957513,40966492,MAL,89.76,45.14,29.55,20230314_110332_043302_1.txt
40958794,40958991,FEM,10.76,5.26,3.22,20230314_110332_043302_1.txt
40967512,40980926,MAL,127.15,63.94,42.38,20230314_110332_043302_1.txt
40981331,40982511,MAL,16.78,8.22,5.29,20230314_110332_043302_1.txt
40984113,40986896,MAL,28.2,13.77,9.1,20230314_110332_043302_1.txt
40984129,40984993,FEM,10.7,4.9,3.26,20230314_110332_043302_1.txt
40987013,40989512,MAL,26.16,12.79,8.43,20230314_110332_043302_1.txt
40990062,40990992,FEM,10.04,4.79,3.11,20230314_110332_043302_1.txt
40990450,40996022,MAL,56.73,28.13,18.44,20230314_110332_043302_1.txt
40997492,41001419,MAL,34.69,17.39,11.56,20230314_110332_043302_1.txt
41000492,41002250,FEM,18.08,8.52,5.61,20230314_110332_043302_1.txt
41003432,41025491,MAL,205.32,104.53,69.25,20230314_110332_043302_1.txt
41024991,41025511,FEM,13.0,6.48,4.03,20230314_110332_043302_1.txt
41027885,41028045,FEM,11.6,5.74,3.5,20230314_110332_043302_1.txt
41028213,41028959,FEM,12.98,6.26,4.0,20230314_110332_043302_1.txt
41028410,41028589,MAL,10.36,5.06,3.09,20230314_110332_043302_1.txt
41029706,41029932,MAL,9.27,4.46,2.73,20230314_110332_043302_1.txt
41029779,41030876,FEM,15.15,7.39,4.73,20230314_110332_043302_1.txt
41031917,41032125,FEM,6.22,2.72,1.71,20230314_110332_043302_1.txt
41032060,41038214,MAL,55.55,28.05,18.62,20230314_110332_043302_1.txt
41038417,41061510,MAL,207.8,105.54,70.46,20230314_110332_043302_1.txt
41041244,41041393,FEM,10.9,5.37,3.26,20230314_110332_043302_1.txt
41041927,41042492,FEM,11.86,5.85,3.65,20230314_110332_043302_1.txt
41062191,41063669,FEM,13.87,6.42,4.32,20230314_110332_043302_1.txt
41064511,41070586,MAL,55.4,27.79,18.51,20230314_110332_043302_1.txt
41070718,41071511,FEM,11.1,5.35,3.44,20230314_110332_043302_1.txt
41071629,41079493,MAL,76.67,38.58,25.42,20230314_110332_043302_1.txt
41082478,41086488,MAL,42.72,21.53,13.88,20230314_110332_043302_1.txt
41087415,41090010,FEM,23.83,11.67,7.88,20230314_110332_043302_1.txt
41091501,41092635,FEM,16.04,8.02,5.14,20230314_110332_043302_1.txt
41096253,41096435,MAL,9.56,4.61,2.82,20230314_110332_043302_1.txt
41097556,41097698,FEM,7.45,3.46,2.11,20230314_110332_043302_1.txt
41097819,41099647,FEM,22.41,11.12,7.06,20230314_110332_043302_1.txt
41099152,41099316,MAL,8.79,4.21,2.56,20230314_110332_043302_1.txt
41100510,41111072,MAL,106.78,53.95,35.22,20230314_110332_043302_1.txt
41110492,41111574,FEM,15.51,7.59,4.85,20230314_110332_043302_1.txt
41112671,41122494,MAL,97.11,48.91,32.14,20230314_110332_043302_1.txt
41122041,41122176,FEM,8.85,4.24,2.58,20230314_110332_043302_1.txt
41123492,41134570,MAL,105.13,52.12,34.76,20230314_110332_043302_1.txt
41131530,41131915,FEM,10.3,5.0,3.1,20230314_110332_043302_1.txt
41135011,41144324,MAL,98.04,49.76,32.26,20230314_110332_043302_1.txt
41145573,41147203,MAL,18.67,9.16,6.0,20230314_110332_043302_1.txt
41147576,41150180,MAL,24.08,11.86,7.96,20230314_110332_043302_1.txt
41149510,41150646,FEM,15.63,7.55,4.95,20230314_110332_043302_1.txt
41153219,41153384,FEM,7.55,3.48,2.15,20230314_110332_043302_1.txt
41156664,41162990,MAL,60.2,30.34,19.99,20230314_110332_043302_1.txt
41164327,41168218,MAL,38.26,18.76,12.43,20230314_110332_043302_1.txt
41169293,41171856,MAL,27.74,13.8,9.02,20230314_110332_043302_1.txt
41172973,41173483,MAL,11.2,5.48,3.42,20230314_110332_043302_1.txt
41175984,41178989,MAL,31.1,15.33,10.1,20230314_110332_043302_1.txt
41180265,41183704,MAL,33.67,16.89,11.09,20230314_110332_043302_1.txt
41185444,41189884,MAL,44.33,22.68,14.7,20230314_110332_043302_1.txt
41191492,41193991,MAL,25.44,12.83,8.4,20230314_110332_043302_1.txt
41194992,41196511,MAL,14.03,6.72,4.48,20230314_110332_043302_1.txt
41197511,41200491,MAL,29.46,14.85,9.76,20230314_110332_043302_1.txt
41200672,41203782,MAL,33.63,16.98,11.07,20230314_110332_043302_1.txt
41206111,41206924,MAL,13.06,6.37,3.99,20230314_110332_043302_1.txt
41208011,41210993,MAL,28.76,13.87,9.32,20230314_110332_043302_1.txt
41210407,41210512,FEM,8.82,4.22,2.56,20230314_110332_043302_1.txt
41214101,41214212,MAL,13.49,6.82,4.12,20230314_110332_043302_1.txt
41214511,41218988,MAL,41.15,20.51,13.7,20230314_110332_043302_1.txt
41220510,41224206,MAL,35.73,17.66,11.77,20230314_110332_043302_1.txt
41224634,41230510,MAL,55.15,28.25,18.6,20230314_110332_043302_1.txt
41232993,41236015,MAL,30.39,15.34,10.03,20230314_110332_043302_1.txt
41237837,41239114,MAL,18.38,9.18,5.84,20230314_110332_043302_1.txt
41241493,41249492,MAL,76.0,38.76,25.54,20230314_110332_043302_1.txt
41253511,41261599,MAL,75.53,38.39,25.4,20230314_110332_043302_1.txt
41264787,41266010,FEM,13.36,6.58,4.26,20230314_110332_043302_1.txt
41267821,41269001,MAL,15.8,7.75,5.02,20230314_110332_043302_1.txt
41269380,41277011,MAL,65.42,32.41,21.95,20230314_110332_043302_1.txt
41277411,41278327,FEM,16.77,8.46,5.35,20230314_110332_043302_1.txt
41279075,41280805,MAL,20.4,9.96,6.54,20230314_110332_043302_1.txt
41282004,41290492,MAL,83.94,41.95,27.58,20230314_110332_043302_1.txt
41291235,41312990,MAL,201.06,102.31,67.88,20230314_110332_043302_1.txt
41314381,41317039,MAL,27.92,13.92,8.99,20230314_110332_043302_1.txt
41318139,41319616,FEM,16.98,8.17,5.25,20230314_110332_043302_1.txt
41318492,41326499,MAL,84.96,42.94,27.73,20230314_110332_043302_1.txt
41325614,41326746,FEM,10.96,4.84,3.34,20230314_110332_043302_1.txt
41327542,41328676,FEM,13.81,6.58,4.29,20230314_110332_043302_1.txt
41329513,41333015,MAL,39.95,20.23,12.93,20230314_110332_043302_1.txt
41333249,41333367,FEM,11.99,5.98,3.62,20230314_110332_043302_1.txt
41334987,41335701,MAL,9.96,4.79,3.05,20230314_110332_043302_1.txt
41336269,41342992,MAL,64.88,32.62,21.51,20230314_110332_043302_1.txt
41336678,41337010,FEM,10.33,4.99,3.1,20230314_110332_043302_1.txt
41344202,41345106,FEM,11.72,5.41,3.56,20230314_110332_043302_1.txt
41344493,41349729,MAL,51.16,25.51,16.79,20230314_110332_043302_1.txt
41346340,41346510,FEM,7.45,3.45,2.12,20230314_110332_043302_1.txt
41350011,41350625,FEM,9.31,4.3,2.81,20230314_110332_043302_1.txt
41351896,41360492,MAL,82.53,41.79,27.5,20230314_110332_043302_1.txt
41363006,41374586,MAL,116.43,59.07,38.56,20230314_110332_043302_1.txt
41375559,41376512,MAL,16.11,8.06,5.08,20230314_110332_043302_1.txt
41379010,41382992,MAL,38.38,19.24,12.7,20230314_110332_043302_1.txt
41385492,41395011,MAL,98.78,50.13,32.49,20230314_110332_043302_1.txt
41386123,41386461,FEM,6.89,3.12,1.96,20230314_110332_043302_1.txt
41395701,41396411,MAL,12.24,5.91,3.75,20230314_110332_043302_1.txt
41399056,41409011,MAL,100.4,50.44,32.99,20230314_110332_043302_1.txt
41405563,41406010,FEM,8.59,4.04,2.54,20230314_110332_043302_1.txt
41411122,41420493,MAL,96.87,48.97,31.77,20230314_110332_043302_1.txt
41420879,41426989,MAL,63.62,32.02,20.78,20230314_110332_043302_1.txt
41427008,41427965,FEM,11.34,5.23,3.49,20230314_110332_043302_1.txt
41427237,41437674,MAL,105.4,53.42,34.85,20230314_110332_043302_1.txt
41436998,41437747,FEM,10.85,5.1,3.3,20230314_110332_043302_1.txt
41440808,41440933,MAL,12.82,6.44,3.9,20230314_110332_043302_1.txt
41441173,41441423,MAL,10.53,5.15,3.16,20230314_110332_043302_1.txt
41452013,41452291,MAL,7.38,3.22,2.11,20230314_110332_043302_1.txt
41459951,41464011,MAL,41.74,20.93,13.72,20230314_110332_043302_1.txt
41469452,41471511,FEM,16.73,7.97,5.48,20230314_110332_043302_1.txt
41486339,41486511,FEM,10.29,5.02,3.07,20230314_110332_043302_1.txt
41502011,41503734,FEM,18.9,9.39,6.14,20230314_110332_043302_1.txt
41507159,41509709,FEM,24.51,12.27,8.15,20230314_110332_043302_1.txt
41516177,41517581,FEM,16.57,8.16,5.31,20230314_110332_043302_1.txt
41519218,41521393,FEM,22.38,11.11,7.33,20230314_110332_043302_1.txt
41524365,41525438,FEM,13.69,6.68,4.35,20230314_110332_043302_1.txt
41525627,41528511,FEM,24.78,12.07,8.24,20230314_110332_043302_1.txt
41550992,41552592,FEM,19.71,9.97,6.39,20230314_110332_043302_1.txt
41556512,41557611,FEM,17.64,8.78,5.51,20230314_110332_043302_1.txt
41559011,41560641,FEM,19.75,10.12,6.46,20230314_110332_043302_1.txt
41564991,41567446,FEM,25.8,13.25,8.56,20230314_110332_043302_1.txt
41588011,41589958,FEM,16.56,7.96,5.4,20230314_110332_043302_1.txt
41590447,41590754,FEM,11.24,5.5,3.4,20230314_110332_043302_1.txt
41597256,41597642,FEM,5.03,2.04,1.35,20230314_110332_043302_1.txt
41602511,41607336,FEM,40.23,20.12,13.72,20230314_110332_043302_1.txt
41607491,41612461,FEM,42.01,21.41,14.39,20230314_110332_043302_1.txt
41613492,41619802,FEM,54.24,27.98,18.64,20230314_110332_043302_1.txt
41621440,41623011,FEM,17.5,8.83,5.65,20230314_110332_043302_1.txt
41624992,41627010,FEM,20.25,10.18,6.64,20230314_110332_043302_1.txt
41630554,41634493,FEM,37.85,19.77,12.83,20230314_110332_043302_1.txt
41642387,41642512,FEM,10.65,5.24,3.18,20230314_110332_043302_1.txt
41645991,41646563,FEM,10.45,5.02,3.18,20230314_110332_043302_1.txt
41649830,41654511,FEM,43.3,22.46,14.72,20230314_110332_043302_1.txt
41655492,41659998,FEM,40.58,21.07,13.89,20230314_110332_043302_1.txt
41663012,41665931,FEM,27.99,14.35,9.37,20230314_110332_043302_1.txt
41667011,41672082,FEM,45.82,23.77,15.68,20230314_110332_043302_1.txt
41675992,41676451,FEM,10.29,4.99,3.11,20230314_110332_043302_1.txt
41678623,41681281,FEM,26.8,13.66,8.93,20230314_110332_043302_1.txt
41683157,41683511,FEM,10.18,4.84,3.06,20230314_110332_043302_1.txt
41684274,41684993,FEM,10.9,5.28,3.36,20230314_110332_043302_1.txt
41691525,41691663,FEM,11.3,5.59,3.39,20230314_110332_043302_1.txt
41691993,41693903,FEM,21.23,10.79,6.95,20230314_110332_043302_1.txt
41694453,41696227,FEM,19.41,9.66,6.32,20230314_110332_043302_1.txt
41696492,41699047,FEM,24.71,12.56,8.22,20230314_110332_043302_1.txt
41699396,41702012,FEM,26.2,13.45,8.73,20230314_110332_043302_1.txt
41703927,41709511,FEM,50.98,26.74,17.48,20230314_110332_043302_1.txt
41710969,41735419,FEM,209.26,110.68,73.39,20230314_110332_043302_1.txt
41727854,41728988,MAL,15.37,7.57,4.87,20230314_110332_043302_1.txt
41735557,41741511,FEM,53.25,27.6,18.19,20230314_110332_043302_1.txt
41742273,41742511,FEM,9.05,4.33,2.66,20230314_110332_043302_1.txt
41742761,41742992,FEM,8.27,3.89,2.4,20230314_110332_043302_1.txt
41742810,41743844,MAL,9.77,4.53,3.04,20230314_110332_043302_1.txt
41743406,41743511,FEM,6.97,3.19,1.95,20230314_110332_043302_1.txt
41743634,41755475,FEM,104.57,55.12,36.23,20230314_110332_043302_1.txt
41756011,41764425,FEM,76.18,40.31,26.3,20230314_110332_043302_1.txt
41767775,41771000,FEM,30.74,15.47,10.13,20230314_110332_043302_1.txt
41772672,41779353,FEM,61.4,31.88,20.93,20230314_110332_043302_1.txt
41779886,41779992,FEM,10.34,5.07,3.07,20230314_110332_043302_1.txt
41782011,41787745,FEM,43.3,21.12,14.84,20230314_110332_043302_1.txt
41794562,41794992,FEM,8.08,3.72,2.37,20230314_110332_043302_1.txt
41797492,41798493,FEM,9.6,4.3,2.97,20230314_110332_043302_1.txt
41802451,41803772,MAL,14.7,7.0,4.67,20230314_110332_043302_1.txt
41803813,41803992,FEM,9.21,4.41,2.7,20230314_110332_043302_1.txt
41807492,41809011,FEM,16.63,8.15,5.35,20230314_110332_043302_1.txt
41815951,41816773,FEM,11.49,5.48,3.52,20230314_110332_043302_1.txt
41817492,41818810,MAL,15.13,7.32,4.82,20230314_110332_043302_1.txt
41826346,41828170,FEM,20.29,10.23,6.62,20230314_110332_043302_1.txt
41829991,41830511,FEM,8.67,4.01,2.58,20230314_110332_043302_1.txt
41832008,41832379,FEM,8.45,3.96,2.49,20230314_110332_043302_1.txt
41847391,41848992,FEM,16.73,8.26,5.4,20230314_110332_043302_1.txt
41858124,41858509,FEM,8.56,4.01,2.53,20230314_110332_043302_1.txt
41861492,41861649,FEM,7.9,3.7,2.27,20230314_110332_043302_1.txt
41866234,41868537,FEM,23.76,12.0,7.81,20230314_110332_043302_1.txt
41873478,41876240,FEM,27.49,13.97,9.13,20230314_110332_043302_1.txt
41880252,41881084,FEM,11.99,5.87,3.74,20230314_110332_043302_1.txt
41881899,41885601,FEM,32.98,16.93,11.17,20230314_110332_043302_1.txt
41888755,41889344,FEM,9.77,4.68,2.96,20230314_110332_043302_1.txt
41890173,41890905,FEM,11.79,5.76,3.66,20230314_110332_043302_1.txt
41891511,41891958,FEM,9.54,4.54,2.86,20230314_110332_043302_1.txt
41893696,41896178,FEM,23.26,11.71,7.72,20230314_110332_043302_1.txt
41896313,41901841,FEM,50.52,26.23,17.21,20230314_110332_043302_1.txt
41902230,41902993,FEM,10.37,5.0,3.19,20230314_110332_043302_1.txt
41903938,41909493,FEM,49.27,25.67,16.91,20230314_110332_043302_1.txt
41909992,41911523,FEM,15.6,7.75,5.06,20230314_110332_043302_1.txt
41912945,41916492,FEM,34.02,17.51,11.43,20230314_110332_043302_1.txt
41917011,41920261,FEM,28.96,14.78,9.75,20230314_110332_043302_1.txt
41920943,41925823,FEM,45.06,23.37,15.28,20230314_110332_043302_1.txt
41927011,41928292,FEM,15.71,7.75,5.0,20230314_110332_043302_1.txt
41930548,41931493,FEM,12.94,6.33,4.08,20230314_110332_043302_1.txt
41943992,41947342,FEM,36.89,18.73,11.99,20230314_110332_043302_1.txt
41948324,41950656,FEM,24.08,12.17,7.92,20230314_110332_043302_1.txt
41952511,41955493,FEM,29.4,14.78,9.69,20230314_110332_043302_1.txt
41960287,41960415,FEM,8.89,4.25,2.59,20230314_110332_043302_1.txt
41960992,41962519,MAL,16.55,8.21,5.33,20230314_110332_043302_1.txt
41966012,41966511,MAL,8.62,4.02,2.56,20230314_110332_043302_1.txt
41966512,41967315,FEM,9.19,4.22,2.81,20230314_110332_043302_1.txt
41991011,41991571,FEM,10.35,4.97,3.15,20230314_110332_043302_1.txt
42000760,42000993,FEM,7.84,3.66,2.26,20230314_110332_043302_1.txt
42013558,42014628,FEM,14.49,7.12,4.56,20230314_110332_043302_1.txt
42017295,42018127,FEM,11.83,5.76,3.69,20230314_110332_043302_1.txt
42020770,42020993,FEM,10.33,5.04,3.08,20230314_110332_043302_1.txt
42023382,42024011,FEM,11.78,5.75,3.64,20230314_110332_043302_1.txt
42025510,42026031,FEM,11.08,5.41,3.39,20230314_110332_043302_1.txt
42026511,42029012,FEM,24.47,12.39,8.13,20230314_110332_043302_1.txt
42031828,42036492,FEM,42.22,21.92,14.41,20230314_110332_043302_1.txt
42037414,42044699,FEM,67.21,35.22,23.01,20230314_110332_043302_1.txt
42042800,42042959,MAL,8.8,4.21,2.57,20230314_110332_043302_1.txt
42048226,42049691,FEM,17.23,8.57,5.54,20230314_110332_043302_1.txt
42050011,42055991,FEM,52.61,27.39,18.09,20230314_110332_043302_1.txt
42065855,42067510,FEM,18.3,9.14,5.93,20230314_110332_043302_1.txt
42075593,42079491,FEM,36.52,18.41,12.17,20230314_110332_043302_1.txt
42083570,42087321,FEM,39.19,19.82,12.87,20230314_110332_043302_1.txt
42118491,42119547,FEM,14.11,6.91,4.43,20230314_110332_043302_1.txt
42120147,42120511,FEM,10.32,4.93,3.11,20230314_110332_043302_1.txt
42121011,42122894,FEM,17.33,8.22,5.64,20230314_110332_043302_1.txt
42123532,42126490,FEM,22.43,10.52,7.42,20230314_110332_043302_1.txt
42127511,42128918,FEM,14.43,6.89,4.6,20230314_110332_043302_1.txt
42131510,42132850,FEM,15.78,7.78,5.04,20230314_110332_043302_1.txt
42133492,42137228,FEM,33.53,17.02,11.35,20230314_110332_043302_1.txt
42137477,42145820,FEM,67.45,33.96,23.17,20230314_110332_043302_1.txt
42147940,42148691,FEM,11.71,5.57,3.58,20230314_110332_043302_1.txt
42149368,42149511,FEM,9.84,4.79,2.91,20230314_110332_043302_1.txt
42151300,42151928,FEM,9.51,4.45,2.88,20230314_110332_043302_1.txt
42153011,42153325,FEM,10.56,5.12,3.18,20230314_110332_043302_1.txt
42153492,42157993,FEM,39.11,19.59,13.24,20230314_110332_043302_1.txt
42178011,42178151,MAL,12.58,6.31,3.82,20230314_110332_043302_1.txt
