segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33639992,33641011,MAL,10.57,4.99,3.3,20200701_171816_024879_1.txt
33716117,33717492,FEM,10.78,4.96,3.38,20200701_171816_024879_1.txt
33732447,33733242,FEM,7.33,3.2,2.19,20200701_171816_024879_1.txt
33741011,33742013,FEM,8.17,3.7,2.5,20200701_171816_024879_1.txt
33845511,33845697,FEM,5.82,2.52,1.58,20200701_171816_024879_1.txt
33846010,33846265,FEM,7.34,3.37,2.1,20200701_171816_024879_1.txt
33954992,33955510,FEM,7.71,3.49,2.26,20200701_171816_024879_1.txt
34052473,34053394,FEM,9.97,4.6,3.03,20200701_171816_024879_1.txt
34069493,34072512,FEM,23.0,11.08,7.67,20200701_171816_024879_1.txt
34139510,34140025,FEM,7.3,3.27,2.13,20200701_171816_024879_1.txt
34144511,34144747,FEM,7.39,3.38,2.11,20200701_171816_024879_1.txt
34183991,34184420,FEM,6.35,2.76,1.8,20200701_171816_024879_1.txt
34184638,34185261,FEM,5.29,2.17,1.47,20200701_171816_024879_1.txt
34186200,34187614,FEM,10.23,4.58,3.2,20200701_171816_024879_1.txt
34188998,34190010,FEM,8.95,3.98,2.71,20200701_171816_024879_1.txt
34204594,34206992,FEM,19.89,9.6,6.48,20200701_171816_024879_1.txt
34212648,34212879,FEM,5.21,2.17,1.38,20200701_171816_024879_1.txt
34212988,34213511,FEM,5.73,2.38,1.61,20200701_171816_024879_1.txt
34253410,34253896,MAL,6.67,2.92,1.91,20200701_171816_024879_1.txt
34256238,34256413,FEM,5.6,2.4,1.5,20200701_171816_024879_1.txt
34263992,34265992,FEM,16.21,7.7,5.24,20200701_171816_024879_1.txt
34268586,34270415,FEM,16.41,8.14,5.38,20200701_171816_024879_1.txt
34271157,34271766,FEM,6.93,2.98,1.97,20200701_171816_024879_1.txt
34285493,34286433,FEM,7.61,3.24,2.25,20200701_171816_024879_1.txt
34289497,34289747,FEM,6.48,2.89,1.81,20200701_171816_024879_1.txt
34302137,34303511,FEM,13.86,6.57,4.3,20200701_171816_024879_1.txt
34325527,34327010,FEM,12.66,5.87,3.97,20200701_171816_024879_1.txt
34361827,34362332,FEM,7.03,3.12,2.04,20200701_171816_024879_1.txt
34364503,34366158,FEM,12.48,5.71,3.99,20200701_171816_024879_1.txt
34367011,34369011,FEM,17.22,8.34,5.58,20200701_171816_024879_1.txt
34371258,34371390,FEM,7.44,3.45,2.11,20200701_171816_024879_1.txt
34380143,34380303,FEM,5.95,2.61,1.62,20200701_171816_024879_1.txt
34388992,34390928,FEM,15.42,7.45,5.02,20200701_171816_024879_1.txt
34391044,34393012,FEM,14.21,6.69,4.62,20200701_171816_024879_1.txt
34410493,34411374,FEM,9.44,4.35,2.85,20200701_171816_024879_1.txt
34427847,34430992,FEM,26.18,12.98,8.7,20200701_171816_024879_1.txt
34440090,34444493,FEM,37.61,19.04,12.67,20200701_171816_024879_1.txt
34446492,34447351,FEM,8.46,3.75,2.52,20200701_171816_024879_1.txt
34453644,34454262,FEM,6.47,2.67,1.81,20200701_171816_024879_1.txt
34466011,34467476,FEM,11.53,5.22,3.64,20200701_171816_024879_1.txt
34471992,34474709,FEM,21.58,10.61,7.2,20200701_171816_024879_1.txt
34475045,34475431,FEM,6.87,3.05,1.96,20200701_171816_024879_1.txt
34486192,34486511,MAL,5.93,2.57,1.64,20200701_171816_024879_1.txt
34487993,34489011,FEM,10.01,4.67,3.11,20200701_171816_024879_1.txt
34500224,34501358,FEM,12.23,5.81,3.82,20200701_171816_024879_1.txt
34513450,34514505,FEM,10.48,4.67,3.12,20200701_171816_024879_1.txt
34515808,34516324,FEM,5.52,2.29,1.54,20200701_171816_024879_1.txt
34519628,34520430,FEM,7.62,3.3,2.23,20200701_171816_024879_1.txt
34545992,34548491,FEM,22.81,11.08,7.36,20200701_171816_024879_1.txt
34559992,34560518,FEM,6.58,2.86,1.89,20200701_171816_024879_1.txt
34569511,34571873,FEM,22.61,11.12,7.28,20200701_171816_024879_1.txt
34583993,34584163,FEM,7.5,3.47,2.13,20200701_171816_024879_1.txt
34585151,34585413,FEM,5.35,2.25,1.43,20200701_171816_024879_1.txt
34585738,34585937,FEM,4.71,1.91,1.21,20200701_171816_024879_1.txt
34596099,34596377,FEM,5.5,2.34,1.49,20200701_171816_024879_1.txt
34611011,34613473,FEM,20.7,10.18,6.81,20200701_171816_024879_1.txt
34622681,34622943,MAL,6.1,2.68,1.68,20200701_171816_024879_1.txt
34636508,34640526,FEM,32.97,16.49,11.11,20200701_171816_024879_1.txt
34645065,34645244,FEM,5.6,2.39,1.5,20200701_171816_024879_1.txt
34667011,34669034,FEM,18.43,9.07,5.98,20200701_171816_024879_1.txt
34693512,34694992,FEM,13.44,6.38,4.23,20200701_171816_024879_1.txt
34703492,34704844,FEM,11.56,5.25,3.58,20200701_171816_024879_1.txt
34709492,34710511,FEM,10.63,4.93,3.27,20200701_171816_024879_1.txt
34716011,34716232,FEM,4.92,2.01,1.28,20200701_171816_024879_1.txt
34716473,34717011,FEM,6.32,2.72,1.81,20200701_171816_024879_1.txt
34717493,34717645,FEM,7.04,3.2,1.98,20200701_171816_024879_1.txt
34717992,34719781,FEM,13.61,6.28,4.39,20200701_171816_024879_1.txt
34727370,34728011,FEM,6.28,2.63,1.81,20200701_171816_024879_1.txt
34789426,34791399,FEM,16.04,7.71,5.23,20200701_171816_024879_1.txt
34793511,34796992,FEM,29.15,14.62,9.75,20200701_171816_024879_1.txt
34798024,34798237,FEM,3.88,1.46,0.94,20200701_171816_024879_1.txt
34836492,34836619,MAL,7.19,3.31,2.03,20200701_171816_024879_1.txt
34846192,34846339,FEM,3.46,1.21,0.79,20200701_171816_024879_1.txt
34846492,34847105,FEM,4.93,1.93,1.36,20200701_171816_024879_1.txt
34847283,34847511,FEM,5.11,2.13,1.35,20200701_171816_024879_1.txt
34884338,34884493,FEM,3.95,1.49,0.95,20200701_171816_024879_1.txt
34887011,34888992,FEM,16.85,8.17,5.5,20200701_171816_024879_1.txt
34890568,34891518,FEM,8.61,3.84,2.59,20200701_171816_024879_1.txt
34949991,34951090,FEM,8.87,3.87,2.69,20200701_171816_024879_1.txt
34951313,34952992,FEM,14.37,6.77,4.57,20200701_171816_024879_1.txt
35049491,35049992,FEM,6.1,2.6,1.72,20200701_171816_024879_1.txt
35065492,35066010,FEM,6.98,3.1,2.02,20200701_171816_024879_1.txt
35081011,35081661,FEM,5.86,2.44,1.67,20200701_171816_024879_1.txt
35092820,35093993,FEM,10.24,4.65,3.16,20200701_171816_024879_1.txt
35133991,35135012,FEM,9.71,4.46,2.96,20200701_171816_024879_1.txt
35135164,35135491,FEM,3.17,1.03,0.72,20200701_171816_024879_1.txt
35160440,35161512,FEM,6.72,2.73,2.03,20200701_171816_024879_1.txt
35179591,35180011,FEM,4.9,1.98,1.31,20200701_171816_024879_1.txt
35203024,35203146,FEM,7.81,3.65,2.23,20200701_171816_024879_1.txt
35206010,35206189,FEM,5.56,2.37,1.49,20200701_171816_024879_1.txt
35223491,35224244,FEM,6.89,2.93,1.98,20200701_171816_024879_1.txt
35229853,35229986,FEM,6.49,2.92,1.79,20200701_171816_024879_1.txt
35273809,35274935,FEM,10.06,4.61,3.1,20200701_171816_024879_1.txt
35349011,35352011,FEM,24.68,12.34,8.28,20200701_171816_024879_1.txt
35353277,35353410,FEM,4.71,1.93,1.2,20200701_171816_024879_1.txt
35369087,35369188,FEM,5.32,2.26,1.4,20200701_171816_024879_1.txt
35369492,35370999,FEM,12.87,6.17,4.15,20200701_171816_024879_1.txt
35396492,35397343,FEM,11.13,5.19,3.3,20200701_171816_024879_1.txt
35415492,35417667,FEM,16.14,7.55,5.25,20200701_171816_024879_1.txt
35454200,35455059,FEM,7.28,3.12,2.18,20200701_171816_024879_1.txt
35479492,35480012,FEM,5.66,2.36,1.58,20200701_171816_024879_1.txt
35515166,35515591,FEM,5.66,2.39,1.57,20200701_171816_024879_1.txt
35520532,35521207,MAL,6.99,3.05,2.05,20200701_171816_024879_1.txt
35527493,35528190,FEM,7.67,3.39,2.23,20200701_171816_024879_1.txt
35536477,35537235,FEM,7.12,3.14,2.11,20200701_171816_024879_1.txt
35537493,35538011,FEM,6.95,3.06,2.01,20200701_171816_024879_1.txt
35578779,35578983,FEM,6.55,2.93,1.83,20200701_171816_024879_1.txt
35581140,35583511,FEM,18.25,8.83,6.03,20200701_171816_024879_1.txt
35593580,35594243,MAL,8.33,3.72,2.44,20200701_171816_024879_1.txt
35639992,35640466,FEM,5.45,2.29,1.5,20200701_171816_024879_1.txt
35644992,35646492,FEM,11.5,5.34,3.64,20200701_171816_024879_1.txt
35752413,35753466,FEM,10.32,4.8,3.17,20200701_171816_024879_1.txt
35761421,35762756,FEM,11.34,5.24,3.56,20200701_171816_024879_1.txt
35775511,35776513,FEM,9.04,3.99,2.73,20200701_171816_024879_1.txt
35800572,35802641,FEM,18.08,8.9,5.93,20200701_171816_024879_1.txt
35813011,35813303,FEM,4.13,1.59,1.03,20200701_171816_024879_1.txt
35813622,35813970,FEM,7.91,3.67,2.3,20200701_171816_024879_1.txt
35828441,35830635,FEM,19.6,9.76,6.46,20200701_171816_024879_1.txt
35834562,35838560,FEM,35.25,17.97,11.87,20200701_171816_024879_1.txt
35838728,35838990,FEM,5.6,2.41,1.52,20200701_171816_024879_1.txt
35847492,35849011,FEM,14.07,6.75,4.5,20200701_171816_024879_1.txt
35853992,35857991,FEM,34.99,17.94,11.83,20200701_171816_024879_1.txt
35869510,35872492,FEM,24.92,12.49,8.36,20200701_171816_024879_1.txt
35876434,35878847,FEM,20.1,9.91,6.66,20200701_171816_024879_1.txt
35878996,35879350,FEM,7.71,3.53,2.23,20200701_171816_024879_1.txt
35879919,35881504,FEM,14.74,7.06,4.73,20200701_171816_024879_1.txt
35891492,35891607,FEM,7.47,3.46,2.11,20200701_171816_024879_1.txt
35891986,35894510,FEM,18.65,8.76,6.19,20200701_171816_024879_1.txt
35975991,35976388,FEM,3.91,1.4,0.98,20200701_171816_024879_1.txt
35994993,35995180,FEM,5.51,2.36,1.47,20200701_171816_024879_1.txt
35995366,35995712,FEM,6.17,2.7,1.72,20200701_171816_024879_1.txt
35996029,35996468,FEM,6.99,3.12,2.01,20200701_171816_024879_1.txt
36003759,36004476,FEM,6.38,2.61,1.85,20200701_171816_024879_1.txt
36012695,36014492,FEM,13.35,6.27,4.31,20200701_171816_024879_1.txt
36061006,36061514,FEM,7.41,3.36,2.16,20200701_171816_024879_1.txt
36064695,36066511,FEM,15.96,7.65,5.12,20200701_171816_024879_1.txt
36098487,36103710,FEM,41.5,20.86,14.16,20200701_171816_024879_1.txt
36104483,36105534,FEM,11.26,5.32,3.48,20200701_171816_024879_1.txt
36110507,36112011,FEM,12.42,5.78,3.95,20200701_171816_024879_1.txt
36159510,36163481,FEM,40.84,20.83,13.41,20200701_171816_024879_1.txt
36164087,36165493,FEM,14.57,7.12,4.65,20200701_171816_024879_1.txt
36165169,36166492,MAL,13.3,6.4,4.21,20200701_171816_024879_1.txt
36168215,36170993,FEM,23.06,11.55,7.7,20200701_171816_024879_1.txt
36171311,36172771,FEM,13.77,6.59,4.39,20200701_171816_024879_1.txt
36171996,36177762,MAL,48.41,25.16,16.71,20200701_171816_024879_1.txt
36177276,36182011,FEM,46.77,23.89,15.46,20200701_171816_024879_1.txt
36181031,36181207,MAL,7.12,3.27,2.01,20200701_171816_024879_1.txt
36181492,36182984,MAL,15.83,7.86,5.08,20200701_171816_024879_1.txt
36183738,36186991,FEM,31.96,15.86,10.33,20200701_171816_024879_1.txt
36188993,36193060,FEM,37.43,19.23,12.5,20200701_171816_024879_1.txt
36194281,36201905,FEM,78.62,39.54,25.61,20200701_171816_024879_1.txt
36200513,36203989,MAL,28.71,14.16,9.65,20200701_171816_024879_1.txt
36203510,36208269,FEM,39.15,18.95,12.92,20200701_171816_024879_1.txt
36212277,36212657,MAL,7.93,3.65,2.31,20200701_171816_024879_1.txt
36216011,36216510,MAL,8.83,4.14,2.63,20200701_171816_024879_1.txt
36216988,36217282,MAL,8.84,4.21,2.6,20200701_171816_024879_1.txt
36222257,36225013,FEM,29.07,14.34,9.23,20200701_171816_024879_1.txt
36226011,36248991,FEM,238.23,124.25,79.79,20200701_171816_024879_1.txt
36252993,36255744,FEM,29.36,14.97,9.59,20200701_171816_024879_1.txt
36259294,36259488,FEM,8.49,4.03,2.47,20200701_171816_024879_1.txt
36276491,36280011,FEM,34.97,17.88,11.59,20200701_171816_024879_1.txt
36283511,36285307,FEM,18.47,9.06,6.01,20200701_171816_024879_1.txt
36286765,36289492,FEM,21.72,10.33,7.2,20200701_171816_024879_1.txt
36372255,36378038,FEM,51.31,26.13,17.31,20200701_171816_024879_1.txt
36372476,36372608,MAL,8.39,3.98,2.42,20200701_171816_024879_1.txt
36373337,36373511,MAL,7.43,3.44,2.11,20200701_171816_024879_1.txt
36378798,36381356,FEM,23.86,11.19,7.46,20200701_171816_024879_1.txt
36382741,36387520,FEM,40.17,20.71,13.74,20200701_171816_024879_1.txt
36387011,36389011,MAL,20.17,10.14,6.61,20200701_171816_024879_1.txt
36389010,36389658,FEM,7.52,3.33,2.17,20200701_171816_024879_1.txt
36389993,36393969,FEM,40.89,20.6,13.27,20200701_171816_024879_1.txt
36395104,36396511,FEM,14.21,6.66,4.32,20200701_171816_024879_1.txt
36396633,36398012,FEM,13.05,6.13,4.08,20200701_171816_024879_1.txt
36399242,36399492,FEM,6.82,3.09,1.92,20200701_171816_024879_1.txt
36400683,36415492,FEM,160.7,83.04,53.01,20200701_171816_024879_1.txt
36416122,36419934,FEM,38.93,19.68,12.59,20200701_171816_024879_1.txt
36421010,36428992,FEM,89.17,46.0,29.08,20200701_171816_024879_1.txt
36430493,36433436,FEM,29.99,15.23,9.78,20200701_171816_024879_1.txt
36436115,36436490,MAL,6.94,3.15,1.98,20200701_171816_024879_1.txt
36436510,36440747,FEM,47.83,24.21,15.31,20200701_171816_024879_1.txt
36441525,36442511,FEM,12.56,5.99,3.8,20200701_171816_024879_1.txt
36445103,36445493,FEM,5.64,2.41,1.55,20200701_171816_024879_1.txt
36446011,36447992,FEM,20.28,9.85,6.33,20200701_171816_024879_1.txt
36455491,36458993,FEM,29.29,14.74,9.8,20200701_171816_024879_1.txt
36463345,36466011,FEM,24.59,12.26,7.99,20200701_171816_024879_1.txt
36466239,36466401,FEM,4.79,1.98,1.23,20200701_171816_024879_1.txt
36469511,36469619,FEM,7.17,3.32,2.01,20200701_171816_024879_1.txt
36469788,36472097,FEM,20.7,10.34,6.79,20200701_171816_024879_1.txt
36471511,36472078,MAL,7.88,3.58,2.28,20200701_171816_024879_1.txt
36474011,36476991,FEM,31.5,15.73,10.08,20200701_171816_024879_1.txt
36477511,36497094,FEM,205.57,108.16,69.02,20200701_171816_024879_1.txt
36489150,36489881,MAL,9.58,4.44,2.82,20200701_171816_024879_1.txt
36498992,36501493,FEM,29.57,14.89,9.36,20200701_171816_024879_1.txt
36506511,36510011,FEM,34.05,17.0,11.01,20200701_171816_024879_1.txt
36511045,36511492,FEM,6.84,3.06,1.96,20200701_171816_024879_1.txt
36513514,36517491,FEM,44.22,22.66,14.32,20200701_171816_024879_1.txt
36517492,36518511,MAL,9.73,4.59,3.02,20200701_171816_024879_1.txt
36519010,36523991,FEM,53.15,27.19,17.31,20200701_171816_024879_1.txt
36527559,36528376,FEM,8.61,3.93,2.56,20200701_171816_024879_1.txt
36528511,36531729,FEM,28.05,14.38,9.44,20200701_171816_024879_1.txt
36656992,36658492,FEM,16.31,8.07,5.14,20200701_171816_024879_1.txt
36659253,36664020,FEM,50.78,25.95,16.49,20200701_171816_024879_1.txt
36667509,36670079,FEM,27.08,13.49,8.59,20200701_171816_024879_1.txt
36674103,36676010,FEM,18.89,9.3,5.96,20200701_171816_024879_1.txt
36677117,36677360,FEM,4.99,2.09,1.31,20200701_171816_024879_1.txt
36688091,36691992,FEM,45.07,22.96,14.39,20200701_171816_024879_1.txt
36694510,36697991,FEM,35.98,18.45,11.71,20200701_171816_024879_1.txt
36701993,36702268,FEM,4.89,2.03,1.28,20200701_171816_024879_1.txt
36702469,36703021,FEM,6.6,2.89,1.85,20200701_171816_024879_1.txt
36705493,36707511,FEM,20.41,10.06,6.43,20200701_171816_024879_1.txt
36708992,36710992,FEM,19.48,9.7,6.22,20200701_171816_024879_1.txt
36715213,36717012,FEM,18.08,8.76,5.62,20200701_171816_024879_1.txt
36726801,36728492,FEM,17.19,8.29,5.3,20200701_171816_024879_1.txt
36734723,36736510,FEM,16.97,8.41,5.41,20200701_171816_024879_1.txt
36743011,36743544,FEM,5.65,2.43,1.58,20200701_171816_024879_1.txt
36747992,36750516,FEM,25.7,12.92,8.23,20200701_171816_024879_1.txt
36751011,36754582,FEM,36.94,18.87,11.99,20200701_171816_024879_1.txt
36757010,36761492,FEM,49.96,25.64,16.11,20200701_171816_024879_1.txt
36761762,36765502,FEM,41.95,21.4,13.42,20200701_171816_024879_1.txt
36768992,36770929,FEM,18.61,9.25,5.93,20200701_171816_024879_1.txt
36775698,36782053,FEM,70.85,36.83,23.13,20200701_171816_024879_1.txt
36782777,36783160,FEM,4.36,1.73,1.13,20200701_171816_024879_1.txt
36785833,36786906,FEM,10.98,5.12,3.29,20200701_171816_024879_1.txt
36790991,36791492,FEM,5.97,2.54,1.63,20200701_171816_024879_1.txt
36792011,36794865,FEM,30.07,15.24,9.63,20200701_171816_024879_1.txt
36795845,36796498,FEM,7.12,3.17,2.04,20200701_171816_024879_1.txt
36796849,36797862,FEM,11.47,5.35,3.39,20200701_171816_024879_1.txt
36798011,36798327,FEM,4.81,1.98,1.27,20200701_171816_024879_1.txt
36799113,36801011,FEM,17.91,8.93,5.74,20200701_171816_024879_1.txt
36818012,36820341,FEM,25.26,12.58,7.94,20200701_171816_024879_1.txt
36824650,36825728,FEM,11.85,5.62,3.58,20200701_171816_024879_1.txt
36836605,36836750,MAL,5.38,2.31,1.42,20200701_171816_024879_1.txt
36836608,36837177,FEM,5.97,2.59,1.69,20200701_171816_024879_1.txt
36849543,36850441,FEM,9.15,4.21,2.7,20200701_171816_024879_1.txt
36853814,36854037,MAL,5.4,2.31,1.44,20200701_171816_024879_1.txt
36854492,36856510,FEM,17.46,8.76,5.71,20200701_171816_024879_1.txt
36865511,36865614,MAL,5.4,2.32,1.42,20200701_171816_024879_1.txt
36867493,36869498,FEM,20.3,10.03,6.39,20200701_171816_024879_1.txt
36870512,36870687,FEM,5.56,2.41,1.49,20200701_171816_024879_1.txt
36871082,36871198,FEM,6.1,2.72,1.66,20200701_171816_024879_1.txt
36887992,36889161,FEM,10.17,4.79,3.14,20200701_171816_024879_1.txt
36892532,36892633,FEM,5.41,2.33,1.43,20200701_171816_024879_1.txt
36892839,36895196,FEM,22.86,11.48,7.36,20200701_171816_024879_1.txt
36896492,36899379,FEM,28.96,14.61,9.37,20200701_171816_024879_1.txt
36903020,36903492,FEM,5.6,2.33,1.5,20200701_171816_024879_1.txt
36905993,36908045,FEM,20.43,10.2,6.55,20200701_171816_024879_1.txt
36908239,36909543,FEM,11.9,5.75,3.74,20200701_171816_024879_1.txt
36910072,36910511,FEM,5.28,2.22,1.44,20200701_171816_024879_1.txt
36916305,36918991,FEM,27.27,13.75,8.78,20200701_171816_024879_1.txt
36920011,36924491,FEM,48.14,24.73,15.66,20200701_171816_024879_1.txt
36929010,36931833,FEM,30.22,15.29,9.68,20200701_171816_024879_1.txt
36940494,36943002,FEM,25.94,13.1,8.36,20200701_171816_024879_1.txt
36943251,36946997,FEM,37.76,19.31,12.35,20200701_171816_024879_1.txt
36947219,36949492,FEM,24.76,12.36,7.82,20200701_171816_024879_1.txt
36951699,36952730,FEM,11.14,5.24,3.34,20200701_171816_024879_1.txt
36954753,36960261,FEM,59.89,31.06,19.59,20200701_171816_024879_1.txt
36960685,36963993,FEM,34.56,17.64,11.21,20200701_171816_024879_1.txt
36965555,36966993,FEM,13.65,6.64,4.29,20200701_171816_024879_1.txt
36973986,36974413,FEM,5.55,2.37,1.53,20200701_171816_024879_1.txt
36981903,36983341,FEM,13.44,6.56,4.22,20200701_171816_024879_1.txt
36983491,36984914,FEM,13.53,6.59,4.25,20200701_171816_024879_1.txt
36986298,36988374,FEM,18.73,9.4,6.09,20200701_171816_024879_1.txt
36989546,36990010,FEM,5.99,2.55,1.63,20200701_171816_024879_1.txt
37418416,37419089,FEM,7.21,3.24,2.13,20200701_171816_024879_1.txt
37429992,37430203,MAL,6.9,3.16,1.94,20200701_171816_024879_1.txt
37430569,37430760,MAL,6.76,3.07,1.89,20200701_171816_024879_1.txt
37430878,37432078,MAL,12.52,6.06,3.93,20200701_171816_024879_1.txt
37433011,37436011,FEM,31.34,15.96,10.24,20200701_171816_024879_1.txt
37762153,37762701,FEM,8.4,3.87,2.45,20200701_171816_024879_1.txt
37774492,37775511,MAL,10.59,5.13,3.31,20200701_171816_024879_1.txt
37886071,37886363,MAL,7.06,3.22,2.01,20200701_171816_024879_1.txt
37886493,37887052,MAL,9.47,4.45,2.8,20200701_171816_024879_1.txt
37887203,37887319,MAL,7.89,3.71,2.26,20200701_171816_024879_1.txt
37909492,37911390,FEM,22.35,11.05,7.11,20200701_171816_024879_1.txt
37912436,37913686,FEM,12.43,5.8,3.85,20200701_171816_024879_1.txt
37917214,37917440,MAL,8.66,4.11,2.53,20200701_171816_024879_1.txt
37951991,37952890,MAL,11.07,5.35,3.45,20200701_171816_024879_1.txt
37961271,37963011,FEM,15.27,7.42,4.93,20200701_171816_024879_1.txt
37963298,37963878,MAL,7.77,3.57,2.29,20200701_171816_024879_1.txt
37971511,37972652,FEM,14.42,6.96,4.45,20200701_171816_024879_1.txt
37975404,37975998,FEM,10.28,4.89,3.08,20200701_171816_024879_1.txt
37985492,37987369,FEM,22.06,10.87,6.96,20200701_171816_024879_1.txt
38000460,38002551,FEM,21.85,10.19,6.66,20200701_171816_024879_1.txt
38006511,38006749,FEM,7.18,3.3,2.04,20200701_171816_024879_1.txt
38009640,38011893,FEM,22.63,11.09,7.21,20200701_171816_024879_1.txt
38018617,38019496,FEM,12.51,6.11,3.87,20200701_171816_024879_1.txt
38021992,38022827,FEM,12.47,6.09,3.85,20200701_171816_024879_1.txt
38040803,38044991,FEM,41.97,21.88,14.08,20200701_171816_024879_1.txt
38046923,38049427,FEM,28.24,14.41,9.18,20200701_171816_024879_1.txt
38050494,38052136,FEM,18.51,9.34,6.0,20200701_171816_024879_1.txt
38056254,38056458,FEM,8.95,4.29,2.62,20200701_171816_024879_1.txt
38101136,38103011,FEM,21.43,11.01,7.01,20200701_171816_024879_1.txt
38107773,38108689,FEM,14.1,7.03,4.41,20200701_171816_024879_1.txt
53497518,53498510,MAL,13.64,6.76,4.27,20200701_171816_024879_1.txt
53498441,53500992,FEM,25.0,12.79,8.32,20200701_171816_024879_1.txt
53504454,53505493,FEM,12.92,6.26,4.03,20200701_171816_024879_1.txt
53571132,53571512,FEM,9.92,4.8,2.98,20200701_171816_024879_1.txt
53605903,53608011,FEM,27.19,13.89,8.71,20200701_171816_024879_1.txt
53613492,53614427,FEM,10.0,4.78,3.1,20200701_171816_024879_1.txt
53613552,53614332,MAL,8.57,3.99,2.6,20200701_171816_024879_1.txt
53614837,53623293,FEM,94.77,49.08,31.18,20200701_171816_024879_1.txt
53622569,53623138,MAL,11.38,5.59,3.49,20200701_171816_024879_1.txt
53624012,53630492,FEM,69.55,36.3,23.08,20200701_171816_024879_1.txt
53631511,53635011,FEM,39.49,20.14,12.77,20200701_171816_024879_1.txt
53636351,53650992,FEM,167.03,87.08,55.04,20200701_171816_024879_1.txt
53645396,53646132,MAL,13.93,6.8,4.21,20200701_171816_024879_1.txt
53653808,53656994,MAL,35.76,18.0,11.38,20200701_171816_024879_1.txt
53654361,53654493,FEM,5.92,2.61,1.6,20200701_171816_024879_1.txt
53657512,53660492,FEM,35.37,17.85,11.21,20200701_171816_024879_1.txt
53663754,53669512,FEM,69.13,35.63,22.34,20200701_171816_024879_1.txt
53672802,53678992,FEM,64.66,33.88,21.56,20200701_171816_024879_1.txt
53674712,53674813,MAL,5.11,2.16,1.33,20200701_171816_024879_1.txt
53682173,53684512,FEM,24.97,12.54,7.95,20200701_171816_024879_1.txt
53682269,53682370,MAL,8.13,3.85,2.33,20200701_171816_024879_1.txt
53682492,53683594,MAL,10.68,5.09,3.3,20200701_171816_024879_1.txt
53683838,53684420,MAL,7.01,3.16,2.04,20200701_171816_024879_1.txt
53685511,53685791,MAL,6.14,2.73,1.7,20200701_171816_024879_1.txt
