segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42581163,42581514,MAL,10.91,5.32,3.3,20181009_144505_024881.txt
42585684,42585843,MAL,6.53,2.94,1.81,20181009_144505_024881.txt
42586992,42588766,FEM,18.56,8.99,5.98,20181009_144505_024881.txt
42588580,42589539,MAL,12.38,5.89,3.84,20181009_144505_024881.txt
42588872,42588992,FEM,8.84,4.23,2.57,20181009_144505_024881.txt
42590421,42599512,FEM,80.19,39.72,26.8,20181009_144505_024881.txt
42595094,42596999,MAL,22.27,10.85,7.08,20181009_144505_024881.txt
42598643,42599708,MAL,15.34,7.37,4.79,20181009_144505_024881.txt
42601950,42604993,FEM,29.99,14.25,9.48,20181009_144505_024881.txt
42606992,42618813,FEM,111.71,55.85,36.97,20181009_144505_024881.txt
42622507,42625312,FEM,25.35,12.05,8.1,20181009_144505_024881.txt
42625911,42626908,MAL,13.85,6.69,4.39,20181009_144505_024881.txt
42627365,42627853,FEM,9.12,4.29,2.73,20181009_144505_024881.txt
42628452,42632281,FEM,38.14,18.61,12.22,20181009_144505_024881.txt
42632992,42636089,FEM,22.49,10.4,7.57,20181009_144505_024881.txt
42638891,42640727,FEM,19.11,9.38,6.23,20181009_144505_024881.txt
42641169,42642816,FEM,14.29,6.79,4.6,20181009_144505_024881.txt
42645493,42651492,FEM,47.17,23.01,16.07,20181009_144505_024881.txt
42653382,42654745,MAL,18.8,9.28,5.99,20181009_144505_024881.txt
42654492,42661195,FEM,64.58,32.17,21.2,20181009_144505_024881.txt
42660010,42662011,MAL,20.36,9.6,6.46,20181009_144505_024881.txt
42662121,42662869,FEM,9.27,4.25,2.82,20181009_144505_024881.txt
42663097,42667874,FEM,41.26,19.76,13.52,20181009_144505_024881.txt
42666497,42669086,MAL,21.51,10.07,7.05,20181009_144505_024881.txt
42668011,42669272,FEM,13.97,6.42,4.37,20181009_144505_024881.txt
42669869,42676562,FEM,60.37,29.99,20.06,20181009_144505_024881.txt
42672511,42673832,MAL,17.02,8.12,5.24,20181009_144505_024881.txt
42680993,42688356,FEM,64.51,31.26,21.28,20181009_144505_024881.txt
42688485,42690665,FEM,19.05,9.07,6.27,20181009_144505_024881.txt
42691011,42692513,FEM,13.64,6.23,4.35,20181009_144505_024881.txt
42691912,42693650,MAL,15.26,6.9,4.88,20181009_144505_024881.txt
42693826,42693983,MAL,11.39,5.63,3.43,20181009_144505_024881.txt
42695269,42695439,FEM,12.99,6.49,3.96,20181009_144505_024881.txt
42701992,42724097,FEM,188.57,95.03,64.31,20181009_144505_024881.txt
42713544,42713664,MAL,8.0,3.77,2.29,20181009_144505_024881.txt
42715586,42715728,MAL,9.69,4.67,2.86,20181009_144505_024881.txt
42715893,42716020,MAL,9.67,4.68,2.85,20181009_144505_024881.txt
42724992,42725748,MAL,7.88,3.42,2.36,20181009_144505_024881.txt
42729545,42730991,FEM,15.66,7.7,5.01,20181009_144505_024881.txt
42730511,42732396,MAL,18.19,9.08,5.98,20181009_144505_024881.txt
42733011,42737491,FEM,41.61,20.74,13.75,20181009_144505_024881.txt
42735698,42735872,MAL,8.77,4.16,2.56,20181009_144505_024881.txt
42737510,42743992,MAL,47.38,22.63,16.32,20181009_144505_024881.txt
42744993,42745491,MAL,11.85,5.78,3.64,20181009_144505_024881.txt
42745992,42751168,MAL,43.15,21.33,14.7,20181009_144505_024881.txt
42751010,42752510,FEM,16.73,7.95,5.38,20181009_144505_024881.txt
42752035,42761492,MAL,87.08,43.39,29.1,20181009_144505_024881.txt
42762511,42766033,FEM,32.19,15.4,10.5,20181009_144505_024881.txt
42768992,42769510,MAL,12.37,6.06,3.81,20181009_144505_024881.txt
42770055,42775055,FEM,48.3,23.59,15.75,20181009_144505_024881.txt
42771993,42772271,MAL,8.27,3.85,2.41,20181009_144505_024881.txt
42777992,42781510,FEM,35.45,17.21,11.43,20181009_144505_024881.txt
42787253,42791772,FEM,51.27,25.66,16.4,20181009_144505_024881.txt
42798314,42801161,FEM,30.34,15.14,9.83,20181009_144505_024881.txt
42801507,42802844,MAL,19.4,9.69,6.24,20181009_144505_024881.txt
42829511,42831992,MAL,28.1,13.99,9.18,20181009_144505_024881.txt
42836511,42840993,MAL,38.73,19.02,13.05,20181009_144505_024881.txt
42847010,42849492,MAL,22.64,10.77,7.52,20181009_144505_024881.txt
42854513,42856992,MAL,28.19,13.97,9.1,20181009_144505_024881.txt
42857210,42857315,FEM,15.17,7.72,4.68,20181009_144505_024881.txt
42857492,42858915,FEM,16.02,7.57,5.13,20181009_144505_024881.txt
42875492,42876896,MAL,19.52,9.67,6.24,20181009_144505_024881.txt
42877438,42877791,FEM,9.55,4.5,2.85,20181009_144505_024881.txt
42878152,42878824,MAL,11.76,5.67,3.64,20181009_144505_024881.txt
42878339,42881017,FEM,24.83,11.89,8.07,20181009_144505_024881.txt
42883493,42883906,MAL,13.38,6.61,4.13,20181009_144505_024881.txt
42884063,42884836,MAL,16.55,8.28,5.2,20181009_144505_024881.txt
42885708,42886010,FEM,9.59,4.55,2.85,20181009_144505_024881.txt
42886992,42889032,MAL,23.6,11.73,7.71,20181009_144505_024881.txt
42893493,42895511,FEM,23.06,11.16,7.31,20181009_144505_024881.txt
42897446,42898578,FEM,14.96,7.25,4.73,20181009_144505_024881.txt
42899102,42899662,FEM,10.9,5.13,3.33,20181009_144505_024881.txt
42901228,42906012,MAL,44.09,22.08,14.84,20181009_144505_024881.txt
42906470,42907039,FEM,7.73,3.38,2.28,20181009_144505_024881.txt
42907293,42910896,FEM,37.08,18.35,12.04,20181009_144505_024881.txt
42910941,42911830,MAL,14.87,7.25,4.66,20181009_144505_024881.txt
42912850,42913511,FEM,10.89,5.2,3.35,20181009_144505_024881.txt
42918387,42918532,MAL,12.99,6.5,3.96,20181009_144505_024881.txt
42918512,42925012,FEM,58.08,28.92,19.42,20181009_144505_024881.txt
42926011,42928522,MAL,23.01,11.2,7.64,20181009_144505_024881.txt
42928010,42929492,FEM,16.7,8.18,5.42,20181009_144505_024881.txt
42932511,42934011,FEM,16.89,7.87,5.43,20181009_144505_024881.txt
42933691,42939493,MAL,46.8,22.7,15.86,20181009_144505_024881.txt
43020988,43022708,MAL,18.56,9.01,6.03,20181009_144505_024881.txt
43023111,43023840,FEM,10.34,4.71,3.12,20181009_144505_024881.txt
43031507,43034502,FEM,29.05,14.16,9.42,20181009_144505_024881.txt
43038511,43041987,FEM,31.34,15.09,10.26,20181009_144505_024881.txt
43039492,43040434,MAL,12.77,6.0,3.91,20181009_144505_024881.txt
43043992,43046051,FEM,21.68,10.5,6.91,20181009_144505_024881.txt
43049991,43050899,FEM,15.45,7.63,4.86,20181009_144505_024881.txt
43050580,43053010,MAL,25.06,12.5,8.31,20181009_144505_024881.txt
43054379,43058773,MAL,37.37,18.18,12.58,20181009_144505_024881.txt
43062011,43065010,FEM,30.0,15.02,9.79,20181009_144505_024881.txt
43064610,43065010,MAL,12.54,6.22,3.85,20181009_144505_024881.txt
43075010,43081510,FEM,61.72,31.13,20.48,20181009_144505_024881.txt
43081701,43081858,FEM,12.23,6.11,3.71,20181009_144505_024881.txt
43083993,43084511,MAL,14.25,7.14,4.44,20181009_144505_024881.txt
43086495,43087492,FEM,17.04,8.44,5.35,20181009_144505_024881.txt
43089575,43091688,MAL,23.83,11.88,7.8,20181009_144505_024881.txt
43133985,43134511,MAL,7.2,3.11,2.1,20181009_144505_024881.txt
43148044,43152362,FEM,37.77,18.19,12.44,20181009_144505_024881.txt
43152492,43153192,FEM,11.0,5.1,3.39,20181009_144505_024881.txt
43153511,43154621,FEM,14.55,6.94,4.54,20181009_144505_024881.txt
43154593,43157490,MAL,24.81,11.76,8.26,20181009_144505_024881.txt
43163992,43166491,FEM,22.97,10.81,7.42,20181009_144505_024881.txt
43167992,43170788,FEM,26.89,13.06,8.77,20181009_144505_024881.txt
43169841,43171863,MAL,18.95,8.97,6.15,20181009_144505_024881.txt
43170970,43172492,FEM,16.71,7.99,5.33,20181009_144505_024881.txt
43174011,43179011,FEM,45.0,21.84,14.81,20181009_144505_024881.txt
43182511,43184684,MAL,23.84,11.81,7.81,20181009_144505_024881.txt
43184510,43189282,FEM,37.8,17.91,12.58,20181009_144505_024881.txt
43189664,43192992,FEM,34.59,17.19,11.22,20181009_144505_024881.txt
43192011,43193707,MAL,21.61,10.65,6.83,20181009_144505_024881.txt
43195464,43195631,FEM,9.92,4.84,2.94,20181009_144505_024881.txt
43195609,43199011,MAL,33.54,16.46,11.04,20181009_144505_024881.txt
43206073,43211011,FEM,51.39,25.56,16.72,20181009_144505_024881.txt
43208864,43211432,MAL,30.09,15.04,9.69,20181009_144505_024881.txt
43212040,43213991,MAL,23.98,11.99,7.77,20181009_144505_024881.txt
43215004,43215949,MAL,14.53,7.11,4.56,20181009_144505_024881.txt
43220993,43224088,MAL,29.15,14.44,9.73,20181009_144505_024881.txt
43225010,43226556,MAL,19.66,9.8,6.37,20181009_144505_024881.txt
43241010,43243481,MAL,26.1,12.97,8.61,20181009_144505_024881.txt
43244511,43248011,MAL,34.95,17.6,11.63,20181009_144505_024881.txt
43250011,43252011,FEM,19.87,9.58,6.46,20181009_144505_024881.txt
43251513,43253094,MAL,20.99,10.51,6.76,20181009_144505_024881.txt
43252115,43252512,FEM,12.1,6.0,3.71,20181009_144505_024881.txt
43253666,43254981,MAL,17.83,8.81,5.72,20181009_144505_024881.txt
43255510,43258821,FEM,33.47,16.53,10.95,20181009_144505_024881.txt
43258511,43264485,MAL,54.33,27.49,18.4,20181009_144505_024881.txt
43266280,43273238,FEM,73.38,36.44,23.75,20181009_144505_024881.txt
43275101,43275984,MAL,15.14,7.49,4.75,20181009_144505_024881.txt
43276012,43284011,FEM,83.54,41.79,27.2,20181009_144505_024881.txt
43279809,43282725,MAL,30.55,14.99,9.8,20181009_144505_024881.txt
43283001,43288492,MAL,52.11,26.21,17.42,20181009_144505_024881.txt
43288260,43298992,FEM,116.78,58.06,37.63,20181009_144505_024881.txt
43292288,43293014,MAL,9.97,4.48,2.94,20181009_144505_024881.txt
43297991,43300151,MAL,25.83,12.65,8.1,20181009_144505_024881.txt
43299147,43306992,FEM,73.65,36.37,24.3,20181009_144505_024881.txt
43308876,43310482,MAL,17.95,8.67,5.81,20181009_144505_024881.txt
43319510,43324559,FEM,51.99,25.35,16.72,20181009_144505_024881.txt
43330012,43334636,FEM,47.02,22.76,15.1,20181009_144505_024881.txt
43336031,43336922,FEM,13.23,6.34,4.16,20181009_144505_024881.txt
43340493,43343644,FEM,30.62,14.69,9.87,20181009_144505_024881.txt
43345010,43347492,FEM,27.03,13.4,8.82,20181009_144505_024881.txt
43348341,43392393,FEM,374.9,193.28,129.81,20181009_144505_024881.txt
43359767,43360982,MAL,15.05,6.99,4.51,20181009_144505_024881.txt
43381005,43382600,MAL,17.16,8.03,5.33,20181009_144505_024881.txt
43385730,43385894,MAL,7.31,3.38,2.07,20181009_144505_024881.txt
43386121,43388202,MAL,25.68,12.55,7.99,20181009_144505_024881.txt
43389872,43390620,MAL,10.24,4.75,3.04,20181009_144505_024881.txt
43394570,43403492,FEM,88.86,44.33,29.08,20181009_144505_024881.txt
43399550,43401518,MAL,19.29,9.25,6.15,20181009_144505_024881.txt
43401773,43401878,MAL,9.65,4.69,2.84,20181009_144505_024881.txt
43402502,43407845,MAL,48.73,24.02,16.16,20181009_144505_024881.txt
43405237,43405418,FEM,8.78,4.19,2.56,20181009_144505_024881.txt
43413297,43415226,FEM,23.69,11.71,7.51,20181009_144505_024881.txt
43417510,43421060,FEM,40.06,19.75,12.81,20181009_144505_024881.txt
43419512,43420094,MAL,13.52,6.61,4.1,20181009_144505_024881.txt
43483466,43483992,FEM,9.83,4.68,2.97,20181009_144505_024881.txt
43498991,43499992,FEM,14.86,7.2,4.73,20181009_144505_024881.txt
43501094,43502493,FEM,14.03,6.51,4.46,20181009_144505_024881.txt
43509992,43510491,FEM,8.98,4.13,2.68,20181009_144505_024881.txt
43552991,43556383,FEM,36.74,18.09,11.84,20181009_144505_024881.txt
43561010,43563516,FEM,26.84,13.11,8.66,20181009_144505_024881.txt
43563992,43565804,MAL,21.73,10.69,7.04,20181009_144505_024881.txt
43566793,43567510,MAL,14.25,7.05,4.42,20181009_144505_024881.txt
43568261,43569078,FEM,13.62,6.78,4.28,20181009_144505_024881.txt
43572698,43575012,FEM,23.05,11.42,7.57,20181009_144505_024881.txt
43584124,43585545,FEM,15.19,7.59,4.91,20181009_144505_024881.txt
43587312,43588530,MAL,16.28,7.98,5.18,20181009_144505_024881.txt
43593512,43597425,FEM,36.87,18.83,12.39,20181009_144505_024881.txt
43597899,43600012,FEM,20.84,10.38,6.85,20181009_144505_024881.txt
43600336,43600493,FEM,10.05,4.9,2.98,20181009_144505_024881.txt
43609165,43609315,MAL,11.59,5.77,3.49,20181009_144505_024881.txt
43609634,43609762,MAL,11.43,5.68,3.44,20181009_144505_024881.txt
43610493,43610679,FEM,16.17,8.26,5.03,20181009_144505_024881.txt
43611198,43612492,FEM,16.47,7.99,5.21,20181009_144505_024881.txt
43611907,43612012,MAL,11.31,5.53,3.39,20181009_144505_024881.txt
43612185,43614757,MAL,27.65,14.12,9.09,20181009_144505_024881.txt
43615010,43618992,FEM,38.09,19.75,12.92,20181009_144505_024881.txt
43619423,43622992,FEM,35.52,18.13,11.83,20181009_144505_024881.txt
43623409,43629012,FEM,52.99,27.71,18.1,20181009_144505_024881.txt
43633510,43641188,FEM,58.57,29.28,20.36,20181009_144505_024881.txt
43643240,43654339,FEM,105.29,52.84,35.03,20181009_144505_024881.txt
43655993,43658511,FEM,21.43,9.83,6.91,20181009_144505_024881.txt
43664493,43665884,FEM,16.53,8.08,5.3,20181009_144505_024881.txt
43670662,43673492,FEM,27.06,13.25,8.84,20181009_144505_024881.txt
43679804,43680312,FEM,12.57,6.24,3.88,20181009_144505_024881.txt
43683011,43688637,FEM,50.13,25.89,17.2,20181009_144505_024881.txt
43694147,43694385,FEM,13.21,6.61,4.05,20181009_144505_024881.txt
43694512,43694779,FEM,11.26,5.56,3.4,20181009_144505_024881.txt
43695462,43696010,FEM,12.41,6.14,3.83,20181009_144505_024881.txt
43704016,43704161,FEM,10.77,5.3,3.22,20181009_144505_024881.txt
43704993,43707015,FEM,22.87,11.63,7.51,20181009_144505_024881.txt
43707144,43707245,FEM,11.74,5.85,3.53,20181009_144505_024881.txt
43710415,43711719,FEM,16.37,8.27,5.28,20181009_144505_024881.txt
43717011,43719114,FEM,25.28,12.28,7.96,20181009_144505_024881.txt
43723010,43724492,FEM,18.79,9.5,6.07,20181009_144505_024881.txt
43733866,43734992,FEM,15.94,7.93,5.06,20181009_144505_024881.txt
43739151,43739787,FEM,12.47,6.18,3.87,20181009_144505_024881.txt
43744492,43745010,FEM,12.44,6.18,3.84,20181009_144505_024881.txt
43749784,43750867,FEM,15.33,7.67,4.9,20181009_144505_024881.txt
43759148,43764222,FEM,46.39,24.09,15.86,20181009_144505_024881.txt
43769992,43770382,FEM,8.57,3.95,2.53,20181009_144505_024881.txt
43770934,43771511,FEM,10.24,4.76,3.11,20181009_144505_024881.txt
43773991,43776392,FEM,21.12,10.11,6.99,20181009_144505_024881.txt
43779962,43781862,FEM,22.01,10.89,7.15,20181009_144505_024881.txt
43784012,43785364,FEM,18.24,9.14,5.86,20181009_144505_024881.txt
43788484,43788992,FEM,10.68,5.21,3.25,20181009_144505_024881.txt
43789108,43789977,FEM,13.95,6.94,4.4,20181009_144505_024881.txt
43793198,43793362,FEM,12.35,6.17,3.75,20181009_144505_024881.txt
43793492,43793635,FEM,11.43,5.67,3.44,20181009_144505_024881.txt
43795136,43795637,FEM,11.62,5.71,3.56,20181009_144505_024881.txt
43796087,43796521,FEM,10.86,5.24,3.3,20181009_144505_024881.txt
43801271,43801408,FEM,11.3,5.6,3.39,20181009_144505_024881.txt
43812610,43812851,FEM,7.72,3.55,2.22,20181009_144505_024881.txt
43816742,43817825,FEM,12.95,6.08,4.05,20181009_144505_024881.txt
43823012,43824689,FEM,17.51,8.5,5.67,20181009_144505_024881.txt
43826761,43828710,FEM,20.22,9.92,6.62,20181009_144505_024881.txt
43840599,43841041,MAL,11.62,5.69,3.55,20181009_144505_024881.txt
43845260,43845493,FEM,9.54,4.59,2.83,20181009_144505_024881.txt
43846594,43852342,FEM,52.4,26.33,17.56,20181009_144505_024881.txt
43853511,43855487,FEM,19.63,9.48,6.37,20181009_144505_024881.txt
43856691,43856993,FEM,9.68,4.67,2.88,20181009_144505_024881.txt
43871993,43873491,FEM,17.27,8.44,5.56,20181009_144505_024881.txt
43876492,43879163,FEM,24.34,12.03,8.11,20181009_144505_024881.txt
43880869,43882511,FEM,18.77,9.12,6.08,20181009_144505_024881.txt
43885862,43885987,FEM,11.94,5.9,3.6,20181009_144505_024881.txt
43887320,43888510,FEM,15.1,7.29,4.78,20181009_144505_024881.txt
43888697,43888992,FEM,11.52,5.67,3.49,20181009_144505_024881.txt
43904153,43905162,FEM,11.55,5.53,3.62,20181009_144505_024881.txt
43909449,43909992,FEM,10.12,4.86,3.07,20181009_144505_024881.txt
43915492,43915862,FEM,9.99,4.76,3.0,20181009_144505_024881.txt
43920492,43922092,FEM,16.63,8.01,5.36,20181009_144505_024881.txt
43922485,43922991,FEM,12.49,6.15,3.85,20181009_144505_024881.txt
43926776,43933492,FEM,52.83,26.22,18.23,20181009_144505_024881.txt
43940991,43941492,FEM,12.6,6.19,3.89,20181009_144505_024881.txt
43943496,43943992,FEM,9.93,4.75,3.0,20181009_144505_024881.txt
43945711,43945878,FEM,11.63,5.78,3.51,20181009_144505_024881.txt
43954969,43956511,FEM,15.32,7.27,4.87,20181009_144505_024881.txt
43958128,43959291,FEM,14.76,7.22,4.72,20181009_144505_024881.txt
43960340,43961887,FEM,16.62,8.07,5.35,20181009_144505_024881.txt
43961992,43968577,FEM,54.53,27.7,18.73,20181009_144505_024881.txt
43970568,43972768,FEM,19.84,9.47,6.53,20181009_144505_024881.txt
43974654,43975483,FEM,13.0,6.35,4.02,20181009_144505_024881.txt
43975751,43976202,FEM,9.37,4.48,2.8,20181009_144505_024881.txt
43982231,43985932,FEM,33.36,15.99,10.87,20181009_144505_024881.txt
43986736,43986863,FEM,12.4,6.17,3.76,20181009_144505_024881.txt
43987011,43989011,FEM,18.84,8.93,6.11,20181009_144505_024881.txt
43992524,43994247,FEM,16.66,7.75,5.34,20181009_144505_024881.txt
43998972,44000572,FEM,16.33,7.74,5.26,20181009_144505_024881.txt
44002511,44005992,FEM,33.22,16.24,10.89,20181009_144505_024881.txt
44012001,44012138,FEM,10.22,5.0,3.03,20181009_144505_024881.txt
44012511,44015867,FEM,29.43,14.45,9.87,20181009_144505_024881.txt
44018492,44021256,FEM,24.01,11.37,7.91,20181009_144505_024881.txt
44022597,44024374,FEM,18.85,8.66,5.92,20181009_144505_024881.txt
44028993,44036560,FEM,62.41,30.9,21.2,20181009_144505_024881.txt
44041011,44043547,FEM,24.27,11.76,7.96,20181009_144505_024881.txt
44047992,44048362,FEM,11.01,5.35,3.34,20181009_144505_024881.txt
44048801,44049511,FEM,12.94,6.4,4.04,20181009_144505_024881.txt
44052491,44053392,FEM,12.77,6.16,4.01,20181009_144505_024881.txt
44053553,44053669,FEM,13.98,7.04,4.28,20181009_144505_024881.txt
44054493,44062492,FEM,63.14,31.53,21.73,20181009_144505_024881.txt
44063011,44066492,FEM,31.29,15.55,10.46,20181009_144505_024881.txt
44067510,44068992,FEM,16.33,8.06,5.25,20181009_144505_024881.txt
44073833,44077011,FEM,30.48,15.18,10.04,20181009_144505_024881.txt
44080757,44083511,FEM,23.37,11.06,7.7,20181009_144505_024881.txt
44088514,44091010,FEM,20.96,9.93,6.91,20181009_144505_024881.txt
44094760,44100492,FEM,46.39,22.33,15.6,20181009_144505_024881.txt
44104510,44106422,FEM,22.64,11.41,7.37,20181009_144505_024881.txt
44112011,44115492,FEM,31.9,16.01,10.66,20181009_144505_024881.txt
44116760,44121112,FEM,32.69,15.75,11.13,20181009_144505_024881.txt
44121512,44137992,FEM,147.63,74.04,49.72,20181009_144505_024881.txt
44136871,44138370,MAL,15.53,7.25,4.93,20181009_144505_024881.txt
44140493,44142013,FEM,15.8,7.57,5.07,20181009_144505_024881.txt
44149512,44153545,FEM,32.51,15.47,10.85,20181009_144505_024881.txt
44153767,44156511,FEM,24.28,11.9,8.11,20181009_144505_024881.txt
44158510,44158621,FEM,11.44,5.68,3.44,20181009_144505_024881.txt
44158767,44161845,FEM,30.49,15.2,10.02,20181009_144505_024881.txt
44166838,44167721,FEM,13.21,6.47,4.16,20181009_144505_024881.txt
44168510,44168712,FEM,12.32,6.15,3.74,20181009_144505_024881.txt
44174012,44178376,FEM,33.07,15.21,11.04,20181009_144505_024881.txt
44201492,44202665,FEM,14.34,6.84,4.53,20181009_144505_024881.txt
44203992,44207512,FEM,31.44,15.31,10.46,20181009_144505_024881.txt
44208408,44214112,FEM,58.19,29.31,19.22,20181009_144505_024881.txt
44214512,44218493,FEM,38.15,18.83,12.67,20181009_144505_024881.txt
44222266,44230493,FEM,80.44,40.51,26.74,20181009_144505_024881.txt
44230030,44230251,MAL,13.91,7.0,4.28,20181009_144505_024881.txt
44230352,44230830,MAL,14.01,6.98,4.35,20181009_144505_024881.txt
44231493,44234554,FEM,32.93,16.57,10.78,20181009_144505_024881.txt
44235627,44244993,FEM,93.28,47.1,30.94,20181009_144505_024881.txt
44246488,44252548,FEM,59.62,30.58,20.02,20181009_144505_024881.txt
44253589,44259745,FEM,64.71,32.98,21.36,20181009_144505_024881.txt
44254640,44254864,MAL,12.13,6.04,3.69,20181009_144505_024881.txt
44260012,44261993,FEM,24.72,12.41,7.91,20181009_144505_024881.txt
44262494,44262869,FEM,14.49,7.32,4.5,20181009_144505_024881.txt
44262992,44273444,FEM,90.56,46.28,31.06,20181009_144505_024881.txt
44266012,44267510,MAL,20.01,9.98,6.37,20181009_144505_024881.txt
44280143,44281010,MAL,14.22,6.97,4.44,20181009_144505_024881.txt
44282543,44284470,MAL,26.23,13.09,8.41,20181009_144505_024881.txt
44285441,44294137,FEM,84.09,42.14,27.98,20181009_144505_024881.txt
44297337,44301492,FEM,42.09,21.08,13.85,20181009_144505_024881.txt
44297547,44298990,MAL,20.44,10.11,6.4,20181009_144505_024881.txt
44301011,44304011,MAL,30.37,15.28,9.97,20181009_144505_024881.txt
44303510,44305992,FEM,29.55,14.82,9.4,20181009_144505_024881.txt
44306492,44306784,MAL,9.09,4.35,2.69,20181009_144505_024881.txt
44309074,44310512,FEM,15.61,7.71,5.0,20181009_144505_024881.txt
44309687,44312991,MAL,31.52,16.19,10.61,20181009_144505_024881.txt
44314516,44315512,FEM,13.84,6.66,4.28,20181009_144505_024881.txt
44315012,44317456,MAL,27.68,13.61,8.93,20181009_144505_024881.txt
44318991,44320491,MAL,18.88,9.49,6.1,20181009_144505_024881.txt
