segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38932993,38934856,FEM,14.66,6.85,4.75,20220722_144639_045738_2.txt
38935699,38936735,FEM,9.89,4.62,3.08,20220722_144639_045738_2.txt
39005464,39006483,MAL,10.52,4.9,3.23,20220722_144639_045738_2.txt
39064493,39069493,FEM,39.41,19.46,13.32,20220722_144639_045738_2.txt
39071400,39072505,FEM,10.85,5.03,3.35,20220722_144639_045738_2.txt
39076511,39078315,FEM,15.0,6.8,4.8,20220722_144639_045738_2.txt
39080988,39084010,FEM,24.98,12.36,8.39,20220722_144639_045738_2.txt
39083194,39083800,MAL,9.56,4.44,2.84,20220722_144639_045738_2.txt
39088492,39092157,FEM,29.21,14.43,9.9,20220722_144639_045738_2.txt
39107273,39107683,MAL,11.04,5.28,3.35,20220722_144639_045738_2.txt
39147562,39147918,MAL,6.89,2.98,1.96,20220722_144639_045738_2.txt
39148512,39149351,FEM,12.16,5.76,3.75,20220722_144639_045738_2.txt
39163011,39163257,FEM,9.03,4.31,2.66,20220722_144639_045738_2.txt
39169190,39170511,FEM,15.51,7.54,4.94,20220722_144639_045738_2.txt
39173510,39174992,FEM,17.55,8.67,5.65,20220722_144639_045738_2.txt
39178991,39179992,FEM,13.58,6.51,4.25,20220722_144639_045738_2.txt
39181156,39181742,FEM,8.59,3.99,2.57,20220722_144639_045738_2.txt
39183293,39183659,MAL,10.86,5.28,3.29,20220722_144639_045738_2.txt
39186529,39187543,FEM,13.29,6.35,4.15,20220722_144639_045738_2.txt
39191237,39191974,FEM,12.88,6.27,4.02,20220722_144639_045738_2.txt
39378673,39380708,FEM,19.92,9.83,6.59,20220722_144639_045738_2.txt
39430341,39430538,FEM,5.82,2.54,1.58,20220722_144639_045738_2.txt
39441755,39442093,FEM,8.43,3.91,2.47,20220722_144639_045738_2.txt
39474010,39474219,FEM,5.06,2.09,1.33,20220722_144639_045738_2.txt
39491557,39491965,FEM,8.95,4.15,2.66,20220722_144639_045738_2.txt
39624906,39626114,FEM,11.13,5.21,3.47,20220722_144639_045738_2.txt
39628791,39629685,FEM,8.29,3.77,2.52,20220722_144639_045738_2.txt
39649505,39652011,FEM,25.74,12.58,8.39,20220722_144639_045738_2.txt
39691991,39693491,FEM,18.0,8.89,5.8,20220722_144639_045738_2.txt
39758992,39759870,FEM,8.93,4.07,2.73,20220722_144639_045738_2.txt
39766987,39769088,FEM,20.5,10.18,6.74,20220722_144639_045738_2.txt
39771867,39773011,FEM,13.14,6.26,4.13,20220722_144639_045738_2.txt
39773249,39774010,FEM,10.23,4.76,3.14,20220722_144639_045738_2.txt
39863654,39863782,FEM,6.09,2.69,1.66,20220722_144639_045738_2.txt
39863892,39864012,FEM,6.56,2.96,1.81,20220722_144639_045738_2.txt
39868175,39868865,FEM,6.11,2.54,1.76,20220722_144639_045738_2.txt
39869673,39871178,FEM,11.56,5.38,3.66,20220722_144639_045738_2.txt
39872839,39874012,FEM,8.45,3.67,2.57,20220722_144639_045738_2.txt
39878036,39878709,FEM,5.86,2.43,1.67,20220722_144639_045738_2.txt
39879542,39882492,FEM,21.67,10.42,7.27,20220722_144639_045738_2.txt
39883011,39883232,FEM,5.57,2.38,1.5,20220722_144639_045738_2.txt
39883482,39885991,FEM,17.8,8.28,5.91,20220722_144639_045738_2.txt
39896722,39897517,MAL,8.64,3.85,2.62,20220722_144639_045738_2.txt
39897802,39898011,MAL,3.82,1.39,0.91,20220722_144639_045738_2.txt
39897851,39897973,FEM,4.35,1.72,1.08,20220722_144639_045738_2.txt
39904854,39905492,FEM,6.44,2.66,1.81,20220722_144639_045738_2.txt
39912006,39912305,MAL,4.32,1.59,1.1,20220722_144639_045738_2.txt
39914492,39916011,FEM,9.01,3.83,2.87,20220722_144639_045738_2.txt
39918299,39920012,FEM,11.09,4.92,3.54,20220722_144639_045738_2.txt
39922991,39923538,FEM,4.71,1.76,1.27,20220722_144639_045738_2.txt
39938171,39938704,FEM,4.82,1.9,1.3,20220722_144639_045738_2.txt
39956858,39956993,FEM,4.61,1.87,1.16,20220722_144639_045738_2.txt
39980402,39981087,FEM,8.06,3.59,2.36,20220722_144639_045738_2.txt
40020399,40021516,FEM,11.09,5.21,3.44,20220722_144639_045738_2.txt
40078248,40078457,MAL,5.69,2.46,1.54,20220722_144639_045738_2.txt
40111806,40111954,MAL,5.79,2.52,1.56,20220722_144639_045738_2.txt
40113510,40113876,MAL,8.47,3.97,2.49,20220722_144639_045738_2.txt
40114180,40114337,MAL,9.67,4.67,2.86,20220722_144639_045738_2.txt
40114492,40114671,MAL,8.46,3.97,2.45,20220722_144639_045738_2.txt
40119616,40124304,FEM,36.32,18.28,12.45,20220722_144639_045738_2.txt
40125491,40138510,FEM,107.57,55.44,37.22,20220722_144639_045738_2.txt
40139489,40142511,FEM,22.63,11.11,7.6,20220722_144639_045738_2.txt
40144486,40146511,FEM,16.31,7.85,5.33,20220722_144639_045738_2.txt
40144640,40144763,MAL,8.49,4.04,2.46,20220722_144639_045738_2.txt
40147488,40150492,FEM,20.2,9.4,6.79,20220722_144639_045738_2.txt
40152011,40152809,FEM,6.88,2.91,2.03,20220722_144639_045738_2.txt
40153170,40156960,FEM,28.89,14.34,9.82,20220722_144639_045738_2.txt
40157495,40157993,FEM,6.31,2.77,1.8,20220722_144639_045738_2.txt
40158492,40161918,FEM,26.03,12.87,8.81,20220722_144639_045738_2.txt
40165011,40166513,FEM,11.99,5.53,3.8,20220722_144639_045738_2.txt
40228512,40240033,FEM,47.57,17.52,17.23,20220722_144639_045738_2.txt
40239511,40241234,MAL,11.01,4.13,3.46,20220722_144639_045738_2.txt
40242933,40250512,FEM,34.35,13.27,12.16,20220722_144639_045738_2.txt
40251602,40257934,FEM,33.21,13.79,11.58,20220722_144639_045738_2.txt
40258914,40262011,FEM,19.91,8.53,6.65,20220722_144639_045738_2.txt
40292193,40292512,FEM,12.82,6.34,3.93,20220722_144639_045738_2.txt
40293307,40293482,MAL,8.38,3.88,2.43,20220722_144639_045738_2.txt
40297492,40298511,MAL,9.43,3.91,2.92,20220722_144639_045738_2.txt
40306223,40310251,MAL,30.57,14.46,10.31,20220722_144639_045738_2.txt
40312141,40315629,FEM,27.52,13.25,9.31,20220722_144639_045738_2.txt
40313492,40313593,MAL,10.9,5.36,3.25,20220722_144639_045738_2.txt
40315879,40316011,FEM,10.9,5.33,3.26,20220722_144639_045738_2.txt
40319492,40324033,FEM,34.17,16.48,11.65,20220722_144639_045738_2.txt
40321746,40322355,MAL,9.56,4.39,2.89,20220722_144639_045738_2.txt
40324303,40324511,FEM,10.01,4.78,2.98,20220722_144639_045738_2.txt
40327990,40332992,FEM,39.17,19.29,13.39,20220722_144639_045738_2.txt
40336010,40340932,FEM,38.94,19.32,13.36,20220722_144639_045738_2.txt
40344510,40349405,FEM,41.03,20.57,14.0,20220722_144639_045738_2.txt
40353010,40357764,FEM,36.05,17.45,12.31,20220722_144639_045738_2.txt
40360493,40366011,FEM,40.47,19.67,13.96,20220722_144639_045738_2.txt
40370010,40374511,FEM,33.5,16.26,11.42,20220722_144639_045738_2.txt
40378249,40378352,FEM,10.37,5.08,3.08,20220722_144639_045738_2.txt
40378485,40384012,FEM,43.37,21.5,14.88,20220722_144639_045738_2.txt
40384357,40384492,FEM,11.28,5.58,3.39,20220722_144639_045738_2.txt
40387027,40387257,FEM,9.19,4.4,2.71,20220722_144639_045738_2.txt
40387418,40391510,FEM,36.48,18.18,12.24,20220722_144639_045738_2.txt
40453847,40455281,FEM,14.4,6.96,4.65,20220722_144639_045738_2.txt
40455374,40456057,MAL,13.78,6.88,4.31,20220722_144639_045738_2.txt
40483125,40483803,MAL,15.12,7.55,4.71,20220722_144639_045738_2.txt
40487011,40487772,FEM,15.62,7.8,4.89,20220722_144639_045738_2.txt
40487970,40489011,FEM,18.87,9.44,5.91,20220722_144639_045738_2.txt
40551654,40551787,FEM,12.83,6.44,3.9,20220722_144639_045738_2.txt
40622286,40623103,FEM,8.6,3.71,2.61,20220722_144639_045738_2.txt
40788341,40789991,FEM,14.9,6.85,4.74,20220722_144639_045738_2.txt
40797010,40798991,FEM,19.94,9.78,6.53,20220722_144639_045738_2.txt
40803991,40808346,FEM,33.74,16.63,11.53,20220722_144639_045738_2.txt
40845492,40846012,FEM,11.3,5.43,3.46,20220722_144639_045738_2.txt
40880827,40880982,FEM,12.33,6.17,3.74,20220722_144639_045738_2.txt
40917223,40918095,FEM,12.21,5.85,3.77,20220722_144639_045738_2.txt
40926511,40928347,FEM,13.48,6.03,4.35,20220722_144639_045738_2.txt
40948522,40950334,FEM,19.75,9.86,6.44,20220722_144639_045738_2.txt
41011512,41014011,FEM,23.14,11.42,7.68,20220722_144639_045738_2.txt
41042136,41042512,FEM,10.38,5.06,3.13,20220722_144639_045738_2.txt
41060905,41061511,FEM,8.38,3.82,2.5,20220722_144639_045738_2.txt
41074953,41075356,FEM,7.91,3.61,2.31,20220722_144639_045738_2.txt
41081187,41084992,FEM,29.3,14.32,9.85,20220722_144639_045738_2.txt
41087010,41090510,FEM,26.45,13.04,8.96,20220722_144639_045738_2.txt
41093796,41093941,MAL,9.9,4.82,2.93,20220722_144639_045738_2.txt
41093992,41096014,FEM,16.92,8.14,5.48,20220722_144639_045738_2.txt
41099758,41099993,FEM,6.85,3.08,1.93,20220722_144639_045738_2.txt
41110492,41111511,FEM,10.55,4.76,3.24,20220722_144639_045738_2.txt
41113070,41114992,FEM,10.44,4.13,3.36,20220722_144639_045738_2.txt
41126493,41127992,FEM,14.52,6.81,4.59,20220722_144639_045738_2.txt
41176991,41178511,FEM,15.15,7.31,4.75,20220722_144639_045738_2.txt
41183011,41183283,FEM,6.98,3.13,1.98,20220722_144639_045738_2.txt
41183468,41185010,FEM,14.29,6.82,4.58,20220722_144639_045738_2.txt
41197493,41198532,FEM,11.44,5.39,3.54,20220722_144639_045738_2.txt
41210512,41213048,FEM,21.4,10.46,7.06,20220722_144639_045738_2.txt
41213337,41213443,FEM,9.79,4.77,2.89,20220722_144639_045738_2.txt
41214992,41218011,FEM,31.78,15.77,10.18,20220722_144639_045738_2.txt
41230056,41230927,FEM,9.94,4.73,3.07,20220722_144639_045738_2.txt
41235046,41236492,FEM,13.65,6.41,4.24,20220722_144639_045738_2.txt
41237878,41239881,FEM,21.15,10.28,6.73,20220722_144639_045738_2.txt
41244992,41246011,FEM,11.72,5.49,3.58,20220722_144639_045738_2.txt
41265950,41267492,FEM,15.45,7.46,4.96,20220722_144639_045738_2.txt
41270280,41270493,FEM,7.48,3.42,2.13,20220722_144639_045738_2.txt
41309011,41310511,FEM,15.13,7.13,4.74,20220722_144639_045738_2.txt
41317493,41318323,FEM,6.67,2.83,1.97,20220722_144639_045738_2.txt
41340260,41341880,FEM,13.78,6.53,4.42,20220722_144639_045738_2.txt
41343492,41344695,FEM,12.13,5.74,3.75,20220722_144639_045738_2.txt
41346011,41348492,FEM,21.9,10.5,7.0,20220722_144639_045738_2.txt
41359278,41359437,FEM,6.34,2.84,1.75,20220722_144639_045738_2.txt
41365985,41367195,FEM,13.95,6.77,4.41,20220722_144639_045738_2.txt
41368011,41369493,FEM,14.9,7.17,4.77,20220722_144639_045738_2.txt
41383634,41383845,FEM,9.08,4.35,2.67,20220722_144639_045738_2.txt
41416613,41417757,FEM,15.05,7.27,4.71,20220722_144639_045738_2.txt
41440503,41440942,FEM,7.2,3.24,2.08,20220722_144639_045738_2.txt
41458993,41459891,FEM,11.26,5.34,3.51,20220722_144639_045738_2.txt
41465665,41468011,FEM,22.74,11.15,7.32,20220722_144639_045738_2.txt
41473296,41483548,FEM,102.54,52.16,33.92,20220722_144639_045738_2.txt
41477812,41478578,MAL,11.76,5.59,3.55,20220722_144639_045738_2.txt
41478703,41478992,MAL,9.03,4.32,2.66,20220722_144639_045738_2.txt
41483883,41490491,FEM,60.93,30.73,20.28,20220722_144639_045738_2.txt
41491313,41495491,FEM,39.45,19.51,12.88,20220722_144639_045738_2.txt
41495556,41495863,MAL,6.39,2.83,1.79,20220722_144639_045738_2.txt
41505510,41505684,FEM,10.43,5.1,3.11,20220722_144639_045738_2.txt
41505991,41510721,FEM,40.95,20.95,14.0,20220722_144639_045738_2.txt
41511785,41511927,FEM,11.57,5.75,3.49,20220722_144639_045738_2.txt
41512237,41512342,FEM,9.84,4.79,2.9,20220722_144639_045738_2.txt
41522510,41527492,FEM,41.61,21.07,14.15,20220722_144639_045738_2.txt
41529081,41531492,FEM,19.78,9.62,6.55,20220722_144639_045738_2.txt
41532011,41532958,FEM,10.12,4.74,3.14,20220722_144639_045738_2.txt
41533511,41564100,FEM,280.05,144.67,95.48,20220722_144639_045738_2.txt
41565628,41567511,FEM,14.57,6.97,4.73,20220722_144639_045738_2.txt
41569482,41580493,FEM,94.1,48.19,32.18,20220722_144639_045738_2.txt
41580395,41583184,MAL,22.4,11.07,7.54,20220722_144639_045738_2.txt
41581510,41595015,FEM,116.51,59.32,39.7,20220722_144639_045738_2.txt
41588999,41591414,MAL,21.48,10.47,7.01,20220722_144639_045738_2.txt
41592037,41592272,MAL,7.92,3.7,2.29,20220722_144639_045738_2.txt
41597202,41598344,MAL,9.75,4.3,2.94,20220722_144639_045738_2.txt
41599629,41613991,FEM,145.22,74.86,48.41,20220722_144639_045738_2.txt
41600068,41600449,MAL,5.11,2.1,1.38,20220722_144639_045738_2.txt
41600608,41601015,MAL,6.07,2.63,1.7,20220722_144639_045738_2.txt
41615682,41622694,FEM,60.62,30.79,20.46,20220722_144639_045738_2.txt
41622010,41624410,MAL,22.24,11.14,7.37,20220722_144639_045738_2.txt
41624511,41634253,FEM,93.4,46.87,30.78,20220722_144639_045738_2.txt
41639992,41667196,FEM,258.49,133.55,87.57,20220722_144639_045738_2.txt
41660512,41660667,MAL,5.12,2.15,1.34,20220722_144639_045738_2.txt
41668992,41676992,FEM,74.32,37.33,24.66,20220722_144639_045738_2.txt
41675992,41677452,MAL,13.78,6.6,4.39,20220722_144639_045738_2.txt
41678138,41678271,FEM,7.67,3.58,2.18,20220722_144639_045738_2.txt
41678432,41692123,FEM,129.65,65.64,43.26,20220722_144639_045738_2.txt
41680909,41681979,MAL,11.22,5.15,3.42,20220722_144639_045738_2.txt
41682774,41683898,MAL,12.15,5.45,3.63,20220722_144639_045738_2.txt
41684085,41684217,MAL,9.15,4.35,2.68,20220722_144639_045738_2.txt
41684735,41684956,MAL,9.14,4.38,2.69,20220722_144639_045738_2.txt
41692394,41695052,FEM,22.94,11.45,7.65,20220722_144639_045738_2.txt
41695012,41697744,MAL,22.3,10.79,7.39,20220722_144639_045738_2.txt
41697485,41703491,FEM,46.7,23.7,16.13,20220722_144639_045738_2.txt
41706323,41707519,FEM,10.43,4.78,3.23,20220722_144639_045738_2.txt
41707528,41707761,MAL,8.41,3.97,2.45,20220722_144639_045738_2.txt
41707636,41707957,FEM,7.91,3.66,2.3,20220722_144639_045738_2.txt
41708812,41708942,MAL,9.56,4.62,2.81,20220722_144639_045738_2.txt
41710302,41712145,FEM,16.7,8.17,5.38,20220722_144639_045738_2.txt
41712460,41712941,MAL,8.98,4.17,2.63,20220722_144639_045738_2.txt
41712992,41722062,FEM,76.46,39.91,26.5,20220722_144639_045738_2.txt
41715577,41716649,MAL,13.17,6.41,4.12,20220722_144639_045738_2.txt
41721586,41721770,MAL,8.18,3.86,2.36,20220722_144639_045738_2.txt
41721978,41723991,MAL,19.46,9.6,6.38,20220722_144639_045738_2.txt
41723993,41750946,FEM,249.22,128.57,84.7,20220722_144639_045738_2.txt
41727283,41727386,MAL,4.95,2.07,1.27,20220722_144639_045738_2.txt
41745993,41747390,MAL,13.73,6.34,4.15,20220722_144639_045738_2.txt
41750011,41755991,MAL,50.19,25.79,17.28,20220722_144639_045738_2.txt
41755993,41757891,FEM,17.29,8.35,5.53,20220722_144639_045738_2.txt
41757010,41758414,MAL,14.98,7.35,4.78,20220722_144639_045738_2.txt
41758011,41771992,FEM,130.68,66.18,43.71,20220722_144639_045738_2.txt
41760865,41761197,MAL,7.11,3.22,2.03,20220722_144639_045738_2.txt
41770493,41773102,MAL,22.51,10.51,7.13,20220722_144639_045738_2.txt
41772463,41779011,FEM,60.13,30.39,20.01,20220722_144639_045738_2.txt
41773204,41773462,MAL,8.09,3.77,2.35,20220722_144639_045738_2.txt
41779468,41781998,MAL,26.47,12.64,8.27,20220722_144639_045738_2.txt
41781488,41784512,FEM,22.5,10.79,7.56,20220722_144639_045738_2.txt
41787011,41789480,MAL,22.1,10.84,7.28,20220722_144639_045738_2.txt
41789085,41795011,FEM,44.24,21.97,15.24,20220722_144639_045738_2.txt
41792792,41794326,MAL,13.48,6.27,4.25,20220722_144639_045738_2.txt
41794718,41794846,MAL,10.08,4.89,2.99,20220722_144639_045738_2.txt
41794949,41795160,MAL,8.58,4.06,2.5,20220722_144639_045738_2.txt
41795723,41796148,MAL,9.73,4.65,2.92,20220722_144639_045738_2.txt
41797011,41801010,MAL,33.62,16.95,11.43,20220722_144639_045738_2.txt
41800511,41802492,FEM,19.76,9.76,6.42,20220722_144639_045738_2.txt
41801511,41803992,MAL,23.71,11.89,7.87,20220722_144639_045738_2.txt
41803511,41805214,FEM,15.25,7.3,4.92,20220722_144639_045738_2.txt
41804562,41805485,MAL,12.1,5.76,3.74,20220722_144639_045738_2.txt
41805735,41806385,MAL,8.95,4.09,2.7,20220722_144639_045738_2.txt
41807057,41812011,FEM,41.26,20.84,13.98,20220722_144639_045738_2.txt
41809492,41810511,MAL,13.27,6.38,4.09,20220722_144639_045738_2.txt
41815158,41820556,FEM,45.44,23.04,15.39,20220722_144639_045738_2.txt
41822425,41830871,FEM,79.07,40.09,26.32,20220722_144639_045738_2.txt
41832492,41833493,FEM,10.45,4.87,3.2,20220722_144639_045738_2.txt
41833770,41834391,MAL,9.36,4.43,2.83,20220722_144639_045738_2.txt
41834011,41847082,FEM,127.36,64.8,42.34,20220722_144639_045738_2.txt
41842163,41844871,MAL,24.02,11.86,7.91,20220722_144639_045738_2.txt
41845613,41845731,MAL,11.08,5.44,3.32,20220722_144639_045738_2.txt
41845989,41849126,MAL,25.94,12.88,8.73,20220722_144639_045738_2.txt
41848010,41851466,FEM,28.97,14.72,9.79,20220722_144639_045738_2.txt
41850511,41853987,MAL,29.47,14.82,9.91,20220722_144639_045738_2.txt
41853377,41860309,FEM,66.89,33.65,22.01,20220722_144639_045738_2.txt
41854588,41854694,MAL,8.88,4.2,2.58,20220722_144639_045738_2.txt
41855748,41855976,MAL,7.5,3.47,2.14,20220722_144639_045738_2.txt
41860130,41860295,MAL,5.85,2.56,1.59,20220722_144639_045738_2.txt
41860476,41860780,MAL,9.78,4.67,2.92,20220722_144639_045738_2.txt
41861225,41863491,FEM,21.32,10.59,7.04,20220722_144639_045738_2.txt
41863021,41865719,MAL,23.13,11.31,7.72,20220722_144639_045738_2.txt
41866013,41867054,FEM,10.82,5.05,3.33,20220722_144639_045738_2.txt
41867312,41867990,MAL,10.99,5.23,3.33,20220722_144639_045738_2.txt
41868011,41884670,FEM,166.83,84.82,55.25,20220722_144639_045738_2.txt
41869776,41870105,MAL,4.54,1.75,1.17,20220722_144639_045738_2.txt
41881838,41884344,MAL,24.5,11.85,7.77,20220722_144639_045738_2.txt
41885006,41885909,MAL,10.74,4.98,3.23,20220722_144639_045738_2.txt
41886492,41887366,FEM,9.14,4.1,2.69,20220722_144639_045738_2.txt
41886654,41886975,MAL,4.51,1.8,1.16,20220722_144639_045738_2.txt
41889012,41895011,FEM,48.77,24.66,16.65,20220722_144639_045738_2.txt
41894511,41896354,MAL,19.29,9.49,6.24,20220722_144639_045738_2.txt
41896351,41904520,FEM,78.36,39.78,25.98,20220722_144639_045738_2.txt
41900161,41900357,MAL,3.59,1.29,0.84,20220722_144639_045738_2.txt
41900461,41902489,MAL,19.54,9.51,6.2,20220722_144639_045738_2.txt
41904010,41908664,MAL,44.07,22.11,14.6,20220722_144639_045738_2.txt
41905627,41905791,FEM,8.93,4.24,2.61,20220722_144639_045738_2.txt
41905909,41907725,FEM,18.57,9.08,5.99,20220722_144639_045738_2.txt
41908043,41911492,FEM,28.44,14.31,9.61,20220722_144639_045738_2.txt
41910991,41919491,MAL,71.61,37.13,24.74,20220722_144639_045738_2.txt
41916012,41917993,FEM,16.95,8.07,5.43,20220722_144639_045738_2.txt
41922136,41923451,MAL,12.06,5.68,3.79,20220722_144639_045738_2.txt
41923413,41926493,FEM,26.55,12.96,8.66,20220722_144639_045738_2.txt
41926451,41926858,MAL,8.43,3.93,2.48,20220722_144639_045738_2.txt
41928065,41942449,FEM,132.62,67.3,44.53,20220722_144639_045738_2.txt
41928160,41928427,MAL,7.81,3.61,2.25,20220722_144639_045738_2.txt
41940011,41944010,MAL,39.47,19.48,12.75,20220722_144639_045738_2.txt
41943012,41943125,FEM,7.05,3.24,1.97,20220722_144639_045738_2.txt
41943228,41944651,FEM,13.89,6.55,4.37,20220722_144639_045738_2.txt
41946547,41955511,FEM,70.09,35.45,24.2,20220722_144639_045738_2.txt
41957133,41962074,FEM,42.65,21.88,14.54,20220722_144639_045738_2.txt
41959546,41960148,MAL,9.35,4.36,2.77,20220722_144639_045738_2.txt
41962512,41967991,FEM,43.77,22.22,15.01,20220722_144639_045738_2.txt
41967992,41969101,MAL,11.8,5.64,3.73,20220722_144639_045738_2.txt
41971006,41973011,FEM,16.96,8.25,5.54,20220722_144639_045738_2.txt
41973026,41973163,MAL,6.41,2.88,1.77,20220722_144639_045738_2.txt
41973922,41984511,FEM,105.72,53.86,34.98,20220722_144639_045738_2.txt
41977997,41981718,MAL,35.0,17.41,11.42,20220722_144639_045738_2.txt
41985511,41985633,FEM,8.49,3.99,2.46,20220722_144639_045738_2.txt
41985854,41996492,FEM,93.13,47.74,31.74,20220722_144639_045738_2.txt
41992899,41994048,MAL,11.13,5.14,3.46,20220722_144639_045738_2.txt
41995220,41996818,MAL,19.02,9.2,5.95,20220722_144639_045738_2.txt
42000491,42002830,MAL,19.12,9.06,6.16,20220722_144639_045738_2.txt
42004077,42011024,FEM,65.67,32.88,21.6,20220722_144639_045738_2.txt
42007648,42007766,MAL,8.0,3.76,2.29,20220722_144639_045738_2.txt
42012511,42013491,FEM,9.76,4.51,3.02,20220722_144639_045738_2.txt
42015395,42017521,FEM,14.8,6.6,4.79,20220722_144639_045738_2.txt
42018713,42025134,FEM,57.37,28.51,19.01,20220722_144639_045738_2.txt
42028492,42029378,FEM,12.16,5.78,3.7,20220722_144639_045738_2.txt
42032491,42033117,FEM,8.77,3.88,2.58,20220722_144639_045738_2.txt
42033770,42034261,FEM,7.24,3.11,2.1,20220722_144639_045738_2.txt
42071601,42073542,FEM,16.22,7.79,5.23,20220722_144639_045738_2.txt
42138011,42138964,FEM,9.75,4.46,2.96,20220722_144639_045738_2.txt
42142491,42144204,FEM,16.03,7.47,4.92,20220722_144639_045738_2.txt
42145658,42146141,FEM,9.89,4.7,2.98,20220722_144639_045738_2.txt
42147770,42148539,FEM,7.67,3.28,2.29,20220722_144639_045738_2.txt
42187011,42188202,FEM,10.17,4.55,3.09,20220722_144639_045738_2.txt
42200492,42202164,FEM,11.95,5.25,3.82,20220722_144639_045738_2.txt
42205170,42205378,FEM,9.28,4.47,2.73,20220722_144639_045738_2.txt
42206010,42207510,FEM,15.48,7.41,4.91,20220722_144639_045738_2.txt
42212991,42216010,FEM,22.84,10.83,7.62,20220722_144639_045738_2.txt
42218015,42220595,FEM,24.48,11.83,7.73,20220722_144639_045738_2.txt
42221633,42223088,FEM,12.67,5.89,3.97,20220722_144639_045738_2.txt
42222308,42222855,MAL,5.48,2.23,1.52,20220722_144639_045738_2.txt
42225492,42227011,FEM,12.34,5.65,3.92,20220722_144639_045738_2.txt
42253993,42254764,FEM,10.97,5.13,3.34,20220722_144639_045738_2.txt
42254992,42259263,FEM,36.97,18.23,12.22,20220722_144639_045738_2.txt
42261991,42264492,FEM,18.62,8.85,6.18,20220722_144639_045738_2.txt
42266090,42267855,FEM,13.89,6.36,4.43,20220722_144639_045738_2.txt
42270010,42272673,FEM,19.26,9.11,6.42,20220722_144639_045738_2.txt
42272872,42273088,FEM,9.13,4.36,2.69,20220722_144639_045738_2.txt
42273210,42273313,FEM,9.48,4.58,2.78,20220722_144639_045738_2.txt
42281553,42281661,MAL,9.22,4.43,2.7,20220722_144639_045738_2.txt
42290993,42291752,FEM,11.45,5.49,3.5,20220722_144639_045738_2.txt
42359235,42359738,FEM,8.78,4.05,2.62,20220722_144639_045738_2.txt
