segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
47714591,47714841,FEM,8.98,4.29,2.64,20181207_134922_025481.txt
47714992,47721494,FEM,53.51,26.85,18.21,20181207_134922_025481.txt
47721992,47723906,FEM,17.25,8.19,5.62,20181207_134922_025481.txt
47727510,47754245,FEM,236.29,121.35,80.93,20181207_134922_025481.txt
47748992,47749630,MAL,12.99,6.38,3.99,20181207_134922_025481.txt
47754988,47767950,FEM,100.31,51.12,35.0,20181207_134922_025481.txt
47769011,47771498,FEM,20.46,9.78,6.68,20181207_134922_025481.txt
47772755,47775992,FEM,28.78,14.0,9.43,20181207_134922_025481.txt
47778992,47779151,FEM,7.37,3.36,2.09,20181207_134922_025481.txt
47781004,47798011,FEM,128.19,65.23,45.07,20181207_134922_025481.txt
47798330,47823254,FEM,221.77,113.64,75.69,20181207_134922_025481.txt
47798893,47799988,MAL,9.03,3.86,2.7,20181207_134922_025481.txt
47824493,47825993,FEM,15.74,7.47,4.95,20181207_134922_025481.txt
47833203,47840874,FEM,63.49,32.56,21.84,20181207_134922_025481.txt
47838575,47838870,MAL,5.99,2.61,1.65,20181207_134922_025481.txt
47878012,47879647,FEM,20.86,10.5,6.67,20181207_134922_025481.txt
47896174,47897247,FEM,16.36,8.05,5.08,20181207_134922_025481.txt
47899326,47901041,MAL,20.84,10.16,6.57,20181207_134922_025481.txt
47903913,47906993,FEM,31.47,15.66,10.19,20181207_134922_025481.txt
47907754,47908208,FEM,9.99,4.8,3.01,20181207_134922_025481.txt
47909011,47909492,FEM,9.31,4.43,2.79,20181207_134922_025481.txt
48017492,48019672,FEM,20.02,10.09,6.59,20181207_134922_025481.txt
48021911,48022891,FEM,10.66,5.03,3.27,20181207_134922_025481.txt
48024203,48026844,FEM,23.84,12.12,7.94,20181207_134922_025481.txt
48028430,48034991,FEM,64.04,33.38,21.52,20181207_134922_025481.txt
48034937,48035708,MAL,10.89,5.15,3.26,20181207_134922_025481.txt
48035838,48085491,FEM,472.45,250.3,162.63,20181207_134922_025481.txt
48085831,48086511,MAL,10.04,4.71,3.01,20181207_134922_025481.txt
48086511,48097981,FEM,125.07,64.36,41.1,20181207_134922_025481.txt
48098512,48098991,FEM,7.5,3.39,2.19,20181207_134922_025481.txt
48102409,48104012,FEM,16.51,8.05,5.22,20181207_134922_025481.txt
48105993,48114511,FEM,91.99,46.8,30.0,20181207_134922_025481.txt
48117238,48120012,FEM,29.17,14.45,9.32,20181207_134922_025481.txt
48122993,48125352,FEM,22.82,11.32,7.4,20181207_134922_025481.txt
48127993,48128201,MAL,6.03,2.65,1.65,20181207_134922_025481.txt
48128992,48130492,FEM,16.47,8.02,5.19,20181207_134922_025481.txt
48131992,48134171,FEM,22.04,10.97,7.11,20181207_134922_025481.txt
48136511,48140991,FEM,43.82,22.23,14.43,20181207_134922_025481.txt
48149524,48150758,FEM,14.33,6.85,4.43,20181207_134922_025481.txt
48151596,48155206,FEM,35.14,17.3,11.4,20181207_134922_025481.txt
48158823,48159992,FEM,13.09,6.26,4.06,20181207_134922_025481.txt
48165511,48167015,FEM,15.65,7.6,4.97,20181207_134922_025481.txt
48168493,48174015,FEM,46.53,23.47,15.78,20181207_134922_025481.txt
48176306,48176512,FEM,6.2,2.72,1.71,20181207_134922_025481.txt
48230264,48231012,FEM,12.17,5.99,3.79,20181207_134922_025481.txt
48275992,48278493,FEM,27.42,13.81,8.9,20181207_134922_025481.txt
48276108,48276876,MAL,12.06,5.84,3.7,20181207_134922_025481.txt
48280011,48282011,MAL,21.06,10.53,6.85,20181207_134922_025481.txt
48284210,48311775,MAL,260.61,134.4,88.33,20181207_134922_025481.txt
48313383,48314186,MAL,8.65,3.97,2.63,20181207_134922_025481.txt
48318368,48318992,FEM,8.98,4.19,2.65,20181207_134922_025481.txt
48319374,48319517,MAL,7.31,3.39,2.07,20181207_134922_025481.txt
48457342,48459492,FEM,19.46,9.89,6.4,20181207_134922_025481.txt
48543143,48544010,FEM,9.39,4.41,2.83,20181207_134922_025481.txt
48579480,48581113,FEM,15.03,7.47,4.84,20181207_134922_025481.txt
48614693,48614840,FEM,5.94,2.62,1.61,20181207_134922_025481.txt
48622486,48622992,FEM,6.54,2.92,1.87,20181207_134922_025481.txt
48627992,48628510,FEM,5.99,2.6,1.69,20181207_134922_025481.txt
48658936,48659511,FEM,5.99,2.61,1.7,20181207_134922_025481.txt
48670244,48671827,FEM,14.57,7.21,4.68,20181207_134922_025481.txt
48681511,48682010,FEM,5.06,2.09,1.38,20181207_134922_025481.txt
48685514,48687105,MAL,17.57,8.71,5.52,20181207_134922_025481.txt
48689011,48691527,FEM,25.41,12.99,8.29,20181207_134922_025481.txt
48691452,48695991,MAL,50.18,25.93,16.41,20181207_134922_025481.txt
48699174,48699992,MAL,9.43,4.51,2.89,20181207_134922_025481.txt
48705641,48705747,FEM,6.69,3.04,1.85,20181207_134922_025481.txt
48706260,48711231,FEM,55.73,28.57,18.01,20181207_134922_025481.txt
48712487,48715476,FEM,29.53,15.31,9.84,20181207_134922_025481.txt
48719342,48723011,MAL,42.18,21.93,13.86,20181207_134922_025481.txt
48723125,48724644,MAL,18.58,9.45,6.0,20181207_134922_025481.txt
48724607,48725468,FEM,14.62,7.19,4.47,20181207_134922_025481.txt
48726212,48730357,MAL,44.32,23.17,14.81,20181207_134922_025481.txt
48731180,48732493,MAL,18.29,9.21,5.82,20181207_134922_025481.txt
48778046,48785971,MAL,82.3,43.56,27.83,20181207_134922_025481.txt
48786511,48793492,FEM,67.28,35.7,23.09,20181207_134922_025481.txt
48793688,48793840,MAL,12.2,6.11,3.7,20181207_134922_025481.txt
48794057,48794508,MAL,11.89,5.89,3.65,20181207_134922_025481.txt
48795983,48796396,MAL,11.6,5.74,3.54,20181207_134922_025481.txt
48797858,48799530,MAL,22.49,11.42,7.17,20181207_134922_025481.txt
48801012,48801130,MAL,11.36,5.64,3.41,20181207_134922_025481.txt
48802397,48804751,MAL,29.22,15.01,9.48,20181207_134922_025481.txt
48805819,48808414,MAL,30.93,15.91,10.09,20181207_134922_025481.txt
48822991,48823511,FEM,8.41,3.97,2.5,20181207_134922_025481.txt
48837011,48837316,FEM,6.73,3.05,1.9,20181207_134922_025481.txt
48838992,48840030,FEM,11.08,5.35,3.42,20181207_134922_025481.txt
48842011,48844011,FEM,20.57,10.48,6.69,20181207_134922_025481.txt
48848111,48850514,MAL,26.41,13.51,8.55,20181207_134922_025481.txt
48869992,48870512,MAL,7.75,3.6,2.28,20181207_134922_025481.txt
48870646,48870874,MAL,8.7,4.15,2.54,20181207_134922_025481.txt
48872003,48873159,MAL,11.57,5.64,3.66,20181207_134922_025481.txt
48875471,48876991,FEM,15.79,7.9,5.07,20181207_134922_025481.txt
48884902,48886578,FEM,17.24,8.68,5.58,20181207_134922_025481.txt
48894764,48896485,MAL,19.78,10.01,6.33,20181207_134922_025481.txt
48896963,48900898,MAL,42.21,21.99,13.97,20181207_134922_025481.txt
48904511,48919491,MAL,159.71,84.13,53.6,20181207_134922_025481.txt
48930492,48931510,FEM,8.91,4.08,2.75,20181207_134922_025481.txt
48956711,48958086,FEM,14.94,7.32,4.81,20181207_134922_025481.txt
48957991,48958843,MAL,11.13,5.23,3.46,20181207_134922_025481.txt
48959011,48961493,FEM,22.05,10.8,7.27,20181207_134922_025481.txt
48962826,48964492,FEM,17.13,8.15,5.44,20181207_134922_025481.txt
48963498,48966832,MAL,28.46,13.85,9.49,20181207_134922_025481.txt
48964868,48964993,FEM,8.33,3.94,2.4,20181207_134922_025481.txt
48966945,48967831,FEM,11.25,5.17,3.45,20181207_134922_025481.txt
48978176,48978395,MAL,6.69,3.0,1.87,20181207_134922_025481.txt
48979298,48979425,MAL,9.61,4.66,2.83,20181207_134922_025481.txt
48988667,48988932,FEM,12.07,6.0,3.67,20181207_134922_025481.txt
48989224,48989992,FEM,13.44,6.58,4.16,20181207_134922_025481.txt
49008491,49014011,FEM,42.06,21.02,14.44,20181207_134922_025481.txt
49016011,49018492,FEM,24.31,11.99,7.86,20181207_134922_025481.txt
49046011,49049011,FEM,24.74,12.11,8.25,20181207_134922_025481.txt
49051970,49055492,FEM,24.21,10.77,8.0,20181207_134922_025481.txt
49054992,49055289,MAL,7.16,3.24,2.04,20181207_134922_025481.txt
49067512,49068305,FEM,7.35,3.23,2.19,20181207_134922_025481.txt
49073730,49073995,FEM,4.82,1.94,1.26,20181207_134922_025481.txt
49080472,49081012,FEM,5.55,2.27,1.55,20181207_134922_025481.txt
49316754,49318004,MAL,17.5,8.43,5.54,20181207_134922_025481.txt
49381598,49381822,MAL,9.13,4.28,2.69,20181207_134922_025481.txt
49391507,49392268,FEM,15.28,7.46,4.82,20181207_134922_025481.txt
49421051,49421766,MAL,9.28,4.11,2.82,20181207_134922_025481.txt
49430210,49431643,FEM,18.05,8.77,5.81,20181207_134922_025481.txt
49434735,49435837,FEM,16.64,8.13,5.33,20181207_134922_025481.txt
49450011,49451104,FEM,15.37,7.36,4.91,20181207_134922_025481.txt
49455611,49455765,MAL,12.85,6.39,3.91,20181207_134922_025481.txt
49457618,49457736,FEM,14.07,7.12,4.31,20181207_134922_025481.txt
49457993,49458508,FEM,14.48,7.15,4.52,20181207_134922_025481.txt
49467993,49468511,FEM,13.07,6.41,4.05,20181207_134922_025481.txt
49473482,49474252,MAL,12.08,5.7,3.76,20181207_134922_025481.txt
49485703,49485992,FEM,13.5,6.7,4.15,20181207_134922_025481.txt
49521513,49521808,MAL,12.66,6.23,3.87,20181207_134922_025481.txt
49536331,49537389,MAL,13.23,6.1,4.19,20181207_134922_025481.txt
49538993,49539143,MAL,11.4,5.63,3.43,20181207_134922_025481.txt
49542442,49542992,FEM,10.6,4.88,3.23,20181207_134922_025481.txt
49699931,49701970,MAL,17.88,7.86,5.8,20181207_134922_025481.txt
49764605,49764953,MAL,11.75,5.67,3.58,20181207_134922_025481.txt
49765217,49766346,MAL,16.72,8.02,5.31,20181207_134922_025481.txt
49839803,49839943,MAL,13.06,6.55,3.98,20181207_134922_025481.txt
49911026,49911563,MAL,12.41,5.96,3.83,20181207_134922_025481.txt
49913601,49914870,FEM,9.33,3.87,2.88,20181207_134922_025481.txt
49920621,49920930,FEM,5.84,2.47,1.61,20181207_134922_025481.txt
50025668,50025791,MAL,8.99,4.32,2.62,20181207_134922_025481.txt
50028492,50031491,MAL,25.58,12.38,8.58,20181207_134922_025481.txt
50087464,50087810,FEM,10.96,5.37,3.32,20181207_134922_025481.txt
50108011,50108673,FEM,11.91,5.85,3.69,20181207_134922_025481.txt
50113011,50114025,FEM,12.52,5.98,3.95,20181207_134922_025481.txt
50117010,50118011,FEM,12.32,5.96,3.88,20181207_134922_025481.txt
50122223,50122490,MAL,11.08,5.43,3.34,20181207_134922_025481.txt
50123991,50124411,MAL,11.63,5.64,3.55,20181207_134922_025481.txt
50135492,50136511,FEM,9.73,4.38,3.02,20181207_134922_025481.txt
50142039,50142883,FEM,10.02,4.59,3.04,20181207_134922_025481.txt
50177640,50177790,FEM,6.98,3.2,1.96,20181207_134922_025481.txt
50178925,50179166,FEM,6.42,2.88,1.79,20181207_134922_025481.txt
50184892,50186011,FEM,9.96,4.74,3.12,20181207_134922_025481.txt
50193972,50194431,FEM,7.54,3.46,2.2,20181207_134922_025481.txt
50225140,50226671,FEM,13.85,6.36,4.43,20181207_134922_025481.txt
50230729,50232334,FEM,13.87,6.31,4.45,20181207_134922_025481.txt
50238556,50238839,FEM,7.71,3.55,2.23,20181207_134922_025481.txt
50239003,50242493,FEM,30.67,14.87,10.05,20181207_134922_025481.txt
50252106,50252577,FEM,7.49,3.27,2.13,20181207_134922_025481.txt
50259493,50262492,FEM,23.28,10.63,7.6,20181207_134922_025481.txt
50265993,50267011,FEM,9.57,4.38,2.97,20181207_134922_025481.txt
50269181,50269341,FEM,4.17,1.62,1.02,20181207_134922_025481.txt
50292492,50294512,FEM,17.74,8.34,5.75,20181207_134922_025481.txt
50335693,50336187,MAL,7.04,3.15,2.04,20181207_134922_025481.txt
50629690,50629884,FEM,8.39,3.9,2.44,20181207_134922_025481.txt
50704466,50705011,FEM,6.37,2.6,1.82,20181207_134922_025481.txt
51053085,51053450,MAL,6.14,2.66,1.71,20181207_134922_025481.txt
51084744,51085007,FEM,5.82,2.52,1.59,20181207_134922_025481.txt
51220682,51220991,FEM,6.71,2.94,1.89,20181207_134922_025481.txt
51444521,51444663,FEM,3.68,1.36,0.86,20181207_134922_025481.txt
51444909,51446510,FEM,12.23,5.59,3.9,20181207_134922_025481.txt
51446684,51446800,FEM,8.49,3.99,2.45,20181207_134922_025481.txt
51456511,51458993,FEM,18.79,8.57,6.18,20181207_134922_025481.txt
51473991,51476011,FEM,15.97,7.35,5.22,20181207_134922_025481.txt
51494307,51494423,FEM,7.46,3.46,2.11,20181207_134922_025481.txt
51498492,51499511,FEM,10.62,4.71,3.27,20181207_134922_025481.txt
51503826,51505319,FEM,12.5,5.64,3.92,20181207_134922_025481.txt
51504660,51504827,MAL,8.41,3.96,2.44,20181207_134922_025481.txt
51507510,51508492,FEM,11.75,5.46,3.63,20181207_134922_025481.txt
51515936,51517510,FEM,12.2,5.4,3.89,20181207_134922_025481.txt
51516795,51517691,MAL,10.76,4.84,3.29,20181207_134922_025481.txt
51519156,51520990,MAL,16.22,7.47,5.21,20181207_134922_025481.txt
51521697,51525460,FEM,25.8,12.04,8.78,20181207_134922_025481.txt
51528012,51528191,FEM,8.44,3.99,2.45,20181207_134922_025481.txt
51539801,51541011,FEM,11.11,4.75,3.41,20181207_134922_025481.txt
51554510,51556827,FEM,22.39,10.71,7.3,20181207_134922_025481.txt
51561510,51563024,FEM,19.1,9.54,6.17,20181207_134922_025481.txt
51583095,51584175,MAL,14.79,7.03,4.66,20181207_134922_025481.txt
51584479,51586492,MAL,20.31,9.65,6.61,20181207_134922_025481.txt
51601649,51605751,FEM,31.75,15.17,10.61,20181207_134922_025481.txt
51611740,51613318,FEM,15.92,7.52,5.02,20181207_134922_025481.txt
51622647,51622809,FEM,5.43,2.29,1.44,20181207_134922_025481.txt
51622934,51623229,FEM,6.37,2.81,1.78,20181207_134922_025481.txt
51624940,51625704,FEM,8.3,3.6,2.45,20181207_134922_025481.txt
51697119,51697492,FEM,10.37,4.97,3.13,20181207_134922_025481.txt
51699269,51701510,MAL,14.4,6.04,4.73,20181207_134922_025481.txt
51702511,51706011,FEM,29.74,14.48,9.95,20181207_134922_025481.txt
51706500,51708488,MAL,13.47,5.7,4.32,20181207_134922_025481.txt
51710493,51712385,FEM,18.3,8.83,5.97,20181207_134922_025481.txt
51723377,51723510,FEM,11.78,5.86,3.55,20181207_134922_025481.txt
51781683,51785487,MAL,31.47,14.93,10.31,20181207_134922_025481.txt
51857746,51857901,MAL,11.04,5.43,3.31,20181207_134922_025481.txt
51890795,51890992,FEM,6.29,2.79,1.74,20181207_134922_025481.txt
51900011,51903011,MAL,23.71,10.95,7.91,20181207_134922_025481.txt
51907011,51908511,FEM,14.9,6.94,4.77,20181207_134922_025481.txt
51915492,51918492,FEM,27.34,13.48,9.17,20181207_134922_025481.txt
51945442,51947011,FEM,19.99,9.82,6.42,20181207_134922_025481.txt
51991153,51992012,MAL,14.19,6.95,4.48,20181207_134922_025481.txt
51995404,51996492,MAL,14.95,7.18,4.72,20181207_134922_025481.txt
52010513,52011991,FEM,17.25,8.15,5.55,20181207_134922_025481.txt
52095671,52096199,MAL,8.23,3.63,2.44,20181207_134922_025481.txt
52186992,52189010,FEM,17.46,8.11,5.71,20181207_134922_025481.txt
52189736,52190492,MAL,9.38,4.05,2.81,20181207_134922_025481.txt
52194004,52195614,FEM,16.88,8.02,5.29,20181207_134922_025481.txt
52197983,52199870,FEM,17.59,8.56,5.73,20181207_134922_025481.txt
52200165,52200499,FEM,7.88,3.65,2.29,20181207_134922_025481.txt
52210130,52210673,FEM,11.56,5.52,3.5,20181207_134922_025481.txt
52215511,52217848,FEM,17.74,8.07,5.75,20181207_134922_025481.txt
52228653,52230352,FEM,17.8,8.44,5.67,20181207_134922_025481.txt
52300564,52300680,MAL,14.07,7.15,4.31,20181207_134922_025481.txt
52348643,52348776,MAL,11.57,5.75,3.48,20181207_134922_025481.txt
52432491,52433092,MAL,15.43,7.76,4.85,20181207_134922_025481.txt
52460555,52461330,MAL,15.58,7.81,4.93,20181207_134922_025481.txt
52477991,52478624,MAL,15.68,7.87,4.94,20181207_134922_025481.txt
52587492,52588381,MAL,17.49,8.79,5.53,20181207_134922_025481.txt
52694984,52695197,MAL,14.41,7.31,4.44,20181207_134922_025481.txt
52765636,52766195,MAL,15.27,7.7,4.79,20181207_134922_025481.txt
52816725,52817991,MAL,18.89,9.36,6.06,20181207_134922_025481.txt
52934511,52934626,MAL,14.83,7.56,4.57,20181207_134922_025481.txt
53131854,53131987,MAL,13.92,7.06,4.27,20181207_134922_025481.txt
53247834,53247954,MAL,14.97,7.63,4.61,20181207_134922_025481.txt
53426299,53427490,MAL,18.45,9.25,5.95,20181207_134922_025481.txt
53428753,53430263,MAL,20.29,10.28,6.57,20181207_134922_025481.txt
53430411,53430715,MAL,13.59,6.82,4.18,20181207_134922_025481.txt
53525011,53526012,MAL,16.99,8.34,5.38,20181207_134922_025481.txt
53554066,53554520,MAL,13.71,6.81,4.25,20181207_134922_025481.txt
53711492,53711603,MAL,15.12,7.72,4.66,20181207_134922_025481.txt
53757500,53759488,MAL,24.13,12.06,7.93,20181207_134922_025481.txt
53779575,53779693,MAL,14.55,7.4,4.47,20181207_134922_025481.txt
53782145,53782918,MAL,16.45,8.2,5.21,20181207_134922_025481.txt
53801012,53802149,MAL,18.37,9.23,5.92,20181207_134922_025481.txt
53841932,53842278,MAL,13.92,6.95,4.3,20181207_134922_025481.txt
53941084,53941286,MAL,14.88,7.51,4.6,20181207_134922_025481.txt
53941388,53941543,MAL,15.17,7.7,4.68,20181207_134922_025481.txt
53941758,53941873,MAL,14.02,7.12,4.3,20181207_134922_025481.txt
54126492,54127491,MAL,17.65,8.79,5.6,20181207_134922_025481.txt
54131905,54132492,MAL,14.66,7.32,4.59,20181207_134922_025481.txt
54182721,54182922,MAL,14.09,7.13,4.34,20181207_134922_025481.txt
54197186,54197490,MAL,14.11,7.13,4.36,20181207_134922_025481.txt
54227779,54227901,MAL,14.44,7.34,4.44,20181207_134922_025481.txt
54231395,54232986,MAL,21.62,10.84,7.03,20181207_134922_025481.txt
54235057,54235180,MAL,13.93,7.07,4.27,20181207_134922_025481.txt
54284622,54284855,MAL,14.27,7.2,4.4,20181207_134922_025481.txt
54302010,54303053,MAL,18.34,9.18,5.84,20181207_134922_025481.txt
54303752,54304351,MAL,15.06,7.51,4.73,20181207_134922_025481.txt
54309007,54309373,MAL,14.95,7.56,4.65,20181207_134922_025481.txt
54309985,54311146,MAL,18.72,9.33,5.99,20181207_134922_025481.txt
54324663,54324874,MAL,14.05,7.11,4.32,20181207_134922_025481.txt
54330583,54332650,MAL,25.79,13.04,8.44,20181207_134922_025481.txt
54377094,54377231,MAL,14.72,7.5,4.53,20181207_134922_025481.txt
54396876,54397249,MAL,14.93,7.47,4.64,20181207_134922_025481.txt
54423657,54423787,FEM,15.36,7.82,4.74,20181207_134922_025481.txt
54467728,54468212,MAL,14.64,7.35,4.57,20181207_134922_025481.txt
54470392,54470816,MAL,14.47,7.29,4.5,20181207_134922_025481.txt
54491267,54491382,MAL,16.1,8.25,4.99,20181207_134922_025481.txt
54499208,54499345,MAL,15.25,7.78,4.71,20181207_134922_025481.txt
54500366,54501525,MAL,18.04,8.88,5.76,20181207_134922_025481.txt
54502848,54503501,FEM,15.05,7.44,4.73,20181207_134922_025481.txt
54525300,54526520,MAL,19.31,9.72,6.19,20181207_134922_025481.txt
54537484,54538559,MAL,18.29,9.14,5.83,20181207_134922_025481.txt
54550992,54551105,MAL,14.93,7.63,4.6,20181207_134922_025481.txt
54551760,54551883,MAL,15.3,7.82,4.72,20181207_134922_025481.txt
54580897,54582490,MAL,22.09,11.02,7.13,20181207_134922_025481.txt
54590011,54591511,MAL,21.99,11.12,7.13,20181207_134922_025481.txt
54602412,54602906,MAL,15.2,7.68,4.75,20181207_134922_025481.txt
54603028,54603180,MAL,15.55,7.96,4.81,20181207_134922_025481.txt
54626657,54626919,MAL,14.43,7.27,4.46,20181207_134922_025481.txt
54627509,54627929,MAL,15.16,7.65,4.73,20181207_134922_025481.txt
54628044,54628488,MAL,15.29,7.69,4.77,20181207_134922_025481.txt
54635882,54636820,MAL,17.49,8.86,5.59,20181207_134922_025481.txt
54637963,54638415,MAL,14.61,7.32,4.55,20181207_134922_025481.txt
54639011,54640425,MAL,21.0,10.62,6.79,20181207_134922_025481.txt
54643548,54644471,MAL,17.94,8.93,5.69,20181207_134922_025481.txt
54646010,54647230,MAL,19.6,9.83,6.29,20181207_134922_025481.txt
54650492,54650986,MAL,14.89,7.49,4.65,20181207_134922_025481.txt
54653511,54654723,MAL,18.56,9.11,5.94,20181207_134922_025481.txt
54656011,54656333,MAL,15.46,7.85,4.81,20181207_134922_025481.txt
54658918,54659019,MAL,15.75,8.07,4.87,20181207_134922_025481.txt
54659365,54660396,MAL,18.43,9.2,5.87,20181207_134922_025481.txt
54661066,54662060,MAL,18.11,9.08,5.75,20181207_134922_025481.txt
54666773,54666987,MAL,14.71,7.47,4.54,20181207_134922_025481.txt
54692834,54693011,MAL,14.84,7.57,4.58,20181207_134922_025481.txt
54705890,54706567,MAL,15.94,8.03,5.03,20181207_134922_025481.txt
54730720,54732200,MAL,21.16,10.67,6.85,20181207_134922_025481.txt
54736972,54737932,MAL,15.51,7.51,4.93,20181207_134922_025481.txt
54738749,54738872,MAL,15.22,7.78,4.7,20181207_134922_025481.txt
54749243,54749555,MAL,14.59,7.39,4.52,20181207_134922_025481.txt
54752168,54752617,MAL,14.9,7.49,4.64,20181207_134922_025481.txt
54753270,54754353,MAL,18.89,9.48,6.03,20181207_134922_025481.txt
54777217,54777565,MAL,14.22,7.14,4.4,20181207_134922_025481.txt
54834011,54834357,MAL,14.1,7.11,4.36,20181207_134922_025481.txt
54836131,54836258,MAL,13.74,6.96,4.2,20181207_134922_025481.txt
54847457,54848424,MAL,16.79,8.36,5.31,20181207_134922_025481.txt
54900005,54900484,MAL,14.53,7.21,4.53,20181207_134922_025481.txt
54906319,54906575,MAL,14.24,7.2,4.39,20181207_134922_025481.txt
54943502,54943786,MAL,15.69,7.99,4.88,20181207_134922_025481.txt
54953512,54955011,MAL,21.45,10.8,6.95,20181207_134922_025481.txt
54957106,54960815,MAL,37.08,18.46,12.37,20181207_134922_025481.txt
54971011,54971374,MAL,15.05,7.62,4.68,20181207_134922_025481.txt
54972511,54975403,MAL,31.58,15.93,10.51,20181207_134922_025481.txt
55062185,55062295,MAL,15.43,7.9,4.77,20181207_134922_025481.txt
55071748,55072064,MAL,14.94,7.52,4.64,20181207_134922_025481.txt
55077430,55078297,MAL,16.82,8.5,5.36,20181207_134922_025481.txt
55089496,55089773,MAL,14.12,7.12,4.36,20181207_134922_025481.txt
55093993,55095338,MAL,19.46,9.67,6.26,20181207_134922_025481.txt
55109104,55109362,MAL,14.66,7.36,4.53,20181207_134922_025481.txt
55111637,55112251,MAL,15.61,7.89,4.91,20181207_134922_025481.txt
55134753,55134998,MAL,15.14,7.68,4.69,20181207_134922_025481.txt
