segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38855511,38856370,FEM,8.61,3.84,2.57,20190222_102700_024878_2.txt
38857259,38857929,MAL,7.68,3.44,2.28,20190222_102700_024878_2.txt
38857435,38858493,FEM,9.06,4.04,2.75,20190222_102700_024878_2.txt
38860817,38862511,FEM,15.04,7.18,4.75,20190222_102700_024878_2.txt
38870061,38871543,FEM,11.57,5.31,3.61,20190222_102700_024878_2.txt
38873939,38875767,FEM,16.73,7.94,5.33,20190222_102700_024878_2.txt
38878491,38880337,FEM,19.96,9.91,6.41,20190222_102700_024878_2.txt
38881011,38885010,FEM,30.92,15.14,10.42,20190222_102700_024878_2.txt
38887052,38888491,FEM,13.21,6.11,4.09,20190222_102700_024878_2.txt
38887508,38887707,MAL,3.24,1.09,0.72,20190222_102700_024878_2.txt
38891853,38892844,FEM,11.06,5.07,3.35,20190222_102700_024878_2.txt
38893470,38897992,FEM,33.73,16.66,11.5,20190222_102700_024878_2.txt
38902493,38903993,FEM,16.15,7.45,4.98,20190222_102700_024878_2.txt
38904931,38905906,FEM,10.63,4.79,3.15,20190222_102700_024878_2.txt
38906848,38907871,FEM,9.95,4.65,3.1,20190222_102700_024878_2.txt
38909492,38911122,FEM,15.53,7.41,4.95,20190222_102700_024878_2.txt
38916615,38921146,FEM,41.91,20.96,13.86,20190222_102700_024878_2.txt
38922395,38923492,FEM,8.71,3.84,2.7,20190222_102700_024878_2.txt
38926087,38929492,FEM,31.25,15.28,10.12,20190222_102700_024878_2.txt
38931265,38933511,FEM,16.82,7.8,5.54,20190222_102700_024878_2.txt
38935492,38937993,FEM,24.23,11.53,7.63,20190222_102700_024878_2.txt
38939542,38940011,FEM,6.92,2.99,1.99,20190222_102700_024878_2.txt
38940180,38940641,FEM,4.99,2.01,1.35,20190222_102700_024878_2.txt
38942119,38943165,FEM,11.72,5.43,3.58,20190222_102700_024878_2.txt
38944572,38944992,FEM,4.88,1.91,1.31,20190222_102700_024878_2.txt
38945308,38945991,FEM,6.1,2.48,1.7,20190222_102700_024878_2.txt
38948669,38948991,FEM,5.42,2.3,1.47,20190222_102700_024878_2.txt
38952002,38953575,FEM,13.57,6.13,4.24,20190222_102700_024878_2.txt
38956636,38957510,FEM,8.91,4.0,2.67,20190222_102700_024878_2.txt
38963255,38967290,FEM,31.97,15.4,10.57,20190222_102700_024878_2.txt
38967998,38969012,FEM,10.57,4.73,3.2,20190222_102700_024878_2.txt
38971010,38971278,FEM,9.29,4.46,2.75,20190222_102700_024878_2.txt
38971491,38972738,FEM,11.78,5.3,3.64,20190222_102700_024878_2.txt
38973979,38976088,FEM,17.72,8.52,5.76,20190222_102700_024878_2.txt
38978364,38979530,FEM,9.26,4.04,2.78,20190222_102700_024878_2.txt
38980140,38982011,FEM,16.54,7.87,5.33,20190222_102700_024878_2.txt
38983494,38985413,FEM,20.57,9.9,6.47,20190222_102700_024878_2.txt
38988010,38989068,FEM,9.46,4.19,2.83,20190222_102700_024878_2.txt
38990874,38992278,FEM,11.19,5.07,3.47,20190222_102700_024878_2.txt
39007673,39007786,FEM,8.72,4.15,2.53,20190222_102700_024878_2.txt
39007919,39008638,FEM,6.47,2.65,1.88,20190222_102700_024878_2.txt
39007973,39008228,MAL,5.07,2.07,1.34,20190222_102700_024878_2.txt
39008468,39008677,MAL,8.45,3.92,2.46,20190222_102700_024878_2.txt
39008780,39008935,FEM,8.15,3.81,2.35,20190222_102700_024878_2.txt
39009511,39009676,FEM,7.58,3.5,2.16,20190222_102700_024878_2.txt
39010280,39010511,FEM,7.78,3.59,2.24,20190222_102700_024878_2.txt
39015493,39017012,FEM,12.04,5.37,3.77,20190222_102700_024878_2.txt
39017212,39020010,FEM,21.55,10.55,7.15,20190222_102700_024878_2.txt
39022001,39023570,FEM,12.19,5.57,3.88,20190222_102700_024878_2.txt
39025984,39027356,FEM,15.28,7.47,4.88,20190222_102700_024878_2.txt
39031146,39031951,FEM,7.21,3.13,2.09,20190222_102700_024878_2.txt
39033632,39034493,FEM,8.59,3.88,2.56,20190222_102700_024878_2.txt
39036823,39036958,FEM,6.6,2.95,1.83,20190222_102700_024878_2.txt
39041798,39050787,FEM,91.13,46.41,30.06,20190222_102700_024878_2.txt
39052304,39060036,FEM,67.57,34.62,23.0,20190222_102700_024878_2.txt
39062589,39063613,FEM,11.72,5.58,3.63,20190222_102700_024878_2.txt
39063774,39064493,FEM,8.04,3.62,2.41,20190222_102700_024878_2.txt
39066827,39067607,FEM,8.42,3.9,2.54,20190222_102700_024878_2.txt
39067783,39068696,FEM,10.39,4.96,3.22,20190222_102700_024878_2.txt
39068958,39069528,FEM,7.67,3.5,2.26,20190222_102700_024878_2.txt
39070142,39070615,FEM,6.85,3.05,1.97,20190222_102700_024878_2.txt
39072265,39074511,FEM,17.64,8.51,5.76,20190222_102700_024878_2.txt
39074613,39074794,FEM,10.95,5.32,3.28,20190222_102700_024878_2.txt
39075011,39075266,FEM,4.16,1.57,1.04,20190222_102700_024878_2.txt
39076012,39076469,FEM,5.22,2.11,1.42,20190222_102700_024878_2.txt
39080666,39085685,FEM,42.37,21.66,14.46,20190222_102700_024878_2.txt
39086307,39086511,FEM,8.89,4.25,2.6,20190222_102700_024878_2.txt
39087900,39088965,FEM,10.71,5.04,3.35,20190222_102700_024878_2.txt
39090433,39090956,FEM,7.13,3.18,2.07,20190222_102700_024878_2.txt
39091376,39092378,FEM,10.66,5.04,3.33,20190222_102700_024878_2.txt
39094010,39094580,FEM,7.52,3.4,2.21,20190222_102700_024878_2.txt
39094753,39095811,FEM,10.79,5.14,3.38,20190222_102700_024878_2.txt
39096010,39097784,FEM,15.09,7.4,4.94,20190222_102700_024878_2.txt
39112011,39112195,FEM,4.51,1.81,1.14,20190222_102700_024878_2.txt
39112511,39116359,FEM,28.3,13.84,9.58,20190222_102700_024878_2.txt
39118371,39119491,FEM,8.03,3.47,2.47,20190222_102700_024878_2.txt
39120376,39122202,FEM,17.99,8.62,5.75,20190222_102700_024878_2.txt
39126512,39129057,FEM,23.16,11.23,7.59,20190222_102700_024878_2.txt
39136492,39139011,FEM,19.23,9.3,6.33,20190222_102700_024878_2.txt
39141328,39142562,FEM,16.93,8.39,5.35,20190222_102700_024878_2.txt
39143770,39143876,FEM,9.42,4.56,2.76,20190222_102700_024878_2.txt
39144418,39146011,FEM,14.13,6.83,4.53,20190222_102700_024878_2.txt
39152197,39153289,FEM,14.52,7.03,4.52,20190222_102700_024878_2.txt
39155739,39156004,FEM,8.61,4.08,2.52,20190222_102700_024878_2.txt
39158492,39159493,FEM,8.82,3.96,2.66,20190222_102700_024878_2.txt
39162012,39164059,FEM,15.85,7.68,5.18,20190222_102700_024878_2.txt
39167511,39167909,FEM,7.02,3.18,2.01,20190222_102700_024878_2.txt
39170672,39171777,FEM,13.26,6.37,4.16,20190222_102700_024878_2.txt
39172489,39173993,FEM,10.94,4.98,3.45,20190222_102700_024878_2.txt
39174098,39174518,FEM,7.25,3.22,2.09,20190222_102700_024878_2.txt
39177511,39179492,FEM,18.08,8.79,5.86,20190222_102700_024878_2.txt
39181013,39182324,MAL,16.38,8.0,5.23,20190222_102700_024878_2.txt
39189039,39189488,MAL,10.44,5.06,3.16,20190222_102700_024878_2.txt
39189493,39191169,FEM,18.34,9.08,5.95,20190222_102700_024878_2.txt
39195510,39197881,FEM,22.5,11.04,7.45,20190222_102700_024878_2.txt
39198757,39199707,FEM,14.08,6.82,4.41,20190222_102700_024878_2.txt
39202149,39203511,FEM,16.23,7.82,5.19,20190222_102700_024878_2.txt
39206518,39209606,FEM,28.39,14.23,9.53,20190222_102700_024878_2.txt
39218992,39219132,MAL,11.37,5.63,3.42,20190222_102700_024878_2.txt
39261491,39263437,FEM,19.77,9.51,6.41,20190222_102700_024878_2.txt
39264360,39265783,MAL,17.93,8.89,5.77,20190222_102700_024878_2.txt
39325492,39326073,FEM,11.83,5.74,3.65,20190222_102700_024878_2.txt
39391010,39391132,FEM,12.66,6.35,3.84,20190222_102700_024878_2.txt
39392992,39395106,FEM,22.14,10.95,7.24,20190222_102700_024878_2.txt
39406011,39406126,FEM,12.18,6.08,3.68,20190222_102700_024878_2.txt
39406271,39413512,FEM,54.93,27.23,19.02,20190222_102700_024878_2.txt
39415992,39418010,FEM,20.23,9.87,6.58,20190222_102700_024878_2.txt
39417295,39418254,MAL,12.69,6.04,3.99,20190222_102700_024878_2.txt
39453011,39454518,MAL,16.52,7.92,5.31,20190222_102700_024878_2.txt
39457493,39458953,MAL,17.46,8.55,5.62,20190222_102700_024878_2.txt
39464992,39467992,FEM,24.81,11.79,8.17,20190222_102700_024878_2.txt
39468492,39470490,MAL,19.11,9.22,6.26,20190222_102700_024878_2.txt
39469572,39470716,FEM,13.62,6.43,4.28,20190222_102700_024878_2.txt
39485510,39486511,FEM,13.39,6.45,4.24,20190222_102700_024878_2.txt
39487011,39487440,FEM,11.12,5.4,3.38,20190222_102700_024878_2.txt
39493492,39496587,FEM,27.58,13.44,9.16,20190222_102700_024878_2.txt
39502991,39503511,FEM,12.22,5.96,3.76,20190222_102700_024878_2.txt
39504893,39510511,FEM,51.19,25.76,17.19,20190222_102700_024878_2.txt
39512492,39512830,MAL,9.91,4.7,2.97,20190222_102700_024878_2.txt
39515492,39515860,MAL,9.59,4.48,2.87,20190222_102700_024878_2.txt
39538341,39538937,MAL,12.6,6.14,3.85,20190222_102700_024878_2.txt
39564992,39566501,FEM,14.76,6.85,4.73,20190222_102700_024878_2.txt
39569529,39570285,MAL,12.25,5.82,3.76,20190222_102700_024878_2.txt
39571706,39571836,FEM,11.37,5.59,3.42,20190222_102700_024878_2.txt
39605510,39606011,FEM,10.82,5.14,3.3,20190222_102700_024878_2.txt
39642492,39642931,FEM,9.66,4.51,2.9,20190222_102700_024878_2.txt
39659382,39660492,FEM,13.16,6.06,4.07,20190222_102700_024878_2.txt
39685012,39687472,MAL,21.94,10.61,7.28,20190222_102700_024878_2.txt
39723207,39724758,MAL,15.7,7.26,4.99,20190222_102700_024878_2.txt
39726492,39727849,MAL,13.2,5.85,4.13,20190222_102700_024878_2.txt
39735775,39737294,FEM,11.7,4.99,3.71,20190222_102700_024878_2.txt
39740725,39742139,MAL,14.88,6.88,4.7,20190222_102700_024878_2.txt
39764066,39764353,MAL,8.83,4.2,2.6,20190222_102700_024878_2.txt
39774011,39776173,MAL,19.83,9.53,6.52,20190222_102700_024878_2.txt
39783660,39783780,MAL,6.84,3.11,1.9,20190222_102700_024878_2.txt
39783992,39785104,MAL,15.98,7.74,4.91,20190222_102700_024878_2.txt
39788970,39789206,MAL,10.08,4.84,3.0,20190222_102700_024878_2.txt
39789326,39791127,MAL,17.57,8.48,5.71,20190222_102700_024878_2.txt
39799667,39800037,MAL,9.94,4.74,2.98,20190222_102700_024878_2.txt
39800511,39802300,MAL,18.91,9.2,6.16,20190222_102700_024878_2.txt
39802404,39804267,MAL,18.65,8.85,6.03,20190222_102700_024878_2.txt
39809257,39810123,MAL,12.62,6.14,3.96,20190222_102700_024878_2.txt
39820228,39820937,MAL,12.93,6.3,3.98,20190222_102700_024878_2.txt
39824182,39824982,FEM,8.74,4.01,2.6,20190222_102700_024878_2.txt
39839538,39841244,MAL,18.82,9.26,6.11,20190222_102700_024878_2.txt
39842741,39843161,MAL,11.19,5.43,3.41,20190222_102700_024878_2.txt
39844737,39845010,FEM,10.76,5.25,3.24,20190222_102700_024878_2.txt
39853142,39854988,MAL,16.33,7.57,5.3,20190222_102700_024878_2.txt
39926522,39927492,FEM,13.7,6.53,4.28,20190222_102700_024878_2.txt
39928334,39929421,MAL,12.82,5.92,4.01,20190222_102700_024878_2.txt
39989676,39989909,MAL,6.98,3.16,1.97,20190222_102700_024878_2.txt
39991511,39991877,FEM,8.25,3.78,2.42,20190222_102700_024878_2.txt
40007512,40009454,FEM,14.39,6.58,4.68,20190222_102700_024878_2.txt
40016511,40017478,FEM,7.85,3.36,2.39,20190222_102700_024878_2.txt
40024493,40025856,FEM,9.01,3.74,2.84,20190222_102700_024878_2.txt
40027910,40029511,FEM,14.55,6.97,4.67,20190222_102700_024878_2.txt
40048493,40048976,FEM,10.19,4.85,3.08,20190222_102700_024878_2.txt
40059431,40061010,MAL,16.9,8.02,5.4,20190222_102700_024878_2.txt
40087011,40087306,FEM,8.27,3.87,2.41,20190222_102700_024878_2.txt
40105179,40105662,MAL,8.14,3.78,2.4,20190222_102700_024878_2.txt
40105992,40106832,FEM,8.1,3.55,2.45,20190222_102700_024878_2.txt
40107482,40109001,FEM,13.95,6.58,4.46,20190222_102700_024878_2.txt
40116492,40117017,MAL,8.57,4.03,2.55,20190222_102700_024878_2.txt
40135011,40135215,FEM,10.41,5.1,3.11,20190222_102700_024878_2.txt
40135510,40135745,FEM,7.74,3.57,2.22,20190222_102700_024878_2.txt
40136492,40137511,FEM,10.12,4.66,3.15,20190222_102700_024878_2.txt
40154216,40154391,MAL,9.81,4.7,2.91,20190222_102700_024878_2.txt
40155008,40155489,MAL,11.4,5.43,3.43,20190222_102700_024878_2.txt
40158637,40159010,MAL,9.81,4.65,2.94,20190222_102700_024878_2.txt
40171164,40171306,FEM,9.83,4.75,2.91,20190222_102700_024878_2.txt
40171791,40173192,FEM,11.57,5.28,3.65,20190222_102700_024878_2.txt
40174665,40176241,FEM,15.03,7.03,4.62,20190222_102700_024878_2.txt
40177112,40180511,FEM,30.5,15.1,10.02,20190222_102700_024878_2.txt
40185536,40186491,MAL,14.79,7.18,4.59,20190222_102700_024878_2.txt
40188339,40188881,MAL,11.98,5.79,3.64,20190222_102700_024878_2.txt
40189993,40190464,MAL,10.45,4.93,3.17,20190222_102700_024878_2.txt
40195820,40197182,MAL,15.92,7.69,5.09,20190222_102700_024878_2.txt
40198326,40200916,FEM,22.41,10.77,7.35,20190222_102700_024878_2.txt
40211220,40212963,MAL,17.5,8.35,5.68,20190222_102700_024878_2.txt
40217492,40221491,FEM,34.79,17.22,11.71,20190222_102700_024878_2.txt
40221760,40222985,MAL,16.31,7.94,5.14,20190222_102700_024878_2.txt
40237403,40237778,MAL,10.59,5.13,3.2,20190222_102700_024878_2.txt
40241510,40241728,MAL,10.14,4.91,3.02,20190222_102700_024878_2.txt
40242125,40242231,MAL,11.03,5.42,3.3,20190222_102700_024878_2.txt
40246991,40249510,MAL,19.69,9.06,6.54,20190222_102700_024878_2.txt
40263991,40266782,MAL,26.21,12.82,8.65,20190222_102700_024878_2.txt
40270510,40272992,FEM,24.76,12.12,8.01,20190222_102700_024878_2.txt
40272010,40274472,MAL,22.57,10.84,7.38,20190222_102700_024878_2.txt
40274042,40275090,FEM,12.62,6.0,3.94,20190222_102700_024878_2.txt
40274857,40275038,MAL,9.02,4.3,2.64,20190222_102700_024878_2.txt
40276482,40276811,MAL,10.51,5.04,3.16,20190222_102700_024878_2.txt
40281486,40283011,MAL,15.36,7.09,4.88,20190222_102700_024878_2.txt
40289489,40290510,FEM,10.09,4.54,3.09,20190222_102700_024878_2.txt
40290318,40291516,MAL,14.57,6.85,4.56,20190222_102700_024878_2.txt
40292993,40295492,FEM,21.59,10.29,6.96,20190222_102700_024878_2.txt
40297082,40298464,FEM,13.27,6.25,4.21,20190222_102700_024878_2.txt
40302038,40302246,MAL,10.26,4.97,3.06,20190222_102700_024878_2.txt
40302492,40304180,MAL,16.34,7.74,5.28,20190222_102700_024878_2.txt
40304010,40309491,FEM,42.41,21.04,14.5,20190222_102700_024878_2.txt
40309572,40309906,MAL,8.47,3.96,2.48,20190222_102700_024878_2.txt
40311005,40311322,FEM,8.01,3.65,2.33,20190222_102700_024878_2.txt
40317549,40318531,MAL,9.98,4.55,3.1,20190222_102700_024878_2.txt
40319755,40321368,FEM,15.31,7.26,4.82,20190222_102700_024878_2.txt
40323494,40323992,FEM,4.44,1.62,1.17,20190222_102700_024878_2.txt
40325445,40326338,FEM,10.83,5.07,3.31,20190222_102700_024878_2.txt
40330771,40331362,MAL,11.9,5.72,3.62,20190222_102700_024878_2.txt
40333624,40337041,FEM,25.86,12.4,8.69,20190222_102700_024878_2.txt
40342492,40343100,FEM,6.5,2.85,1.88,20190222_102700_024878_2.txt
40346967,40348346,FEM,11.56,5.27,3.59,20190222_102700_024878_2.txt
40349855,40351510,FEM,12.82,5.7,4.05,20190222_102700_024878_2.txt
40363709,40364678,MAL,13.25,6.31,4.13,20190222_102700_024878_2.txt
40370049,40371990,MAL,19.42,9.59,6.4,20190222_102700_024878_2.txt
40372493,40377480,FEM,40.01,20.02,13.67,20190222_102700_024878_2.txt
40379992,40385380,FEM,45.78,23.29,15.61,20190222_102700_024878_2.txt
40388993,40390559,FEM,12.59,5.9,4.01,20190222_102700_024878_2.txt
40391782,40392314,FEM,7.37,3.29,2.15,20190222_102700_024878_2.txt
40393991,40395511,MAL,15.87,7.58,5.1,20190222_102700_024878_2.txt
40397316,40397741,MAL,7.03,3.05,2.02,20190222_102700_024878_2.txt
40398510,40400960,FEM,22.29,10.64,7.13,20190222_102700_024878_2.txt
40402002,40403290,FEM,12.77,5.73,3.87,20190222_102700_024878_2.txt
40409297,40410369,FEM,10.81,5.1,3.34,20190222_102700_024878_2.txt
40415510,40416992,FEM,14.63,7.06,4.68,20190222_102700_024878_2.txt
40425991,40427010,FEM,10.12,4.43,3.1,20190222_102700_024878_2.txt
40427961,40429846,FEM,13.19,5.79,4.27,20190222_102700_024878_2.txt
40455131,40455492,FEM,9.99,4.74,3.0,20190222_102700_024878_2.txt
40464772,40466512,FEM,12.82,5.61,4.07,20190222_102700_024878_2.txt
40467865,40467988,FEM,5.7,2.48,1.53,20190222_102700_024878_2.txt
40475992,40477290,FEM,9.65,4.06,2.99,20190222_102700_024878_2.txt
40478511,40478612,MAL,11.9,5.92,3.59,20190222_102700_024878_2.txt
40478972,40479450,MAL,11.42,5.57,3.49,20190222_102700_024878_2.txt
40489492,40491439,MAL,19.48,9.19,6.27,20190222_102700_024878_2.txt
40498604,40499011,FEM,7.09,3.21,2.04,20190222_102700_024878_2.txt
40503500,40504664,MAL,14.71,7.05,4.65,20190222_102700_024878_2.txt
40512671,40514267,FEM,14.69,6.76,4.56,20190222_102700_024878_2.txt
40514730,40516338,FEM,15.07,6.77,4.64,20190222_102700_024878_2.txt
40527010,40529492,FEM,19.3,9.05,6.35,20190222_102700_024878_2.txt
40531575,40533819,FEM,17.9,8.61,5.84,20190222_102700_024878_2.txt
40535373,40536743,FEM,10.82,5.05,3.44,20190222_102700_024878_2.txt
40539493,40540546,FEM,9.84,4.47,3.01,20190222_102700_024878_2.txt
40541732,40545993,FEM,33.52,16.7,11.39,20190222_102700_024878_2.txt
40546562,40549493,FEM,22.93,11.32,7.69,20190222_102700_024878_2.txt
40556511,40560510,FEM,35.34,17.8,11.79,20190222_102700_024878_2.txt
40566511,40568558,FEM,17.25,8.21,5.54,20190222_102700_024878_2.txt
40569196,40573992,FEM,36.2,18.07,12.42,20190222_102700_024878_2.txt
40578511,40580811,FEM,15.87,7.35,5.23,20190222_102700_024878_2.txt
40580992,40581495,FEM,5.44,2.26,1.51,20190222_102700_024878_2.txt
40583017,40583447,MAL,4.77,1.91,1.27,20190222_102700_024878_2.txt
40583287,40584993,FEM,16.07,7.66,4.99,20190222_102700_024878_2.txt
40587694,40588006,MAL,4.69,1.81,1.22,20190222_102700_024878_2.txt
40588008,40590511,FEM,20.32,9.84,6.69,20190222_102700_024878_2.txt
40596211,40598012,FEM,14.47,6.89,4.68,20190222_102700_024878_2.txt
40600992,40603329,FEM,24.61,12.02,7.78,20190222_102700_024878_2.txt
40604510,40604880,FEM,7.03,3.12,2.01,20190222_102700_024878_2.txt
40605511,40607411,FEM,15.72,7.56,5.06,20190222_102700_024878_2.txt
40611900,40612541,FEM,7.92,3.55,2.36,20190222_102700_024878_2.txt
40616883,40622492,FEM,37.99,18.2,13.1,20190222_102700_024878_2.txt
40623012,40623144,FEM,4.61,1.87,1.16,20190222_102700_024878_2.txt
40623255,40627393,FEM,33.41,16.19,11.12,20190222_102700_024878_2.txt
40633152,40634510,FEM,13.55,6.3,4.19,20190222_102700_024878_2.txt
40634779,40636620,MAL,17.67,8.52,5.75,20190222_102700_024878_2.txt
40637492,40639073,FEM,14.98,7.15,4.71,20190222_102700_024878_2.txt
40640992,40643856,FEM,23.69,11.65,7.83,20190222_102700_024878_2.txt
40645137,40645250,FEM,6.53,2.95,1.8,20190222_102700_024878_2.txt
40645425,40646925,FEM,13.18,6.23,4.15,20190222_102700_024878_2.txt
40659052,40659875,FEM,8.93,4.08,2.67,20190222_102700_024878_2.txt
40671492,40672133,FEM,6.67,2.89,1.94,20190222_102700_024878_2.txt
40672324,40672493,FEM,4.23,1.66,1.05,20190222_102700_024878_2.txt
40689992,40690385,FEM,5.55,2.35,1.52,20190222_102700_024878_2.txt
40690490,40691011,FEM,6.97,3.08,2.02,20190222_102700_024878_2.txt
40706272,40706429,FEM,9.16,4.38,2.68,20190222_102700_024878_2.txt
40706616,40706893,FEM,4.65,1.86,1.2,20190222_102700_024878_2.txt
40709564,40711344,FEM,13.2,6.25,4.25,20190222_102700_024878_2.txt
40713319,40715511,FEM,17.79,8.74,5.85,20190222_102700_024878_2.txt
40719061,40724993,FEM,53.82,26.35,17.59,20190222_102700_024878_2.txt
40723241,40725506,MAL,20.21,9.4,6.35,20190222_102700_024878_2.txt
40725426,40725721,FEM,3.97,1.47,0.98,20190222_102700_024878_2.txt
40725828,40725929,FEM,2.39,0.61,0.42,20190222_102700_024878_2.txt
40729593,40730271,FEM,4.48,1.61,1.22,20190222_102700_024878_2.txt
40731010,40736172,FEM,50.9,25.65,16.59,20190222_102700_024878_2.txt
40734125,40734491,MAL,5.04,2.08,1.35,20190222_102700_024878_2.txt
40736954,40737936,FEM,9.06,4.14,2.74,20190222_102700_024878_2.txt
40737963,40738339,MAL,5.98,2.58,1.66,20190222_102700_024878_2.txt
40738645,40742012,MAL,28.63,13.84,9.35,20190222_102700_024878_2.txt
40742816,40743852,FEM,9.8,4.46,3.0,20190222_102700_024878_2.txt
40743511,40745334,MAL,17.14,8.34,5.57,20190222_102700_024878_2.txt
40746491,40748492,FEM,18.73,8.84,5.87,20190222_102700_024878_2.txt
40750844,40752398,MAL,15.38,7.26,4.73,20190222_102700_024878_2.txt
40753569,40753923,MAL,3.17,1.0,0.72,20190222_102700_024878_2.txt
40754276,40757226,MAL,27.48,13.28,8.79,20190222_102700_024878_2.txt
40754381,40754992,FEM,6.77,2.75,1.86,20190222_102700_024878_2.txt
40755488,40755642,FEM,8.68,4.15,2.53,20190222_102700_024878_2.txt
40755749,40755892,FEM,6.44,2.88,1.78,20190222_102700_024878_2.txt
40758108,40760492,MAL,19.97,9.89,6.61,20190222_102700_024878_2.txt
40759619,40760012,FEM,5.24,2.19,1.42,20190222_102700_024878_2.txt
40761772,40764492,FEM,27.11,13.29,8.73,20190222_102700_024878_2.txt
40764171,40767848,MAL,35.02,17.29,11.37,20190222_102700_024878_2.txt
40767511,40767798,FEM,7.2,3.27,2.05,20190222_102700_024878_2.txt
40768016,40772511,MAL,38.9,19.31,12.9,20190222_102700_024878_2.txt
40768905,40769011,FEM,6.32,2.84,1.73,20190222_102700_024878_2.txt
40769278,40769411,FEM,6.64,3.01,1.84,20190222_102700_024878_2.txt
40772990,40779510,FEM,59.34,30.24,19.9,20190222_102700_024878_2.txt
40776991,40779078,MAL,18.27,8.83,5.89,20190222_102700_024878_2.txt
40785533,40787647,MAL,18.27,8.71,6.0,20190222_102700_024878_2.txt
40787970,40788664,FEM,10.39,4.9,3.19,20190222_102700_024878_2.txt
40795731,40796205,MAL,5.5,2.32,1.52,20190222_102700_024878_2.txt
40800191,40801573,FEM,11.36,5.24,3.57,20190222_102700_024878_2.txt
40800431,40800797,MAL,4.81,1.93,1.27,20190222_102700_024878_2.txt
40812010,40813908,MAL,17.53,8.5,5.71,20190222_102700_024878_2.txt
40813511,40814130,FEM,8.62,3.95,2.53,20190222_102700_024878_2.txt
40819493,40820008,FEM,5.53,2.27,1.54,20190222_102700_024878_2.txt
40823426,40827260,FEM,31.07,15.49,10.5,20190222_102700_024878_2.txt
40829741,40830197,FEM,7.41,3.35,2.15,20190222_102700_024878_2.txt
40830784,40836795,FEM,45.73,22.07,15.43,20190222_102700_024878_2.txt
40836268,40837559,MAL,13.86,6.41,4.23,20190222_102700_024878_2.txt
40841564,40843226,MAL,13.32,6.24,4.22,20190222_102700_024878_2.txt
40844611,40844928,FEM,7.16,3.21,2.05,20190222_102700_024878_2.txt
40846992,40847287,MAL,5.47,2.34,1.48,20190222_102700_024878_2.txt
40851263,40852989,MAL,13.72,6.4,4.37,20190222_102700_024878_2.txt
