segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37288205,37290348,FEM,22.32,11.05,7.25,20180530_181958_022870.txt
37293897,37296967,FEM,30.12,15.03,9.84,20180530_181958_022870.txt
37327510,37328178,MAL,9.15,4.17,2.77,20180530_181958_022870.txt
37353428,37355944,FEM,25.63,12.64,8.31,20180530_181958_022870.txt
37361010,37367087,FEM,60.84,30.38,19.9,20180530_181958_022870.txt
37366211,37368320,MAL,21.63,10.65,7.01,20180530_181958_022870.txt
37367295,37367778,FEM,10.54,5.09,3.2,20180530_181958_022870.txt
37368511,37371019,FEM,23.2,11.42,7.65,20180530_181958_022870.txt
37369374,37375012,MAL,47.55,24.04,16.24,20180530_181958_022870.txt
37378010,37378511,FEM,10.57,5.01,3.16,20180530_181958_022870.txt
37405218,37406239,FEM,9.51,4.27,2.95,20180530_181958_022870.txt
37407493,37410368,FEM,22.05,10.25,7.28,20180530_181958_022870.txt
37422493,37424683,FEM,18.57,9.05,6.16,20180530_181958_022870.txt
37425011,37426758,FEM,16.0,7.65,5.23,20180530_181958_022870.txt
37429992,37431052,MAL,12.64,6.06,3.95,20180530_181958_022870.txt
37430065,37430492,FEM,8.55,3.98,2.53,20180530_181958_022870.txt
37437491,37440648,FEM,26.26,12.89,8.78,20180530_181958_022870.txt
37442010,37455518,FEM,108.08,55.24,37.57,20180530_181958_022870.txt
37450856,37451420,MAL,8.6,3.94,2.57,20180530_181958_022870.txt
37457795,37458991,FEM,13.39,6.37,4.22,20180530_181958_022870.txt
37469987,37471492,MAL,17.33,8.4,5.53,20180530_181958_022870.txt
37470011,37472011,FEM,21.07,10.36,6.86,20180530_181958_022870.txt
37485683,37488478,FEM,26.59,13.19,8.83,20180530_181958_022870.txt
37490877,37493012,FEM,25.01,12.29,7.98,20180530_181958_022870.txt
37494831,37497526,FEM,24.12,12.0,8.05,20180530_181958_022870.txt
37498201,37503010,FEM,38.43,19.24,13.17,20180530_181958_022870.txt
37501542,37501815,MAL,9.28,4.44,2.75,20180530_181958_022870.txt
37508510,37511011,FEM,22.07,10.8,7.33,20180530_181958_022870.txt
37520714,37521990,MAL,14.37,6.89,4.56,20180530_181958_022870.txt
37521011,37521234,FEM,8.12,3.81,2.35,20180530_181958_022870.txt
37521492,37529511,FEM,68.85,34.74,23.37,20180530_181958_022870.txt
37531492,37533011,FEM,15.32,7.21,4.91,20180530_181958_022870.txt
37546492,37547236,FEM,12.08,5.75,3.7,20180530_181958_022870.txt
37548603,37549511,FEM,11.81,5.46,3.64,20180530_181958_022870.txt
37554065,37554511,FEM,9.78,4.67,2.94,20180530_181958_022870.txt
37560491,37562288,FEM,18.42,9.12,5.99,20180530_181958_022870.txt
37593226,37594512,FEM,15.1,7.33,4.8,20180530_181958_022870.txt
37600492,37602011,FEM,15.05,7.22,4.82,20180530_181958_022870.txt
37601273,37604682,MAL,29.77,14.99,10.05,20180530_181958_022870.txt
37603992,37604512,FEM,8.78,4.12,2.62,20180530_181958_022870.txt
37616010,37619024,FEM,28.1,14.09,9.37,20180530_181958_022870.txt
37620264,37620674,FEM,7.35,3.33,2.13,20180530_181958_022870.txt
37621493,37623034,FEM,16.59,8.17,5.34,20180530_181958_022870.txt
37645523,37646564,MAL,13.98,6.68,4.39,20180530_181958_022870.txt
37693733,37695181,FEM,17.07,8.52,5.49,20180530_181958_022870.txt
37723011,37725338,FEM,23.43,11.43,7.54,20180530_181958_022870.txt
37727110,37728992,FEM,18.0,8.71,5.71,20180530_181958_022870.txt
37736459,37737043,FEM,10.85,5.23,3.32,20180530_181958_022870.txt
37772011,37772126,FEM,10.14,4.94,3.0,20180530_181958_022870.txt
37772241,37773650,FEM,14.29,6.86,4.55,20180530_181958_022870.txt
37774011,37775994,FEM,18.29,8.83,5.98,20180530_181958_022870.txt
37809511,37810026,FEM,10.54,5.08,3.21,20180530_181958_022870.txt
37818993,37824493,FEM,47.44,24.29,16.23,20180530_181958_022870.txt
37828701,37828843,FEM,8.53,4.04,2.47,20180530_181958_022870.txt
37829908,37834512,FEM,39.34,20.03,13.44,20180530_181958_022870.txt
37836561,37838011,FEM,17.17,8.48,5.47,20180530_181958_022870.txt
37841492,37843011,FEM,14.98,7.21,4.75,20180530_181958_022870.txt
37844037,37844999,FEM,10.67,4.95,3.22,20180530_181958_022870.txt
37863595,37865514,FEM,18.83,9.34,6.15,20180530_181958_022870.txt
37866493,37867774,FEM,15.26,7.33,4.8,20180530_181958_022870.txt
37871592,37872065,MAL,9.46,4.46,2.84,20180530_181958_022870.txt
37871793,37873400,FEM,17.31,8.47,5.59,20180530_181958_022870.txt
37927440,37928525,FEM,13.19,6.29,4.08,20180530_181958_022870.txt
37933377,37934511,FEM,15.46,7.59,4.84,20180530_181958_022870.txt
38030011,38030991,FEM,12.05,5.74,3.73,20180530_181958_022870.txt
38055725,38059492,FEM,33.83,17.34,11.51,20180530_181958_022870.txt
38097223,38098511,FEM,14.08,6.74,4.46,20180530_181958_022870.txt
38108011,38110711,MAL,25.59,12.8,8.54,20180530_181958_022870.txt
38120004,38121511,FEM,12.11,5.61,3.9,20180530_181958_022870.txt
38131514,38133522,MAL,20.28,9.91,6.6,20180530_181958_022870.txt
38172144,38172304,MAL,8.85,4.22,2.58,20180530_181958_022870.txt
38172435,38174011,MAL,15.59,7.6,5.02,20180530_181958_022870.txt
38175207,38178582,FEM,37.6,18.89,12.12,20180530_181958_022870.txt
38179283,38181998,FEM,25.29,12.8,8.44,20180530_181958_022870.txt
38349447,38351197,FEM,16.97,8.25,5.45,20180530_181958_022870.txt
38361468,38363189,FEM,16.89,8.22,5.42,20180530_181958_022870.txt
38477973,38479011,FEM,11.12,5.22,3.49,20180530_181958_022870.txt
38509925,38510512,FEM,8.18,3.69,2.43,20180530_181958_022870.txt
38541702,38542011,MAL,8.49,4.0,2.49,20180530_181958_022870.txt
38553989,38554473,FEM,8.2,3.72,2.42,20180530_181958_022870.txt
38562129,38562510,FEM,9.37,4.48,2.79,20180530_181958_022870.txt
38567510,38571511,FEM,38.48,19.12,12.68,20180530_181958_022870.txt
38574821,38574993,FEM,11.71,5.79,3.54,20180530_181958_022870.txt
38597577,38602834,FEM,39.6,19.6,13.63,20180530_181958_022870.txt
38602992,38605721,FEM,19.75,9.23,6.6,20180530_181958_022870.txt
38622111,38622511,MAL,4.83,1.67,1.28,20180530_181958_022870.txt
38624055,38625491,FEM,4.77,0.69,1.44,20180530_181958_022870.txt
38627105,38627302,FEM,6.18,2.66,1.7,20180530_181958_022870.txt
38627975,38629865,MAL,6.67,1.48,2.15,20180530_181958_022870.txt
38657100,38658713,FEM,16.64,8.1,5.27,20180530_181958_022870.txt
38662491,38664492,FEM,19.19,9.45,6.29,20180530_181958_022870.txt
38669923,38671011,FEM,11.42,5.41,3.54,20180530_181958_022870.txt
38679992,38682010,FEM,19.56,9.61,6.36,20180530_181958_022870.txt
38692956,38698035,FEM,44.23,22.3,14.88,20180530_181958_022870.txt
38704514,38706993,FEM,18.3,8.73,6.07,20180530_181958_022870.txt
38726497,38729950,FEM,28.05,13.73,9.48,20180530_181958_022870.txt
38730511,38733624,FEM,26.13,12.67,8.73,20180530_181958_022870.txt
38741444,38750379,FEM,84.15,41.7,27.72,20180530_181958_022870.txt
38749511,38751992,MAL,22.66,11.06,7.47,20180530_181958_022870.txt
38752012,38752631,FEM,7.93,3.56,2.35,20180530_181958_022870.txt
38753011,38756511,FEM,34.05,16.76,11.02,20180530_181958_022870.txt
38758492,38760583,MAL,21.54,10.77,7.08,20180530_181958_022870.txt
38761511,38765011,FEM,30.53,15.03,10.21,20180530_181958_022870.txt
38764018,38764490,MAL,9.8,4.64,2.95,20180530_181958_022870.txt
38767817,38771268,FEM,27.66,13.47,9.3,20180530_181958_022870.txt
38773161,38774197,MAL,13.73,6.6,4.25,20180530_181958_022870.txt
38773531,38773652,FEM,8.93,4.28,2.6,20180530_181958_022870.txt
38773890,38774012,FEM,10.69,5.25,3.19,20180530_181958_022870.txt
38776992,38780364,FEM,29.95,14.68,9.89,20180530_181958_022870.txt
38780512,38793042,FEM,111.79,56.23,37.64,20180530_181958_022870.txt
38797468,38801516,FEM,29.55,14.22,10.08,20180530_181958_022870.txt
38800510,38802663,MAL,18.91,8.98,6.16,20180530_181958_022870.txt
38802011,38807345,FEM,42.94,20.63,14.34,20180530_181958_022870.txt
38805963,38807512,MAL,12.23,5.27,3.84,20180530_181958_022870.txt
38812510,38817238,FEM,46.08,22.82,15.07,20180530_181958_022870.txt
38813999,38817011,MAL,32.25,15.77,10.28,20180530_181958_022870.txt
38817510,38820011,FEM,21.19,9.73,6.77,20180530_181958_022870.txt
38819392,38821324,MAL,19.52,9.36,6.17,20180530_181958_022870.txt
38820750,38823258,FEM,26.72,13.04,8.46,20180530_181958_022870.txt
38821464,38821763,MAL,6.46,2.77,1.81,20180530_181958_022870.txt
38822029,38824010,MAL,19.52,9.59,6.34,20180530_181958_022870.txt
38827512,38828614,MAL,14.13,6.81,4.45,20180530_181958_022870.txt
38829768,38834522,FEM,44.4,22.31,14.57,20180530_181958_022870.txt
38835580,38836061,FEM,4.48,1.75,1.18,20180530_181958_022870.txt
38841992,38849992,FEM,76.1,38.61,25.26,20180530_181958_022870.txt
38843992,38845376,MAL,13.08,6.04,4.04,20180530_181958_022870.txt
38863010,38865011,FEM,15.53,7.25,5.06,20180530_181958_022870.txt
38866380,38869514,FEM,27.24,13.01,8.79,20180530_181958_022870.txt
38882523,38886492,FEM,38.27,18.86,12.39,20180530_181958_022870.txt
38892089,38893375,MAL,10.19,4.76,3.22,20180530_181958_022870.txt
38892493,38892618,FEM,3.98,1.53,0.95,20180530_181958_022870.txt
38892992,38896492,FEM,26.85,13.21,9.04,20180530_181958_022870.txt
38893645,38893827,MAL,4.03,1.54,0.98,20180530_181958_022870.txt
38894032,38894152,MAL,7.95,3.74,2.28,20180530_181958_022870.txt
38897511,38899043,FEM,14.07,6.71,4.45,20180530_181958_022870.txt
38897801,38898920,MAL,10.73,4.95,3.26,20180530_181958_022870.txt
38899575,38901165,FEM,13.27,6.15,4.19,20180530_181958_022870.txt
38904138,38904730,MAL,5.67,2.29,1.6,20180530_181958_022870.txt
38909732,38911492,FEM,16.38,7.89,5.26,20180530_181958_022870.txt
38914992,38920103,FEM,45.05,22.55,14.95,20180530_181958_022870.txt
38927778,38928742,MAL,9.39,4.15,2.74,20180530_181958_022870.txt
38928011,38930272,FEM,19.28,9.06,6.1,20180530_181958_022870.txt
38938492,38942010,FEM,29.08,14.59,9.73,20180530_181958_022870.txt
38938820,38939011,MAL,6.89,3.13,1.93,20180530_181958_022870.txt
38943210,38943313,FEM,10.06,4.91,2.98,20180530_181958_022870.txt
38945948,38954512,FEM,76.45,38.37,25.57,20180530_181958_022870.txt
38956964,38965992,FEM,90.53,45.78,29.76,20180530_181958_022870.txt
38966095,38966512,FEM,5.48,2.18,1.45,20180530_181958_022870.txt
38969589,38974491,FEM,36.99,18.45,12.65,20180530_181958_022870.txt
38981486,38982895,FEM,12.96,6.08,4.11,20180530_181958_022870.txt
38983911,38984993,FEM,9.34,4.25,2.85,20180530_181958_022870.txt
38986491,38989773,FEM,30.6,15.16,9.93,20180530_181958_022870.txt
38988010,38990011,MAL,19.97,9.65,6.33,20180530_181958_022870.txt
38989991,38991511,FEM,14.49,6.8,4.58,20180530_181958_022870.txt
38995511,38997102,FEM,14.24,6.67,4.57,20180530_181958_022870.txt
39000300,39001994,FEM,15.4,7.37,4.92,20180530_181958_022870.txt
39000731,39000993,MAL,4.84,1.99,1.27,20180530_181958_022870.txt
39004797,39006724,FEM,14.64,6.93,4.76,20180530_181958_022870.txt
39005629,39006010,MAL,5.98,2.6,1.66,20180530_181958_022870.txt
39007136,39008511,FEM,10.73,4.88,3.36,20180530_181958_022870.txt
39012992,39013230,FEM,5.68,2.45,1.54,20180530_181958_022870.txt
39013723,39014916,FEM,8.95,4.13,2.79,20180530_181958_022870.txt
39018740,39020512,FEM,15.3,7.26,4.95,20180530_181958_022870.txt
39032992,39039237,FEM,61.41,30.71,20.07,20180530_181958_022870.txt
39045505,39047738,FEM,18.5,8.63,5.88,20180530_181958_022870.txt
39046828,39047160,MAL,3.78,1.36,0.92,20180530_181958_022870.txt
39048845,39051992,FEM,28.29,13.84,9.14,20180530_181958_022870.txt
39052992,39054992,FEM,14.21,6.51,4.57,20180530_181958_022870.txt
39056492,39058282,FEM,14.77,6.92,4.72,20180530_181958_022870.txt
39060838,39063516,FEM,19.24,9.13,6.36,20180530_181958_022870.txt
39064224,39064492,FEM,4.68,1.86,1.21,20180530_181958_022870.txt
39064356,39065166,MAL,6.67,2.68,1.91,20180530_181958_022870.txt
39065428,39065855,MAL,7.06,3.02,2.03,20180530_181958_022870.txt
39071492,39073890,FEM,16.55,7.47,5.42,20180530_181958_022870.txt
39073011,39073510,MAL,6.58,2.79,1.88,20180530_181958_022870.txt
39078492,39080991,FEM,17.74,8.29,5.89,20180530_181958_022870.txt
39082476,39084511,FEM,15.25,6.73,4.87,20180530_181958_022870.txt
39096692,39098493,FEM,14.42,6.8,4.66,20180530_181958_022870.txt
39097385,39098457,MAL,9.92,4.58,3.04,20180530_181958_022870.txt
39099459,39100424,FEM,10.71,5.0,3.29,20180530_181958_022870.txt
39101253,39102557,FEM,12.56,5.88,3.91,20180530_181958_022870.txt
39103818,39105332,FEM,12.77,6.03,4.06,20180530_181958_022870.txt
39105799,39107321,FEM,12.22,5.63,3.88,20180530_181958_022870.txt
39109492,39113493,FEM,36.71,18.15,11.99,20180530_181958_022870.txt
39113012,39115412,MAL,24.25,12.15,7.99,20180530_181958_022870.txt
39115401,39126820,FEM,108.77,54.72,36.03,20180530_181958_022870.txt
39128483,39132012,FEM,30.99,14.79,9.95,20180530_181958_022870.txt
39134011,39134210,FEM,7.74,3.49,2.22,20180530_181958_022870.txt
39134492,39138343,FEM,32.73,15.94,10.79,20180530_181958_022870.txt
39142492,39145243,FEM,26.51,12.99,8.43,20180530_181958_022870.txt
39148979,39151011,FEM,20.21,9.74,6.32,20180530_181958_022870.txt
39158259,39162184,FEM,32.0,15.62,10.56,20180530_181958_022870.txt
39168161,39169511,FEM,11.13,5.12,3.49,20180530_181958_022870.txt
39175572,39182511,FEM,61.35,30.72,20.48,20180530_181958_022870.txt
39183137,39183991,FEM,7.86,3.4,2.32,20180530_181958_022870.txt
39185465,39187851,FEM,20.74,10.1,6.82,20180530_181958_022870.txt
39186992,39188347,MAL,15.08,7.27,4.81,20180530_181958_022870.txt
39193278,39195011,FEM,14.62,6.87,4.61,20180530_181958_022870.txt
39197981,39200175,FEM,18.57,8.72,6.06,20180530_181958_022870.txt
39216494,39218381,FEM,16.14,7.64,5.25,20180530_181958_022870.txt
39217051,39218830,MAL,15.15,6.91,4.85,20180530_181958_022870.txt
39233568,39234349,MAL,8.43,3.68,2.55,20180530_181958_022870.txt
39247570,39247735,MAL,7.02,3.19,1.97,20180530_181958_022870.txt
39249843,39250162,FEM,7.34,3.26,2.1,20180530_181958_022870.txt
39250357,39250492,FEM,7.7,3.55,2.2,20180530_181958_022870.txt
39255516,39255730,FEM,7.26,3.33,2.06,20180530_181958_022870.txt
39255992,39263402,FEM,56.25,26.87,18.91,20180530_181958_022870.txt
39261513,39262279,MAL,9.16,4.18,2.73,20180530_181958_022870.txt
39263012,39263457,MAL,7.11,3.22,2.05,20180530_181958_022870.txt
39263932,39264806,FEM,8.48,3.72,2.53,20180530_181958_022870.txt
39272011,39274294,FEM,18.9,9.26,6.24,20180530_181958_022870.txt
39276331,39279559,FEM,31.6,15.48,10.1,20180530_181958_022870.txt
39278508,39280869,MAL,19.59,9.2,6.27,20180530_181958_022870.txt
39285933,39288491,FEM,25.16,12.35,8.11,20180530_181958_022870.txt
39288819,39290157,FEM,11.91,5.36,3.64,20180530_181958_022870.txt
39297083,39298595,FEM,13.23,6.31,4.17,20180530_181958_022870.txt
39301288,39306011,FEM,42.5,21.31,14.04,20180530_181958_022870.txt
39309437,39310993,MAL,14.81,7.07,4.75,20180530_181958_022870.txt
39319511,39319659,FEM,8.96,4.29,2.62,20180530_181958_022870.txt
39326492,39333787,FEM,67.14,33.49,22.15,20180530_181958_022870.txt
39335156,39340991,FEM,46.07,22.67,15.52,20180530_181958_022870.txt
39341609,39342991,MAL,12.19,5.56,3.8,20180530_181958_022870.txt
39341827,39342629,FEM,7.85,3.44,2.31,20180530_181958_022870.txt
39343332,39344493,FEM,9.91,4.42,3.0,20180530_181958_022870.txt
39352230,39355492,FEM,30.17,14.76,9.73,20180530_181958_022870.txt
39354770,39355347,MAL,6.73,2.88,1.9,20180530_181958_022870.txt
39358992,39362230,FEM,29.9,14.69,9.69,20180530_181958_022870.txt
39359702,39361735,MAL,20.72,10.0,6.48,20180530_181958_022870.txt
39370492,39372011,FEM,12.54,5.95,3.99,20180530_181958_022870.txt
39374021,39374159,FEM,4.91,2.05,1.27,20180530_181958_022870.txt
39374993,39377470,FEM,18.7,9.02,6.15,20180530_181958_022870.txt
39385676,39387905,FEM,19.13,9.25,6.15,20180530_181958_022870.txt
39388783,39390550,FEM,15.64,7.35,4.91,20180530_181958_022870.txt
39389492,39391350,MAL,17.5,8.18,5.43,20180530_181958_022870.txt
39392992,39395319,FEM,23.75,11.57,7.54,20180530_181958_022870.txt
39397727,39399892,FEM,18.82,8.96,5.98,20180530_181958_022870.txt
39398874,39398989,MAL,4.06,1.58,0.98,20180530_181958_022870.txt
39403955,39405992,FEM,19.47,9.21,6.07,20180530_181958_022870.txt
39404883,39406518,MAL,15.66,7.2,4.78,20180530_181958_022870.txt
39407612,39416578,FEM,85.7,43.12,28.3,20180530_181958_022870.txt
39445853,39447934,FEM,17.71,8.24,5.6,20180530_181958_022870.txt
39446011,39451511,MAL,50.08,24.75,16.48,20180530_181958_022870.txt
39450993,39451374,FEM,8.97,4.25,2.66,20180530_181958_022870.txt
39451492,39451710,FEM,11.38,5.61,3.44,20180530_181958_022870.txt
39451992,39454493,FEM,21.89,10.66,7.16,20180530_181958_022870.txt
39457274,39457487,MAL,6.72,3.03,1.88,20180530_181958_022870.txt
39461104,39461347,FEM,9.03,4.3,2.66,20180530_181958_022870.txt
39466092,39466477,MAL,4.8,1.92,1.27,20180530_181958_022870.txt
39468011,39469616,FEM,10.14,4.22,3.2,20180530_181958_022870.txt
39489564,39490052,FEM,6.9,3.04,1.99,20180530_181958_022870.txt
39489640,39490647,MAL,10.27,4.66,3.09,20180530_181958_022870.txt
39490494,39490992,FEM,6.51,2.81,1.86,20180530_181958_022870.txt
39492125,39493492,FEM,11.82,5.4,3.72,20180530_181958_022870.txt
39495882,39497011,FEM,10.55,4.78,3.26,20180530_181958_022870.txt
39501010,39502254,FEM,11.29,5.3,3.53,20180530_181958_022870.txt
39501182,39502092,MAL,8.7,3.93,2.61,20180530_181958_022870.txt
39502492,39504674,MAL,11.04,4.13,3.55,20180530_181958_022870.txt
39558869,39560307,MAL,13.66,6.52,4.35,20180530_181958_022870.txt
39613187,39614139,MAL,13.19,6.2,4.11,20180530_181958_022870.txt
39615443,39617161,MAL,13.74,6.29,4.37,20180530_181958_022870.txt
39621661,39621777,FEM,7.37,3.38,2.08,20180530_181958_022870.txt
39621992,39622510,FEM,5.28,2.01,1.45,20180530_181958_022870.txt
39626992,39630490,MAL,25.39,11.44,8.18,20180530_181958_022870.txt
39659510,39660011,FEM,7.08,3.13,2.05,20180530_181958_022870.txt
39687013,39687847,FEM,11.09,5.11,3.44,20180530_181958_022870.txt
39708993,39710512,MAL,18.42,9.11,5.95,20180530_181958_022870.txt
39717559,39717993,FEM,10.4,5.0,3.14,20180530_181958_022870.txt
39722692,39723671,MAL,5.79,2.05,1.7,20180530_181958_022870.txt
39734992,39735348,FEM,10.99,5.31,3.33,20180530_181958_022870.txt
39736011,39739464,MAL,25.62,12.35,8.67,20180530_181958_022870.txt
39753511,39753663,FEM,7.89,3.7,2.26,20180530_181958_022870.txt
39773600,39774197,MAL,10.86,5.12,3.32,20180530_181958_022870.txt
39776599,39780011,FEM,23.2,10.77,7.81,20180530_181958_022870.txt
39784993,39787492,FEM,21.21,10.06,7.04,20180530_181958_022870.txt
39788493,39792322,MAL,26.77,12.62,9.07,20180530_181958_022870.txt
39803459,39805317,MAL,15.45,7.32,5.07,20180530_181958_022870.txt
39807992,39808898,FEM,12.27,5.88,3.8,20180530_181958_022870.txt
39809011,39811505,MAL,20.1,9.17,6.67,20180530_181958_022870.txt
39823491,39825611,FEM,17.85,7.96,5.81,20180530_181958_022870.txt
39823554,39824072,MAL,10.43,4.9,3.17,20180530_181958_022870.txt
39825226,39827484,MAL,21.19,9.98,6.94,20180530_181958_022870.txt
39835702,39835817,MAL,11.27,5.57,3.38,20180530_181958_022870.txt
39837131,39838444,FEM,12.06,5.53,3.79,20180530_181958_022870.txt
39844324,39846511,MAL,24.42,11.6,7.74,20180530_181958_022870.txt
39847064,39847439,FEM,10.35,5.01,3.12,20180530_181958_022870.txt
39849050,39851024,MAL,18.53,8.7,6.06,20180530_181958_022870.txt
39852493,39852670,MAL,8.41,3.96,2.44,20180530_181958_022870.txt
39853011,39855512,MAL,17.49,7.97,5.86,20180530_181958_022870.txt
39856089,39856278,MAL,12.35,6.08,3.75,20180530_181958_022870.txt
39856511,39858492,MAL,19.97,9.49,6.49,20180530_181958_022870.txt
39860689,39860913,MAL,10.82,5.26,3.25,20180530_181958_022870.txt
39906034,39907511,MAL,11.36,5.16,3.64,20180530_181958_022870.txt
39919993,39921539,MAL,12.72,6.0,4.05,20180530_181958_022870.txt
39922511,39925991,MAL,27.73,13.54,9.27,20180530_181958_022870.txt
39929993,39932988,MAL,25.79,12.74,8.6,20180530_181958_022870.txt
39934369,39936429,FEM,21.34,10.39,6.7,20180530_181958_022870.txt
39934492,39935511,MAL,10.82,4.94,3.17,20180530_181958_022870.txt
39936512,39940992,MAL,40.52,20.18,13.44,20180530_181958_022870.txt
39943891,39946011,MAL,17.57,8.51,5.77,20180530_181958_022870.txt
39946134,39946488,MAL,6.0,2.58,1.67,20180530_181958_022870.txt
39957992,39958372,FEM,9.35,4.34,2.78,20180530_181958_022870.txt
39961492,39962992,MAL,15.97,7.59,5.13,20180530_181958_022870.txt
39967062,39967163,MAL,10.67,5.25,3.18,20180530_181958_022870.txt
39982302,39982537,MAL,12.19,6.04,3.71,20180530_181958_022870.txt
39995515,39996011,MAL,7.22,3.26,2.1,20180530_181958_022870.txt
40003492,40004786,FEM,13.88,6.68,4.4,20180530_181958_022870.txt
40004965,40006463,FEM,15.07,7.3,4.83,20180530_181958_022870.txt
40013207,40013992,FEM,9.37,4.23,2.81,20180530_181958_022870.txt
40015088,40015650,FEM,8.11,3.66,2.4,20180530_181958_022870.txt
40020510,40023510,MAL,27.93,13.87,9.36,20180530_181958_022870.txt
40022596,40027993,FEM,44.01,22.42,15.13,20180530_181958_022870.txt
40033680,40034011,FEM,7.33,3.26,2.11,20180530_181958_022870.txt
40034299,40034496,FEM,9.08,4.35,2.67,20180530_181958_022870.txt
40054993,40058012,MAL,19.19,8.38,6.4,20180530_181958_022870.txt
40058213,40058333,MAL,12.13,6.06,3.67,20180530_181958_022870.txt
40081993,40083682,MAL,15.17,7.1,4.89,20180530_181958_022870.txt
