segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32033991,32035010,FEM,9.04,4.07,2.79,20230131_124242_043302_2.txt
32035306,32035492,FEM,5.19,2.17,1.37,20230131_124242_043302_2.txt
32035794,32036191,FEM,5.8,2.43,1.61,20230131_124242_043302_2.txt
32036345,32036446,FEM,9.45,4.56,2.77,20230131_124242_043302_2.txt
32037328,32038648,FEM,14.91,7.23,4.75,20230131_124242_043302_2.txt
32042272,32042383,FEM,10.41,5.1,3.09,20230131_124242_043302_2.txt
32042491,32045491,FEM,27.7,13.99,9.29,20230131_124242_043302_2.txt
32047491,32049754,FEM,21.34,10.54,6.99,20230131_124242_043302_2.txt
32055114,32055511,FEM,7.09,3.18,2.04,20230131_124242_043302_2.txt
32059282,32060192,MAL,12.32,5.91,3.81,20230131_124242_043302_2.txt
32060510,32065011,FEM,40.04,20.35,13.55,20230131_124242_043302_2.txt
32071700,32072510,FEM,12.6,6.11,3.89,20230131_124242_043302_2.txt
32072851,32072993,FEM,8.03,3.78,2.31,20230131_124242_043302_2.txt
32075882,32076484,MAL,10.14,4.74,3.03,20230131_124242_043302_2.txt
32079497,32080491,MAL,14.66,7.19,4.6,20230131_124242_043302_2.txt
32085177,32087987,MAL,27.0,13.42,8.92,20230131_124242_043302_2.txt
32091729,32093611,FEM,18.69,9.19,6.05,20230131_124242_043302_2.txt
32094011,32095061,FEM,11.89,5.71,3.75,20230131_124242_043302_2.txt
32100992,32102492,FEM,17.0,8.37,5.42,20230131_124242_043302_2.txt
32110511,32110654,FEM,8.73,4.16,2.54,20230131_124242_043302_2.txt
32110781,32110951,FEM,12.91,6.46,3.94,20230131_124242_043302_2.txt
32111095,32112340,FEM,13.52,6.48,4.27,20230131_124242_043302_2.txt
32125812,32126809,FEM,10.52,4.87,3.23,20230131_124242_043302_2.txt
32127513,32127665,FEM,8.08,3.8,2.32,20230131_124242_043302_2.txt
32131598,32131723,FEM,10.45,5.13,3.11,20230131_124242_043302_2.txt
32139992,32140512,FEM,11.58,5.67,3.55,20230131_124242_043302_2.txt
32140213,32140319,MAL,10.39,5.09,3.08,20230131_124242_043302_2.txt
32140581,32141005,MAL,11.85,5.78,3.57,20230131_124242_043302_2.txt
32140641,32140763,FEM,11.01,5.44,3.29,20230131_124242_043302_2.txt
32140903,32141011,FEM,12.0,5.99,3.62,20230131_124242_043302_2.txt
32148483,32148950,MAL,11.08,5.3,3.33,20230131_124242_043302_2.txt
32153512,32153750,MAL,9.52,4.58,2.82,20230131_124242_043302_2.txt
32155230,32156982,MAL,16.11,7.61,5.22,20230131_124242_043302_2.txt
32156371,32156972,FEM,8.86,4.07,2.66,20230131_124242_043302_2.txt
32165453,32166491,MAL,12.48,5.84,3.89,20230131_124242_043302_2.txt
32172890,32173492,MAL,10.4,4.88,3.12,20230131_124242_043302_2.txt
32178376,32179198,MAL,11.33,5.36,3.47,20230131_124242_043302_2.txt
32182993,32185511,FEM,23.13,11.44,7.63,20230131_124242_043302_2.txt
32183202,32183563,MAL,7.94,3.68,2.31,20230131_124242_043302_2.txt
32196511,32196784,FEM,8.16,3.8,2.37,20230131_124242_043302_2.txt
32205371,32205511,FEM,9.59,4.63,2.82,20230131_124242_043302_2.txt
32208470,32208759,FEM,9.74,4.66,2.9,20230131_124242_043302_2.txt
32208540,32209554,MAL,13.31,6.37,4.16,20230131_124242_043302_2.txt
32211829,32212197,FEM,10.33,4.97,3.11,20230131_124242_043302_2.txt
32213082,32213511,FEM,9.81,4.65,2.95,20230131_124242_043302_2.txt
32216881,32217510,MAL,10.75,5.16,3.3,20230131_124242_043302_2.txt
32219306,32219493,MAL,8.36,3.94,2.42,20230131_124242_043302_2.txt
32252492,32255038,FEM,21.8,10.48,7.19,20230131_124242_043302_2.txt
32307928,32308897,FEM,14.11,6.83,4.37,20230131_124242_043302_2.txt
32309461,32311646,FEM,18.88,9.05,6.21,20230131_124242_043302_2.txt
32316992,32321197,FEM,34.36,17.01,11.61,20230131_124242_043302_2.txt
32322993,32325511,FEM,23.02,11.21,7.54,20230131_124242_043302_2.txt
32324992,32325245,MAL,8.92,4.22,2.62,20230131_124242_043302_2.txt
32332726,32333992,FEM,11.51,5.37,3.6,20230131_124242_043302_2.txt
32353511,32355995,FEM,22.98,11.4,7.58,20230131_124242_043302_2.txt
32358705,32363572,FEM,39.84,19.89,13.54,20230131_124242_043302_2.txt
32364100,32365975,MAL,18.82,9.05,6.03,20230131_124242_043302_2.txt
32365992,32366770,FEM,10.93,5.23,3.38,20230131_124242_043302_2.txt
32371372,32372904,FEM,16.25,7.87,5.23,20230131_124242_043302_2.txt
32377150,32379011,FEM,20.0,9.93,6.48,20230131_124242_043302_2.txt
32387003,32388081,FEM,12.13,5.79,3.78,20230131_124242_043302_2.txt
32391993,32393512,FEM,15.79,7.47,5.02,20230131_124242_043302_2.txt
32406492,32406917,FEM,3.88,1.32,0.97,20230131_124242_043302_2.txt
32407511,32408512,MAL,13.18,6.4,4.11,20230131_124242_043302_2.txt
32415992,32418754,FEM,21.57,10.52,7.21,20230131_124242_043302_2.txt
32420807,32421511,FEM,7.65,3.36,2.22,20230131_124242_043302_2.txt
32423743,32424511,FEM,10.52,4.95,3.19,20230131_124242_043302_2.txt
32434568,32438743,FEM,31.91,15.8,10.89,20230131_124242_043302_2.txt
32439007,32447512,FEM,69.58,35.71,24.06,20230131_124242_043302_2.txt
32447788,32447992,FEM,8.35,3.92,2.42,20230131_124242_043302_2.txt
32450657,32452415,FEM,18.71,9.22,6.03,20230131_124242_043302_2.txt
32453870,32456475,FEM,25.51,12.77,8.39,20230131_124242_043302_2.txt
32458011,32460554,FEM,24.86,12.2,8.0,20230131_124242_043302_2.txt
32459511,32460893,MAL,14.49,7.07,4.62,20230131_124242_043302_2.txt
32463992,32464289,FEM,6.92,3.11,1.96,20230131_124242_043302_2.txt
32467964,32470966,FEM,23.63,11.48,7.88,20230131_124242_043302_2.txt
32477996,32482259,FEM,37.16,18.69,12.5,20230131_124242_043302_2.txt
32484048,32484315,FEM,6.98,3.15,1.98,20230131_124242_043302_2.txt
32484993,32486512,FEM,14.21,6.78,4.54,20230131_124242_043302_2.txt
32488270,32489993,FEM,16.58,7.91,5.26,20230131_124242_043302_2.txt
32491037,32491319,FEM,8.05,3.74,2.33,20230131_124242_043302_2.txt
32491684,32491829,FEM,9.23,4.42,2.7,20230131_124242_043302_2.txt
32492011,32493992,FEM,20.91,10.35,6.8,20230131_124242_043302_2.txt
32493493,32494566,MAL,13.96,6.76,4.39,20230131_124242_043302_2.txt
32494777,32495005,MAL,11.23,5.54,3.39,20230131_124242_043302_2.txt
32494993,32496993,FEM,19.81,9.81,6.49,20230131_124242_043302_2.txt
32498717,32499917,FEM,11.29,5.24,3.52,20230131_124242_043302_2.txt
32502992,32508596,FEM,46.93,23.87,16.03,20230131_124242_043302_2.txt
32509991,32518631,FEM,77.26,39.58,26.28,20230131_124242_043302_2.txt
32525013,32529610,FEM,40.3,20.53,13.7,20230131_124242_043302_2.txt
32529855,32529992,FEM,8.82,4.21,2.57,20230131_124242_043302_2.txt
32535640,32536624,MAL,12.6,5.98,3.92,20230131_124242_043302_2.txt
32536797,32539011,FEM,18.83,9.1,6.2,20230131_124242_043302_2.txt
32539892,32540230,MAL,9.65,4.6,2.88,20230131_124242_043302_2.txt
32540992,32542534,FEM,12.46,5.87,4.02,20230131_124242_043302_2.txt
32545513,32547015,FEM,11.65,5.28,3.69,20230131_124242_043302_2.txt
32549938,32550049,MAL,6.78,3.07,1.88,20230131_124242_043302_2.txt
32553898,32556991,FEM,28.32,14.24,9.46,20230131_124242_043302_2.txt
32557128,32557258,FEM,7.23,3.29,2.04,20230131_124242_043302_2.txt
32558439,32561011,FEM,18.07,8.38,6.01,20230131_124242_043302_2.txt
32561992,32562438,FEM,8.35,3.8,2.46,20230131_124242_043302_2.txt
32562864,32563362,FEM,11.34,5.49,3.42,20230131_124242_043302_2.txt
32566166,32568223,FEM,21.03,10.31,6.8,20230131_124242_043302_2.txt
32568465,32575011,FEM,52.08,26.43,17.9,20230131_124242_043302_2.txt
32575903,32577010,FEM,12.82,5.99,3.96,20230131_124242_043302_2.txt
32580085,32580333,FEM,10.31,4.95,3.08,20230131_124242_043302_2.txt
32580485,32581992,FEM,15.4,7.39,4.94,20230131_124242_043302_2.txt
32585288,32585993,MAL,10.83,5.03,3.23,20230131_124242_043302_2.txt
32585492,32586714,FEM,9.72,4.3,3.0,20230131_124242_043302_2.txt
32588234,32588340,MAL,9.33,4.5,2.73,20230131_124242_043302_2.txt
32588492,32593590,FEM,36.49,17.88,12.52,20230131_124242_043302_2.txt
32588514,32588796,MAL,3.47,1.17,0.81,20230131_124242_043302_2.txt
32604290,32607903,FEM,31.47,15.65,10.54,20230131_124242_043302_2.txt
32610995,32612129,MAL,17.27,8.49,5.44,20230131_124242_043302_2.txt
32615676,32615948,MAL,10.18,4.93,3.04,20230131_124242_043302_2.txt
32615841,32615988,FEM,10.22,4.99,3.04,20230131_124242_043302_2.txt
32623769,32625764,FEM,22.05,10.76,6.97,20230131_124242_043302_2.txt
32625879,32625992,FEM,8.55,4.07,2.47,20230131_124242_043302_2.txt
32626992,32627368,FEM,10.89,5.28,3.3,20230131_124242_043302_2.txt
32637492,32638140,FEM,10.31,4.89,3.15,20230131_124242_043302_2.txt
32638918,32640202,FEM,16.26,7.89,5.13,20230131_124242_043302_2.txt
32654389,32654502,MAL,12.42,6.21,3.76,20230131_124242_043302_2.txt
32662791,32663309,FEM,12.28,6.0,3.73,20230131_124242_043302_2.txt
32664762,32665476,FEM,11.56,5.53,3.52,20230131_124242_043302_2.txt
32666488,32668992,FEM,25.51,12.76,8.32,20230131_124242_043302_2.txt
32666666,32666909,MAL,7.35,3.38,2.1,20230131_124242_043302_2.txt
32669511,32671229,FEM,18.74,9.24,6.03,20230131_124242_043302_2.txt
32678395,32687821,FEM,89.71,45.91,30.14,20230131_124242_043302_2.txt
32681207,32681725,MAL,9.22,4.32,2.71,20230131_124242_043302_2.txt
32689729,32691737,FEM,22.11,11.12,7.21,20230131_124242_043302_2.txt
32690507,32691820,MAL,16.92,8.37,5.36,20230131_124242_043302_2.txt
32707798,32708868,FEM,13.11,6.34,4.1,20230131_124242_043302_2.txt
32725139,32725304,FEM,12.81,6.42,3.9,20230131_124242_043302_2.txt
32725784,32725990,FEM,12.05,5.99,3.65,20230131_124242_043302_2.txt
32729574,32730992,FEM,16.63,8.18,5.33,20230131_124242_043302_2.txt
32731283,32732512,FEM,9.76,4.43,3.07,20230131_124242_043302_2.txt
32740511,32741471,FEM,13.48,6.5,4.21,20230131_124242_043302_2.txt
32743992,32744551,FEM,9.37,4.44,2.82,20230131_124242_043302_2.txt
32745723,32751442,FEM,53.59,27.66,18.16,20230131_124242_043302_2.txt
32750779,32751527,MAL,12.25,6.01,3.82,20230131_124242_043302_2.txt
32756793,32758992,FEM,20.81,10.35,6.86,20230131_124242_043302_2.txt
32761493,32765961,FEM,35.19,17.6,12.03,20230131_124242_043302_2.txt
32769993,32770943,FEM,8.1,3.55,2.47,20230131_124242_043302_2.txt
32771827,32774510,FEM,24.95,12.4,8.21,20230131_124242_043302_2.txt
32776512,32777764,FEM,11.95,5.57,3.8,20230131_124242_043302_2.txt
32779272,32781003,FEM,17.1,8.41,5.54,20230131_124242_043302_2.txt
32784492,32785989,MAL,16.61,8.07,5.34,20230131_124242_043302_2.txt
32789492,32791492,FEM,20.73,10.28,6.75,20230131_124242_043302_2.txt
32795510,32797852,FEM,24.19,12.13,8.01,20230131_124242_043302_2.txt
32810130,32811011,FEM,13.24,6.37,4.11,20230131_124242_043302_2.txt
32814275,32814397,FEM,8.49,4.04,2.45,20230131_124242_043302_2.txt
32815012,32815176,FEM,7.65,3.56,2.18,20230131_124242_043302_2.txt
32817493,32819710,FEM,23.02,11.44,7.49,20230131_124242_043302_2.txt
32821511,32823379,FEM,20.91,10.37,6.78,20230131_124242_043302_2.txt
32823510,32824995,FEM,18.55,9.16,5.93,20230131_124242_043302_2.txt
32829602,32832184,FEM,28.8,14.54,9.43,20230131_124242_043302_2.txt
32834492,32835572,FEM,16.14,8.07,5.17,20230131_124242_043302_2.txt
32836354,32836914,FEM,13.16,6.48,4.03,20230131_124242_043302_2.txt
32837015,32837636,MAL,12.67,6.16,3.93,20230131_124242_043302_2.txt
32839741,32839852,MAL,13.1,6.59,3.99,20230131_124242_043302_2.txt
32842493,32842920,FEM,12.27,6.06,3.77,20230131_124242_043302_2.txt
32843409,32843983,FEM,13.34,6.54,4.09,20230131_124242_043302_2.txt
32844013,32847317,MAL,31.53,15.77,10.56,20230131_124242_043302_2.txt
32844098,32844265,FEM,11.98,5.95,3.62,20230131_124242_043302_2.txt
32845696,32847492,FEM,20.79,10.21,6.73,20230131_124242_043302_2.txt
32849493,32851012,FEM,19.13,9.4,6.13,20230131_124242_043302_2.txt
32855993,32857491,FEM,18.04,8.96,5.82,20230131_124242_043302_2.txt
32858070,32862623,FEM,39.85,20.24,13.6,20230131_124242_043302_2.txt
32867630,32868470,FEM,10.46,4.73,3.08,20230131_124242_043302_2.txt
32870011,32870838,FEM,9.44,4.31,2.84,20230131_124242_043302_2.txt
32870966,32871511,FEM,7.9,3.63,2.33,20230131_124242_043302_2.txt
32889993,32892511,FEM,17.75,8.27,5.89,20230131_124242_043302_2.txt
32895013,32897011,FEM,18.65,8.76,6.0,20230131_124242_043302_2.txt
32898493,32900012,FEM,12.58,5.48,3.95,20230131_124242_043302_2.txt
32902511,32904602,FEM,22.66,11.12,7.19,20230131_124242_043302_2.txt
32905798,32906011,FEM,7.47,3.43,2.13,20230131_124242_043302_2.txt
32907992,32908493,FEM,6.76,2.91,1.89,20230131_124242_043302_2.txt
32910526,32914065,FEM,28.82,14.39,9.75,20230131_124242_043302_2.txt
32913511,32913865,MAL,9.92,4.8,2.97,20230131_124242_043302_2.txt
32919991,32923493,FEM,31.04,15.49,10.43,20230131_124242_043302_2.txt
32935663,32936492,FEM,13.7,6.72,4.26,20230131_124242_043302_2.txt
32940992,32943491,FEM,23.94,11.69,7.85,20230131_124242_043302_2.txt
32947995,32952114,FEM,36.19,18.04,12.15,20230131_124242_043302_2.txt
32951510,32956989,MAL,46.52,23.48,15.87,20230131_124242_043302_2.txt
32957520,32958770,FEM,15.41,7.66,4.95,20230131_124242_043302_2.txt
32962803,32963011,FEM,8.87,4.23,2.6,20230131_124242_043302_2.txt
32964308,32966281,FEM,19.11,9.42,6.25,20230131_124242_043302_2.txt
32968141,32968357,FEM,8.79,4.18,2.57,20230131_124242_043302_2.txt
32974641,32974784,FEM,7.62,3.54,2.17,20230131_124242_043302_2.txt
32974992,32975265,FEM,8.77,4.16,2.57,20230131_124242_043302_2.txt
32976415,32977493,FEM,8.55,3.49,2.64,20230131_124242_043302_2.txt
32978467,32980492,FEM,17.67,8.32,5.73,20230131_124242_043302_2.txt
32981609,32981822,FEM,9.41,4.52,2.78,20230131_124242_043302_2.txt
32982078,32982372,FEM,8.36,3.91,2.44,20230131_124242_043302_2.txt
32986658,32992785,FEM,48.81,24.2,16.64,20230131_124242_043302_2.txt
32990723,32991224,MAL,9.12,4.25,2.73,20230131_124242_043302_2.txt
32992012,32994491,MAL,24.62,11.89,7.96,20230131_124242_043302_2.txt
32994003,32994153,FEM,11.52,5.7,3.47,20230131_124242_043302_2.txt
32994493,32997239,FEM,24.21,11.75,7.98,20230131_124242_043302_2.txt
32998992,33006493,FEM,59.51,29.91,20.54,20230131_124242_043302_2.txt
33006785,33009993,FEM,26.06,12.85,8.78,20230131_124242_043302_2.txt
33013992,33015011,FEM,7.51,3.12,2.28,20230131_124242_043302_2.txt
33031979,33032922,FEM,9.71,4.36,2.95,20230131_124242_043302_2.txt
33033992,33035511,FEM,9.0,3.41,2.76,20230131_124242_043302_2.txt
33037519,33039993,FEM,20.15,9.84,6.68,20230131_124242_043302_2.txt
33047705,33047992,FEM,7.42,3.38,2.13,20230131_124242_043302_2.txt
33050992,33052550,FEM,13.94,6.49,4.46,20230131_124242_043302_2.txt
33055147,33055999,FEM,8.95,4.05,2.73,20230131_124242_043302_2.txt
33056512,33064011,FEM,53.29,26.16,18.52,20230131_124242_043302_2.txt
33072928,33080024,FEM,56.12,28.44,19.39,20230131_124242_043302_2.txt
33075992,33076181,MAL,10.42,5.09,3.11,20230131_124242_043302_2.txt
33076321,33076988,MAL,9.74,4.58,2.97,20230131_124242_043302_2.txt
33085010,33091740,FEM,53.73,26.66,18.32,20230131_124242_043302_2.txt
33091178,33091386,MAL,8.48,3.86,2.47,20230131_124242_043302_2.txt
33091487,33093068,MAL,17.43,8.36,5.58,20230131_124242_043302_2.txt
33093201,33093373,MAL,8.47,4.01,2.46,20230131_124242_043302_2.txt
33097400,33100011,FEM,20.8,9.74,6.82,20230131_124242_043302_2.txt
33101112,33101455,FEM,8.37,3.85,2.45,20230131_124242_043302_2.txt
33102511,33105373,FEM,25.39,12.53,8.44,20230131_124242_043302_2.txt
33105512,33105708,FEM,8.87,4.17,2.59,20230131_124242_043302_2.txt
33105913,33107992,FEM,16.4,7.59,5.32,20230131_124242_043302_2.txt
33107010,33107918,MAL,9.47,4.18,2.81,20230131_124242_043302_2.txt
33113073,33114384,FEM,13.75,6.54,4.35,20230131_124242_043302_2.txt
33115011,33115492,FEM,10.87,5.25,3.31,20230131_124242_043302_2.txt
33115755,33118170,FEM,19.09,9.02,6.32,20230131_124242_043302_2.txt
33118288,33118631,FEM,8.91,4.19,2.63,20230131_124242_043302_2.txt
33151567,33152993,FEM,14.45,6.84,4.61,20230131_124242_043302_2.txt
33156216,33159243,FEM,22.82,10.76,7.61,20230131_124242_043302_2.txt
33167004,33168275,FEM,13.07,5.9,4.07,20230131_124242_043302_2.txt
33170492,33171791,FEM,11.79,5.18,3.7,20230131_124242_043302_2.txt
33172959,33173568,FEM,8.09,3.58,2.4,20230131_124242_043302_2.txt
33207557,33211492,FEM,30.68,14.79,10.33,20230131_124242_043302_2.txt
33211802,33211927,FEM,10.13,4.95,3.0,20230131_124242_043302_2.txt
33213100,33215010,FEM,16.6,7.73,5.35,20230131_124242_043302_2.txt
33220547,33232493,FEM,90.21,43.89,30.83,20230131_124242_043302_2.txt
33235115,33240010,FEM,36.4,17.57,12.4,20230131_124242_043302_2.txt
33241511,33241675,FEM,7.6,3.52,2.17,20230131_124242_043302_2.txt
33241992,33245011,FEM,25.04,11.83,8.2,20230131_124242_043302_2.txt
33242992,33244853,MAL,19.01,8.93,5.94,20230131_124242_043302_2.txt
33246011,33246433,FEM,8.73,4.08,2.59,20230131_124242_043302_2.txt
33251727,33252993,FEM,14.65,7.01,4.54,20230131_124242_043302_2.txt
33255011,33256835,FEM,15.67,7.22,4.98,20230131_124242_043302_2.txt
33259511,33259992,FEM,8.18,3.63,2.41,20230131_124242_043302_2.txt
33260169,33263652,FEM,27.0,13.1,9.08,20230131_124242_043302_2.txt
33260689,33260870,MAL,7.38,3.41,2.1,20230131_124242_043302_2.txt
33266492,33266990,FEM,7.7,3.48,2.26,20230131_124242_043302_2.txt
33271730,33271867,FEM,9.32,4.49,2.73,20230131_124242_043302_2.txt
33271992,33272547,FEM,10.2,4.88,3.1,20230131_124242_043302_2.txt
33275013,33277816,FEM,20.59,9.66,6.89,20230131_124242_043302_2.txt
33278823,33278992,FEM,6.71,3.01,1.87,20230131_124242_043302_2.txt
33280251,33281127,FEM,11.53,5.49,3.55,20230131_124242_043302_2.txt
33285803,33285990,MAL,4.57,1.85,1.16,20230131_124242_043302_2.txt
33290683,33291010,MAL,8.71,4.12,2.56,20230131_124242_043302_2.txt
33290765,33290978,FEM,8.51,4.04,2.48,20230131_124242_043302_2.txt
33293012,33300992,FEM,73.78,37.6,24.79,20230131_124242_043302_2.txt
33304510,33304652,FEM,5.16,2.18,1.35,20230131_124242_043302_2.txt
33305492,33308011,FEM,21.21,10.46,7.05,20230131_124242_043302_2.txt
33310109,33310392,FEM,7.28,3.31,2.08,20230131_124242_043302_2.txt
33311010,33313011,FEM,18.54,9.02,6.07,20230131_124242_043302_2.txt
33315607,33317296,FEM,18.39,9.02,5.91,20230131_124242_043302_2.txt
33318012,33322011,FEM,35.85,18.26,12.12,20230131_124242_043302_2.txt
33343000,33343275,FEM,9.44,4.52,2.8,20230131_124242_043302_2.txt
33343448,33343618,FEM,11.3,5.58,3.4,20230131_124242_043302_2.txt
33344274,33344402,FEM,9.17,4.41,2.68,20230131_124242_043302_2.txt
33348491,33350492,FEM,19.54,9.68,6.4,20230131_124242_043302_2.txt
33357651,33359511,FEM,17.78,8.55,5.74,20230131_124242_043302_2.txt
33367992,33369212,FEM,11.22,5.05,3.55,20230131_124242_043302_2.txt
33369568,33369755,MAL,8.3,3.88,2.4,20230131_124242_043302_2.txt
33373510,33374482,FEM,9.69,4.26,2.95,20230131_124242_043302_2.txt
33376821,33377994,FEM,10.04,4.33,3.15,20230131_124242_043302_2.txt
33385171,33385399,FEM,8.95,4.22,2.63,20230131_124242_043302_2.txt
33399019,33399756,FEM,8.49,3.68,2.56,20230131_124242_043302_2.txt
33400993,33402913,FEM,17.96,8.75,5.86,20230131_124242_043302_2.txt
33403841,33406511,FEM,23.9,11.97,7.97,20230131_124242_043302_2.txt
33411493,33413364,FEM,21.29,10.79,6.96,20230131_124242_043302_2.txt
33415959,33419511,FEM,37.85,19.57,12.61,20230131_124242_043302_2.txt
33421272,33422993,FEM,21.32,10.54,6.79,20230131_124242_043302_2.txt
33424279,33424431,FEM,12.14,6.06,3.68,20230131_124242_043302_2.txt
33425364,33426814,FEM,15.12,7.23,4.83,20230131_124242_043302_2.txt
33427288,33427987,MAL,11.98,5.84,3.72,20230131_124242_043302_2.txt
33429193,33430405,FEM,12.16,5.65,3.81,20230131_124242_043302_2.txt
33430519,33431096,FEM,9.2,4.28,2.77,20230131_124242_043302_2.txt
33432338,33434405,FEM,22.91,11.53,7.48,20230131_124242_043302_2.txt
33439407,33443103,FEM,33.62,17.11,11.33,20230131_124242_043302_2.txt
33449510,33452553,FEM,27.28,13.66,9.1,20230131_124242_043302_2.txt
33453203,33453890,FEM,7.1,3.03,2.09,20230131_124242_043302_2.txt
33454061,33454169,FEM,9.17,4.41,2.68,20230131_124242_043302_2.txt
33467492,33468511,FEM,8.08,3.45,2.47,20230131_124242_043302_2.txt
33486485,33494107,FEM,69.94,35.81,23.61,20230131_124242_043302_2.txt
33500321,33501992,FEM,20.32,10.19,6.55,20230131_124242_043302_2.txt
33508635,33510301,FEM,16.13,7.74,5.21,20230131_124242_043302_2.txt
33512010,33514492,FEM,25.96,13.04,8.52,20230131_124242_043302_2.txt
33515492,33516989,FEM,17.93,8.96,5.78,20230131_124242_043302_2.txt
33519670,33522417,FEM,29.19,14.67,9.53,20230131_124242_043302_2.txt
33527260,33527511,FEM,11.41,5.65,3.45,20230131_124242_043302_2.txt
33531011,33534492,FEM,31.63,15.91,10.63,20230131_124242_043302_2.txt
33535407,33537218,FEM,19.15,9.56,6.24,20230131_124242_043302_2.txt
33538507,33540839,FEM,16.5,7.64,5.45,20230131_124242_043302_2.txt
33541012,33541162,FEM,9.65,4.62,2.85,20230131_124242_043302_2.txt
33541722,33543960,FEM,17.76,8.55,5.85,20230131_124242_043302_2.txt
33544493,33550492,FEM,49.66,25.35,17.06,20230131_124242_043302_2.txt
33552011,33555992,FEM,34.8,17.65,11.77,20230131_124242_043302_2.txt
33561606,33563012,FEM,13.65,6.33,4.29,20230131_124242_043302_2.txt
33564512,33564993,FEM,7.62,3.47,2.23,20230131_124242_043302_2.txt
33572129,33572298,FEM,8.92,4.27,2.61,20230131_124242_043302_2.txt
33573037,33573493,FEM,9.09,4.28,2.71,20230131_124242_043302_2.txt
33575011,33576602,FEM,17.83,8.85,5.76,20230131_124242_043302_2.txt
33581010,33582402,FEM,16.58,8.19,5.31,20230131_124242_043302_2.txt
33583295,33584010,FEM,10.76,5.12,3.31,20230131_124242_043302_2.txt
33586869,33587519,FEM,11.05,5.34,3.4,20230131_124242_043302_2.txt
33588992,33590011,FEM,14.35,6.87,4.4,20230131_124242_043302_2.txt
33598282,33599767,FEM,12.68,5.94,4.08,20230131_124242_043302_2.txt
33603491,33603788,FEM,9.85,4.76,2.94,20230131_124242_043302_2.txt
33603992,33606010,FEM,20.28,10.08,6.65,20230131_124242_043302_2.txt
33608588,33612294,FEM,34.11,17.28,11.49,20230131_124242_043302_2.txt
