segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38839660,38842228,MAL,19.93,9.22,6.63,20180808_110630_024879.txt
38842241,38842919,FEM,10.78,4.98,3.26,20180808_110630_024879.txt
38843120,38844511,MAL,13.9,6.6,4.47,20180808_110630_024879.txt
38855120,38856514,FEM,10.3,4.56,3.22,20180808_110630_024879.txt
38857914,38861036,FEM,24.46,11.85,8.18,20180808_110630_024879.txt
38862114,38863088,FEM,10.24,4.65,3.08,20180808_110630_024879.txt
38864019,38865725,FEM,17.11,8.12,5.33,20180808_110630_024879.txt
38866755,38867805,FEM,8.96,3.94,2.77,20180808_110630_024879.txt
38868960,38870275,FEM,12.91,5.89,3.92,20180808_110630_024879.txt
38873491,38875953,FEM,18.36,8.69,6.03,20180808_110630_024879.txt
38878444,38880511,FEM,17.24,8.18,5.54,20180808_110630_024879.txt
38881991,38884492,FEM,17.67,7.84,5.65,20180808_110630_024879.txt
38887557,38889493,FEM,20.21,9.74,6.35,20180808_110630_024879.txt
38888971,38889244,MAL,7.48,3.44,2.14,20180808_110630_024879.txt
38890010,38893365,MAL,28.03,13.82,9.46,20180808_110630_024879.txt
38903698,38906040,MAL,21.13,10.49,6.99,20180808_110630_024879.txt
38906961,38909310,FEM,21.44,10.58,7.04,20180808_110630_024879.txt
38910512,38912820,FEM,24.03,11.99,7.84,20180808_110630_024879.txt
38929813,38931673,MAL,18.83,9.25,6.09,20180808_110630_024879.txt
38934476,38935502,FEM,10.22,4.55,3.08,20180808_110630_024879.txt
38939211,38940488,MAL,16.53,7.98,5.17,20180808_110630_024879.txt
38941973,38942511,FEM,9.35,4.41,2.81,20180808_110630_024879.txt
38949010,38950179,FEM,10.3,4.54,3.18,20180808_110630_024879.txt
38951493,38953805,FEM,20.74,10.06,6.75,20180808_110630_024879.txt
38958322,38959368,FEM,9.93,4.58,3.09,20180808_110630_024879.txt
38961511,38963436,FEM,18.71,8.88,5.9,20180808_110630_024879.txt
38967141,38969492,FEM,18.57,8.92,6.14,20180808_110630_024879.txt
38970511,38971898,FEM,12.3,5.67,3.83,20180808_110630_024879.txt
38975011,38977345,FEM,21.75,10.65,7.09,20180808_110630_024879.txt
38981535,38984389,FEM,26.14,13.11,8.74,20180808_110630_024879.txt
38991117,38992148,FEM,11.9,5.53,3.69,20180808_110630_024879.txt
39013010,39014562,FEM,17.2,8.48,5.55,20180808_110630_024879.txt
39017492,39018491,FEM,13.64,6.59,4.27,20180808_110630_024879.txt
39031414,39032432,FEM,12.75,6.06,3.97,20180808_110630_024879.txt
39061440,39062010,FEM,8.89,4.08,2.61,20180808_110630_024879.txt
39062015,39064511,MAL,22.04,11.02,7.37,20180808_110630_024879.txt
39062183,39062333,FEM,7.49,3.48,2.13,20180808_110630_024879.txt
39068492,39070510,FEM,20.22,9.96,6.58,20180808_110630_024879.txt
39071734,39072284,FEM,10.82,5.19,3.25,20180808_110630_024879.txt
39074511,39077491,FEM,31.37,15.52,10.09,20180808_110630_024879.txt
39080892,39081916,FEM,12.11,5.68,3.71,20180808_110630_024879.txt
39082625,39084132,FEM,17.8,8.62,5.58,20180808_110630_024879.txt
39083992,39085249,MAL,14.68,7.11,4.66,20180808_110630_024879.txt
39084667,39086493,FEM,17.51,8.52,5.7,20180808_110630_024879.txt
39085583,39085730,MAL,9.81,4.76,2.9,20180808_110630_024879.txt
39092033,39092718,MAL,11.81,5.71,3.61,20180808_110630_024879.txt
39094844,39099993,FEM,36.4,17.7,12.55,20180808_110630_024879.txt
39112011,39113012,FEM,10.16,4.49,3.16,20180808_110630_024879.txt
39125589,39126370,FEM,6.45,2.63,1.84,20180808_110630_024879.txt
39130138,39131512,FEM,10.47,4.77,3.28,20180808_110630_024879.txt
39134011,39135493,FEM,11.36,5.17,3.59,20180808_110630_024879.txt
39152163,39152966,FEM,7.06,2.89,1.99,20180808_110630_024879.txt
39154512,39157496,MAL,21.54,10.31,7.18,20180808_110630_024879.txt
39156510,39156697,FEM,4.34,1.73,1.09,20180808_110630_024879.txt
39156831,39158492,FEM,14.06,6.55,4.42,20180808_110630_024879.txt
39165392,39168733,FEM,27.72,13.72,9.2,20180808_110630_024879.txt
39170208,39171968,FEM,13.78,6.59,4.44,20180808_110630_024879.txt
39172511,39174492,FEM,15.6,7.57,5.09,20180808_110630_024879.txt
39174992,39176511,FEM,12.7,6.02,4.04,20180808_110630_024879.txt
39178991,39180511,MAL,13.84,6.25,4.37,20180808_110630_024879.txt
39187022,39187189,FEM,9.85,4.77,2.92,20180808_110630_024879.txt
39187457,39188685,FEM,13.53,6.42,4.27,20180808_110630_024879.txt
39191992,39193011,FEM,8.96,3.94,2.71,20180808_110630_024879.txt
39202427,39203510,FEM,8.57,3.76,2.59,20180808_110630_024879.txt
39205011,39205234,FEM,3.69,1.31,0.87,20180808_110630_024879.txt
39209766,39212491,FEM,18.92,9.04,6.32,20180808_110630_024879.txt
39212643,39213072,FEM,4.95,1.96,1.33,20180808_110630_024879.txt
39215013,39215323,FEM,3.57,1.24,0.85,20180808_110630_024879.txt
39221253,39221658,FEM,4.87,1.91,1.24,20180808_110630_024879.txt
39221781,39222510,FEM,5.91,2.46,1.7,20180808_110630_024879.txt
39229512,39232490,MAL,25.65,12.83,8.5,20180808_110630_024879.txt
39233877,39236653,MAL,23.63,11.37,7.63,20180808_110630_024879.txt
39236886,39236987,MAL,7.71,3.59,2.19,20180808_110630_024879.txt
39239986,39240907,FEM,8.48,3.62,2.59,20180808_110630_024879.txt
39251095,39252011,FEM,9.92,4.57,3.07,20180808_110630_024879.txt
39254932,39257511,MAL,20.83,9.85,6.88,20180808_110630_024879.txt
39256512,39257011,FEM,8.41,3.79,2.49,20180808_110630_024879.txt
39262733,39264306,MAL,13.02,6.15,4.16,20180808_110630_024879.txt
39278012,39280511,MAL,20.17,9.69,6.64,20180808_110630_024879.txt
39280250,39280955,FEM,8.59,3.86,2.54,20180808_110630_024879.txt
39286628,39288511,MAL,16.12,7.45,5.19,20180808_110630_024879.txt
39298011,39299049,FEM,12.82,6.1,4.0,20180808_110630_024879.txt
39306988,39307886,FEM,12.49,5.98,3.87,20180808_110630_024879.txt
39307511,39310091,MAL,23.02,11.35,7.66,20180808_110630_024879.txt
39310252,39310370,MAL,8.35,3.96,2.41,20180808_110630_024879.txt
39310535,39310862,FEM,8.32,3.87,2.43,20180808_110630_024879.txt
39312992,39313880,MAL,11.1,5.19,3.4,20180808_110630_024879.txt
39318475,39320785,MAL,19.86,9.56,6.46,20180808_110630_024879.txt
39336221,39336447,MAL,8.07,3.75,2.33,20180808_110630_024879.txt
39346921,39348011,FEM,9.97,4.54,3.06,20180808_110630_024879.txt
39350895,39352469,FEM,18.15,8.74,5.66,20180808_110630_024879.txt
39352109,39352242,MAL,6.28,2.81,1.72,20180808_110630_024879.txt
39352598,39352709,MAL,11.22,5.55,3.36,20180808_110630_024879.txt
39353511,39354483,FEM,10.96,5.12,3.37,20180808_110630_024879.txt
39353865,39354478,MAL,7.84,3.54,2.32,20180808_110630_024879.txt
39368563,39370331,FEM,15.1,7.27,4.88,20180808_110630_024879.txt
39375492,39377848,FEM,20.95,9.92,6.67,20180808_110630_024879.txt
39378488,39379259,FEM,8.18,3.61,2.41,20180808_110630_024879.txt
39382376,39384308,MAL,15.74,7.33,5.07,20180808_110630_024879.txt
39388155,39388336,FEM,5.0,2.07,1.3,20180808_110630_024879.txt
39390936,39391481,MAL,5.83,2.51,1.64,20180808_110630_024879.txt
39395724,39396446,MAL,8.37,3.74,2.41,20180808_110630_024879.txt
39395992,39397830,FEM,16.05,7.55,5.05,20180808_110630_024879.txt
39398842,39402492,FEM,27.93,13.06,9.16,20180808_110630_024879.txt
39407820,39411406,FEM,27.0,13.02,9.1,20180808_110630_024879.txt
39430511,39435047,MAL,38.91,19.17,12.86,20180808_110630_024879.txt
39432130,39432511,FEM,4.38,1.7,1.13,20180808_110630_024879.txt
39437992,39444295,MAL,57.94,29.11,19.18,20180808_110630_024879.txt
39443011,39443843,FEM,9.16,4.1,2.64,20180808_110630_024879.txt
39444006,39444332,FEM,6.04,2.64,1.67,20180808_110630_024879.txt
39444511,39444810,FEM,5.39,2.29,1.46,20180808_110630_024879.txt
39445130,39446034,FEM,9.02,4.08,2.71,20180808_110630_024879.txt
39447140,39447493,MAL,6.46,2.86,1.82,20180808_110630_024879.txt
39453745,39454742,FEM,10.46,4.71,3.21,20180808_110630_024879.txt
39453991,39454210,MAL,7.54,3.42,2.16,20180808_110630_024879.txt
39455151,39455492,FEM,8.33,3.82,2.44,20180808_110630_024879.txt
39456632,39456846,FEM,8.37,3.92,2.43,20180808_110630_024879.txt
39460993,39461535,FEM,6.34,2.69,1.76,20180808_110630_024879.txt
39461776,39461992,FEM,8.05,3.73,2.33,20180808_110630_024879.txt
39464511,39466514,MAL,19.34,9.16,6.12,20180808_110630_024879.txt
39469511,39470898,FEM,10.67,4.83,3.34,20180808_110630_024879.txt
39473507,39474511,FEM,9.98,4.5,3.05,20180808_110630_024879.txt
39475583,39478492,FEM,22.11,10.8,7.41,20180808_110630_024879.txt
39483732,39489026,MAL,46.54,23.61,15.64,20180808_110630_024879.txt
39492492,39493412,FEM,10.51,4.96,3.21,20180808_110630_024879.txt
39498643,39498947,MAL,6.73,3.03,1.9,20180808_110630_024879.txt
39502510,39504110,MAL,14.95,7.24,4.81,20180808_110630_024879.txt
39504272,39504490,MAL,7.61,3.53,2.18,20180808_110630_024879.txt
39507013,39509492,MAL,19.52,9.16,6.32,20180808_110630_024879.txt
39516513,39517315,MAL,7.63,3.29,2.23,20180808_110630_024879.txt
39517289,39517777,FEM,5.11,2.02,1.39,20180808_110630_024879.txt
39518391,39519746,FEM,12.53,5.84,3.91,20180808_110630_024879.txt
39522102,39523064,FEM,9.99,4.66,3.1,20180808_110630_024879.txt
39524993,39529011,MAL,31.62,15.82,10.77,20180808_110630_024879.txt
39529492,39530437,FEM,11.44,5.37,3.52,20180808_110630_024879.txt
39532492,39533511,FEM,6.78,2.89,2.04,20180808_110630_024879.txt
39546085,39547918,FEM,15.19,7.14,4.92,20180808_110630_024879.txt
39550012,39551193,FEM,10.74,5.01,3.39,20180808_110630_024879.txt
39554511,39554931,FEM,7.54,3.41,2.19,20180808_110630_024879.txt
39565010,39570501,FEM,42.74,21.38,14.61,20180808_110630_024879.txt
39572592,39573510,MAL,8.72,3.95,2.67,20180808_110630_024879.txt
39574826,39575039,MAL,7.28,3.33,2.07,20180808_110630_024879.txt
39577992,39580511,FEM,17.17,7.92,5.65,20180808_110630_024879.txt
39580994,39581492,FEM,7.65,3.47,2.24,20180808_110630_024879.txt
39581099,39582479,MAL,12.54,5.94,4.02,20180808_110630_024879.txt
39583028,39583249,FEM,3.56,1.27,0.83,20180808_110630_024879.txt
39586774,39589212,MAL,23.18,11.37,7.42,20180808_110630_024879.txt
39587284,39588011,FEM,7.61,3.36,2.21,20180808_110630_024879.txt
39590702,39591843,FEM,11.7,5.34,3.59,20180808_110630_024879.txt
39592700,39593525,FEM,7.99,3.43,2.41,20180808_110630_024879.txt
39599493,39602507,MAL,20.47,9.65,6.88,20180808_110630_024879.txt
39603629,39603737,FEM,6.35,2.82,1.74,20180808_110630_024879.txt
39604645,39605609,MAL,11.53,5.35,3.51,20180808_110630_024879.txt
39606686,39606851,MAL,6.01,2.63,1.64,20180808_110630_024879.txt
39608636,39611100,MAL,22.37,10.89,7.21,20180808_110630_024879.txt
39611521,39611833,MAL,6.83,3.08,1.94,20180808_110630_024879.txt
39612011,39612126,FEM,9.38,4.52,2.75,20180808_110630_024879.txt
39618011,39619511,FEM,8.96,3.66,2.79,20180808_110630_024879.txt
39643511,39644993,FEM,14.95,6.84,4.52,20180808_110630_024879.txt
39645511,39647150,MAL,16.32,7.83,5.11,20180808_110630_024879.txt
39649542,39651422,MAL,15.98,7.81,5.2,20180808_110630_024879.txt
39652367,39652510,FEM,5.25,2.21,1.38,20180808_110630_024879.txt
39652652,39652991,FEM,3.31,1.09,0.77,20180808_110630_024879.txt
39654993,39659492,MAL,40.03,19.74,13.18,20180808_110630_024879.txt
39662133,39663377,MAL,12.91,5.96,4.01,20180808_110630_024879.txt
39664991,39668493,FEM,21.52,9.72,7.26,20180808_110630_024879.txt
39669386,39671187,MAL,13.84,6.33,4.42,20180808_110630_024879.txt
39672123,39673520,MAL,11.8,5.57,3.72,20180808_110630_024879.txt
39679011,39680545,FEM,11.63,5.15,3.69,20180808_110630_024879.txt
39688996,39690992,FEM,18.66,9.02,6.0,20180808_110630_024879.txt
39691409,39692205,FEM,9.61,4.44,2.89,20180808_110630_024879.txt
39692968,39695010,MAL,18.18,8.81,5.9,20180808_110630_024879.txt
39694992,39696685,FEM,14.8,7.0,4.77,20180808_110630_024879.txt
39697142,39699214,FEM,19.89,9.8,6.48,20180808_110630_024879.txt
39701492,39704449,MAL,24.74,11.83,8.14,20180808_110630_024879.txt
39709470,39710010,FEM,3.17,0.87,0.75,20180808_110630_024879.txt
39711976,39712806,MAL,11.12,5.14,3.29,20180808_110630_024879.txt
39711992,39712932,FEM,11.94,5.57,3.59,20180808_110630_024879.txt
39730210,39732731,MAL,21.77,10.33,6.97,20180808_110630_024879.txt
39730336,39730476,FEM,6.75,3.05,1.88,20180808_110630_024879.txt
39745574,39747030,MAL,12.1,5.43,3.78,20180808_110630_024879.txt
39746012,39747993,FEM,15.23,6.97,4.91,20180808_110630_024879.txt
39747513,39747641,MAL,6.48,2.91,1.79,20180808_110630_024879.txt
39820432,39821613,FEM,11.16,5.22,3.47,20180808_110630_024879.txt
39821012,39823474,MAL,19.42,9.43,6.44,20180808_110630_024879.txt
39821868,39822470,FEM,6.18,2.59,1.77,20180808_110630_024879.txt
39826013,39827491,MAL,12.27,5.76,3.89,20180808_110630_024879.txt
39842351,39843492,FEM,9.77,4.49,3.05,20180808_110630_024879.txt
39843124,39845011,MAL,15.02,6.96,4.82,20180808_110630_024879.txt
39844668,39845429,FEM,7.13,2.99,2.11,20180808_110630_024879.txt
39845113,39845488,MAL,7.62,3.46,2.21,20180808_110630_024879.txt
39851833,39853767,FEM,17.86,8.36,5.62,20180808_110630_024879.txt
39852167,39853893,MAL,14.66,6.85,4.68,20180808_110630_024879.txt
39854120,39854245,MAL,8.76,4.18,2.55,20180808_110630_024879.txt
39864511,39865989,MAL,13.82,6.74,4.46,20180808_110630_024879.txt
39868664,39869511,FEM,12.96,6.19,3.96,20180808_110630_024879.txt
39869697,39870011,MAL,9.79,4.7,2.92,20180808_110630_024879.txt
39871283,39871398,FEM,6.6,2.98,1.82,20180808_110630_024879.txt
39873639,39876714,FEM,30.19,14.75,9.71,20180808_110630_024879.txt
39881086,39881493,FEM,8.07,3.68,2.37,20180808_110630_024879.txt
39885580,39886992,MAL,14.41,6.78,4.54,20180808_110630_024879.txt
39891064,39891489,FEM,7.47,3.32,2.17,20180808_110630_024879.txt
39895991,39898991,FEM,21.99,10.5,7.33,20180808_110630_024879.txt
39900401,39901707,FEM,12.07,5.71,3.8,20180808_110630_024879.txt
39908492,39910011,FEM,14.21,6.9,4.6,20180808_110630_024879.txt
39918408,39918992,FEM,8.85,4.04,2.65,20180808_110630_024879.txt
39922549,39923492,MAL,8.5,3.63,2.55,20180808_110630_024879.txt
39928562,39928849,FEM,6.97,3.14,1.98,20180808_110630_024879.txt
39929186,39929510,FEM,8.4,3.92,2.46,20180808_110630_024879.txt
39942874,39943011,MAL,7.94,3.73,2.28,20180808_110630_024879.txt
39944180,39945538,MAL,11.06,5.0,3.42,20180808_110630_024879.txt
39946510,39947806,FEM,10.39,4.6,3.23,20180808_110630_024879.txt
39949220,39951010,FEM,12.55,5.6,3.99,20180808_110630_024879.txt
39952747,39954124,FEM,11.81,5.42,3.72,20180808_110630_024879.txt
39953198,39953325,MAL,9.16,4.37,2.68,20180808_110630_024879.txt
39953464,39956903,MAL,28.91,14.56,9.77,20180808_110630_024879.txt
39955992,39956993,FEM,12.62,6.04,3.87,20180808_110630_024879.txt
39957567,39958939,MAL,13.48,6.47,4.28,20180808_110630_024879.txt
39959531,39959882,FEM,7.37,3.36,2.12,20180808_110630_024879.txt
39960324,39960493,FEM,7.82,3.64,2.24,20180808_110630_024879.txt
39960493,39962019,MAL,15.54,7.61,4.99,20180808_110630_024879.txt
39962012,39962518,FEM,10.61,5.04,3.17,20180808_110630_024879.txt
39962219,39962511,MAL,9.63,4.61,2.86,20180808_110630_024879.txt
39964344,39965027,MAL,10.5,4.94,3.17,20180808_110630_024879.txt
39964992,39965648,FEM,10.04,4.67,3.01,20180808_110630_024879.txt
39965147,39965265,MAL,10.15,4.94,3.01,20180808_110630_024879.txt
39967209,39968011,FEM,9.64,4.31,2.85,20180808_110630_024879.txt
39972012,39972162,FEM,5.27,2.24,1.39,20180808_110630_024879.txt
39973259,39973438,FEM,7.78,3.59,2.23,20180808_110630_024879.txt
39993011,39995387,FEM,20.52,9.92,6.74,20180808_110630_024879.txt
39996492,39999148,MAL,24.62,12.56,8.26,20180808_110630_024879.txt
40001658,40007011,FEM,42.92,21.59,14.7,20180808_110630_024879.txt
40011492,40013991,FEM,26.66,13.05,8.49,20180808_110630_024879.txt
40012572,40013029,MAL,9.78,4.62,2.89,20180808_110630_024879.txt
40015048,40017772,FEM,25.68,12.63,8.36,20180808_110630_024879.txt
40017635,40017870,MAL,9.75,4.7,2.9,20180808_110630_024879.txt
40019010,40021511,MAL,22.93,11.24,7.51,20180808_110630_024879.txt
40019338,40019993,FEM,9.47,4.32,2.77,20180808_110630_024879.txt
40021369,40025011,FEM,30.8,15.26,10.32,20180808_110630_024879.txt
40027723,40028607,MAL,10.74,5.08,3.28,20180808_110630_024879.txt
40035818,40039050,FEM,32.78,16.59,10.6,20180808_110630_024879.txt
40039255,40040873,FEM,17.49,8.46,5.39,20180808_110630_024879.txt
40040828,40042153,MAL,13.16,6.31,4.16,20180808_110630_024879.txt
40047831,40047941,FEM,6.97,3.19,1.95,20180808_110630_024879.txt
40054892,40055238,MAL,6.69,2.97,1.89,20180808_110630_024879.txt
40055138,40055767,FEM,5.48,2.12,1.54,20180808_110630_024879.txt
40063002,40063223,FEM,8.05,3.77,2.33,20180808_110630_024879.txt
40074080,40077992,FEM,37.01,19.07,12.39,20180808_110630_024879.txt
40078301,40079111,FEM,12.5,5.97,3.8,20180808_110630_024879.txt
40080211,40081546,MAL,15.62,7.61,4.88,20180808_110630_024879.txt
40082236,40088805,FEM,60.75,30.65,20.22,20180808_110630_024879.txt
40091676,40092560,FEM,9.79,4.6,3.02,20180808_110630_024879.txt
40098731,40102511,FEM,31.39,15.92,10.65,20180808_110630_024879.txt
40101991,40102469,MAL,7.99,3.69,2.35,20180808_110630_024879.txt
40105294,40107032,FEM,17.17,8.31,5.46,20180808_110630_024879.txt
40113721,40115511,FEM,16.01,7.7,5.08,20180808_110630_024879.txt
40117992,40118429,FEM,8.66,3.97,2.57,20180808_110630_024879.txt
40118563,40119025,FEM,8.31,3.81,2.45,20180808_110630_024879.txt
40120540,40120751,MAL,8.36,3.95,2.43,20180808_110630_024879.txt
40121960,40125119,FEM,25.46,12.1,8.46,20180808_110630_024879.txt
40144012,40144471,FEM,8.15,3.75,2.4,20180808_110630_024879.txt
40144591,40147048,FEM,19.97,9.65,6.62,20180808_110630_024879.txt
40155548,40156491,MAL,13.06,6.25,4.06,20180808_110630_024879.txt
40159992,40168534,MAL,71.62,37.25,24.91,20180808_110630_024879.txt
40168528,40171517,FEM,27.52,13.79,9.17,20180808_110630_024879.txt
40170992,40178012,MAL,57.18,29.32,19.79,20180808_110630_024879.txt
40171835,40171992,FEM,10.29,5.02,3.06,20180808_110630_024879.txt
40172836,40173492,FEM,7.58,3.35,2.19,20180808_110630_024879.txt
40177974,40180303,FEM,21.85,10.88,7.23,20180808_110630_024879.txt
40182173,40184139,FEM,22.64,11.13,7.17,20180808_110630_024879.txt
40189492,40191512,FEM,20.1,9.87,6.54,20180808_110630_024879.txt
40212134,40212247,FEM,9.01,4.33,2.63,20180808_110630_024879.txt
40227992,40228875,MAL,12.27,5.9,3.79,20180808_110630_024879.txt
40229686,40230378,FEM,10.18,4.76,3.06,20180808_110630_024879.txt
40231281,40234057,FEM,23.57,11.59,7.87,20180808_110630_024879.txt
40236991,40238675,FEM,16.6,7.98,5.32,20180808_110630_024879.txt
40248667,40248954,MAL,11.17,5.48,3.38,20180808_110630_024879.txt
40267268,40267492,FEM,6.55,2.89,1.83,20180808_110630_024879.txt
40268053,40268394,FEM,7.7,3.55,2.23,20180808_110630_024879.txt
40269185,40273510,FEM,37.2,19.03,12.68,20180808_110630_024879.txt
40276381,40277795,FEM,14.59,7.09,4.6,20180808_110630_024879.txt
40280375,40281911,FEM,16.46,7.99,5.19,20180808_110630_024879.txt
40286005,40289184,MAL,32.26,16.05,10.52,20180808_110630_024879.txt
40289003,40290108,FEM,14.08,6.78,4.38,20180808_110630_024879.txt
40361578,40364011,FEM,22.78,10.85,7.24,20180808_110630_024879.txt
40366873,40367921,FEM,11.47,5.39,3.55,20180808_110630_024879.txt
40373011,40373524,FEM,9.05,4.26,2.71,20180808_110630_024879.txt
40376932,40378074,FEM,11.66,5.48,3.63,20180808_110630_024879.txt
40379492,40382992,FEM,29.09,14.51,9.78,20180808_110630_024879.txt
40394918,40396492,FEM,12.37,5.78,3.94,20180808_110630_024879.txt
40404012,40406877,FEM,21.74,10.21,7.17,20180808_110630_024879.txt
40407049,40407231,FEM,6.78,3.06,1.9,20180808_110630_024879.txt
40407594,40409256,FEM,15.48,7.46,4.94,20180808_110630_024879.txt
40418389,40419992,FEM,13.9,6.68,4.46,20180808_110630_024879.txt
40427794,40429492,MAL,15.7,7.8,5.13,20180808_110630_024879.txt
40441511,40443011,FEM,13.76,6.69,4.39,20180808_110630_024879.txt
40462755,40463234,MAL,8.01,3.7,2.36,20180808_110630_024879.txt
40557024,40557512,MAL,7.16,3.23,2.08,20180808_110630_024879.txt
40557130,40558033,FEM,10.38,4.9,3.17,20180808_110630_024879.txt
40582283,40585034,MAL,28.15,14.28,9.13,20180808_110630_024879.txt
40611512,40613993,FEM,24.24,11.84,7.73,20180808_110630_024879.txt
40615012,40619501,FEM,42.24,21.37,13.96,20180808_110630_024879.txt
40631795,40632696,MAL,9.76,4.56,2.96,20180808_110630_024879.txt
40634710,40638490,MAL,38.33,19.63,12.54,20180808_110630_024879.txt
40638547,40638844,FEM,6.18,2.73,1.72,20180808_110630_024879.txt
40648390,40648648,MAL,5.62,2.4,1.52,20180808_110630_024879.txt
40648510,40649062,FEM,6.65,2.95,1.92,20180808_110630_024879.txt
40656992,40663511,FEM,67.97,34.87,22.3,20180808_110630_024879.txt
40668510,40670905,MAL,20.13,10.03,6.67,20180808_110630_024879.txt
40673510,40673712,MAL,6.02,2.65,1.65,20180808_110630_024879.txt
40673902,40677490,MAL,27.86,13.95,9.44,20180808_110630_024879.txt
40697993,40703493,FEM,40.51,20.19,13.98,20180808_110630_024879.txt
40705311,40706570,FEM,9.93,4.45,3.08,20180808_110630_024879.txt
40707799,40709152,MAL,12.77,5.9,3.93,20180808_110630_024879.txt
40709994,40711395,FEM,12.8,5.95,4.0,20180808_110630_024879.txt
40710865,40714010,MAL,29.33,14.57,9.59,20180808_110630_024879.txt
40735011,40738487,MAL,28.18,13.88,9.48,20180808_110630_024879.txt
40739439,40742893,FEM,28.69,14.04,9.49,20180808_110630_024879.txt
40740644,40743314,MAL,24.74,12.06,7.98,20180808_110630_024879.txt
40746144,40747438,MAL,10.15,4.65,3.16,20180808_110630_024879.txt
