segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36617992,36618735,FEM,8.66,3.83,2.62,20220726_115556_024883_2.txt
36623747,36625510,FEM,15.21,7.11,4.92,20220726_115556_024883_2.txt
36626703,36627589,FEM,8.27,3.65,2.51,20220726_115556_024883_2.txt
36629992,36630529,FEM,11.88,5.74,3.6,20220726_115556_024883_2.txt
36630355,36631322,MAL,8.92,4.05,2.74,20220726_115556_024883_2.txt
36631877,36633451,MAL,12.07,5.4,3.84,20220726_115556_024883_2.txt
36633566,36634990,MAL,15.43,7.4,4.93,20220726_115556_024883_2.txt
36635083,36637491,FEM,20.77,10.2,6.93,20220726_115556_024883_2.txt
36638992,36639772,FEM,10.13,4.82,3.11,20220726_115556_024883_2.txt
36646012,36646854,MAL,8.95,4.12,2.73,20220726_115556_024883_2.txt
36651056,36655789,FEM,41.27,20.66,13.89,20220726_115556_024883_2.txt
36663440,36665492,FEM,19.9,9.68,6.43,20220726_115556_024883_2.txt
36666862,36672601,MAL,48.38,24.11,16.22,20220726_115556_024883_2.txt
36674746,36675588,MAL,8.6,3.99,2.62,20220726_115556_024883_2.txt
36676236,36692745,MAL,158.03,80.05,52.72,20220726_115556_024883_2.txt
36691734,36695003,FEM,30.46,14.97,9.88,20220726_115556_024883_2.txt
36693555,36694368,MAL,8.78,3.93,2.57,20220726_115556_024883_2.txt
36697512,36713491,MAL,133.87,65.81,45.05,20220726_115556_024883_2.txt
36702511,36704401,FEM,16.03,7.32,5.0,20220726_115556_024883_2.txt
36710476,36710954,FEM,5.56,2.2,1.54,20220726_115556_024883_2.txt
36711222,36711327,FEM,5.53,2.38,1.47,20220726_115556_024883_2.txt
36714011,36721230,MAL,67.52,33.44,22.21,20220726_115556_024883_2.txt
36721149,36721991,FEM,9.05,4.02,2.71,20220726_115556_024883_2.txt
36722985,36729025,MAL,55.53,27.71,18.33,20220726_115556_024883_2.txt
36729129,36730990,MAL,12.53,5.67,4.04,20220726_115556_024883_2.txt
36729492,36729619,FEM,4.25,1.67,1.04,20220726_115556_024883_2.txt
36730252,36731011,FEM,4.83,1.77,1.34,20220726_115556_024883_2.txt
36732148,36736055,MAL,29.77,14.32,10.02,20220726_115556_024883_2.txt
36737511,36738098,FEM,4.85,1.96,1.32,20220726_115556_024883_2.txt
36738004,36739980,MAL,17.23,8.25,5.52,20220726_115556_024883_2.txt
36738866,36739107,FEM,7.53,3.49,2.16,20220726_115556_024883_2.txt
36739511,36744319,FEM,42.58,20.97,13.97,20220726_115556_024883_2.txt
36742526,36743510,MAL,8.86,3.74,2.57,20220726_115556_024883_2.txt
36744948,36745815,FEM,13.62,6.5,4.24,20220726_115556_024883_2.txt
36746592,36747105,MAL,9.26,4.32,2.78,20220726_115556_024883_2.txt
36747316,36748502,MAL,8.98,3.71,2.75,20220726_115556_024883_2.txt
36749513,36757993,MAL,68.8,33.76,23.17,20220726_115556_024883_2.txt
36759958,36760510,FEM,7.73,3.43,2.27,20220726_115556_024883_2.txt
36762731,36764992,FEM,18.46,8.94,6.03,20220726_115556_024883_2.txt
36763991,36773480,MAL,85.89,43.44,28.77,20220726_115556_024883_2.txt
36773619,36774572,FEM,7.02,2.84,2.05,20220726_115556_024883_2.txt
36773880,36776538,MAL,23.67,11.36,7.62,20220726_115556_024883_2.txt
36774707,36774881,FEM,5.95,2.61,1.62,20220726_115556_024883_2.txt
36777993,36787050,MAL,84.4,42.14,27.99,20220726_115556_024883_2.txt
36783011,36784010,FEM,10.79,5.02,3.32,20220726_115556_024883_2.txt
36787492,36792492,MAL,41.58,20.36,13.83,20220726_115556_024883_2.txt
36789137,36790511,FEM,11.19,5.0,3.46,20220726_115556_024883_2.txt
36791187,36791324,FEM,4.44,1.79,1.11,20220726_115556_024883_2.txt
36791511,36798021,FEM,62.19,30.96,20.37,20220726_115556_024883_2.txt
36796579,36799768,MAL,32.03,15.65,10.18,20220726_115556_024883_2.txt
36798654,36798992,FEM,4.98,2.02,1.32,20220726_115556_024883_2.txt
36801368,36802991,FEM,13.07,5.87,4.08,20220726_115556_024883_2.txt
36801992,36809108,MAL,60.53,29.82,20.23,20220726_115556_024883_2.txt
36809513,36817353,MAL,59.7,28.82,20.24,20220726_115556_024883_2.txt
36813960,36814363,FEM,6.19,2.68,1.74,20220726_115556_024883_2.txt
36817511,36831038,MAL,126.64,63.45,42.18,20220726_115556_024883_2.txt
36831377,36837511,MAL,58.37,28.69,18.98,20220726_115556_024883_2.txt
36831399,36833314,FEM,17.52,8.08,5.45,20220726_115556_024883_2.txt
36833670,36833911,FEM,4.78,1.96,1.24,20220726_115556_024883_2.txt
36836571,36839511,FEM,27.87,13.56,8.91,20220726_115556_024883_2.txt
36838012,36841510,MAL,30.45,14.81,9.92,20220726_115556_024883_2.txt
36841011,36844511,FEM,27.24,12.53,8.8,20220726_115556_024883_2.txt
36843641,36868699,MAL,219.2,111.05,74.59,20220726_115556_024883_2.txt
36847011,36847119,FEM,6.83,3.12,1.9,20220726_115556_024883_2.txt
36847874,36848088,FEM,7.04,3.2,1.99,20220726_115556_024883_2.txt
36848198,36849011,FEM,10.56,4.86,3.11,20220726_115556_024883_2.txt
36853799,36854283,FEM,7.78,3.55,2.28,20220726_115556_024883_2.txt
36860493,36862012,FEM,14.79,6.88,4.69,20220726_115556_024883_2.txt
36868861,36869960,FEM,14.87,7.15,4.64,20220726_115556_024883_2.txt
36870010,36873992,MAL,36.68,18.63,12.34,20220726_115556_024883_2.txt
36873492,36878533,FEM,51.22,25.81,16.68,20220726_115556_024883_2.txt
36875513,36877027,MAL,17.18,8.28,5.27,20220726_115556_024883_2.txt
36879335,36881011,FEM,15.48,7.51,5.0,20220726_115556_024883_2.txt
36881710,36885488,MAL,27.74,13.5,9.38,20220726_115556_024883_2.txt
36887010,36889364,FEM,20.91,9.98,6.86,20220726_115556_024883_2.txt
36888536,36891493,MAL,26.46,12.73,8.6,20220726_115556_024883_2.txt
36890512,36891778,FEM,12.02,5.44,3.72,20220726_115556_024883_2.txt
36894410,36923992,MAL,253.57,128.59,86.74,20220726_115556_024883_2.txt
36918239,36919356,FEM,12.79,6.01,3.9,20220726_115556_024883_2.txt
36924667,36934011,MAL,81.25,40.08,27.14,20220726_115556_024883_2.txt
36935013,36961974,MAL,228.41,115.78,78.29,20220726_115556_024883_2.txt
36961043,36961414,FEM,8.17,3.78,2.39,20220726_115556_024883_2.txt
36961993,36963302,FEM,10.6,4.69,3.36,20220726_115556_024883_2.txt
36964409,36965011,MAL,8.98,4.12,2.65,20220726_115556_024883_2.txt
36964745,36965012,FEM,7.79,3.6,2.25,20220726_115556_024883_2.txt
36966734,36969491,FEM,26.08,12.98,8.65,20220726_115556_024883_2.txt
36969792,36972072,MAL,19.26,9.11,6.25,20220726_115556_024883_2.txt
36971179,36973010,FEM,16.89,8.28,5.44,20220726_115556_024883_2.txt
36972192,36974992,MAL,22.3,11.03,7.46,20220726_115556_024883_2.txt
36974011,36977187,FEM,27.53,13.51,9.05,20220726_115556_024883_2.txt
36975992,36977968,MAL,20.06,9.76,6.36,20220726_115556_024883_2.txt
36977391,36981890,FEM,36.69,18.63,12.54,20220726_115556_024883_2.txt
36979553,36979728,MAL,6.17,2.74,1.69,20220726_115556_024883_2.txt
36981115,36983751,MAL,22.4,10.86,7.36,20220726_115556_024883_2.txt
36983010,36983666,FEM,8.22,3.69,2.46,20220726_115556_024883_2.txt
36983817,36984492,FEM,7.25,3.17,2.14,20220726_115556_024883_2.txt
36983900,36984165,MAL,7.71,3.56,2.22,20220726_115556_024883_2.txt
36984492,36986720,MAL,17.46,8.46,5.75,20220726_115556_024883_2.txt
36986841,36986990,MAL,7.61,3.51,2.17,20220726_115556_024883_2.txt
36990329,36990442,MAL,8.41,4.0,2.43,20220726_115556_024883_2.txt
36991004,36994529,FEM,28.6,13.98,9.63,20220726_115556_024883_2.txt
36994992,36997002,MAL,16.46,8.0,5.38,20220726_115556_024883_2.txt
36997916,36998491,FEM,8.47,3.89,2.53,20220726_115556_024883_2.txt
36998171,37009902,MAL,97.65,50.34,33.75,20220726_115556_024883_2.txt
37001097,37001492,FEM,7.69,3.48,2.23,20220726_115556_024883_2.txt
37010707,37016311,MAL,49.79,25.39,16.82,20220726_115556_024883_2.txt
37017270,37019992,FEM,24.23,11.45,7.82,20220726_115556_024883_2.txt
37017354,37021269,MAL,35.77,17.44,11.66,20220726_115556_024883_2.txt
37022493,37025664,MAL,27.26,13.32,8.96,20220726_115556_024883_2.txt
37023372,37024525,FEM,11.12,5.11,3.4,20220726_115556_024883_2.txt
37024879,37027680,FEM,22.15,10.86,7.41,20220726_115556_024883_2.txt
37029101,37030488,MAL,13.08,6.3,4.15,20220726_115556_024883_2.txt
37030643,37031223,MAL,5.95,2.52,1.69,20220726_115556_024883_2.txt
37032512,37035011,MAL,21.71,10.75,7.21,20220726_115556_024883_2.txt
37035011,37036992,FEM,21.04,10.59,6.9,20220726_115556_024883_2.txt
37037306,37041992,MAL,38.75,19.67,13.2,20220726_115556_024883_2.txt
37038730,37038907,FEM,5.86,2.56,1.59,20220726_115556_024883_2.txt
37043593,37044992,FEM,13.26,6.29,4.21,20220726_115556_024883_2.txt
37044042,37047579,MAL,29.81,14.89,9.98,20220726_115556_024883_2.txt
37047881,37048036,MAL,9.51,4.6,2.8,20220726_115556_024883_2.txt
37048288,37053511,MAL,45.6,23.08,15.31,20220726_115556_024883_2.txt
37053862,37060030,MAL,55.49,28.22,18.66,20220726_115556_024883_2.txt
37060688,37065622,MAL,36.69,18.07,12.61,20220726_115556_024883_2.txt
37069930,37071412,FEM,13.46,6.28,4.29,20220726_115556_024883_2.txt
37079993,37081151,MAL,10.21,4.7,3.15,20220726_115556_024883_2.txt
37081304,37086831,MAL,42.72,21.2,14.66,20220726_115556_024883_2.txt
37087512,37091324,MAL,33.15,16.63,11.19,20220726_115556_024883_2.txt
37091513,37096889,MAL,48.74,24.94,16.38,20220726_115556_024883_2.txt
37097511,37101011,FEM,26.55,13.04,8.99,20220726_115556_024883_2.txt
37102011,37102296,FEM,6.41,2.82,1.79,20220726_115556_024883_2.txt
37104991,37110347,FEM,39.71,19.43,13.63,20220726_115556_024883_2.txt
37113992,37115011,FEM,9.27,4.11,2.87,20220726_115556_024883_2.txt
37119620,37122393,FEM,23.57,11.6,7.77,20220726_115556_024883_2.txt
37130511,37131775,FEM,16.88,8.41,5.39,20220726_115556_024883_2.txt
37147825,37149992,FEM,27.12,13.71,8.64,20220726_115556_024883_2.txt
37151992,37152642,FEM,12.13,5.94,3.71,20220726_115556_024883_2.txt
37155012,37155749,FEM,12.25,5.98,3.76,20220726_115556_024883_2.txt
37156879,37158536,FEM,20.54,10.36,6.57,20220726_115556_024883_2.txt
37466010,37467802,MAL,22.53,11.29,7.26,20220726_115556_024883_2.txt
37469993,37475923,MAL,52.7,26.68,17.9,20220726_115556_024883_2.txt
37479230,37480543,MAL,18.12,9.13,5.81,20220726_115556_024883_2.txt
37480722,37480926,MAL,11.21,5.54,3.37,20220726_115556_024883_2.txt
37482802,37484699,MAL,19.87,9.74,6.49,20220726_115556_024883_2.txt
37485448,37487411,MAL,24.72,12.26,7.86,20220726_115556_024883_2.txt
37488493,37491304,MAL,31.73,15.98,10.34,20220726_115556_024883_2.txt
37491491,37493629,MAL,26.93,13.57,8.68,20220726_115556_024883_2.txt
37494993,37506011,MAL,112.82,58.51,37.84,20220726_115556_024883_2.txt
37506174,37507546,MAL,18.23,9.06,5.86,20220726_115556_024883_2.txt
37509352,37513751,MAL,46.27,23.9,15.45,20220726_115556_024883_2.txt
37515137,37515334,MAL,10.66,5.23,3.19,20220726_115556_024883_2.txt
37516492,37547137,MAL,280.3,145.95,96.31,20220726_115556_024883_2.txt
37549084,37552493,MAL,34.96,17.88,11.67,20220726_115556_024883_2.txt
37553122,37556492,MAL,32.49,16.28,10.84,20220726_115556_024883_2.txt
37560726,37564813,MAL,42.42,21.63,14.06,20220726_115556_024883_2.txt
37565085,37565188,MAL,14.5,7.39,4.45,20220726_115556_024883_2.txt
37567351,37571276,MAL,41.07,21.3,13.79,20220726_115556_024883_2.txt
37571507,37579492,MAL,82.66,42.28,27.44,20220726_115556_024883_2.txt
37579675,37588165,MAL,81.45,41.77,27.44,20220726_115556_024883_2.txt
37589739,37594963,MAL,55.55,28.64,18.47,20220726_115556_024883_2.txt
37598513,37601491,MAL,33.24,17.14,11.03,20220726_115556_024883_2.txt
37603767,37604251,MAL,9.89,4.76,2.98,20220726_115556_024883_2.txt
37607402,37607529,MAL,11.04,5.46,3.31,20220726_115556_024883_2.txt
37610492,37610625,FEM,11.45,5.68,3.44,20220726_115556_024883_2.txt
37610816,37610991,FEM,10.43,5.11,3.11,20220726_115556_024883_2.txt
37611192,37611855,FEM,13.4,6.7,4.18,20220726_115556_024883_2.txt
37625975,37627492,MAL,18.39,9.29,5.94,20220726_115556_024883_2.txt
37628511,37639002,MAL,96.11,49.23,32.66,20220726_115556_024883_2.txt
37639946,37642990,MAL,32.65,16.67,10.79,20220726_115556_024883_2.txt
37643511,37643624,MAL,13.97,7.07,4.28,20220726_115556_024883_2.txt
37643734,37649996,MAL,60.4,31.21,20.47,20220726_115556_024883_2.txt
37651579,37667492,MAL,167.43,86.2,55.64,20220726_115556_024883_2.txt
37668012,37668159,MAL,13.11,6.61,4.0,20220726_115556_024883_2.txt
37670493,37675270,MAL,49.6,25.1,16.36,20220726_115556_024883_2.txt
37676423,37687518,MAL,112.59,58.42,37.83,20220726_115556_024883_2.txt
37688011,37694994,MAL,67.47,34.93,22.84,20220726_115556_024883_2.txt
37695657,37700608,MAL,53.05,27.13,17.53,20220726_115556_024883_2.txt
37701188,37701866,MAL,12.81,6.13,3.88,20220726_115556_024883_2.txt
37701369,37702307,FEM,14.47,6.87,4.43,20220726_115556_024883_2.txt
37701992,37707048,MAL,52.7,26.93,17.49,20220726_115556_024883_2.txt
37709815,37718247,MAL,86.02,44.01,28.63,20220726_115556_024883_2.txt
37715993,37716152,FEM,10.94,5.4,3.28,20220726_115556_024883_2.txt
37719235,37721765,MAL,27.38,13.77,9.0,20220726_115556_024883_2.txt
37719493,37719993,FEM,12.48,6.06,3.8,20220726_115556_024883_2.txt
37722491,37725333,MAL,32.58,16.41,10.62,20220726_115556_024883_2.txt
37728145,37731402,MAL,34.72,17.35,11.36,20220726_115556_024883_2.txt
37733767,37735763,MAL,23.37,11.79,7.63,20220726_115556_024883_2.txt
37736162,37744510,MAL,83.67,42.7,27.89,20220726_115556_024883_2.txt
37745492,37756712,MAL,115.43,59.78,38.64,20220726_115556_024883_2.txt
37758126,37758707,MAL,13.58,6.82,4.23,20220726_115556_024883_2.txt
37758823,37760693,MAL,22.53,11.32,7.32,20220726_115556_024883_2.txt
37762011,37768488,MAL,68.23,34.8,22.53,20220726_115556_024883_2.txt
37769107,37773491,MAL,48.85,25.06,16.04,20220726_115556_024883_2.txt
37773788,37780258,MAL,69.83,35.51,22.91,20220726_115556_024883_2.txt
37781174,37792990,MAL,123.24,63.41,40.97,20220726_115556_024883_2.txt
37794011,37808512,MAL,148.73,77.83,50.13,20220726_115556_024883_2.txt
37809587,37810427,MAL,12.92,6.33,4.0,20220726_115556_024883_2.txt
37810841,37817186,MAL,61.77,31.8,20.78,20220726_115556_024883_2.txt
37815824,37815994,FEM,11.98,5.98,3.63,20220726_115556_024883_2.txt
37817736,37827010,MAL,100.83,51.61,33.18,20220726_115556_024883_2.txt
37829189,37834287,MAL,51.13,26.29,17.13,20220726_115556_024883_2.txt
37834511,37845502,MAL,106.75,55.37,36.13,20220726_115556_024883_2.txt
37844663,37846312,FEM,18.36,9.0,5.9,20220726_115556_024883_2.txt
37847976,37848077,MAL,10.77,5.31,3.21,20220726_115556_024883_2.txt
37849511,37851926,MAL,23.38,11.57,7.75,20220726_115556_024883_2.txt
37871493,37871879,MAL,11.88,5.89,3.63,20220726_115556_024883_2.txt
38111504,38111620,MAL,7.41,3.44,2.1,20220726_115556_024883_2.txt
38230912,38231511,FEM,12.14,5.9,3.7,20220726_115556_024883_2.txt
38660326,38660523,FEM,10.26,5.0,3.06,20220726_115556_024883_2.txt
39428611,39428790,FEM,12.6,6.32,3.83,20220726_115556_024883_2.txt
39435491,39437087,FEM,18.06,8.77,5.84,20220726_115556_024883_2.txt
39447626,39450993,FEM,38.22,19.24,12.38,20220726_115556_024883_2.txt
39452473,39453916,FEM,18.59,9.29,5.99,20220726_115556_024883_2.txt
39453023,39453315,MAL,11.44,5.64,3.47,20220726_115556_024883_2.txt
39456040,39457218,FEM,16.34,8.11,5.2,20220726_115556_024883_2.txt
39465671,39466348,FEM,11.58,5.47,3.58,20220726_115556_024883_2.txt
40360493,40363652,MAL,36.59,18.62,12.01,20220726_115556_024883_2.txt
40559388,40562010,MAL,31.97,16.52,10.54,20220726_115556_024883_2.txt
42704869,42705765,MAL,16.76,8.5,5.34,20220726_115556_024883_2.txt
42767983,42771010,MAL,30.02,15.08,10.01,20220726_115556_024883_2.txt
42854491,42854857,MAL,13.09,6.57,4.03,20220726_115556_024883_2.txt
42989992,42991185,MAL,18.96,9.67,6.07,20220726_115556_024883_2.txt
43067823,43069932,MAL,26.82,13.63,8.74,20220726_115556_024883_2.txt
43093796,43094511,MAL,15.22,7.68,4.8,20220726_115556_024883_2.txt
43113512,43114449,MAL,15.97,7.97,5.03,20220726_115556_024883_2.txt
43196993,43198490,MAL,22.8,11.5,7.24,20220726_115556_024883_2.txt
43231612,43232511,MAL,16.92,8.57,5.34,20220726_115556_024883_2.txt
44826634,44828404,MAL,24.11,12.45,7.89,20220726_115556_024883_2.txt
44863060,44864511,MAL,20.64,10.62,6.73,20220726_115556_024883_2.txt
45019567,45021011,MAL,20.6,10.33,6.61,20220726_115556_024883_2.txt
45362012,45363011,MAL,16.67,8.33,5.22,20220726_115556_024883_2.txt
46880328,46881367,MAL,11.55,5.44,3.63,20220726_115556_024883_2.txt
46880512,46880623,FEM,9.63,4.68,2.83,20220726_115556_024883_2.txt
46880878,46881011,FEM,7.72,3.57,2.2,20220726_115556_024883_2.txt
46881190,46881511,FEM,9.61,4.62,2.86,20220726_115556_024883_2.txt
46883347,46884830,FEM,17.97,8.98,5.84,20220726_115556_024883_2.txt
46885434,46886371,MAL,15.72,7.83,4.95,20220726_115556_024883_2.txt
46887071,46887511,FEM,10.34,4.96,3.12,20220726_115556_024883_2.txt
46890112,46892512,MAL,23.22,11.44,7.69,20220726_115556_024883_2.txt
46901012,46903012,MAL,24.38,12.43,7.96,20220726_115556_024883_2.txt
46904149,46905334,FEM,19.2,9.74,6.1,20220726_115556_024883_2.txt
46905988,46906185,MAL,8.88,4.2,2.6,20220726_115556_024883_2.txt
46906729,46910511,FEM,43.28,22.36,14.3,20220726_115556_024883_2.txt
46915232,46915694,MAL,13.77,6.93,4.27,20220726_115556_024883_2.txt
46917510,46918754,FEM,18.25,9.22,5.85,20220726_115556_024883_2.txt
46919085,46920511,FEM,21.58,10.93,6.88,20220726_115556_024883_2.txt
46919512,46920373,MAL,15.88,7.96,4.99,20220726_115556_024883_2.txt
46922993,46923665,MAL,14.32,7.2,4.49,20220726_115556_024883_2.txt
46924257,46934011,FEM,98.44,52.03,33.52,20220726_115556_024883_2.txt
46934422,46937492,FEM,34.34,17.93,11.51,20220726_115556_024883_2.txt
46934588,46934915,MAL,13.29,6.67,4.09,20220726_115556_024883_2.txt
46941992,46945654,FEM,41.1,21.33,13.65,20220726_115556_024883_2.txt
46945055,46945490,MAL,13.7,6.86,4.24,20220726_115556_024883_2.txt
46950904,46953010,MAL,22.32,11.2,7.35,20220726_115556_024883_2.txt
46955013,46957990,MAL,31.79,16.33,10.59,20220726_115556_024883_2.txt
46961492,46968993,FEM,82.57,42.74,27.33,20220726_115556_024883_2.txt
46966011,46966620,MAL,16.06,8.04,4.96,20220726_115556_024883_2.txt
46969171,46975395,FEM,68.9,35.78,22.87,20220726_115556_024883_2.txt
46976016,46976122,MAL,15.37,7.87,4.74,20220726_115556_024883_2.txt
46976306,46976416,MAL,12.69,6.38,3.85,20220726_115556_024883_2.txt
46977492,46979922,FEM,32.86,16.83,10.6,20220726_115556_024883_2.txt
46979453,46981989,MAL,32.35,16.63,10.55,20220726_115556_024883_2.txt
46987175,46988613,MAL,19.0,9.65,6.13,20220726_115556_024883_2.txt
46988389,46989761,FEM,21.79,10.91,6.84,20220726_115556_024883_2.txt
46990010,46991011,FEM,17.52,8.87,5.56,20220726_115556_024883_2.txt
46991885,46993993,MAL,26.23,13.42,8.6,20220726_115556_024883_2.txt
46996154,46997511,MAL,20.74,10.56,6.64,20220726_115556_024883_2.txt
46998077,46998836,FEM,15.44,7.76,4.82,20220726_115556_024883_2.txt
46998902,46999672,MAL,15.49,7.84,4.9,20220726_115556_024883_2.txt
46999659,47001510,FEM,26.95,13.77,8.63,20220726_115556_024883_2.txt
47006992,47008011,FEM,18.3,9.3,5.82,20220726_115556_024883_2.txt
47008212,47008328,FEM,14.37,7.32,4.41,20220726_115556_024883_2.txt
47009511,47009713,FEM,12.69,6.33,3.87,20220726_115556_024883_2.txt
47012540,47013369,FEM,15.46,7.78,4.9,20220726_115556_024883_2.txt
47014518,47015276,MAL,15.17,7.62,4.74,20220726_115556_024883_2.txt
47015198,47017225,FEM,24.35,12.5,8.01,20220726_115556_024883_2.txt
47018315,47019825,MAL,20.27,10.32,6.56,20220726_115556_024883_2.txt
47020011,47022512,FEM,31.84,16.28,10.32,20220726_115556_024883_2.txt
47022154,47022569,MAL,12.98,6.51,4.0,20220726_115556_024883_2.txt
47023836,47024143,MAL,13.88,7.0,4.28,20220726_115556_024883_2.txt
47024413,47024808,MAL,14.4,7.28,4.47,20220726_115556_024883_2.txt
47026511,47028291,FEM,23.65,12.05,7.68,20220726_115556_024883_2.txt
47028593,47030011,FEM,21.88,11.12,6.98,20220726_115556_024883_2.txt
47030507,47031322,FEM,16.28,8.28,5.17,20220726_115556_024883_2.txt
47031575,47032512,FEM,16.8,8.52,5.36,20220726_115556_024883_2.txt
47031589,47035502,MAL,41.5,21.41,13.88,20220726_115556_024883_2.txt
47034569,47036802,FEM,28.12,14.32,9.14,20220726_115556_024883_2.txt
47035607,47035752,MAL,13.63,6.9,4.17,20220726_115556_024883_2.txt
47041511,47041857,FEM,13.31,6.67,4.1,20220726_115556_024883_2.txt
47043674,47043787,MAL,11.21,5.55,3.36,20220726_115556_024883_2.txt
47044167,47044349,MAL,11.76,5.85,3.55,20220726_115556_024883_2.txt
47044970,47046064,FEM,15.34,7.66,4.85,20220726_115556_024883_2.txt
47046376,47046550,MAL,10.97,5.41,3.29,20220726_115556_024883_2.txt
47046850,47050849,FEM,39.98,20.26,13.34,20220726_115556_024883_2.txt
47051309,47053678,MAL,17.24,7.67,5.75,20220726_115556_024883_2.txt
47057735,47059266,FEM,21.91,11.13,7.06,20220726_115556_024883_2.txt
47060992,47062794,MAL,20.84,10.36,6.7,20220726_115556_024883_2.txt
47062153,47065511,FEM,35.06,18.15,11.75,20220726_115556_024883_2.txt
47064549,47065616,MAL,15.55,7.81,4.97,20220726_115556_024883_2.txt
47068209,47071179,FEM,31.77,16.46,10.59,20220726_115556_024883_2.txt
47072011,47074328,MAL,25.9,13.25,8.57,20220726_115556_024883_2.txt
47072634,47072735,FEM,14.55,7.41,4.47,20220726_115556_024883_2.txt
47073508,47075471,FEM,26.67,13.56,8.56,20220726_115556_024883_2.txt
47074524,47078491,MAL,40.86,21.43,13.84,20220726_115556_024883_2.txt
47078005,47082899,FEM,50.21,26.46,17.06,20220726_115556_024883_2.txt
47084347,47086340,FEM,23.03,11.82,7.56,20220726_115556_024883_2.txt
47086685,47088955,FEM,25.56,13.13,8.45,20220726_115556_024883_2.txt
47090361,47092502,FEM,27.09,13.91,8.84,20220726_115556_024883_2.txt
47093481,47094883,FEM,20.29,10.27,6.5,20220726_115556_024883_2.txt
47106490,47108172,MAL,18.85,9.4,6.17,20220726_115556_024883_2.txt
47123041,47123564,FEM,13.92,7.01,4.33,20220726_115556_024883_2.txt
47125623,47126421,FEM,15.35,7.74,4.85,20220726_115556_024883_2.txt
47182719,47183510,MAL,15.07,7.57,4.76,20220726_115556_024883_2.txt
47192492,47193103,MAL,12.7,6.18,3.94,20220726_115556_024883_2.txt
