segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36038520,36038866,FEM,6.8,2.94,1.93,20180607_101857_024880.txt
36050645,36050888,FEM,8.71,4.13,2.55,20180607_101857_024880.txt
36178993,36179511,MAL,10.78,5.14,3.29,20180607_101857_024880.txt
36229462,36229793,FEM,6.18,2.69,1.72,20180607_101857_024880.txt
36264022,36264231,FEM,12.08,5.97,3.67,20180607_101857_024880.txt
36272492,36275302,FEM,21.82,10.53,7.3,20180607_101857_024880.txt
36277511,36279561,FEM,18.01,8.73,5.9,20180607_101857_024880.txt
36287511,36288014,FEM,11.39,5.56,3.49,20180607_101857_024880.txt
36292712,36293954,FEM,14.18,6.86,4.49,20180607_101857_024880.txt
36321492,36321951,FEM,10.63,5.11,3.23,20180607_101857_024880.txt
36329992,36331492,FEM,9.13,3.7,2.9,20180607_101857_024880.txt
36334492,36335550,FEM,7.47,3.09,2.27,20180607_101857_024880.txt
36335734,36335847,FEM,4.66,1.86,1.18,20180607_101857_024880.txt
36338154,36341985,FEM,30.17,15.14,10.25,20180607_101857_024880.txt
36344810,36345011,FEM,6.14,2.71,1.69,20180607_101857_024880.txt
36345977,36346957,FEM,6.9,2.73,2.07,20180607_101857_024880.txt
36349803,36350652,FEM,7.51,3.17,2.25,20180607_101857_024880.txt
36351150,36351390,FEM,4.79,1.93,1.25,20180607_101857_024880.txt
36362910,36363511,FEM,8.09,3.69,2.41,20180607_101857_024880.txt
36366011,36366929,FEM,6.65,2.76,1.98,20180607_101857_024880.txt
36368360,36372196,FEM,32.59,16.24,11.0,20180607_101857_024880.txt
36373992,36377426,FEM,26.81,12.75,8.96,20180607_101857_024880.txt
36430601,36430856,MAL,5.61,2.39,1.52,20180607_101857_024880.txt
36431846,36432511,FEM,8.27,3.75,2.47,20180607_101857_024880.txt
36434011,36434703,FEM,7.67,3.39,2.28,20180607_101857_024880.txt
36435489,36437573,FEM,15.86,7.55,5.24,20180607_101857_024880.txt
36435756,36435965,MAL,6.01,2.62,1.64,20180607_101857_024880.txt
36439973,36441088,FEM,12.91,6.13,4.04,20180607_101857_024880.txt
36442292,36443411,FEM,11.77,5.48,3.67,20180607_101857_024880.txt
36442472,36442786,MAL,6.83,3.05,1.93,20180607_101857_024880.txt
36463082,36463511,MAL,8.13,3.76,2.39,20180607_101857_024880.txt
36476624,36476853,MAL,8.43,3.97,2.45,20180607_101857_024880.txt
36482511,36484011,MAL,16.74,8.1,5.38,20180607_101857_024880.txt
36530632,36530856,FEM,9.54,4.56,2.82,20180607_101857_024880.txt
36541992,36543008,FEM,8.26,3.61,2.53,20180607_101857_024880.txt
36543597,36543875,MAL,7.59,3.48,2.18,20180607_101857_024880.txt
36562074,36563164,FEM,13.2,6.24,4.08,20180607_101857_024880.txt
36563859,36564384,MAL,7.93,3.63,2.34,20180607_101857_024880.txt
36566512,36566973,FEM,8.56,3.96,2.54,20180607_101857_024880.txt
36567492,36569141,FEM,15.09,7.27,4.86,20180607_101857_024880.txt
36570064,36571699,FEM,13.84,6.43,4.44,20180607_101857_024880.txt
36572575,36572816,FEM,8.16,3.83,2.37,20180607_101857_024880.txt
36572929,36573444,FEM,8.27,3.85,2.45,20180607_101857_024880.txt
36574252,36575961,MAL,16.21,7.74,5.24,20180607_101857_024880.txt
36615993,36617088,FEM,12.95,6.19,4.11,20180607_101857_024880.txt
36644621,36645011,MAL,9.22,4.35,2.75,20180607_101857_024880.txt
36650166,36650510,FEM,4.41,1.65,1.14,20180607_101857_024880.txt
36663492,36664299,FEM,8.85,4.06,2.69,20180607_101857_024880.txt
36667556,36668511,FEM,6.47,2.62,1.92,20180607_101857_024880.txt
36674243,36674569,FEM,5.24,2.12,1.41,20180607_101857_024880.txt
36674802,36674972,FEM,7.62,3.55,2.17,20180607_101857_024880.txt
36689504,36693046,FEM,31.8,15.48,10.43,20180607_101857_024880.txt
36694369,36697781,FEM,27.81,13.87,9.4,20180607_101857_024880.txt
36699438,36703976,FEM,38.21,19.24,13.0,20180607_101857_024880.txt
36705393,36705992,FEM,6.91,3.01,2.01,20180607_101857_024880.txt
36710992,36712992,FEM,14.09,6.35,4.59,20180607_101857_024880.txt
36719441,36723145,FEM,26.28,12.34,8.88,20180607_101857_024880.txt
36724013,36726652,FEM,25.1,11.83,7.99,20180607_101857_024880.txt
36728299,36729679,FEM,13.67,6.33,4.29,20180607_101857_024880.txt
36729840,36734992,FEM,41.79,20.04,13.82,20180607_101857_024880.txt
36735712,36737140,FEM,13.93,6.37,4.17,20180607_101857_024880.txt
36738379,36741011,FEM,18.89,8.89,6.24,20180607_101857_024880.txt
36744175,36745491,FEM,10.04,4.55,3.12,20180607_101857_024880.txt
36746399,36755491,FEM,69.4,34.27,23.73,20180607_101857_024880.txt
36756484,36759992,FEM,31.98,15.58,10.38,20180607_101857_024880.txt
36763905,36766467,FEM,22.11,10.72,7.25,20180607_101857_024880.txt
36768011,36773991,FEM,48.91,23.68,16.22,20180607_101857_024880.txt
36780755,36782782,FEM,16.93,8.34,5.54,20180607_101857_024880.txt
36783956,36785510,FEM,14.09,6.84,4.51,20180607_101857_024880.txt
36787510,36788588,FEM,9.5,4.39,2.96,20180607_101857_024880.txt
36789053,36791012,FEM,17.18,8.33,5.61,20180607_101857_024880.txt
36799010,36800954,FEM,16.85,8.17,5.5,20180607_101857_024880.txt
36824492,36826164,FEM,13.91,6.35,4.42,20180607_101857_024880.txt
36831127,36835904,FEM,42.08,20.47,13.8,20180607_101857_024880.txt
36832350,36833361,MAL,11.01,4.99,3.29,20180607_101857_024880.txt
36836979,36838034,FEM,11.25,5.24,3.43,20180607_101857_024880.txt
36838814,36841511,FEM,27.47,13.62,8.79,20180607_101857_024880.txt
36895510,36899000,FEM,27.8,13.63,9.4,20180607_101857_024880.txt
36898492,36899106,MAL,10.57,5.0,3.23,20180607_101857_024880.txt
36900836,36902200,MAL,16.52,8.08,5.24,20180607_101857_024880.txt
36901906,36905993,FEM,33.47,16.25,11.18,20180607_101857_024880.txt
36908511,36910511,FEM,18.31,8.8,5.94,20180607_101857_024880.txt
36922524,36923212,FEM,10.71,5.06,3.29,20180607_101857_024880.txt
36947205,36948801,FEM,15.26,7.37,4.91,20180607_101857_024880.txt
36970817,36971573,MAL,8.92,4.07,2.71,20180607_101857_024880.txt
36970992,36972890,FEM,16.25,7.69,5.29,20180607_101857_024880.txt
36973621,36973898,MAL,6.36,2.81,1.77,20180607_101857_024880.txt
36997511,36998512,FEM,14.46,6.98,4.54,20180607_101857_024880.txt
37034518,37035510,FEM,15.3,7.54,4.87,20180607_101857_024880.txt
37165492,37166660,FEM,16.82,8.48,5.41,20180607_101857_024880.txt
37217492,37223493,FEM,45.99,22.91,15.89,20180607_101857_024880.txt
37301992,37302512,FEM,10.24,4.89,3.11,20180607_101857_024880.txt
37438489,37438697,MAL,7.83,3.65,2.25,20180607_101857_024880.txt
37448992,37454011,FEM,38.3,18.98,13.16,20180607_101857_024880.txt
37460915,37462010,FEM,15.56,7.73,4.98,20180607_101857_024880.txt
37833612,37833833,FEM,10.94,5.37,3.29,20180607_101857_024880.txt
37849012,37849290,FEM,11.98,5.9,3.64,20180607_101857_024880.txt
37881027,37881791,FEM,14.13,7.03,4.44,20180607_101857_024880.txt
37913204,37913327,FEM,12.41,6.21,3.76,20180607_101857_024880.txt
38031766,38032009,FEM,12.13,6.02,3.69,20180607_101857_024880.txt
39623992,39625011,FEM,13.77,6.74,4.37,20180607_101857_024880.txt
39631609,39631992,FEM,10.61,5.1,3.21,20180607_101857_024880.txt
39646181,39646512,FEM,11.73,5.78,3.57,20180607_101857_024880.txt
39658596,39658982,MAL,12.06,5.95,3.69,20180607_101857_024880.txt
39676993,39677511,FEM,12.41,6.02,3.83,20180607_101857_024880.txt
39704087,39704200,FEM,11.56,5.75,3.48,20180607_101857_024880.txt
39731783,39732844,FEM,14.49,6.87,4.51,20180607_101857_024880.txt
39793992,39795059,FEM,16.34,8.08,5.18,20180607_101857_024880.txt
39820511,39822492,FEM,21.74,10.9,7.18,20180607_101857_024880.txt
40091453,40092469,FEM,15.0,7.39,4.72,20180607_101857_024880.txt
40110491,40112489,MAL,20.68,10.14,6.78,20180607_101857_024880.txt
40163658,40163918,MAL,10.97,5.38,3.3,20180607_101857_024880.txt
40184655,40185586,FEM,12.22,5.85,3.78,20180607_101857_024880.txt
40192246,40193012,MAL,13.75,6.78,4.32,20180607_101857_024880.txt
40204353,40205011,MAL,8.99,4.2,2.71,20180607_101857_024880.txt
40204924,40205511,FEM,10.64,5.0,3.2,20180607_101857_024880.txt
40212696,40215477,FEM,18.48,8.32,6.18,20180607_101857_024880.txt
40270920,40272086,FEM,13.87,6.51,4.37,20180607_101857_024880.txt
40644128,40644584,FEM,8.96,4.19,2.67,20180607_101857_024880.txt
40695011,40699677,FEM,40.59,19.8,13.49,20180607_101857_024880.txt
40700051,40701992,FEM,14.5,6.57,4.71,20180607_101857_024880.txt
40703511,40705838,FEM,13.77,5.82,4.48,20180607_101857_024880.txt
40706012,40707159,FEM,8.32,3.52,2.52,20180607_101857_024880.txt
40708578,40711992,FEM,25.36,12.31,8.58,20180607_101857_024880.txt
40715468,40717010,FEM,11.79,5.29,3.74,20180607_101857_024880.txt
40718757,40721511,FEM,22.36,10.63,7.41,20180607_101857_024880.txt
40725583,40730777,FEM,35.21,16.85,12.11,20180607_101857_024880.txt
40733511,40735011,FEM,14.83,6.75,4.64,20180607_101857_024880.txt
40734139,40734286,MAL,9.18,4.4,2.69,20180607_101857_024880.txt
40735273,40735492,FEM,7.98,3.64,2.3,20180607_101857_024880.txt
40743152,40745589,FEM,19.41,8.87,6.38,20180607_101857_024880.txt
40746011,40749524,FEM,26.07,12.45,8.78,20180607_101857_024880.txt
40762983,40765492,FEM,19.55,9.09,6.49,20180607_101857_024880.txt
40766180,40766307,FEM,10.42,5.07,3.1,20180607_101857_024880.txt
40766492,40767145,FEM,7.55,3.3,2.23,20180607_101857_024880.txt
40777298,40786869,FEM,65.46,31.47,22.81,20180607_101857_024880.txt
40783122,40784011,MAL,12.46,5.82,3.8,20180607_101857_024880.txt
40797010,40800010,FEM,26.62,12.93,8.61,20180607_101857_024880.txt
40802010,40807756,FEM,44.94,22.3,15.29,20180607_101857_024880.txt
40806114,40807292,MAL,9.86,4.53,3.09,20180607_101857_024880.txt
40810492,40813094,FEM,19.41,9.33,6.46,20180607_101857_024880.txt
40813511,40815993,FEM,19.63,9.39,6.46,20180607_101857_024880.txt
40823011,40834935,FEM,85.98,43.1,30.21,20180607_101857_024880.txt
40832851,40834432,MAL,14.55,6.77,4.61,20180607_101857_024880.txt
40840764,40846073,FEM,41.65,20.56,14.17,20180607_101857_024880.txt
40846931,40850615,FEM,29.59,14.76,9.98,20180607_101857_024880.txt
40852011,40858067,FEM,45.03,22.46,15.52,20180607_101857_024880.txt
40863511,40865620,FEM,17.91,8.57,5.88,20180607_101857_024880.txt
40865752,40865992,FEM,8.63,4.07,2.52,20180607_101857_024880.txt
40868398,40870111,FEM,14.99,7.15,4.84,20180607_101857_024880.txt
40873493,40875346,FEM,16.72,8.08,5.44,20180607_101857_024880.txt
40876010,40879491,FEM,27.06,13.29,9.16,20180607_101857_024880.txt
40881491,40885492,FEM,31.07,15.38,10.58,20180607_101857_024880.txt
40902211,40902979,FEM,10.81,5.18,3.34,20180607_101857_024880.txt
40903253,40903359,FEM,10.16,4.97,3.01,20180607_101857_024880.txt
40903512,40905011,FEM,15.29,7.4,4.9,20180607_101857_024880.txt
40920662,40928492,FEM,62.27,31.68,21.56,20180607_101857_024880.txt
40930107,40931536,FEM,13.24,6.19,4.21,20180607_101857_024880.txt
40934018,40935226,FEM,13.12,6.32,4.13,20180607_101857_024880.txt
40936425,40940011,FEM,28.88,14.16,9.73,20180607_101857_024880.txt
40956666,40956992,FEM,9.42,4.48,2.8,20180607_101857_024880.txt
40972485,40977559,FEM,42.86,21.93,14.64,20180607_101857_024880.txt
40983393,40992855,FEM,74.81,38.37,26.07,20180607_101857_024880.txt
41043512,41047376,FEM,23.25,10.04,7.9,20180607_101857_024880.txt
41047660,41049493,FEM,17.53,8.47,5.7,20180607_101857_024880.txt
41052594,41055993,FEM,30.18,15.09,10.08,20180607_101857_024880.txt
41154991,41160492,FEM,46.19,23.52,15.82,20180607_101857_024880.txt
41162992,41166011,FEM,26.53,13.23,8.85,20180607_101857_024880.txt
41168010,41171510,FEM,27.61,13.5,9.34,20180607_101857_024880.txt
41184011,41192059,FEM,68.64,35.25,23.57,20180607_101857_024880.txt
41238492,41243792,FEM,45.98,23.37,15.61,20180607_101857_024880.txt
41246246,41246695,FEM,9.29,4.4,2.78,20180607_101857_024880.txt
41248313,41255589,FEM,60.8,31.4,20.93,20180607_101857_024880.txt
41256402,41258511,FEM,17.4,8.51,5.71,20180607_101857_024880.txt
41259203,41260011,FEM,9.87,4.57,2.98,20180607_101857_024880.txt
41262352,41265833,FEM,28.91,14.64,9.77,20180607_101857_024880.txt
41267510,41272991,FEM,44.51,22.63,15.26,20180607_101857_024880.txt
41275378,41277697,FEM,20.11,9.91,6.59,20180607_101857_024880.txt
41279561,41286512,FEM,55.84,28.52,19.33,20180607_101857_024880.txt
41290493,41292214,FEM,14.35,6.73,4.57,20180607_101857_024880.txt
41292992,41297786,FEM,36.22,17.88,12.32,20180607_101857_024880.txt
41301964,41322511,FEM,178.78,90.42,60.73,20180607_101857_024880.txt
41381012,41384006,FEM,26.57,13.36,8.91,20180607_101857_024880.txt
41384512,41388250,FEM,33.46,17.14,11.33,20180607_101857_024880.txt
41389993,41397011,FEM,58.87,30.25,20.3,20180607_101857_024880.txt
41450493,41452867,FEM,22.83,11.42,7.56,20180607_101857_024880.txt
41501012,41503093,FEM,18.69,9.05,6.13,20180607_101857_024880.txt
41551859,41552991,FEM,11.07,5.2,3.43,20180607_101857_024880.txt
41557347,41557691,MAL,7.15,3.25,2.05,20180607_101857_024880.txt
41590132,41591004,FEM,12.26,5.86,3.79,20180607_101857_024880.txt
41598893,41599492,FEM,7.16,3.12,2.04,20180607_101857_024880.txt
41601011,41602093,FEM,12.23,5.86,3.81,20180607_101857_024880.txt
41609001,41610511,FEM,15.03,7.11,4.82,20180607_101857_024880.txt
41646452,41649010,FEM,21.62,10.53,7.19,20180607_101857_024880.txt
41652843,41653027,FEM,9.68,4.67,2.86,20180607_101857_024880.txt
41726436,41727008,FEM,9.81,4.66,2.97,20180607_101857_024880.txt
41764493,41766012,FEM,17.47,8.67,5.63,20180607_101857_024880.txt
41775011,41776511,FEM,16.34,7.99,5.25,20180607_101857_024880.txt
41852344,41858011,FEM,47.66,24.34,16.33,20180607_101857_024880.txt
41860493,41862493,FEM,19.04,9.3,6.24,20180607_101857_024880.txt
41862798,41864003,FEM,12.1,5.88,3.84,20180607_101857_024880.txt
41905510,41907429,FEM,13.35,5.94,4.33,20180607_101857_024880.txt
41912520,41913511,FEM,10.79,4.97,3.32,20180607_101857_024880.txt
41913494,41913924,MAL,9.25,4.35,2.76,20180607_101857_024880.txt
41913690,41913995,FEM,8.6,4.03,2.52,20180607_101857_024880.txt
41914783,41914945,MAL,8.64,4.1,2.51,20180607_101857_024880.txt
41914807,41914982,FEM,9.01,4.3,2.64,20180607_101857_024880.txt
41929004,41931512,FEM,19.81,9.38,6.53,20180607_101857_024880.txt
41942765,41942971,MAL,6.92,3.14,1.95,20180607_101857_024880.txt
41949213,41953055,FEM,31.81,15.63,10.59,20180607_101857_024880.txt
41959492,41960101,MAL,8.01,3.67,2.38,20180607_101857_024880.txt
41962511,41964990,FEM,22.96,11.41,7.62,20180607_101857_024880.txt
41970992,41971525,FEM,9.32,4.38,2.8,20180607_101857_024880.txt
41972447,41972634,FEM,10.17,4.94,3.03,20180607_101857_024880.txt
41972992,41976720,FEM,30.82,15.34,10.4,20180607_101857_024880.txt
41979992,41982240,FEM,20.46,10.08,6.75,20180607_101857_024880.txt
41983979,41986991,FEM,26.94,13.46,9.04,20180607_101857_024880.txt
41987953,41994092,FEM,49.69,25.32,17.14,20180607_101857_024880.txt
41997012,42004634,FEM,59.95,30.28,20.65,20180607_101857_024880.txt
42005361,42007661,FEM,18.79,9.07,6.15,20180607_101857_024880.txt
42015491,42023490,FEM,61.99,31.47,21.5,20180607_101857_024880.txt
42024509,42030510,FEM,45.23,22.62,15.63,20180607_101857_024880.txt
42032993,42035388,FEM,19.87,9.71,6.53,20180607_101857_024880.txt
42038374,42038511,FEM,7.51,3.49,2.13,20180607_101857_024880.txt
42042402,42045468,FEM,25.99,12.91,8.68,20180607_101857_024880.txt
42046992,42048759,FEM,15.27,7.32,4.94,20180607_101857_024880.txt
42050011,42051012,FEM,9.9,4.54,3.02,20180607_101857_024880.txt
42054512,42057393,FEM,24.68,12.37,8.26,20180607_101857_024880.txt
42058992,42061012,FEM,16.46,7.9,5.38,20180607_101857_024880.txt
42063011,42065011,FEM,17.34,8.33,5.62,20180607_101857_024880.txt
42068732,42071518,FEM,23.67,11.76,7.86,20180607_101857_024880.txt
42085992,42088071,FEM,15.99,7.53,5.23,20180607_101857_024880.txt
42088219,42089539,FEM,10.32,4.69,3.21,20180607_101857_024880.txt
42092011,42094907,FEM,23.02,11.33,7.71,20180607_101857_024880.txt
42103873,42105098,FEM,13.68,6.68,4.32,20180607_101857_024880.txt
42106225,42112187,FEM,50.53,26.01,17.29,20180607_101857_024880.txt
42116338,42117511,FEM,13.64,6.63,4.3,20180607_101857_024880.txt
42133461,42136492,FEM,23.02,11.27,7.74,20180607_101857_024880.txt
42138011,42143028,FEM,38.44,19.14,13.15,20180607_101857_024880.txt
42147992,42150682,FEM,22.57,11.28,7.53,20180607_101857_024880.txt
42154525,42160492,FEM,49.06,25.35,16.9,20180607_101857_024880.txt
42164547,42164871,FEM,7.79,3.61,2.26,20180607_101857_024880.txt
42165011,42167492,FEM,21.41,10.73,7.11,20180607_101857_024880.txt
42170492,42179011,FEM,68.79,35.35,23.85,20180607_101857_024880.txt
42181503,42187214,FEM,47.97,24.47,16.39,20180607_101857_024880.txt
42186815,42187011,MAL,7.16,3.28,2.03,20180607_101857_024880.txt
42193011,42193318,FEM,8.17,3.82,2.38,20180607_101857_024880.txt
42194390,42194491,FEM,6.07,2.7,1.65,20180607_101857_024880.txt
42194883,42198511,FEM,30.81,15.64,10.38,20180607_101857_024880.txt
42203511,42206511,FEM,24.67,12.37,8.28,20180607_101857_024880.txt
42209011,42211993,FEM,24.49,12.2,8.22,20180607_101857_024880.txt
42214011,42226801,FEM,105.62,55.11,36.85,20180607_101857_024880.txt
42235918,42238934,FEM,26.23,13.19,8.8,20180607_101857_024880.txt
42243495,42244030,FEM,9.05,4.28,2.71,20180607_101857_024880.txt
42245012,42247511,FEM,21.06,10.38,6.99,20180607_101857_024880.txt
42253853,42260235,FEM,51.77,26.64,17.88,20180607_101857_024880.txt
42262992,42271512,FEM,70.47,36.46,24.42,20180607_101857_024880.txt
42273719,42274011,FEM,5.66,2.42,1.54,20180607_101857_024880.txt
42274511,42281251,FEM,56.4,28.87,19.32,20180607_101857_024880.txt
42286511,42291012,FEM,38.5,19.73,13.09,20180607_101857_024880.txt
42295492,42299512,FEM,36.31,18.43,12.17,20180607_101857_024880.txt
42300510,42306011,FEM,45.03,23.01,15.43,20180607_101857_024880.txt
42310492,42313511,FEM,27.08,13.62,9.03,20180607_101857_024880.txt
42315377,42321433,FEM,52.65,26.5,17.69,20180607_101857_024880.txt
42325011,42327208,FEM,20.57,10.27,6.78,20180607_101857_024880.txt
42328511,42331095,FEM,21.95,10.8,7.3,20180607_101857_024880.txt
42340511,42341655,FEM,12.14,5.8,3.79,20180607_101857_024880.txt
42342298,42344993,FEM,23.71,11.78,7.86,20180607_101857_024880.txt
42347492,42354380,FEM,55.08,28.22,19.07,20180607_101857_024880.txt
42357992,42360511,FEM,23.43,11.87,7.78,20180607_101857_024880.txt
42371799,42375576,FEM,29.85,14.66,10.03,20180607_101857_024880.txt
42377609,42378540,FEM,9.64,4.39,2.92,20180607_101857_024880.txt
42379492,42381745,FEM,15.28,6.77,4.97,20180607_101857_024880.txt
42382011,42385345,FEM,26.02,12.58,8.68,20180607_101857_024880.txt
42385948,42389730,FEM,28.2,13.63,9.53,20180607_101857_024880.txt
42390010,42392511,FEM,19.47,9.22,6.41,20180607_101857_024880.txt
42397012,42403511,FEM,50.61,25.21,17.3,20180607_101857_024880.txt
42423296,42426492,FEM,28.01,14.13,9.43,20180607_101857_024880.txt
42431367,42432511,FEM,11.76,5.59,3.72,20180607_101857_024880.txt
42434850,42437007,FEM,18.69,9.08,6.14,20180607_101857_024880.txt
42441443,42444801,FEM,28.62,14.39,9.66,20180607_101857_024880.txt
42471992,42473325,FEM,13.65,6.46,4.33,20180607_101857_024880.txt
42491495,42492270,FEM,9.34,4.3,2.8,20180607_101857_024880.txt
42507467,42507811,MAL,7.2,3.28,2.06,20180607_101857_024880.txt
42528476,42529325,FEM,10.71,5.01,3.27,20180607_101857_024880.txt
42532194,42534011,FEM,16.41,7.87,5.27,20180607_101857_024880.txt
42539992,42544977,FEM,40.92,20.66,13.92,20180607_101857_024880.txt
42550010,42552972,FEM,20.98,9.87,7.04,20180607_101857_024880.txt
42553505,42554838,FEM,11.65,5.28,3.66,20180607_101857_024880.txt
42556744,42560313,FEM,32.16,15.87,10.5,20180607_101857_024880.txt
42560542,42562511,FEM,15.14,7.14,4.93,20180607_101857_024880.txt
42565011,42566012,FEM,10.23,4.64,3.13,20180607_101857_024880.txt
42572123,42573750,FEM,13.06,6.29,4.23,20180607_101857_024880.txt
42578884,42579341,FEM,10.3,4.89,3.06,20180607_101857_024880.txt
42584493,42586920,FEM,22.33,10.63,7.14,20180607_101857_024880.txt
42589493,42591493,FEM,19.26,9.42,6.31,20180607_101857_024880.txt
42603992,42609724,FEM,45.43,22.83,15.65,20180607_101857_024880.txt
42612218,42614874,FEM,23.68,11.72,7.89,20180607_101857_024880.txt
42621512,42621770,FEM,8.96,4.25,2.64,20180607_101857_024880.txt
42621903,42623462,FEM,16.46,8.02,5.3,20180607_101857_024880.txt
42624492,42627492,FEM,26.14,12.89,8.71,20180607_101857_024880.txt
42627622,42629811,FEM,20.25,9.97,6.67,20180607_101857_024880.txt
42643717,42645492,FEM,17.07,8.27,5.54,20180607_101857_024880.txt
42652190,42654203,FEM,19.14,9.37,6.27,20180607_101857_024880.txt
42654885,42656034,FEM,13.06,6.29,4.1,20180607_101857_024880.txt
42658004,42659475,FEM,15.82,7.68,5.07,20180607_101857_024880.txt
42660511,42663150,FEM,22.21,10.84,7.4,20180607_101857_024880.txt
42666510,42667723,FEM,13.63,6.53,4.3,20180607_101857_024880.txt
42668616,42673258,FEM,37.47,18.8,12.82,20180607_101857_024880.txt
42676146,42678492,FEM,22.89,11.45,7.57,20180607_101857_024880.txt
42681330,42683127,FEM,17.81,8.76,5.79,20180607_101857_024880.txt
42703279,42704140,FEM,11.14,5.3,3.46,20180607_101857_024880.txt
42704405,42704511,MAL,9.37,4.53,2.74,20180607_101857_024880.txt
42706492,42708534,FEM,18.63,8.95,6.11,20180607_101857_024880.txt
42708708,42712491,FEM,32.71,16.5,11.09,20180607_101857_024880.txt
42714010,42719996,FEM,48.41,24.54,16.69,20180607_101857_024880.txt
