segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41280440,41281010,FEM,8.51,3.88,2.54,20221202_142744_043302_2.txt
41287992,41294011,MAL,46.48,23.18,16.0,20221202_142744_043302_2.txt
41295030,41297011,MAL,22.94,11.46,7.37,20221202_142744_043302_2.txt
41296993,41297828,FEM,13.61,6.71,4.23,20221202_142744_043302_2.txt
41299286,41302018,MAL,26.03,13.11,8.63,20221202_142744_043302_2.txt
41306011,41308733,FEM,32.22,16.35,10.43,20221202_142744_043302_2.txt
41308841,41309091,FEM,10.55,5.14,3.16,20221202_142744_043302_2.txt
41309566,41309936,FEM,10.79,5.3,3.26,20221202_142744_043302_2.txt
41310245,41313993,MAL,32.59,16.48,11.04,20221202_142744_043302_2.txt
41313633,41315010,FEM,11.93,5.62,3.71,20221202_142744_043302_2.txt
41314227,41314733,MAL,5.21,2.1,1.38,20221202_142744_043302_2.txt
41315010,41315636,MAL,8.59,4.0,2.57,20221202_142744_043302_2.txt
41318512,41320512,MAL,19.99,9.95,6.55,20221202_142744_043302_2.txt
41322609,41324860,MAL,20.49,9.82,6.71,20221202_142744_043302_2.txt
41324492,41324904,FEM,10.3,4.95,3.11,20221202_142744_043302_2.txt
41325701,41331553,FEM,46.35,22.99,15.82,20221202_142744_043302_2.txt
41331131,41345947,MAL,123.56,64.32,43.06,20221202_142744_043302_2.txt
41345011,41346125,FEM,12.98,6.14,4.01,20221202_142744_043302_2.txt
41347338,41354512,MAL,63.81,32.73,21.6,20221202_142744_043302_2.txt
41355777,41359356,MAL,33.29,16.97,11.09,20221202_142744_043302_2.txt
41359753,41360489,FEM,12.04,5.88,3.69,20221202_142744_043302_2.txt
41362513,41365689,MAL,29.98,15.05,9.92,20221202_142744_043302_2.txt
41365802,41365934,MAL,5.43,2.33,1.44,20221202_142744_043302_2.txt
41367093,41367491,FEM,7.34,3.33,2.12,20221202_142744_043302_2.txt
41368011,41371990,MAL,35.18,17.86,11.84,20221202_142744_043302_2.txt
41374010,41376492,MAL,22.73,11.27,7.55,20221202_142744_043302_2.txt
41378988,41382051,MAL,23.83,11.63,8.01,20221202_142744_043302_2.txt
41382309,41382459,MAL,8.81,4.17,2.57,20221202_142744_043302_2.txt
41384490,41384908,MAL,8.85,4.17,2.63,20221202_142744_043302_2.txt
41384770,41384892,FEM,11.05,5.46,3.31,20221202_142744_043302_2.txt
41386511,41388072,MAL,15.31,7.4,4.92,20221202_142744_043302_2.txt
41389491,41391848,MAL,20.1,9.83,6.6,20221202_142744_043302_2.txt
41401532,41401925,FEM,5.54,2.27,1.52,20221202_142744_043302_2.txt
41402188,41404388,FEM,17.39,8.57,5.72,20221202_142744_043302_2.txt
41403493,41405012,MAL,13.76,6.71,4.45,20221202_142744_043302_2.txt
41407565,41407693,FEM,10.68,5.23,3.19,20221202_142744_043302_2.txt
41407991,41408280,FEM,10.78,5.29,3.25,20221202_142744_043302_2.txt
41410136,41410247,MAL,8.54,4.06,2.47,20221202_142744_043302_2.txt
41410472,41412490,MAL,14.61,7.01,4.82,20221202_142744_043302_2.txt
41410502,41410787,FEM,4.2,1.62,1.06,20221202_142744_043302_2.txt
41421346,41422985,MAL,13.12,6.33,4.26,20221202_142744_043302_2.txt
41423511,41423967,MAL,7.2,3.25,2.08,20221202_142744_043302_2.txt
41441492,41442957,FEM,16.8,8.2,5.4,20221202_142744_043302_2.txt
41448304,41448989,MAL,11.23,5.36,3.41,20221202_142744_043302_2.txt
41451176,41451583,MAL,9.11,4.31,2.71,20221202_142744_043302_2.txt
41451694,41451890,MAL,9.29,4.47,2.73,20221202_142744_043302_2.txt
41457992,41460569,MAL,22.13,11.11,7.36,20221202_142744_043302_2.txt
41459126,41459511,FEM,4.97,2.03,1.33,20221202_142744_043302_2.txt
41479815,41480512,FEM,5.66,2.37,1.61,20221202_142744_043302_2.txt
41479992,41481401,MAL,12.44,5.89,3.88,20221202_142744_043302_2.txt
41481583,41481728,MAL,11.48,5.68,3.46,20221202_142744_043302_2.txt
41491428,41494459,MAL,24.43,11.87,8.1,20221202_142744_043302_2.txt
41501147,41501989,MAL,11.7,5.66,3.65,20221202_142744_043302_2.txt
41503686,41503991,FEM,5.46,2.33,1.48,20221202_142744_043302_2.txt
41509095,41510848,FEM,14.23,6.88,4.59,20221202_142744_043302_2.txt
41513918,41514806,MAL,9.0,4.13,2.76,20221202_142744_043302_2.txt
41515991,41516474,MAL,7.84,3.55,2.3,20221202_142744_043302_2.txt
41520624,41521704,FEM,9.46,4.34,2.89,20221202_142744_043302_2.txt
41521825,41523534,FEM,12.97,6.26,4.22,20221202_142744_043302_2.txt
41527492,41528072,FEM,11.39,5.49,3.5,20221202_142744_043302_2.txt
41535789,41537011,FEM,8.79,3.99,2.74,20221202_142744_043302_2.txt
41536484,41537709,MAL,9.59,4.45,3.01,20221202_142744_043302_2.txt
41546010,41547563,FEM,12.9,6.13,4.12,20221202_142744_043302_2.txt
41546928,41547519,MAL,6.12,2.65,1.75,20221202_142744_043302_2.txt
41563461,41564801,MAL,13.85,6.81,4.45,20221202_142744_043302_2.txt
41569254,41570493,FEM,10.94,5.18,3.46,20221202_142744_043302_2.txt
41592003,41596514,FEM,45.62,23.05,15.09,20221202_142744_043302_2.txt
41597007,41602444,FEM,58.75,29.68,19.2,20221202_142744_043302_2.txt
41602493,41603828,MAL,19.51,9.55,6.07,20221202_142744_043302_2.txt
41605456,41608991,FEM,39.06,19.73,12.74,20221202_142744_043302_2.txt
41610510,41614558,FEM,43.24,21.97,14.22,20221202_142744_043302_2.txt
41614666,41615118,FEM,10.25,4.93,3.1,20221202_142744_043302_2.txt
41615512,41617493,FEM,24.53,12.14,7.8,20221202_142744_043302_2.txt
41618013,41618323,FEM,11.19,5.47,3.39,20221202_142744_043302_2.txt
41618492,41621011,FEM,28.48,14.32,9.26,20221202_142744_043302_2.txt
41621138,41621258,FEM,12.32,6.15,3.73,20221202_142744_043302_2.txt
41621243,41621511,MAL,10.86,5.32,3.27,20221202_142744_043302_2.txt
41621666,41622653,MAL,15.04,7.34,4.68,20221202_142744_043302_2.txt
41622992,41624511,FEM,18.15,8.93,5.8,20221202_142744_043302_2.txt
41630779,41631969,FEM,16.79,8.17,5.24,20221202_142744_043302_2.txt
41632270,41633544,MAL,15.75,7.65,5.02,20221202_142744_043302_2.txt
41633848,41635782,FEM,23.87,11.88,7.62,20221202_142744_043302_2.txt
41637193,41637492,FEM,10.74,5.26,3.24,20221202_142744_043302_2.txt
41638448,41640458,MAL,22.46,11.28,7.32,20221202_142744_043302_2.txt
41643511,41645992,MAL,24.45,12.37,8.07,20221202_142744_043302_2.txt
41657993,41659092,MAL,13.87,6.72,4.36,20221202_142744_043302_2.txt
41661999,41662834,MAL,10.52,4.92,3.25,20221202_142744_043302_2.txt
41663511,41664716,FEM,17.63,8.69,5.53,20221202_142744_043302_2.txt
41665789,41667458,MAL,15.9,7.51,5.03,20221202_142744_043302_2.txt
41666516,41666781,FEM,5.1,2.13,1.35,20221202_142744_043302_2.txt
41669142,41669741,MAL,9.29,4.33,2.8,20221202_142744_043302_2.txt
41671992,41672687,FEM,9.62,4.41,2.83,20221202_142744_043302_2.txt
41673245,41674293,FEM,14.22,6.73,4.42,20221202_142744_043302_2.txt
41680666,41681010,FEM,6.89,3.09,1.96,20221202_142744_043302_2.txt
41680683,41682018,MAL,12.45,5.83,3.82,20221202_142744_043302_2.txt
41682176,41684247,MAL,17.12,8.48,5.61,20221202_142744_043302_2.txt
41684569,41690992,MAL,51.08,25.83,17.55,20221202_142744_043302_2.txt
41692511,41696880,MAL,31.54,15.01,10.69,20221202_142744_043302_2.txt
41695992,41699492,FEM,28.42,13.72,9.45,20221202_142744_043302_2.txt
41698511,41708010,MAL,81.5,41.12,27.57,20221202_142744_043302_2.txt
41709283,41712364,MAL,25.05,12.38,8.37,20221202_142744_043302_2.txt
41712762,41712948,MAL,3.24,1.11,0.72,20221202_142744_043302_2.txt
41714011,41716979,MAL,23.66,11.61,7.83,20221202_142744_043302_2.txt
41716355,41722611,FEM,53.93,27.4,18.16,20221202_142744_043302_2.txt
41726954,41728263,FEM,8.9,4.01,2.79,20221202_142744_043302_2.txt
41729011,41730454,FEM,12.8,5.96,4.01,20221202_142744_043302_2.txt
41736568,41739261,MAL,22.56,11.0,7.47,20221202_142744_043302_2.txt
41738993,41742010,FEM,25.14,12.54,8.39,20221202_142744_043302_2.txt
41741511,41742378,MAL,9.45,4.35,2.85,20221202_142744_043302_2.txt
41742140,41742366,FEM,8.31,3.91,2.41,20221202_142744_043302_2.txt
41742540,41742741,MAL,12.28,6.11,3.73,20221202_142744_043302_2.txt
41742898,41743146,MAL,10.59,5.11,3.18,20221202_142744_043302_2.txt
41746774,41748298,MAL,15.76,7.42,4.91,20221202_142744_043302_2.txt
41749707,41749943,FEM,7.05,3.19,2.0,20221202_142744_043302_2.txt
41753456,41753858,MAL,5.01,1.99,1.34,20221202_142744_043302_2.txt
41762010,41764256,FEM,17.48,8.14,5.76,20221202_142744_043302_2.txt
41765657,41765770,MAL,8.04,3.77,2.3,20221202_142744_043302_2.txt
41765961,41769658,MAL,29.96,14.56,10.05,20221202_142744_043302_2.txt
41769493,41770492,FEM,10.04,4.31,3.12,20221202_142744_043302_2.txt
41770559,41771511,MAL,12.11,5.7,3.75,20221202_142744_043302_2.txt
41772309,41773510,FEM,11.5,5.3,3.59,20221202_142744_043302_2.txt
41774427,41774785,MAL,9.66,4.63,2.89,20221202_142744_043302_2.txt
41775337,41782765,FEM,60.44,30.16,20.52,20221202_142744_043302_2.txt
41777642,41777991,MAL,7.54,3.41,2.18,20221202_142744_043302_2.txt
41781104,41782132,MAL,10.17,4.63,3.06,20221202_142744_043302_2.txt
41784800,41792011,MAL,59.53,29.4,20.13,20221202_142744_043302_2.txt
41793779,41794992,FEM,9.27,4.2,2.9,20221202_142744_043302_2.txt
41795160,41795273,FEM,6.82,3.1,1.9,20221202_142744_043302_2.txt
41795511,41795656,FEM,6.28,2.81,1.72,20221202_142744_043302_2.txt
41796010,41797490,FEM,13.86,6.52,4.42,20221202_142744_043302_2.txt
41797504,41799993,MAL,19.23,9.24,6.43,20221202_142744_043302_2.txt
41801010,41811582,MAL,91.42,45.55,30.69,20221202_142744_043302_2.txt
41810511,41810681,FEM,10.26,5.0,3.05,20221202_142744_043302_2.txt
41811760,41811866,MAL,9.99,4.86,2.95,20221202_142744_043302_2.txt
41812391,41815482,MAL,28.01,13.79,9.09,20221202_142744_043302_2.txt
41816692,41817213,FEM,11.06,5.31,3.38,20221202_142744_043302_2.txt
41817511,41818993,FEM,12.96,5.88,4.07,20221202_142744_043302_2.txt
41817693,41826201,MAL,77.17,38.55,25.7,20221202_142744_043302_2.txt
41826011,41832493,FEM,56.17,28.23,18.88,20221202_142744_043302_2.txt
41826336,41826483,MAL,8.16,3.84,2.35,20221202_142744_043302_2.txt
41831513,41834200,MAL,24.0,11.61,7.74,20221202_142744_043302_2.txt
41833191,41833952,FEM,6.95,2.96,2.0,20221202_142744_043302_2.txt
41835358,41836981,FEM,11.92,5.45,3.8,20221202_142744_043302_2.txt
41835536,41837266,MAL,12.61,5.78,4.05,20221202_142744_043302_2.txt
41837187,41837511,FEM,6.44,2.82,1.81,20221202_142744_043302_2.txt
41838886,41843405,FEM,35.52,17.73,12.15,20221202_142744_043302_2.txt
41846080,41850010,FEM,29.48,14.42,10.04,20221202_142744_043302_2.txt
41847467,41847830,MAL,5.19,2.1,1.4,20221202_142744_043302_2.txt
41861011,41861548,FEM,6.03,2.5,1.71,20221202_142744_043302_2.txt
41872493,41873149,MAL,10.52,4.93,3.17,20221202_142744_043302_2.txt
41873331,41873459,MAL,12.06,5.99,3.64,20221202_142744_043302_2.txt
41873679,41876173,FEM,22.22,10.77,7.38,20221202_142744_043302_2.txt
41877496,41877926,FEM,11.18,5.43,3.4,20221202_142744_043302_2.txt
41884729,41886995,MAL,23.98,11.84,7.87,20221202_142744_043302_2.txt
41887214,41888490,MAL,16.25,7.97,5.18,20221202_142744_043302_2.txt
41896725,41901489,MAL,41.6,20.54,13.85,20221202_142744_043302_2.txt
41902272,41902876,MAL,12.68,6.19,3.88,20221202_142744_043302_2.txt
41903239,41904270,MAL,12.86,6.03,4.01,20221202_142744_043302_2.txt
41904717,41904828,MAL,11.94,5.94,3.6,20221202_142744_043302_2.txt
41905510,41908502,FEM,27.24,13.27,8.87,20221202_142744_043302_2.txt
41907890,41909085,MAL,14.99,7.14,4.59,20221202_142744_043302_2.txt
41909511,41911706,MAL,19.25,9.14,6.34,20221202_142744_043302_2.txt
41916012,41917102,MAL,12.69,5.99,3.97,20221202_142744_043302_2.txt
41922557,41924989,MAL,20.67,9.97,6.85,20221202_142744_043302_2.txt
41924507,41927492,FEM,25.01,12.39,8.39,20221202_142744_043302_2.txt
41927510,41931199,MAL,34.64,17.17,11.3,20221202_142744_043302_2.txt
41936130,41938643,MAL,22.79,10.66,7.2,20221202_142744_043302_2.txt
41941010,41942914,MAL,16.67,7.58,5.22,20221202_142744_043302_2.txt
41941230,41941493,FEM,7.76,3.58,2.24,20221202_142744_043302_2.txt
41942011,41942510,FEM,9.12,4.13,2.68,20221202_142744_043302_2.txt
41943012,41943225,FEM,11.07,5.43,3.33,20221202_142744_043302_2.txt
41944993,41945511,FEM,10.79,5.12,3.24,20221202_142744_043302_2.txt
41966301,41968464,FEM,16.29,7.73,5.35,20221202_142744_043302_2.txt
41972772,41975607,MAL,20.76,9.78,6.95,20221202_142744_043302_2.txt
41978491,41979384,FEM,11.25,5.13,3.3,20221202_142744_043302_2.txt
41978721,41979301,MAL,8.15,3.6,2.32,20221202_142744_043302_2.txt
41985218,41987289,MAL,17.79,8.25,5.67,20221202_142744_043302_2.txt
41985493,41985993,FEM,5.87,2.4,1.65,20221202_142744_043302_2.txt
41986733,41989453,FEM,28.84,14.16,9.15,20221202_142744_043302_2.txt
41988075,41989356,MAL,14.71,7.02,4.51,20221202_142744_043302_2.txt
41990327,41992511,FEM,23.99,12.05,7.81,20221202_142744_043302_2.txt
41992933,41994026,MAL,11.8,5.45,3.67,20221202_142744_043302_2.txt
41995198,41995763,FEM,9.52,4.51,2.87,20221202_142744_043302_2.txt
41999513,42003872,MAL,35.81,17.34,11.85,20221202_142744_043302_2.txt
42003556,42004710,FEM,9.45,4.37,2.95,20221202_142744_043302_2.txt
42007992,42013033,MAL,39.88,19.58,13.48,20221202_142744_043302_2.txt
42013176,42013298,MAL,5.95,2.6,1.61,20221202_142744_043302_2.txt
42020719,42023017,MAL,20.4,9.67,6.47,20221202_142744_043302_2.txt
42029042,42031339,FEM,21.71,10.71,7.12,20221202_142744_043302_2.txt
42035551,42036023,FEM,4.73,1.85,1.26,20221202_142744_043302_2.txt
42039410,42039528,MAL,9.33,4.48,2.73,20221202_142744_043302_2.txt
42042802,42044307,FEM,15.8,7.69,5.07,20221202_142744_043302_2.txt
42047492,42047733,FEM,4.95,2.0,1.3,20221202_142744_043302_2.txt
42059486,42061989,MAL,20.11,9.61,6.57,20221202_142744_043302_2.txt
42062767,42064832,MAL,16.48,7.96,5.39,20221202_142744_043302_2.txt
42073992,42074345,FEM,6.53,2.89,1.84,20221202_142744_043302_2.txt
42074745,42074858,MAL,12.41,6.19,3.76,20221202_142744_043302_2.txt
42074993,42075732,MAL,6.48,2.57,1.84,20221202_142744_043302_2.txt
42076992,42079204,FEM,17.9,8.59,5.94,20221202_142744_043302_2.txt
42082544,42083329,MAL,9.59,4.45,2.88,20221202_142744_043302_2.txt
42084866,42084991,MAL,10.87,5.35,3.25,20221202_142744_043302_2.txt
42090491,42091990,MAL,13.28,6.18,4.23,20221202_142744_043302_2.txt
42100072,42100227,MAL,10.83,5.26,3.24,20221202_142744_043302_2.txt
42100511,42102296,MAL,18.49,9.05,5.96,20221202_142744_043302_2.txt
42102885,42105988,MAL,24.86,11.82,8.26,20221202_142744_043302_2.txt
42106460,42107734,MAL,12.75,6.04,4.07,20221202_142744_043302_2.txt
42109991,42110598,FEM,10.57,5.02,3.18,20221202_142744_043302_2.txt
42110012,42112509,MAL,21.25,10.24,7.06,20221202_142744_043302_2.txt
42122492,42122738,MAL,8.35,3.92,2.43,20221202_142744_043302_2.txt
42122538,42124352,FEM,18.12,8.78,5.85,20221202_142744_043302_2.txt
42122992,42123289,MAL,9.56,4.6,2.84,20221202_142744_043302_2.txt
42128993,42130522,FEM,12.57,5.94,4.05,20221202_142744_043302_2.txt
42130949,42131492,FEM,5.59,2.16,1.56,20221202_142744_043302_2.txt
42142121,42142492,FEM,6.53,2.89,1.85,20221202_142744_043302_2.txt
42142413,42142968,MAL,6.93,3.07,2.01,20221202_142744_043302_2.txt
42142802,42142917,FEM,8.24,3.9,2.37,20221202_142744_043302_2.txt
42143514,42152493,MAL,72.19,37.06,25.07,20221202_142744_043302_2.txt
42158705,42160992,MAL,20.3,9.9,6.65,20221202_142744_043302_2.txt
42166283,42167154,MAL,9.67,4.54,2.98,20221202_142744_043302_2.txt
42167989,42169968,FEM,17.67,8.42,5.67,20221202_142744_043302_2.txt
42172392,42173492,MAL,10.09,4.4,3.1,20221202_142744_043302_2.txt
42187510,42188511,FEM,11.59,5.56,3.59,20221202_142744_043302_2.txt
42211051,42213326,MAL,17.82,8.5,5.87,20221202_142744_043302_2.txt
42214114,42215985,MAL,16.9,7.98,5.39,20221202_142744_043302_2.txt
42214225,42216010,FEM,16.19,7.61,5.14,20221202_142744_043302_2.txt
42217300,42217443,MAL,6.24,2.78,1.71,20221202_142744_043302_2.txt
42217514,42217936,FEM,6.04,2.57,1.69,20221202_142744_043302_2.txt
42218510,42220520,MAL,14.87,6.98,4.9,20221202_142744_043302_2.txt
42227011,42227640,MAL,7.32,3.25,2.15,20221202_142744_043302_2.txt
42228079,42229738,MAL,14.24,6.83,4.58,20221202_142744_043302_2.txt
42230496,42231102,MAL,6.42,2.81,1.85,20221202_142744_043302_2.txt
42231243,42231451,MAL,7.6,3.51,2.17,20221202_142744_043302_2.txt
42237340,42238992,FEM,13.31,6.27,4.27,20221202_142744_043302_2.txt
42239831,42239936,MAL,5.29,2.26,1.39,20221202_142744_043302_2.txt
42244703,42246569,FEM,17.81,8.57,5.59,20221202_142744_043302_2.txt
42247047,42247163,MAL,9.47,4.58,2.78,20221202_142744_043302_2.txt
42247324,42247991,MAL,7.98,3.51,2.27,20221202_142744_043302_2.txt
42247511,42248304,FEM,8.76,3.9,2.56,20221202_142744_043302_2.txt
42249992,42251334,MAL,15.91,7.66,4.98,20221202_142744_043302_2.txt
42250493,42250599,FEM,9.42,4.56,2.76,20221202_142744_043302_2.txt
42250724,42251271,FEM,9.35,4.34,2.76,20221202_142744_043302_2.txt
42252783,42254565,MAL,13.77,6.32,4.39,20221202_142744_043302_2.txt
42256492,42256877,MAL,4.78,1.93,1.26,20221202_142744_043302_2.txt
42256517,42257011,FEM,5.37,2.24,1.48,20221202_142744_043302_2.txt
42258706,42260088,FEM,13.73,6.5,4.31,20221202_142744_043302_2.txt
42264992,42267992,FEM,20.15,9.33,6.72,20221202_142744_043302_2.txt
42265150,42265295,MAL,7.82,3.61,2.24,20221202_142744_043302_2.txt
42265954,42266430,MAL,6.49,2.68,1.8,20221202_142744_043302_2.txt
42268510,42270511,MAL,16.36,7.63,5.34,20221202_142744_043302_2.txt
42274087,42275721,FEM,12.55,5.94,4.01,20221202_142744_043302_2.txt
42276916,42278796,MAL,14.21,6.9,4.66,20221202_142744_043302_2.txt
42277874,42277992,FEM,4.23,1.67,1.04,20221202_142744_043302_2.txt
42280498,42283019,FEM,19.57,9.42,6.45,20221202_142744_043302_2.txt
42287366,42288991,MAL,11.8,5.45,3.81,20221202_142744_043302_2.txt
42289992,42292930,MAL,24.15,11.91,7.99,20221202_142744_043302_2.txt
42291992,42294493,FEM,19.59,9.36,6.45,20221202_142744_043302_2.txt
42294781,42297899,FEM,29.52,14.86,9.6,20221202_142744_043302_2.txt
42298311,42300491,FEM,16.93,8.09,5.56,20221202_142744_043302_2.txt
42300011,42302512,MAL,20.92,9.99,6.79,20221202_142744_043302_2.txt
42302993,42303742,FEM,9.86,4.55,2.91,20221202_142744_043302_2.txt
42304953,42306992,MAL,15.72,7.13,5.03,20221202_142744_043302_2.txt
42308084,42311197,MAL,25.19,12.6,8.42,20221202_142744_043302_2.txt
42310770,42316992,FEM,56.49,28.8,18.9,20221202_142744_043302_2.txt
42318978,42322478,MAL,24.98,11.98,8.42,20221202_142744_043302_2.txt
42322832,42323190,FEM,4.33,1.68,1.11,20221202_142744_043302_2.txt
42322903,42326486,MAL,29.02,14.53,9.78,20221202_142744_043302_2.txt
42327563,42329407,MAL,15.3,7.3,4.91,20221202_142744_043302_2.txt
42330841,42334041,MAL,24.0,11.65,8.04,20221202_142744_043302_2.txt
42336025,42338011,MAL,17.56,8.25,5.69,20221202_142744_043302_2.txt
42336668,42336948,FEM,6.48,2.87,1.81,20221202_142744_043302_2.txt
42338992,42341022,FEM,18.03,8.44,5.9,20221202_142744_043302_2.txt
42342011,42344206,FEM,16.73,8.26,5.55,20221202_142744_043302_2.txt
42344512,42345714,FEM,11.79,5.34,3.58,20221202_142744_043302_2.txt
42344525,42345617,MAL,11.02,4.95,3.31,20221202_142744_043302_2.txt
42349561,42353511,MAL,32.62,16.39,11.04,20221202_142744_043302_2.txt
42355992,42356358,MAL,7.03,3.13,2.01,20221202_142744_043302_2.txt
42357563,42358442,MAL,10.45,4.82,3.13,20221202_142744_043302_2.txt
42358678,42358992,FEM,2.92,0.68,0.63,20221202_142744_043302_2.txt
42365464,42366185,MAL,8.27,3.65,2.48,20221202_142744_043302_2.txt
42371492,42371679,FEM,5.94,2.61,1.62,20221202_142744_043302_2.txt
42378986,42381011,FEM,20.58,9.77,6.49,20221202_142744_043302_2.txt
42379492,42383267,MAL,32.6,15.7,10.74,20221202_142744_043302_2.txt
42384011,42389990,MAL,49.02,23.9,16.42,20221202_142744_043302_2.txt
42391313,42392587,FEM,10.8,4.8,3.37,20221202_142744_043302_2.txt
42394492,42397017,MAL,19.76,9.16,6.56,20221202_142744_043302_2.txt
42397665,42398281,FEM,9.41,4.29,2.79,20221202_142744_043302_2.txt
42398507,42399393,MAL,8.45,3.59,2.47,20221202_142744_043302_2.txt
42399636,42403490,MAL,29.17,14.2,9.92,20221202_142744_043302_2.txt
42408993,42414815,MAL,48.2,23.71,16.17,20221202_142744_043302_2.txt
42418551,42419511,FEM,8.08,3.5,2.41,20221202_142744_043302_2.txt
42418973,42433511,MAL,132.74,66.29,44.22,20221202_142744_043302_2.txt
42434511,42435886,MAL,11.77,5.44,3.66,20221202_142744_043302_2.txt
42435031,42435731,FEM,6.6,2.84,1.87,20221202_142744_043302_2.txt
42443192,42446992,MAL,29.64,14.25,9.86,20221202_142744_043302_2.txt
42446012,42447995,FEM,14.79,6.67,4.76,20221202_142744_043302_2.txt
42448011,42449942,MAL,13.87,6.14,4.45,20221202_142744_043302_2.txt
42450991,42452991,MAL,17.06,7.7,5.47,20221202_142744_043302_2.txt
42454780,42456012,MAL,11.53,5.22,3.6,20221202_142744_043302_2.txt
42455404,42457858,FEM,20.58,10.01,6.82,20221202_142744_043302_2.txt
42456602,42456963,MAL,8.36,3.91,2.45,20221202_142744_043302_2.txt
42467149,42467800,FEM,10.06,4.74,3.07,20221202_142744_043302_2.txt
42468511,42471451,FEM,29.89,14.51,9.64,20221202_142744_043302_2.txt
42470943,42472497,MAL,16.91,8.21,5.45,20221202_142744_043302_2.txt
42473234,42474878,MAL,18.93,8.96,5.87,20221202_142744_043302_2.txt
42473300,42475730,FEM,25.7,12.21,8.11,20221202_142744_043302_2.txt
42477286,42478921,MAL,13.64,6.15,4.37,20221202_142744_043302_2.txt
42477510,42479589,FEM,17.28,7.93,5.56,20221202_142744_043302_2.txt
42485011,42488735,FEM,29.76,14.14,9.78,20221202_142744_043302_2.txt
42488889,42489011,FEM,5.65,2.41,1.51,20221202_142744_043302_2.txt
42490511,42491874,FEM,10.15,4.34,3.17,20221202_142744_043302_2.txt
42494993,42497399,FEM,19.6,8.92,6.28,20221202_142744_043302_2.txt
42495492,42520472,MAL,211.98,107.2,72.48,20221202_142744_043302_2.txt
42501011,42501397,FEM,8.63,4.06,2.55,20221202_142744_043302_2.txt
42522020,42524485,MAL,19.47,9.36,6.46,20221202_142744_043302_2.txt
42526929,42530272,FEM,36.51,18.33,11.7,20221202_142744_043302_2.txt
