segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
51854798,51855451,FEM,9.67,4.49,2.94,20220630_132604_024880_1.txt
51857012,51860512,FEM,29.45,14.16,9.64,20220630_132604_024880_1.txt
51857025,51857236,MAL,8.98,4.24,2.64,20220630_132604_024880_1.txt
51858598,51859259,MAL,8.57,3.86,2.52,20220630_132604_024880_1.txt
51859543,51864909,MAL,48.84,24.0,16.05,20220630_132604_024880_1.txt
51866026,51866991,FEM,13.7,6.4,4.18,20220630_132604_024880_1.txt
51868493,51869511,FEM,13.79,6.72,4.32,20220630_132604_024880_1.txt
51869492,51870204,MAL,12.07,5.82,3.7,20220630_132604_024880_1.txt
51870993,51871746,MAL,13.35,6.54,4.13,20220630_132604_024880_1.txt
51872147,51872285,MAL,10.32,5.06,3.07,20220630_132604_024880_1.txt
51872493,51879012,FEM,58.88,29.37,19.58,20220630_132604_024880_1.txt
51878510,51879104,MAL,7.14,3.09,2.09,20220630_132604_024880_1.txt
51882004,51883492,FEM,13.39,6.16,4.22,20220630_132604_024880_1.txt
51882992,51892992,MAL,93.75,47.31,31.21,20220630_132604_024880_1.txt
51893511,51895779,FEM,20.87,10.13,6.84,20220630_132604_024880_1.txt
51897512,51904512,FEM,68.41,34.46,22.63,20220630_132604_024880_1.txt
51905890,51906541,MAL,8.8,4.1,2.65,20220630_132604_024880_1.txt
51909010,51916791,MAL,64.48,33.12,22.24,20220630_132604_024880_1.txt
51917510,51919530,FEM,17.09,8.17,5.54,20220630_132604_024880_1.txt
51919058,51919512,MAL,9.14,4.3,2.73,20220630_132604_024880_1.txt
51919746,51919992,FEM,6.86,3.09,1.93,20220630_132604_024880_1.txt
51919896,51920011,MAL,7.84,3.66,2.24,20220630_132604_024880_1.txt
51920511,51922511,FEM,16.36,7.82,5.34,20220630_132604_024880_1.txt
51924399,51932011,FEM,64.46,32.16,21.68,20220630_132604_024880_1.txt
51924488,51925436,MAL,9.39,4.31,2.84,20220630_132604_024880_1.txt
51931125,51936512,MAL,43.58,21.91,14.82,20220630_132604_024880_1.txt
51936915,51937804,FEM,10.69,4.92,3.27,20220630_132604_024880_1.txt
51938633,51977894,MAL,331.91,169.26,114.26,20220630_132604_024880_1.txt
51945492,51946511,FEM,10.98,5.21,3.44,20220630_132604_024880_1.txt
51953522,51956592,FEM,23.65,10.49,7.53,20220630_132604_024880_1.txt
51977511,51980230,FEM,21.13,10.12,7.0,20220630_132604_024880_1.txt
51979150,51979314,MAL,7.6,3.5,2.17,20220630_132604_024880_1.txt
51979512,51979824,MAL,8.37,3.89,2.45,20220630_132604_024880_1.txt
51979992,51980843,MAL,11.77,5.63,3.62,20220630_132604_024880_1.txt
51980493,51986011,FEM,42.13,20.78,14.41,20220630_132604_024880_1.txt
51986492,51991011,MAL,37.5,19.06,12.76,20220630_132604_024880_1.txt
51991737,51994525,FEM,24.56,12.19,8.1,20220630_132604_024880_1.txt
51994643,51994768,FEM,8.17,3.85,2.35,20220630_132604_024880_1.txt
51994933,51995141,FEM,7.13,3.25,2.02,20220630_132604_024880_1.txt
51995512,51996212,FEM,10.73,5.08,3.25,20220630_132604_024880_1.txt
51997721,52017490,MAL,188.74,97.18,63.61,20220630_132604_024880_1.txt
52000512,52001525,FEM,12.0,5.44,3.51,20220630_132604_024880_1.txt
52016825,52018264,FEM,12.21,5.52,3.81,20220630_132604_024880_1.txt
52019553,52021988,MAL,19.08,9.08,6.27,20220630_132604_024880_1.txt
52024051,52034492,MAL,100.12,50.44,33.19,20220630_132604_024880_1.txt
52034511,52044010,FEM,76.09,37.84,25.98,20220630_132604_024880_1.txt
52042512,52052200,MAL,89.52,44.71,29.69,20220630_132604_024880_1.txt
52052836,52057011,MAL,35.53,17.01,11.57,20220630_132604_024880_1.txt
52056511,52056798,FEM,7.91,3.61,2.29,20220630_132604_024880_1.txt
52056911,52060492,FEM,26.6,12.62,8.91,20220630_132604_024880_1.txt
52060077,52060256,MAL,7.2,3.29,2.04,20220630_132604_024880_1.txt
52060384,52063992,MAL,30.14,14.82,9.99,20220630_132604_024880_1.txt
52063012,52065493,FEM,22.56,11.02,7.38,20220630_132604_024880_1.txt
52064795,52066997,MAL,21.38,10.43,6.99,20220630_132604_024880_1.txt
52066908,52068015,FEM,12.53,5.85,3.92,20220630_132604_024880_1.txt
52069492,52072992,FEM,33.77,16.56,10.97,20220630_132604_024880_1.txt
52072914,52075511,MAL,22.42,11.09,7.46,20220630_132604_024880_1.txt
52075653,52075761,MAL,11.1,5.46,3.32,20220630_132604_024880_1.txt
52076186,52079011,FEM,23.25,11.31,7.73,20220630_132604_024880_1.txt
52079036,52086989,MAL,71.99,35.86,23.88,20220630_132604_024880_1.txt
52079971,52080492,FEM,9.29,4.28,2.74,20220630_132604_024880_1.txt
52086409,52091038,FEM,42.08,21.03,13.88,20220630_132604_024880_1.txt
52089112,52089421,MAL,7.01,3.17,2.0,20220630_132604_024880_1.txt
52089730,52092989,MAL,28.86,13.97,9.35,20220630_132604_024880_1.txt
52091173,52091293,FEM,8.13,3.84,2.34,20220630_132604_024880_1.txt
52091395,52095011,FEM,26.09,12.37,8.75,20220630_132604_024880_1.txt
52094532,52108327,MAL,138.83,69.74,45.55,20220630_132604_024880_1.txt
52107744,52109511,FEM,16.6,8.05,5.33,20220630_132604_024880_1.txt
52109251,52113490,MAL,37.51,18.6,12.45,20220630_132604_024880_1.txt
52114074,52117511,FEM,30.13,14.61,9.8,20220630_132604_024880_1.txt
52114939,52115955,MAL,9.85,4.49,2.95,20220630_132604_024880_1.txt
52117012,52119022,MAL,15.54,6.87,4.97,20220630_132604_024880_1.txt
52118681,52119570,FEM,8.33,3.65,2.53,20220630_132604_024880_1.txt
52119128,52119487,MAL,8.16,3.76,2.39,20220630_132604_024880_1.txt
52119791,52120010,FEM,6.09,2.67,1.67,20220630_132604_024880_1.txt
52120511,52131146,MAL,98.99,49.35,32.74,20220630_132604_024880_1.txt
52130216,52130518,FEM,4.07,1.5,1.01,20220630_132604_024880_1.txt
52132012,52136511,MAL,41.48,20.43,13.55,20220630_132604_024880_1.txt
52138711,52140412,MAL,16.95,8.18,5.44,20220630_132604_024880_1.txt
52139001,52139511,FEM,8.37,3.89,2.48,20220630_132604_024880_1.txt
52139693,52140511,FEM,10.57,4.93,3.21,20220630_132604_024880_1.txt
52140930,52142891,MAL,19.69,9.85,6.44,20220630_132604_024880_1.txt
52145227,52145993,FEM,12.99,6.34,4.01,20220630_132604_024880_1.txt
52145983,52148990,MAL,29.96,14.68,9.62,20220630_132604_024880_1.txt
52149012,52152492,FEM,27.54,13.81,9.32,20220630_132604_024880_1.txt
52152010,52154901,MAL,25.27,12.62,8.41,20220630_132604_024880_1.txt
52154040,52154585,FEM,6.68,2.93,1.93,20220630_132604_024880_1.txt
52155492,52156697,MAL,14.2,6.93,4.49,20220630_132604_024880_1.txt
52156805,52157736,MAL,11.37,5.39,3.5,20220630_132604_024880_1.txt
52157854,52158519,MAL,11.57,5.58,3.57,20220630_132604_024880_1.txt
52159012,52160499,FEM,12.65,5.94,4.02,20220630_132604_024880_1.txt
52162110,52163420,MAL,14.04,6.69,4.45,20220630_132604_024880_1.txt
52164010,52166470,MAL,22.53,11.09,7.47,20220630_132604_024880_1.txt
52166761,52168327,FEM,13.66,6.34,4.32,20220630_132604_024880_1.txt
52168219,52168665,MAL,10.68,5.16,3.24,20220630_132604_024880_1.txt
52170526,52173297,FEM,25.3,12.35,8.19,20220630_132604_024880_1.txt
52174112,52175089,FEM,10.28,4.82,3.14,20220630_132604_024880_1.txt
52175467,52176027,FEM,7.11,3.13,2.02,20220630_132604_024880_1.txt
52181651,52182154,FEM,8.4,3.8,2.49,20220630_132604_024880_1.txt
52185553,52187063,FEM,13.58,6.51,4.28,20220630_132604_024880_1.txt
52187993,52189205,FEM,10.1,4.74,3.18,20220630_132604_024880_1.txt
52191435,52194874,FEM,34.95,17.23,11.2,20220630_132604_024880_1.txt
52193012,52193797,MAL,9.97,4.56,2.96,20220630_132604_024880_1.txt
52193992,52194529,MAL,7.59,3.38,2.18,20220630_132604_024880_1.txt
52197686,52197824,FEM,8.71,4.15,2.53,20220630_132604_024880_1.txt
52197946,52198921,FEM,9.91,4.5,2.97,20220630_132604_024880_1.txt
52200168,52201667,FEM,13.59,6.42,4.28,20220630_132604_024880_1.txt
52203084,52203405,FEM,6.09,2.65,1.69,20220630_132604_024880_1.txt
52211512,52213012,FEM,12.99,6.05,4.08,20220630_132604_024880_1.txt
52213911,52214525,FEM,10.34,4.79,3.1,20220630_132604_024880_1.txt
52226011,52228512,FEM,23.24,11.51,7.67,20220630_132604_024880_1.txt
52229767,52231536,FEM,18.01,8.77,5.75,20220630_132604_024880_1.txt
52234011,52235228,FEM,11.01,5.16,3.37,20220630_132604_024880_1.txt
52239372,52240511,FEM,11.51,5.45,3.63,20220630_132604_024880_1.txt
52246401,52247164,FEM,14.4,7.06,4.43,20220630_132604_024880_1.txt
52252992,52255101,FEM,20.04,9.86,6.53,20220630_132604_024880_1.txt
52261084,52262193,FEM,11.78,5.61,3.67,20220630_132604_024880_1.txt
52263677,52264808,FEM,11.14,5.33,3.51,20220630_132604_024880_1.txt
52268100,52269992,FEM,17.14,8.5,5.59,20220630_132604_024880_1.txt
52274492,52276492,FEM,21.73,10.76,6.97,20220630_132604_024880_1.txt
52278082,52280985,FEM,25.07,12.45,8.4,20220630_132604_024880_1.txt
52281465,52285473,FEM,36.28,18.21,12.11,20220630_132604_024880_1.txt
52287836,52287942,FEM,10.14,4.96,3.0,20220630_132604_024880_1.txt
52289785,52292011,FEM,24.68,12.4,8.0,20220630_132604_024880_1.txt
52293511,52297493,FEM,37.68,19.56,12.73,20220630_132604_024880_1.txt
52297534,52297679,MAL,11.02,5.45,3.3,20220630_132604_024880_1.txt
52299435,52300235,FEM,12.53,6.18,3.92,20220630_132604_024880_1.txt
52301287,52302050,FEM,11.39,5.55,3.53,20220630_132604_024880_1.txt
52303168,52305510,FEM,24.64,12.56,8.16,20220630_132604_024880_1.txt
52306437,52313865,FEM,65.38,34.03,22.53,20220630_132604_024880_1.txt
52315411,52316412,FEM,13.6,6.76,4.31,20220630_132604_024880_1.txt
52319333,52319983,FEM,11.61,5.6,3.53,20220630_132604_024880_1.txt
52330511,52331993,FEM,16.82,8.3,5.35,20220630_132604_024880_1.txt
52335492,52336059,FEM,10.82,5.26,3.31,20220630_132604_024880_1.txt
52336208,52336849,FEM,11.7,5.72,3.61,20220630_132604_024880_1.txt
52338604,52340292,FEM,18.69,9.28,6.07,20220630_132604_024880_1.txt
52338911,52339470,MAL,10.31,4.96,3.14,20220630_132604_024880_1.txt
52339743,52339861,MAL,10.56,5.19,3.14,20220630_132604_024880_1.txt
52343585,52346228,FEM,26.12,13.16,8.6,20220630_132604_024880_1.txt
52349822,52352264,FEM,23.68,11.92,7.86,20220630_132604_024880_1.txt
52355492,52356316,FEM,12.52,6.11,3.87,20220630_132604_024880_1.txt
52359315,52360052,FEM,14.43,7.16,4.48,20220630_132604_024880_1.txt
52363508,52365199,FEM,19.73,9.97,6.41,20220630_132604_024880_1.txt
52371021,52373011,FEM,25.82,12.94,8.18,20220630_132604_024880_1.txt
52371492,52373024,MAL,21.48,10.66,6.71,20220630_132604_024880_1.txt
52381546,52384862,FEM,31.97,16.37,10.76,20220630_132604_024880_1.txt
52385763,52387634,FEM,21.26,10.81,6.95,20220630_132604_024880_1.txt
52387992,52388711,FEM,13.43,6.68,4.2,20220630_132604_024880_1.txt
52389992,52392012,FEM,19.96,9.7,6.49,20220630_132604_024880_1.txt
52415804,52416015,MAL,12.5,6.25,3.81,20220630_132604_024880_1.txt
52419683,52421011,FEM,15.01,7.5,4.83,20220630_132604_024880_1.txt
52443511,52445011,FEM,17.55,8.72,5.65,20220630_132604_024880_1.txt
52447492,52449011,FEM,17.91,9.02,5.78,20220630_132604_024880_1.txt
52452105,52453511,FEM,17.41,8.62,5.54,20220630_132604_024880_1.txt
52458719,52459512,FEM,12.09,5.94,3.77,20220630_132604_024880_1.txt
52465011,52466493,FEM,16.99,8.44,5.52,20220630_132604_024880_1.txt
52519259,52521449,FEM,21.09,10.76,7.0,20220630_132604_024880_1.txt
52522727,52524011,FEM,16.18,8.06,5.16,20220630_132604_024880_1.txt
52537921,52538878,FEM,14.46,7.22,4.59,20220630_132604_024880_1.txt
52542010,52546661,FEM,43.87,22.76,14.9,20220630_132604_024880_1.txt
52588118,52588992,FEM,13.12,6.48,4.12,20220630_132604_024880_1.txt
52620992,52621912,FEM,12.63,6.26,3.97,20220630_132604_024880_1.txt
52623606,52624956,FEM,14.95,7.51,4.81,20220630_132604_024880_1.txt
52685492,52686346,FEM,11.99,5.78,3.75,20220630_132604_024880_1.txt
52688597,52689512,FEM,14.09,7.0,4.4,20220630_132604_024880_1.txt
52695659,52696511,FEM,13.79,6.9,4.35,20220630_132604_024880_1.txt
52711992,52713359,FEM,15.79,7.92,5.1,20220630_132604_024880_1.txt
52712789,52712988,MAL,9.43,4.55,2.78,20220630_132604_024880_1.txt
52757980,52760891,FEM,28.87,14.81,9.66,20220630_132604_024880_1.txt
52789993,52792992,FEM,28.48,14.56,9.55,20220630_132604_024880_1.txt
52795007,52795353,FEM,11.62,5.72,3.54,20220630_132604_024880_1.txt
52795493,52796629,FEM,13.76,6.77,4.38,20220630_132604_024880_1.txt
52866030,52866992,FEM,13.35,6.53,4.16,20220630_132604_024880_1.txt
52870992,52872992,FEM,22.27,11.26,7.31,20220630_132604_024880_1.txt
52874108,52875603,FEM,18.64,9.37,6.01,20220630_132604_024880_1.txt
52876216,52876609,MAL,8.97,4.27,2.66,20220630_132604_024880_1.txt
52876717,52876862,MAL,9.31,4.49,2.73,20220630_132604_024880_1.txt
52884196,52884692,MAL,12.08,5.95,3.71,20220630_132604_024880_1.txt
52896491,52897314,FEM,12.32,6.06,3.85,20220630_132604_024880_1.txt
52898893,52899455,FEM,11.68,5.66,3.59,20220630_132604_024880_1.txt
52901137,52902011,FEM,14.63,7.24,4.58,20220630_132604_024880_1.txt
52903910,52905493,FEM,18.2,9.15,5.88,20220630_132604_024880_1.txt
52916941,52917916,FEM,12.48,6.14,3.93,20220630_132604_024880_1.txt
52919387,52920415,FEM,13.39,6.63,4.24,20220630_132604_024880_1.txt
52922158,52922912,FEM,11.11,5.41,3.44,20220630_132604_024880_1.txt
52924676,52925823,FEM,15.68,7.79,4.97,20220630_132604_024880_1.txt
52928492,52928887,FEM,9.58,4.57,2.87,20220630_132604_024880_1.txt
52928993,52939013,FEM,92.23,48.04,31.55,20220630_132604_024880_1.txt
52932925,52933931,MAL,15.59,7.7,4.87,20220630_132604_024880_1.txt
52938917,52940102,MAL,16.15,7.95,5.14,20220630_132604_024880_1.txt
52939612,52940204,FEM,11.0,5.22,3.37,20220630_132604_024880_1.txt
52943993,52944503,FEM,11.09,5.4,3.39,20220630_132604_024880_1.txt
52945993,52946823,FEM,13.1,6.4,4.06,20220630_132604_024880_1.txt
52947727,52948564,FEM,13.79,6.88,4.34,20220630_132604_024880_1.txt
52951286,52952094,FEM,10.06,4.82,3.09,20220630_132604_024880_1.txt
52952997,52953898,FEM,14.05,6.92,4.39,20220630_132604_024880_1.txt
52960257,52962625,FEM,24.28,12.39,8.04,20220630_132604_024880_1.txt
52962992,52977010,FEM,127.72,66.75,43.89,20220630_132604_024880_1.txt
52963409,52963988,MAL,11.7,5.63,3.55,20220630_132604_024880_1.txt
52979511,52981602,FEM,19.21,9.54,6.36,20220630_132604_024880_1.txt
52982524,52982904,FEM,8.99,4.29,2.67,20220630_132604_024880_1.txt
52988165,52989058,FEM,12.47,6.13,3.91,20220630_132604_024880_1.txt
53030511,53032269,FEM,18.93,9.44,6.16,20220630_132604_024880_1.txt
53035304,53040284,FEM,43.45,22.35,14.87,20220630_132604_024880_1.txt
53040638,53040744,MAL,10.65,5.24,3.17,20220630_132604_024880_1.txt
53042745,53043511,FEM,12.73,6.24,3.92,20220630_132604_024880_1.txt
53047324,53048120,FEM,10.26,4.94,3.16,20220630_132604_024880_1.txt
53049610,53050511,FEM,11.34,5.49,3.54,20220630_132604_024880_1.txt
53053648,53054856,FEM,15.55,7.68,4.94,20220630_132604_024880_1.txt
53111012,53113029,FEM,21.74,10.96,7.14,20220630_132604_024880_1.txt
53113750,53114908,FEM,15.7,7.85,4.98,20220630_132604_024880_1.txt
53116390,53117328,FEM,13.43,6.66,4.24,20220630_132604_024880_1.txt
53118364,53119039,FEM,12.5,6.1,3.88,20220630_132604_024880_1.txt
53134512,53136093,FEM,18.18,9.03,5.88,20220630_132604_024880_1.txt
53152727,53156301,FEM,34.71,17.92,11.72,20220630_132604_024880_1.txt
53158969,53159576,FEM,11.66,5.73,3.59,20220630_132604_024880_1.txt
53166302,53166511,MAL,12.31,6.13,3.74,20220630_132604_024880_1.txt
53166491,53166596,FEM,10.64,5.22,3.17,20220630_132604_024880_1.txt
53167141,53167293,FEM,13.07,6.58,3.99,20220630_132604_024880_1.txt
53195807,53197992,FEM,23.45,11.93,7.74,20220630_132604_024880_1.txt
53226011,53228011,FEM,21.16,10.52,6.94,20220630_132604_024880_1.txt
53238870,53246700,FEM,66.29,34.41,22.91,20220630_132604_024880_1.txt
53249689,53254011,FEM,38.87,19.97,13.23,20220630_132604_024880_1.txt
53302332,53307454,FEM,47.19,24.73,16.14,20220630_132604_024880_1.txt
53305496,53305712,MAL,8.79,4.19,2.57,20220630_132604_024880_1.txt
53310736,53311360,MAL,10.05,4.81,3.06,20220630_132604_024880_1.txt
53311993,53312781,FEM,10.74,5.21,3.32,20220630_132604_024880_1.txt
53317367,53318035,FEM,11.52,5.63,3.56,20220630_132604_024880_1.txt
53321650,53323673,FEM,21.17,10.56,6.9,20220630_132604_024880_1.txt
53326011,53327059,FEM,13.58,6.7,4.31,20220630_132604_024880_1.txt
53328507,53329285,FEM,11.95,5.85,3.72,20220630_132604_024880_1.txt
53331264,53331497,FEM,10.82,5.32,3.25,20220630_132604_024880_1.txt
53333706,53335010,FEM,15.28,7.66,4.92,20220630_132604_024880_1.txt
53341310,53342493,FEM,15.59,7.71,4.95,20220630_132604_024880_1.txt
53345010,53346176,FEM,15.2,7.51,4.81,20220630_132604_024880_1.txt
53347634,53348387,FEM,9.36,4.38,2.85,20220630_132604_024880_1.txt
53350075,53351177,FEM,14.1,6.92,4.44,20220630_132604_024880_1.txt
53354813,53354926,MAL,12.28,6.15,3.72,20220630_132604_024880_1.txt
53357414,53358428,FEM,14.43,7.05,4.53,20220630_132604_024880_1.txt
53360390,53364499,FEM,35.13,17.72,11.9,20220630_132604_024880_1.txt
53368369,53370099,FEM,18.51,9.06,6.01,20220630_132604_024880_1.txt
53370269,53370893,FEM,10.88,5.27,3.34,20220630_132604_024880_1.txt
53371820,53373492,FEM,17.95,8.92,5.82,20220630_132604_024880_1.txt
53375066,53380491,FEM,48.58,25.07,16.6,20220630_132604_024880_1.txt
53381487,53386011,FEM,41.11,21.24,14.01,20220630_132604_024880_1.txt
53392974,53394756,FEM,17.8,8.91,5.84,20220630_132604_024880_1.txt
53408992,53411176,FEM,22.05,11.23,7.27,20220630_132604_024880_1.txt
53415241,53416179,FEM,11.87,5.75,3.72,20220630_132604_024880_1.txt
53418084,53419324,FEM,13.75,6.73,4.4,20220630_132604_024880_1.txt
53456001,53457231,FEM,14.18,6.89,4.49,20220630_132604_024880_1.txt
53458653,53459510,FEM,12.02,5.89,3.76,20220630_132604_024880_1.txt
53478174,53478895,FEM,10.23,4.89,3.14,20220630_132604_024880_1.txt
53480010,53481336,FEM,16.08,7.96,5.13,20220630_132604_024880_1.txt
53487581,53488511,FEM,11.6,5.54,3.58,20220630_132604_024880_1.txt
53491511,53492382,FEM,13.26,6.51,4.12,20220630_132604_024880_1.txt
53493745,53494992,FEM,14.86,7.35,4.77,20220630_132604_024880_1.txt
53539662,53541542,FEM,20.25,9.96,6.56,20220630_132604_024880_1.txt
53551598,53552936,FEM,14.41,6.92,4.58,20220630_132604_024880_1.txt
53554662,53554799,FEM,9.55,4.61,2.81,20220630_132604_024880_1.txt
53556856,53557815,FEM,11.87,5.7,3.67,20220630_132604_024880_1.txt
53561356,53563393,FEM,24.0,11.83,7.63,20220630_132604_024880_1.txt
53564520,53564623,FEM,8.26,3.9,2.38,20220630_132604_024880_1.txt
53564802,53570091,FEM,42.79,21.49,14.6,20220630_132604_024880_1.txt
53573198,53573900,FEM,13.05,6.44,4.07,20220630_132604_024880_1.txt
53576492,53577518,FEM,14.98,7.45,4.77,20220630_132604_024880_1.txt
53578403,53578914,FEM,12.12,5.94,3.73,20220630_132604_024880_1.txt
53590493,53590996,FEM,11.94,5.91,3.67,20220630_132604_024880_1.txt
53593297,53595010,FEM,20.66,10.47,6.73,20220630_132604_024880_1.txt
53601011,53602493,FEM,18.77,9.46,6.06,20220630_132604_024880_1.txt
53609646,53610907,FEM,17.49,8.7,5.59,20220630_132604_024880_1.txt
53613880,53614511,FEM,12.61,6.13,3.91,20220630_132604_024880_1.txt
53624012,53625136,FEM,14.99,7.55,4.79,20220630_132604_024880_1.txt
53628230,53628392,FEM,10.03,4.9,2.98,20220630_132604_024880_1.txt
53628510,53629745,FEM,17.34,8.76,5.54,20220630_132604_024880_1.txt
53647010,53648245,FEM,17.21,8.61,5.5,20220630_132604_024880_1.txt
53657525,53658575,FEM,14.16,7.07,4.5,20220630_132604_024880_1.txt
53665011,53666574,FEM,18.6,9.34,6.01,20220630_132604_024880_1.txt
53684470,53685398,FEM,15.97,7.95,5.03,20220630_132604_024880_1.txt
53691992,53692510,FEM,13.14,6.55,4.07,20220630_132604_024880_1.txt
53695030,53695646,FEM,12.71,6.28,3.94,20220630_132604_024880_1.txt
53695877,53697009,FEM,17.26,8.63,5.5,20220630_132604_024880_1.txt
53698493,53698814,FEM,12.45,6.18,3.81,20220630_132604_024880_1.txt
53703253,53704212,FEM,13.34,6.57,4.21,20220630_132604_024880_1.txt
53712561,53713611,FEM,16.57,8.28,5.25,20220630_132604_024880_1.txt
53715918,53716134,FEM,12.06,6.0,3.66,20220630_132604_024880_1.txt
53720985,53721603,FEM,10.87,5.28,3.33,20220630_132604_024880_1.txt
53723991,53724992,FEM,13.9,6.73,4.35,20220630_132604_024880_1.txt
53731451,53732307,FEM,11.32,5.51,3.52,20220630_132604_024880_1.txt
53733011,53735665,FEM,25.58,13.05,8.53,20220630_132604_024880_1.txt
53737283,53738010,FEM,9.26,4.39,2.82,20220630_132604_024880_1.txt
53740994,53742756,FEM,17.82,8.65,5.74,20220630_132604_024880_1.txt
53741681,53742655,MAL,12.81,6.11,3.99,20220630_132604_024880_1.txt
53743399,53746992,FEM,37.72,19.21,12.41,20220630_132604_024880_1.txt
53747396,53749661,FEM,24.6,12.49,8.08,20220630_132604_024880_1.txt
53751512,53752584,FEM,15.22,7.63,4.86,20220630_132604_024880_1.txt
53762867,53764080,FEM,15.4,7.71,4.94,20220630_132604_024880_1.txt
53793582,53794431,FEM,9.87,4.71,3.04,20220630_132604_024880_1.txt
53796452,53798155,FEM,16.6,8.32,5.43,20220630_132604_024880_1.txt
53798344,53798493,FEM,8.55,4.06,2.48,20220630_132604_024880_1.txt
53802127,53802510,FEM,8.87,4.22,2.63,20220630_132604_024880_1.txt
53823992,53825992,FEM,18.77,9.16,6.15,20220630_132604_024880_1.txt
53827624,53828493,FEM,13.3,6.6,4.18,20220630_132604_024880_1.txt
53830992,53835218,FEM,37.33,19.03,12.7,20220630_132604_024880_1.txt
53837011,53838996,FEM,18.75,9.45,6.19,20220630_132604_024880_1.txt
53840022,53841993,FEM,18.77,9.49,6.19,20220630_132604_024880_1.txt
53842902,53845992,FEM,29.99,15.38,10.07,20220630_132604_024880_1.txt
53859492,53863010,FEM,33.05,17.31,11.21,20220630_132604_024880_1.txt
53864992,53866492,FEM,15.97,8.03,5.18,20220630_132604_024880_1.txt
53867312,53869020,FEM,18.63,9.52,6.1,20220630_132604_024880_1.txt
53871667,53882803,FEM,102.03,54.67,35.48,20220630_132604_024880_1.txt
53871833,53871992,MAL,8.34,3.96,2.41,20220630_132604_024880_1.txt
53885491,53887354,FEM,18.92,9.66,6.22,20220630_132604_024880_1.txt
