segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42788123,42788484,FEM,5.54,2.29,1.51,20220624_140959_025480_2.txt
42788689,42789519,FEM,6.83,2.65,1.97,20220624_140959_025480_2.txt
42797249,42797433,FEM,4.14,1.57,1.02,20220624_140959_025480_2.txt
42798340,42798492,FEM,5.63,2.43,1.51,20220624_140959_025480_2.txt
42801485,42802805,MAL,10.82,4.95,3.38,20220624_140959_025480_2.txt
42801752,42802493,FEM,6.33,2.68,1.84,20220624_140959_025480_2.txt
42803162,42806431,MAL,25.47,12.11,8.38,20220624_140959_025480_2.txt
42806689,42813991,MAL,52.38,25.03,17.87,20220624_140959_025480_2.txt
42815351,42816390,MAL,11.93,5.45,3.65,20220624_140959_025480_2.txt
42816760,42820486,MAL,24.17,10.94,8.13,20220624_140959_025480_2.txt
42817236,42819248,FEM,13.72,5.99,4.41,20220624_140959_025480_2.txt
42821799,42823490,MAL,14.47,6.84,4.66,20220624_140959_025480_2.txt
42824422,42825465,MAL,9.92,4.57,3.04,20220624_140959_025480_2.txt
42827243,42828396,MAL,6.49,2.29,1.91,20220624_140959_025480_2.txt
42829660,42830512,FEM,4.8,1.58,1.35,20220624_140959_025480_2.txt
42830993,42834363,MAL,29.03,14.07,9.48,20220624_140959_025480_2.txt
42834493,42838270,MAL,26.5,12.03,8.81,20220624_140959_025480_2.txt
42838381,42838491,MAL,11.56,5.71,3.47,20220624_140959_025480_2.txt
42838748,42843726,FEM,38.09,18.2,12.72,20220624_140959_025480_2.txt
42839639,42840010,MAL,6.05,2.59,1.69,20220624_140959_025480_2.txt
42843608,42843751,MAL,8.49,3.98,2.46,20220624_140959_025480_2.txt
42843941,42846376,MAL,16.67,7.6,5.52,20220624_140959_025480_2.txt
42847272,42847522,FEM,6.49,2.89,1.81,20220624_140959_025480_2.txt
42849763,42849917,MAL,8.94,4.27,2.61,20220624_140959_025480_2.txt
42850088,42851011,MAL,11.68,5.55,3.6,20220624_140959_025480_2.txt
42851511,42852338,FEM,8.18,3.54,2.42,20220624_140959_025480_2.txt
42859992,42867987,MAL,55.04,26.54,19.13,20220624_140959_025480_2.txt
42870013,42872490,MAL,20.09,9.69,6.66,20220624_140959_025480_2.txt
42875069,42875270,MAL,3.54,1.26,0.82,20220624_140959_025480_2.txt
42877492,42878697,FEM,11.87,5.45,3.66,20220624_140959_025480_2.txt
42880168,42881842,FEM,14.64,6.62,4.61,20220624_140959_025480_2.txt
42885685,42886011,FEM,5.57,2.34,1.52,20220624_140959_025480_2.txt
42890511,42891011,FEM,5.3,2.04,1.41,20220624_140959_025480_2.txt
42894492,42897989,MAL,30.72,14.83,9.9,20220624_140959_025480_2.txt
42899375,42900652,MAL,11.05,5.2,3.45,20220624_140959_025480_2.txt
42903528,42903675,FEM,6.82,3.05,1.9,20220624_140959_025480_2.txt
42903974,42906492,FEM,20.83,10.03,6.81,20220624_140959_025480_2.txt
42910511,42911010,FEM,8.84,4.12,2.64,20220624_140959_025480_2.txt
42913397,42914782,FEM,14.0,6.79,4.45,20220624_140959_025480_2.txt
42915628,42915756,FEM,6.69,3.02,1.86,20220624_140959_025480_2.txt
42915936,42916734,FEM,8.6,3.89,2.55,20220624_140959_025480_2.txt
42916861,42916991,FEM,9.44,4.56,2.77,20220624_140959_025480_2.txt
42919043,42919168,MAL,11.09,5.45,3.32,20220624_140959_025480_2.txt
42919343,42921510,MAL,19.18,9.3,6.31,20220624_140959_025480_2.txt
42922511,42923599,MAL,11.32,5.27,3.51,20220624_140959_025480_2.txt
42926492,42927000,FEM,7.97,3.63,2.3,20220624_140959_025480_2.txt
42926964,42927092,MAL,8.19,3.85,2.36,20220624_140959_025480_2.txt
42928993,42932403,FEM,21.75,9.81,7.27,20220624_140959_025480_2.txt
42934475,42935207,FEM,6.74,2.84,1.98,20220624_140959_025480_2.txt
42935879,42938992,FEM,24.32,11.84,8.08,20220624_140959_025480_2.txt
42935965,42936660,MAL,7.58,3.25,2.14,20220624_140959_025480_2.txt
42940010,42941900,MAL,15.5,7.21,5.04,20220624_140959_025480_2.txt
42944460,42951571,MAL,57.57,27.95,19.19,20220624_140959_025480_2.txt
42946831,42947511,FEM,6.88,2.89,1.96,20220624_140959_025480_2.txt
42951936,42957753,MAL,46.53,22.42,15.51,20220624_140959_025480_2.txt
42959268,42960491,MAL,9.67,4.11,2.88,20220624_140959_025480_2.txt
42962216,42965361,MAL,28.56,13.85,9.23,20220624_140959_025480_2.txt
42970245,42971536,FEM,15.16,7.27,4.72,20220624_140959_025480_2.txt
42979025,42987937,MAL,67.98,34.2,23.6,20220624_140959_025480_2.txt
42979537,42981493,FEM,18.82,8.91,5.94,20220624_140959_025480_2.txt
42982512,42984326,FEM,17.25,8.27,5.55,20220624_140959_025480_2.txt
42987512,42989448,FEM,17.98,8.41,5.76,20220624_140959_025480_2.txt
42989010,42997989,MAL,70.55,34.83,24.04,20220624_140959_025480_2.txt
42997373,42999039,FEM,12.7,5.87,4.07,20220624_140959_025480_2.txt
42998599,43000992,MAL,17.4,7.62,5.55,20220624_140959_025480_2.txt
43002011,43003427,FEM,13.0,5.95,4.13,20220624_140959_025480_2.txt
43004346,43004957,MAL,7.81,3.48,2.26,20220624_140959_025480_2.txt
43005075,43006514,FEM,11.94,5.15,3.72,20220624_140959_025480_2.txt
43006012,43011483,MAL,36.42,17.16,12.5,20220624_140959_025480_2.txt
43012991,43015701,FEM,18.72,8.43,6.14,20220624_140959_025480_2.txt
43013206,43013933,MAL,7.07,2.94,2.03,20220624_140959_025480_2.txt
43016992,43019010,FEM,10.88,4.44,3.52,20220624_140959_025480_2.txt
43019326,43019491,FEM,3.9,1.46,0.94,20220624_140959_025480_2.txt
43019780,43020539,MAL,5.92,2.41,1.71,20220624_140959_025480_2.txt
43020511,43023208,FEM,21.44,10.47,7.15,20220624_140959_025480_2.txt
43024503,43027510,FEM,21.25,9.69,7.03,20220624_140959_025480_2.txt
43029993,43032011,FEM,16.75,7.81,5.42,20220624_140959_025480_2.txt
43032141,43033626,MAL,17.18,8.59,5.53,20220624_140959_025480_2.txt
43035492,43037492,MAL,14.42,6.57,4.7,20220624_140959_025480_2.txt
43038324,43042961,MAL,33.59,16.54,11.53,20220624_140959_025480_2.txt
43038987,43040011,FEM,6.56,2.66,1.97,20220624_140959_025480_2.txt
43042440,43045952,FEM,30.38,15.05,10.01,20220624_140959_025480_2.txt
