segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41886646,41888990,MAL,24.72,12.28,8.13,20210318_114924_043305_2.txt
41888991,41891593,FEM,26.72,13.5,8.89,20210318_114924_043305_2.txt
41896992,41898492,FEM,16.7,8.12,5.37,20210318_114924_043305_2.txt
41897636,41898041,MAL,10.52,5.1,3.18,20210318_114924_043305_2.txt
41900011,41901992,FEM,21.62,10.86,7.09,20210318_114924_043305_2.txt
41902176,41903011,MAL,13.32,6.59,4.19,20210318_114924_043305_2.txt
41915011,41917510,MAL,23.55,11.69,7.77,20210318_114924_043305_2.txt
41917308,41919011,FEM,16.94,8.22,5.49,20210318_114924_043305_2.txt
41920013,41920367,FEM,8.25,3.88,2.41,20210318_114924_043305_2.txt
41923634,41924512,FEM,12.17,5.88,3.81,20210318_114924_043305_2.txt
41926876,41927993,FEM,13.62,6.63,4.28,20210318_114924_043305_2.txt
41927512,41928373,MAL,11.97,5.81,3.74,20210318_114924_043305_2.txt
41931859,41936162,FEM,40.39,20.42,13.52,20210318_114924_043305_2.txt
41934697,41936472,MAL,20.19,9.87,6.47,20210318_114924_043305_2.txt
41940011,41942991,FEM,30.38,15.19,9.97,20210318_114924_043305_2.txt
41943511,41943661,FEM,12.6,6.3,3.83,20210318_114924_043305_2.txt
41943764,41947510,FEM,33.01,16.13,11.08,20210318_114924_043305_2.txt
41947511,41948422,MAL,16.07,7.96,5.06,20210318_114924_043305_2.txt
41948724,41949436,FEM,14.47,7.15,4.55,20210318_114924_043305_2.txt
41949792,41950022,FEM,12.89,6.43,3.94,20210318_114924_043305_2.txt
41952715,41953118,MAL,11.31,5.46,3.44,20210318_114924_043305_2.txt
41953467,41953945,MAL,13.72,6.86,4.26,20210318_114924_043305_2.txt
41954993,41957511,MAL,28.72,14.36,9.28,20210318_114924_043305_2.txt
41956512,41959016,FEM,28.23,14.07,9.17,20210318_114924_043305_2.txt
41960174,41965993,FEM,50.32,25.38,17.09,20210318_114924_043305_2.txt
41973132,41975339,FEM,24.97,12.35,8.14,20210318_114924_043305_2.txt
41977322,41979128,FEM,18.07,8.51,5.88,20210318_114924_043305_2.txt
41979261,41981510,FEM,24.54,12.15,8.05,20210318_114924_043305_2.txt
41982280,41982752,MAL,13.46,6.72,4.17,20210318_114924_043305_2.txt
41983937,41985010,FEM,16.56,8.19,5.25,20210318_114924_043305_2.txt
41989394,41996384,FEM,67.06,34.36,22.65,20210318_114924_043305_2.txt
41995609,41997426,MAL,23.31,11.65,7.52,20210318_114924_043305_2.txt
41997992,41999548,FEM,18.6,9.02,6.01,20210318_114924_043305_2.txt
41999666,42003510,FEM,34.6,17.13,11.67,20210318_114924_043305_2.txt
42004099,42005316,FEM,18.01,8.95,5.76,20210318_114924_043305_2.txt
42008151,42008330,MAL,12.87,6.46,3.92,20210318_114924_043305_2.txt
42014563,42014691,FEM,12.42,6.18,3.76,20210318_114924_043305_2.txt
42015011,42015688,FEM,14.61,7.28,4.53,20210318_114924_043305_2.txt
42015230,42015738,MAL,13.86,6.89,4.26,20210318_114924_043305_2.txt
42016037,42016491,MAL,12.54,6.11,3.86,20210318_114924_043305_2.txt
42020512,42020640,FEM,12.38,6.2,3.75,20210318_114924_043305_2.txt
42020993,42021769,FEM,14.7,7.24,4.58,20210318_114924_043305_2.txt
42021992,42022250,FEM,12.06,6.0,3.67,20210318_114924_043305_2.txt
42025492,42026459,FEM,15.67,7.53,4.89,20210318_114924_043305_2.txt
42025993,42027743,MAL,21.65,10.7,7.01,20210318_114924_043305_2.txt
42026847,42027588,FEM,14.34,7.07,4.51,20210318_114924_043305_2.txt
42031037,42032011,FEM,15.04,7.14,4.73,20210318_114924_043305_2.txt
42033943,42040512,FEM,55.42,28.0,19.07,20210318_114924_043305_2.txt
42044360,42045988,FEM,19.92,9.9,6.46,20210318_114924_043305_2.txt
42048128,42053985,FEM,55.77,28.08,18.7,20210318_114924_043305_2.txt
42049117,42049568,MAL,13.69,6.75,4.19,20210318_114924_043305_2.txt
42055011,42056913,FEM,20.47,10.12,6.7,20210318_114924_043305_2.txt
42057993,42062649,FEM,41.1,20.58,13.93,20210318_114924_043305_2.txt
42065001,42065992,FEM,14.96,7.31,4.7,20210318_114924_043305_2.txt
42067500,42067645,FEM,12.96,6.51,3.95,20210318_114924_043305_2.txt
42069011,42072511,FEM,31.58,15.55,10.56,20210318_114924_043305_2.txt
42075511,42080493,FEM,43.2,21.6,14.68,20210318_114924_043305_2.txt
42077578,42077934,MAL,11.39,5.61,3.46,20210318_114924_043305_2.txt
42086993,42089993,FEM,27.64,13.43,9.22,20210318_114924_043305_2.txt
42091564,42091858,FEM,12.52,6.19,3.83,20210318_114924_043305_2.txt
42093079,42093224,FEM,12.48,6.24,3.79,20210318_114924_043305_2.txt
42093493,42094011,FEM,11.54,5.64,3.54,20210318_114924_043305_2.txt
42099482,42100670,FEM,15.17,7.27,4.7,20210318_114924_043305_2.txt
42103010,42104338,FEM,14.1,6.65,4.48,20210318_114924_043305_2.txt
42114141,42117001,FEM,27.69,13.89,9.26,20210318_114924_043305_2.txt
42121551,42124082,FEM,26.27,12.99,8.63,20210318_114924_043305_2.txt
42125992,42128511,FEM,27.15,13.59,8.97,20210318_114924_043305_2.txt
42146492,42148011,FEM,19.75,9.75,6.34,20210318_114924_043305_2.txt
42149828,42150837,FEM,15.92,7.72,5.03,20210318_114924_043305_2.txt
42150993,42152426,FEM,19.49,9.67,6.24,20210318_114924_043305_2.txt
42151165,42151816,MAL,14.31,7.07,4.43,20210318_114924_043305_2.txt
42165392,42168510,MAL,31.46,15.87,10.46,20210318_114924_043305_2.txt
42170291,42171619,FEM,14.79,7.09,4.65,20210318_114924_043305_2.txt
42174501,42177512,FEM,30.03,15.01,9.96,20210318_114924_043305_2.txt
42180153,42181412,FEM,17.98,8.8,5.65,20210318_114924_043305_2.txt
42183129,42184536,MAL,18.15,9.01,5.84,20210318_114924_043305_2.txt
42186582,42187586,FEM,15.8,7.76,4.99,20210318_114924_043305_2.txt
42187778,42189010,FEM,17.77,8.83,5.63,20210318_114924_043305_2.txt
42195225,42195750,MAL,11.98,5.91,3.69,20210318_114924_043305_2.txt
42195492,42196483,FEM,15.47,7.62,4.87,20210318_114924_043305_2.txt
42197385,42197515,FEM,11.8,5.88,3.56,20210318_114924_043305_2.txt
42200492,42201010,FEM,10.56,5.08,3.21,20210318_114924_043305_2.txt
42201511,42202684,FEM,15.08,7.32,4.78,20210318_114924_043305_2.txt
42209083,42211511,FEM,26.65,13.5,8.84,20210318_114924_043305_2.txt
42215089,42216490,FEM,18.85,9.49,6.12,20210318_114924_043305_2.txt
42216474,42217350,MAL,17.03,8.49,5.32,20210318_114924_043305_2.txt
42226491,42228992,FEM,26.98,13.61,8.96,20210318_114924_043305_2.txt
42227377,42227883,MAL,14.21,7.07,4.37,20210318_114924_043305_2.txt
42228071,42228236,MAL,15.14,7.72,4.68,20210318_114924_043305_2.txt
42237032,42239646,FEM,30.75,15.46,9.92,20210318_114924_043305_2.txt
42239767,42239873,FEM,12.99,6.54,3.95,20210318_114924_043305_2.txt
42241993,42243220,FEM,17.45,8.71,5.57,20210318_114924_043305_2.txt
42273510,42276011,MAL,28.06,14.19,9.27,20210318_114924_043305_2.txt
42278124,42279170,FEM,16.03,7.88,5.07,20210318_114924_043305_2.txt
42279666,42282484,MAL,27.82,13.84,9.3,20210318_114924_043305_2.txt
42299429,42299530,MAL,13.26,6.69,4.04,20210318_114924_043305_2.txt
42331511,42332010,FEM,11.77,5.72,3.61,20210318_114924_043305_2.txt
42354993,42364511,FEM,102.94,52.39,33.82,20210318_114924_043305_2.txt
42365039,42365226,FEM,12.99,6.52,3.97,20210318_114924_043305_2.txt
42365511,42365739,FEM,13.7,6.91,4.21,20210318_114924_043305_2.txt
42366453,42368011,FEM,20.01,10.04,6.48,20210318_114924_043305_2.txt
42369991,42370241,FEM,12.82,6.4,3.92,20210318_114924_043305_2.txt
42370400,42377317,FEM,63.66,32.28,21.56,20210318_114924_043305_2.txt
42377192,42377492,MAL,13.45,6.74,4.14,20210318_114924_043305_2.txt
42377599,42378264,FEM,15.02,7.48,4.67,20210318_114924_043305_2.txt
42378179,42378618,MAL,14.49,7.25,4.45,20210318_114924_043305_2.txt
42378434,42380012,FEM,20.43,10.32,6.68,20210318_114924_043305_2.txt
42382511,42382692,MAL,14.28,7.22,4.39,20210318_114924_043305_2.txt
42382904,42384519,MAL,21.88,11.01,7.06,20210318_114924_043305_2.txt
42386404,42387352,FEM,16.99,8.39,5.32,20210318_114924_043305_2.txt
42433818,42438011,FEM,38.6,19.67,13.12,20210318_114924_043305_2.txt
42438224,42438357,MAL,13.87,7.03,4.25,20210318_114924_043305_2.txt
42439162,42440210,MAL,16.86,8.47,5.4,20210318_114924_043305_2.txt
42443944,42449678,MAL,53.3,27.51,18.23,20210318_114924_043305_2.txt
42453755,42455243,MAL,22.23,11.22,7.11,20210318_114924_043305_2.txt
42456567,42459011,MAL,30.1,15.18,9.73,20210318_114924_043305_2.txt
42491149,42494637,MAL,39.46,19.98,12.87,20210318_114924_043305_2.txt
42492956,42493126,FEM,11.52,5.72,3.47,20210318_114924_043305_2.txt
42493228,42493493,FEM,11.97,5.94,3.64,20210318_114924_043305_2.txt
42509576,42512436,FEM,25.47,12.46,8.52,20210318_114924_043305_2.txt
42531694,42533128,FEM,17.37,8.56,5.58,20210318_114924_043305_2.txt
42534511,42536492,FEM,21.04,10.4,6.9,20210318_114924_043305_2.txt
42536870,42538031,MAL,16.97,8.43,5.35,20210318_114924_043305_2.txt
42537511,42539111,FEM,20.78,10.49,6.69,20210318_114924_043305_2.txt
42542894,42544511,FEM,21.51,10.86,6.89,20210318_114924_043305_2.txt
42555517,42556033,MAL,13.88,6.96,4.32,20210318_114924_043305_2.txt
42556011,42557422,FEM,19.94,9.96,6.43,20210318_114924_043305_2.txt
42561372,42563718,FEM,29.02,14.61,9.41,20210318_114924_043305_2.txt
42564511,42565375,FEM,15.94,7.95,5.01,20210318_114924_043305_2.txt
42565595,42565765,FEM,11.52,5.72,3.47,20210318_114924_043305_2.txt
42591283,42595007,MAL,39.36,20.05,13.03,20210318_114924_043305_2.txt
42609959,42611226,FEM,16.37,7.98,5.22,20210318_114924_043305_2.txt
42612512,42612811,MAL,11.84,5.86,3.6,20210318_114924_043305_2.txt
42626491,42627208,FEM,13.77,6.68,4.32,20210318_114924_043305_2.txt
42643587,42643882,MAL,13.22,6.64,4.06,20210318_114924_043305_2.txt
42644057,42644990,MAL,15.71,7.88,5.0,20210318_114924_043305_2.txt
42645012,42650390,FEM,55.53,28.45,18.54,20210318_114924_043305_2.txt
42649674,42653388,MAL,38.63,19.39,12.78,20210318_114924_043305_2.txt
42652509,42656993,FEM,47.09,23.81,15.57,20210318_114924_043305_2.txt
42656492,42661571,MAL,54.76,28.14,18.18,20210318_114924_043305_2.txt
42658491,42659011,FEM,13.88,6.84,4.26,20210318_114924_043305_2.txt
42662012,42662392,MAL,13.95,7.01,4.32,20210318_114924_043305_2.txt
42662663,42665086,MAL,25.8,12.86,8.51,20210318_114924_043305_2.txt
42667511,42668080,FEM,13.61,6.77,4.24,20210318_114924_043305_2.txt
42668905,42674018,FEM,48.48,24.72,16.41,20210318_114924_043305_2.txt
42674248,42678813,FEM,43.42,21.61,14.47,20210318_114924_043305_2.txt
42678971,42682012,FEM,31.66,16.04,10.51,20210318_114924_043305_2.txt
42683492,42687745,FEM,42.95,21.61,14.26,20210318_114924_043305_2.txt
42690993,42693005,MAL,24.72,12.51,8.13,20210318_114924_043305_2.txt
42693335,42694707,FEM,16.74,8.3,5.36,20210318_114924_043305_2.txt
42694012,42694231,MAL,10.19,4.98,3.04,20210318_114924_043305_2.txt
42694454,42694692,MAL,12.49,6.21,3.81,20210318_114924_043305_2.txt
42698510,42701510,FEM,31.68,16.08,10.56,20210318_114924_043305_2.txt
42709132,42709458,MAL,12.25,6.04,3.74,20210318_114924_043305_2.txt
42712512,42714113,FEM,18.37,9.14,5.95,20210318_114924_043305_2.txt
42717011,42718081,FEM,16.5,8.22,5.23,20210318_114924_043305_2.txt
42729992,42732491,FEM,27.16,13.73,8.87,20210318_114924_043305_2.txt
42735006,42735377,FEM,10.7,5.23,3.23,20210318_114924_043305_2.txt
42737510,42742492,FEM,47.46,24.18,15.99,20210318_114924_043305_2.txt
42742963,42743186,MAL,11.52,5.65,3.48,20210318_114924_043305_2.txt
42748493,42750494,FEM,23.54,11.86,7.68,20210318_114924_043305_2.txt
42777992,42779511,FEM,18.42,9.12,5.95,20210318_114924_043305_2.txt
42783491,42785253,MAL,21.13,10.58,6.84,20210318_114924_043305_2.txt
42787621,42787788,MAL,11.65,5.79,3.52,20210318_114924_043305_2.txt
42789492,42789992,FEM,12.3,6.05,3.79,20210318_114924_043305_2.txt
42796389,42799224,FEM,32.0,16.19,10.48,20210318_114924_043305_2.txt
42805307,42805989,MAL,14.27,7.08,4.42,20210318_114924_043305_2.txt
42815512,42817110,MAL,19.9,9.94,6.4,20210318_114924_043305_2.txt
42818011,42822512,FEM,41.87,21.55,14.26,20210318_114924_043305_2.txt
42822599,42825969,MAL,36.91,18.65,12.1,20210318_114924_043305_2.txt
42825481,42827020,FEM,19.06,9.43,6.16,20210318_114924_043305_2.txt
42827010,42829011,MAL,23.27,11.54,7.59,20210318_114924_043305_2.txt
42830935,42831067,MAL,12.81,6.45,3.9,20210318_114924_043305_2.txt
42831011,42833492,FEM,26.14,13.08,8.63,20210318_114924_043305_2.txt
42833580,42833729,MAL,11.2,5.54,3.36,20210318_114924_043305_2.txt
42833969,42838453,FEM,39.89,19.9,13.49,20210318_114924_043305_2.txt
42842250,42844012,MAL,22.14,11.05,7.12,20210318_114924_043305_2.txt
42844580,42844988,MAL,11.53,5.64,3.52,20210318_114924_043305_2.txt
42852464,42854707,FEM,24.76,12.49,8.13,20210318_114924_043305_2.txt
42864866,42866511,FEM,20.08,10.01,6.47,20210318_114924_043305_2.txt
42894061,42895511,FEM,17.13,8.55,5.56,20210318_114924_043305_2.txt
42898493,42899511,MAL,14.85,7.25,4.67,20210318_114924_043305_2.txt
42911667,42912492,FEM,9.8,4.54,3.01,20210318_114924_043305_2.txt
42939992,42940708,FEM,15.97,7.97,5.05,20210318_114924_043305_2.txt
42950993,42953011,FEM,23.17,11.4,7.51,20210318_114924_043305_2.txt
42955491,42956259,MAL,14.67,7.34,4.62,20210318_114924_043305_2.txt
42956200,42957992,FEM,23.32,11.62,7.47,20210318_114924_043305_2.txt
42956850,42957010,MAL,12.85,6.45,3.91,20210318_114924_043305_2.txt
42957942,42958371,MAL,11.86,5.86,3.63,20210318_114924_043305_2.txt
42959568,42959725,FEM,11.89,5.84,3.59,20210318_114924_043305_2.txt
42959840,42960203,FEM,11.8,5.8,3.6,20210318_114924_043305_2.txt
42960345,42960488,FEM,13.65,6.9,4.18,20210318_114924_043305_2.txt
42960507,42961153,MAL,13.49,6.62,4.21,20210318_114924_043305_2.txt
42966653,42967664,FEM,15.43,7.65,4.86,20210318_114924_043305_2.txt
42967960,42968471,FEM,12.42,6.07,3.83,20210318_114924_043305_2.txt
42991012,42993101,FEM,23.98,11.86,7.63,20210318_114924_043305_2.txt
43025457,43027013,FEM,17.84,8.73,5.66,20210318_114924_043305_2.txt
43031010,43033771,FEM,29.36,14.45,9.48,20210318_114924_043305_2.txt
43056510,43060012,FEM,34.53,17.46,11.54,20210318_114924_043305_2.txt
43063620,43063836,MAL,12.05,5.99,3.66,20210318_114924_043305_2.txt
43063993,43064236,MAL,12.71,6.35,3.88,20210318_114924_043305_2.txt
43067801,43068574,FEM,13.76,6.74,4.27,20210318_114924_043305_2.txt
43093072,43093264,FEM,14.83,7.53,4.58,20210318_114924_043305_2.txt
43095491,43098010,FEM,23.5,11.22,7.81,20210318_114924_043305_2.txt
43103391,43104216,FEM,14.91,7.42,4.71,20210318_114924_043305_2.txt
43104511,43104862,FEM,14.46,7.28,4.48,20210318_114924_043305_2.txt
43105291,43106825,FEM,20.65,10.41,6.69,20210318_114924_043305_2.txt
43109086,43109199,MAL,13.42,6.78,4.1,20210318_114924_043305_2.txt
43109353,43109493,FEM,12.36,6.18,3.75,20210318_114924_043305_2.txt
43109483,43113916,MAL,43.76,22.26,14.67,20210318_114924_043305_2.txt
43114992,43118492,FEM,35.84,18.06,11.93,20210318_114924_043305_2.txt
43118819,43119475,FEM,15.09,7.5,4.69,20210318_114924_043305_2.txt
43119861,43122011,FEM,23.71,11.72,7.76,20210318_114924_043305_2.txt
43143011,43144501,MAL,18.71,9.3,6.04,20210318_114924_043305_2.txt
43146010,43147532,MAL,21.02,10.54,6.76,20210318_114924_043305_2.txt
43147812,43147986,MAL,12.74,6.4,3.88,20210318_114924_043305_2.txt
43150391,43155114,MAL,44.99,22.92,15.23,20210318_114924_043305_2.txt
43157679,43160992,FEM,31.7,15.86,10.67,20210318_114924_043305_2.txt
43161154,43162673,FEM,19.44,9.48,6.23,20210318_114924_043305_2.txt
43161464,43162237,MAL,14.61,7.15,4.55,20210318_114924_043305_2.txt
43163236,43164005,MAL,14.54,7.23,4.58,20210318_114924_043305_2.txt
43163265,43165007,FEM,21.61,10.7,7.0,20210318_114924_043305_2.txt
43165965,43166466,MAL,13.34,6.64,4.14,20210318_114924_043305_2.txt
43176512,43176785,FEM,12.05,5.98,3.67,20210318_114924_043305_2.txt
43185332,43186346,FEM,13.69,6.68,4.29,20210318_114924_043305_2.txt
43188203,43188478,MAL,10.77,5.3,3.24,20210318_114924_043305_2.txt
43194831,43195786,MAL,14.15,6.85,4.43,20210318_114924_043305_2.txt
43198193,43199065,MAL,16.0,7.98,5.03,20210318_114924_043305_2.txt
43199992,43204876,FEM,41.86,20.95,14.27,20210318_114924_043305_2.txt
43209676,43210984,MAL,18.2,9.06,5.84,20210318_114924_043305_2.txt
43217992,43219357,FEM,16.43,7.96,5.26,20210318_114924_043305_2.txt
43221011,43224011,FEM,31.82,15.91,10.4,20210318_114924_043305_2.txt
43228892,43229012,FEM,12.45,6.23,3.77,20210318_114924_043305_2.txt
43229202,43229779,FEM,12.16,5.97,3.76,20210318_114924_043305_2.txt
43259351,43261081,FEM,20.94,10.46,6.77,20210318_114924_043305_2.txt
43263011,43264010,FEM,16.6,8.21,5.2,20210318_114924_043305_2.txt
43267301,43268636,FEM,19.89,10.0,6.3,20210318_114924_043305_2.txt
43276493,43276923,FEM,13.05,6.52,4.03,20210318_114924_043305_2.txt
43278492,43280011,FEM,21.33,10.62,6.76,20210318_114924_043305_2.txt
43283992,43285678,FEM,20.75,10.55,6.8,20210318_114924_043305_2.txt
43287991,43288710,FEM,13.99,6.92,4.34,20210318_114924_043305_2.txt
43289066,43291997,FEM,33.25,16.86,10.86,20210318_114924_043305_2.txt
43292510,43294743,FEM,24.53,12.46,8.1,20210318_114924_043305_2.txt
43299833,43301512,FEM,20.97,10.63,6.83,20210318_114924_043305_2.txt
43319273,43319987,FEM,14.67,7.33,4.61,20210318_114924_043305_2.txt
43320184,43321492,FEM,17.35,8.54,5.5,20210318_114924_043305_2.txt
43340515,43340768,FEM,12.67,6.32,3.87,20210318_114924_043305_2.txt
43341424,43342592,FEM,16.58,8.05,5.22,20210318_114924_043305_2.txt
43343124,43343647,FEM,12.73,6.26,3.94,20210318_114924_043305_2.txt
43381767,43382990,MAL,17.95,8.98,5.74,20210318_114924_043305_2.txt
43396992,43401855,MAL,40.15,20.25,13.75,20210318_114924_043305_2.txt
43399992,43400491,FEM,9.15,4.32,2.74,20210318_114924_043305_2.txt
43403992,43404944,FEM,13.09,6.23,4.02,20210318_114924_043305_2.txt
43405937,43407083,FEM,14.69,7.03,4.54,20210318_114924_043305_2.txt
43406675,43407011,MAL,9.06,4.3,2.68,20210318_114924_043305_2.txt
43430693,43431711,FEM,15.36,7.49,4.79,20210318_114924_043305_2.txt
43431841,43431991,FEM,13.46,6.78,4.11,20210318_114924_043305_2.txt
43433511,43436378,MAL,25.15,12.23,8.36,20210318_114924_043305_2.txt
43440320,43441921,MAL,20.13,9.92,6.42,20210318_114924_043305_2.txt
43445683,43447045,MAL,17.64,8.59,5.66,20210318_114924_043305_2.txt
43447511,43449011,MAL,17.3,8.46,5.62,20210318_114924_043305_2.txt
43502414,43503477,MAL,14.53,7.14,4.57,20210318_114924_043305_2.txt
43504700,43505512,FEM,12.17,5.93,3.8,20210318_114924_043305_2.txt
43515993,43516184,FEM,7.75,3.59,2.22,20210318_114924_043305_2.txt
43522434,43523568,MAL,17.15,8.51,5.46,20210318_114924_043305_2.txt
43540095,43540556,FEM,10.8,5.28,3.28,20210318_114924_043305_2.txt
43543936,43545510,FEM,19.56,9.79,6.34,20210318_114924_043305_2.txt
43545961,43547026,FEM,16.9,8.39,5.36,20210318_114924_043305_2.txt
43548207,43548992,FEM,14.99,7.48,4.68,20210318_114924_043305_2.txt
43555550,43556622,FEM,16.41,8.11,5.2,20210318_114924_043305_2.txt
43562693,43563991,MAL,18.23,9.18,5.85,20210318_114924_043305_2.txt
43563992,43564616,FEM,13.81,6.91,4.31,20210318_114924_043305_2.txt
43567436,43568511,FEM,8.15,3.49,2.5,20210318_114924_043305_2.txt
43570492,43572969,MAL,22.44,11.0,7.45,20210318_114924_043305_2.txt
43577992,43579011,FEM,16.9,8.5,5.36,20210318_114924_043305_2.txt
43593937,43594249,MAL,12.15,6.05,3.71,20210318_114924_043305_2.txt
43600493,43601511,FEM,17.01,8.56,5.39,20210318_114924_043305_2.txt
43614749,43616511,MAL,20.83,10.54,6.79,20210318_114924_043305_2.txt
43618939,43620011,FEM,17.21,8.64,5.42,20210318_114924_043305_2.txt
43622493,43624493,FEM,23.31,11.9,7.66,20210318_114924_043305_2.txt
43643991,43646011,FEM,23.91,12.21,7.86,20210318_114924_043305_2.txt
43649294,43650033,MAL,14.39,7.16,4.47,20210318_114924_043305_2.txt
43652550,43653726,FEM,17.08,8.65,5.5,20210318_114924_043305_2.txt
43661511,43662780,FEM,14.98,7.29,4.65,20210318_114924_043305_2.txt
43671071,43672951,FEM,22.1,11.21,7.23,20210318_114924_043305_2.txt
43682726,43684241,FEM,16.84,8.19,5.21,20210318_114924_043305_2.txt
43683511,43684977,MAL,16.85,8.24,5.26,20210318_114924_043305_2.txt
43684348,43685011,FEM,11.47,5.55,3.49,20210318_114924_043305_2.txt
43693992,43694976,FEM,16.88,8.4,5.34,20210318_114924_043305_2.txt
43699512,43700081,FEM,11.8,5.8,3.63,20210318_114924_043305_2.txt
43714451,43715305,MAL,16.53,8.25,5.15,20210318_114924_043305_2.txt
43716556,43717206,MAL,12.58,6.16,3.91,20210318_114924_043305_2.txt
43719068,43719686,FEM,16.08,8.09,5.02,20210318_114924_043305_2.txt
43744177,43745778,MAL,21.48,10.91,6.98,20210318_114924_043305_2.txt
43745137,43746998,FEM,23.73,12.12,7.77,20210318_114924_043305_2.txt
43775512,43776172,MAL,13.0,6.49,4.05,20210318_114924_043305_2.txt
43782009,43782573,FEM,12.22,6.02,3.77,20210318_114924_043305_2.txt
43794651,43795510,FEM,14.73,7.32,4.61,20210318_114924_043305_2.txt
43812011,43813113,FEM,17.02,8.59,5.46,20210318_114924_043305_2.txt
43814485,43815255,FEM,14.96,7.48,4.67,20210318_114924_043305_2.txt
43825011,43826511,FEM,20.78,10.54,6.73,20210318_114924_043305_2.txt
43826157,43826407,MAL,14.52,7.35,4.48,20210318_114924_043305_2.txt
43826726,43828491,MAL,25.19,12.75,8.09,20210318_114924_043305_2.txt
43832748,43835988,MAL,35.6,18.11,11.75,20210318_114924_043305_2.txt
43837490,43838286,MAL,15.45,7.8,4.89,20210318_114924_043305_2.txt
43840346,43841077,MAL,14.59,7.21,4.54,20210318_114924_043305_2.txt
43844483,43845028,FEM,13.69,6.79,4.21,20210318_114924_043305_2.txt
43846388,43846990,MAL,14.08,7.01,4.35,20210318_114924_043305_2.txt
43847379,43849011,FEM,21.44,10.91,6.97,20210318_114924_043305_2.txt
43883512,43887012,FEM,33.35,16.76,11.2,20210318_114924_043305_2.txt
43891511,43893993,FEM,27.48,14.04,9.13,20210318_114924_043305_2.txt
43897245,43899039,FEM,22.39,11.3,7.26,20210318_114924_043305_2.txt
43905974,43908839,FEM,28.98,14.72,9.69,20210318_114924_043305_2.txt
