segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39942516,39943026,MAL,13.13,6.49,4.02,20190618_135122_024883.txt
39943144,39946095,MAL,34.0,17.15,10.96,20190618_135122_024883.txt
39991396,39992511,FEM,14.84,7.31,4.69,20190618_135122_024883.txt
40013232,40014277,FEM,13.22,6.38,4.13,20190618_135122_024883.txt
40053196,40054134,FEM,10.69,5.03,3.27,20190618_135122_024883.txt
40072691,40073459,MAL,8.66,4.02,2.62,20190618_135122_024883.txt
40074467,40074988,MAL,10.2,4.93,3.09,20190618_135122_024883.txt
40075152,40075511,FEM,4.32,1.67,1.11,20190618_135122_024883.txt
40075810,40076377,MAL,6.18,2.68,1.76,20190618_135122_024883.txt
40078096,40078326,MAL,9.87,4.79,2.93,20190618_135122_024883.txt
40078545,40078754,MAL,7.82,3.66,2.25,20190618_135122_024883.txt
40080012,40080152,FEM,11.97,5.97,3.62,20190618_135122_024883.txt
40080493,40082493,FEM,17.79,8.68,5.82,20190618_135122_024883.txt
40091492,40091993,FEM,10.78,5.18,3.23,20190618_135122_024883.txt
40091708,40092059,MAL,9.95,4.8,2.98,20190618_135122_024883.txt
40099187,40099913,FEM,7.7,3.41,2.24,20190618_135122_024883.txt
40100235,40100471,MAL,4.7,1.9,1.21,20190618_135122_024883.txt
40114511,40115257,FEM,10.93,5.07,3.22,20190618_135122_024883.txt
40122120,40122304,MAL,4.67,1.9,1.19,20190618_135122_024883.txt
40125348,40125512,FEM,7.47,3.44,2.12,20190618_135122_024883.txt
40150274,40150920,MAL,7.26,3.25,2.14,20190618_135122_024883.txt
40154889,40157273,FEM,26.55,13.25,8.54,20190618_135122_024883.txt
40183250,40183574,MAL,11.44,5.65,3.47,20190618_135122_024883.txt
40192492,40193012,FEM,9.8,4.61,2.91,20190618_135122_024883.txt
40194141,40197855,MAL,40.84,21.1,13.52,20190618_135122_024883.txt
40198489,40198833,MAL,10.93,5.37,3.31,20190618_135122_024883.txt
40199031,40207101,MAL,78.38,41.15,26.71,20190618_135122_024883.txt
40206512,40209182,FEM,29.78,15.08,9.72,20190618_135122_024883.txt
40208511,40210904,MAL,30.78,15.69,9.9,20190618_135122_024883.txt
40210012,40212908,FEM,30.18,15.59,10.05,20190618_135122_024883.txt
40212011,40213337,MAL,16.12,8.05,5.15,20190618_135122_024883.txt
40214931,40217346,FEM,25.73,13.27,8.54,20190618_135122_024883.txt
40218903,40219492,MAL,9.08,4.28,2.73,20190618_135122_024883.txt
40221011,40221556,FEM,10.48,5.07,3.19,20190618_135122_024883.txt
40221979,40224011,FEM,19.61,9.72,6.38,20190618_135122_024883.txt
40223535,40226463,MAL,29.19,14.98,9.72,20190618_135122_024883.txt
40235992,40236114,FEM,12.63,6.35,3.84,20190618_135122_024883.txt
40236335,40237445,FEM,15.36,7.7,4.91,20190618_135122_024883.txt
40242415,40245913,FEM,33.07,17.17,11.16,20190618_135122_024883.txt
40247461,40248053,FEM,9.31,4.45,2.81,20190618_135122_024883.txt
40249678,40252029,FEM,24.12,12.37,7.99,20190618_135122_024883.txt
40249779,40249919,MAL,10.37,5.09,3.09,20190618_135122_024883.txt
40252397,40253511,MAL,15.86,8.03,5.08,20190618_135122_024883.txt
40257339,40257493,FEM,10.05,4.89,2.98,20190618_135122_024883.txt
40262862,40263888,FEM,14.58,7.13,4.53,20190618_135122_024883.txt
40267841,40267944,FEM,5.58,2.42,1.48,20190618_135122_024883.txt
40268057,40270492,FEM,17.9,8.65,5.93,20190618_135122_024883.txt
40279206,40281012,FEM,19.0,9.43,6.14,20190618_135122_024883.txt
40313734,40314112,FEM,6.02,2.57,1.63,20190618_135122_024883.txt
40314900,40315185,FEM,6.95,3.16,1.97,20190618_135122_024883.txt
40315305,40315492,FEM,4.25,1.67,1.05,20190618_135122_024883.txt
40315926,40320530,MAL,43.84,22.77,14.83,20190618_135122_024883.txt
40323992,40324510,FEM,11.7,5.69,3.54,20190618_135122_024883.txt
40331296,40332511,FEM,12.96,6.15,4.02,20190618_135122_024883.txt
40335560,40335906,FEM,3.47,1.19,0.82,20190618_135122_024883.txt
40336010,40336511,FEM,4.49,1.71,1.19,20190618_135122_024883.txt
40338992,40339178,MAL,5.1,2.15,1.34,20190618_135122_024883.txt
40341223,40341608,FEM,4.26,1.62,1.09,20190618_135122_024883.txt
40343511,40344520,FEM,8.4,3.72,2.53,20190618_135122_024883.txt
40350725,40351835,FEM,15.48,7.51,4.74,20190618_135122_024883.txt
40364450,40367879,FEM,32.62,16.35,10.74,20190618_135122_024883.txt
40375992,40378010,FEM,24.69,12.17,7.7,20190618_135122_024883.txt
40379934,40381426,FEM,15.5,7.63,4.97,20190618_135122_024883.txt
40396011,40397204,FEM,12.68,6.07,3.93,20190618_135122_024883.txt
40408772,40409709,FEM,11.71,5.51,3.61,20190618_135122_024883.txt
40447492,40450386,FEM,24.35,11.99,8.1,20190618_135122_024883.txt
40467492,40468847,FEM,12.14,5.66,3.83,20190618_135122_024883.txt
40473626,40473822,FEM,7.53,3.49,2.15,20190618_135122_024883.txt
40498245,40498932,FEM,9.42,4.38,2.81,20190618_135122_024883.txt
40509914,40512201,FEM,16.98,8.2,5.6,20190618_135122_024883.txt
40514359,40514980,MAL,7.73,3.36,2.23,20190618_135122_024883.txt
40514511,40516511,FEM,18.0,8.38,5.63,20190618_135122_024883.txt
40519011,40520010,MAL,12.46,5.93,3.82,20190618_135122_024883.txt
40519131,40519492,FEM,7.78,3.6,2.26,20190618_135122_024883.txt
40526700,40529312,FEM,18.98,8.91,6.27,20190618_135122_024883.txt
40528011,40528624,MAL,6.55,2.75,1.84,20190618_135122_024883.txt
40529703,40530010,FEM,8.65,4.04,2.54,20190618_135122_024883.txt
40534587,40535929,FEM,15.84,7.48,4.9,20190618_135122_024883.txt
40536897,40542388,FEM,42.53,21.3,14.6,20190618_135122_024883.txt
40539697,40540332,MAL,7.79,3.45,2.26,20190618_135122_024883.txt
40546113,40547988,FEM,19.04,9.16,6.16,20190618_135122_024883.txt
40549290,40551011,MAL,17.12,8.29,5.49,20190618_135122_024883.txt
40549987,40550510,FEM,10.31,4.9,3.08,20190618_135122_024883.txt
40553013,40557001,MAL,38.47,19.17,12.67,20190618_135122_024883.txt
40556511,40558597,FEM,23.16,11.31,7.36,20190618_135122_024883.txt
40564493,40564922,MAL,11.61,5.71,3.55,20190618_135122_024883.txt
40565262,40566011,MAL,14.02,6.89,4.35,20190618_135122_024883.txt
40582736,40582942,FEM,6.57,2.95,1.83,20190618_135122_024883.txt
40583052,40583229,FEM,8.91,4.27,2.61,20190618_135122_024883.txt
40590599,40590758,MAL,9.01,4.28,2.63,20190618_135122_024883.txt
40595089,40595479,MAL,9.72,4.66,2.91,20190618_135122_024883.txt
40596452,40599878,MAL,29.74,14.59,9.99,20190618_135122_024883.txt
40628351,40629510,FEM,10.8,4.87,3.3,20190618_135122_024883.txt
40632283,40635022,MAL,24.45,11.77,7.85,20190618_135122_024883.txt
40633010,40634492,FEM,12.29,5.52,3.79,20190618_135122_024883.txt
40634814,40637563,FEM,22.65,10.89,7.35,20190618_135122_024883.txt
40636465,40636870,MAL,4.7,1.88,1.24,20190618_135122_024883.txt
40636991,40637490,MAL,5.61,2.3,1.51,20190618_135122_024883.txt
40639064,40639261,FEM,6.06,2.64,1.66,20190618_135122_024883.txt
40643011,40643990,MAL,12.23,5.79,3.79,20190618_135122_024883.txt
40645511,40647791,FEM,21.2,10.19,6.9,20190618_135122_024883.txt
40648873,40649511,MAL,9.65,4.42,2.93,20190618_135122_024883.txt
40649000,40650223,FEM,12.65,5.84,3.97,20190618_135122_024883.txt
40655991,40660512,FEM,35.82,17.74,12.04,20190618_135122_024883.txt
40663217,40663492,FEM,3.53,1.25,0.83,20190618_135122_024883.txt
40665313,40665446,FEM,4.25,1.67,1.05,20190618_135122_024883.txt
40668112,40668227,FEM,6.85,3.13,1.91,20190618_135122_024883.txt
40668367,40668510,FEM,7.57,3.52,2.15,20190618_135122_024883.txt
40675011,40676604,MAL,15.52,7.48,4.89,20190618_135122_024883.txt
40675152,40676510,FEM,13.58,6.44,4.2,20190618_135122_024883.txt
40706889,40708706,FEM,17.55,8.23,5.5,20190618_135122_024883.txt
40714993,40715256,FEM,6.41,2.83,1.79,20190618_135122_024883.txt
40716883,40717236,FEM,8.67,4.05,2.55,20190618_135122_024883.txt
40720285,40721011,FEM,8.29,3.74,2.49,20190618_135122_024883.txt
40723290,40725634,MAL,23.84,11.5,7.57,20190618_135122_024883.txt
40724991,40725177,FEM,6.82,3.1,1.91,20190618_135122_024883.txt
40734993,40736512,MAL,15.42,7.44,4.89,20190618_135122_024883.txt
40740956,40741795,MAL,9.24,4.26,2.83,20190618_135122_024883.txt
40744013,40746430,MAL,23.93,12.0,7.93,20190618_135122_024883.txt
40764360,40766991,MAL,25.34,12.98,8.39,20190618_135122_024883.txt
40779992,40780493,FEM,10.37,5.06,3.15,20190618_135122_024883.txt
40781510,40783501,MAL,24.9,12.61,7.92,20190618_135122_024883.txt
40790513,40793886,MAL,37.6,19.5,12.34,20190618_135122_024883.txt
40794950,40797316,MAL,28.65,14.62,9.18,20190618_135122_024883.txt
40797992,40798991,FEM,12.25,6.06,3.86,20190618_135122_024883.txt
40798250,40798834,MAL,9.33,4.47,2.82,20190618_135122_024883.txt
40801625,40803417,MAL,21.99,10.99,6.87,20190618_135122_024883.txt
40814712,40815669,MAL,11.36,5.51,3.5,20190618_135122_024883.txt
40825510,40827975,MAL,26.21,13.4,8.49,20190618_135122_024883.txt
40840578,40841005,MAL,7.25,3.33,2.1,20190618_135122_024883.txt
40843713,40844491,FEM,10.62,5.1,3.22,20190618_135122_024883.txt
40844010,40848988,MAL,64.21,32.94,20.47,20190618_135122_024883.txt
40845011,40845551,FEM,10.07,4.82,3.0,20190618_135122_024883.txt
40852801,40853986,FEM,13.14,6.45,4.13,20190618_135122_024883.txt
40864441,40865492,FEM,12.85,6.19,3.91,20190618_135122_024883.txt
40867511,40868012,FEM,7.03,3.2,2.03,20190618_135122_024883.txt
40871046,40871991,MAL,10.89,5.24,3.34,20190618_135122_024883.txt
40895066,40896197,FEM,11.6,5.69,3.66,20190618_135122_024883.txt
40936712,40937512,MAL,10.79,5.21,3.28,20190618_135122_024883.txt
40977993,40979532,FEM,15.76,7.84,5.01,20190618_135122_024883.txt
40989491,40991511,MAL,24.59,12.26,7.67,20190618_135122_024883.txt
41013528,41015182,MAL,16.77,8.4,5.37,20190618_135122_024883.txt
41017492,41018535,MAL,10.17,4.9,3.17,20190618_135122_024883.txt
41031492,41034518,FEM,34.22,17.46,10.99,20190618_135122_024883.txt
41049381,41050022,FEM,7.62,3.52,2.26,20190618_135122_024883.txt
41070026,41070596,FEM,7.45,3.42,2.18,20190618_135122_024883.txt
41071492,41071668,FEM,6.71,3.05,1.87,20190618_135122_024883.txt
41110850,41110975,MAL,8.59,4.1,2.49,20190618_135122_024883.txt
41111115,41111451,MAL,7.83,3.66,2.27,20190618_135122_024883.txt
41118492,41118991,FEM,7.99,3.73,2.36,20190618_135122_024883.txt
41119240,41119427,MAL,7.26,3.36,2.06,20190618_135122_024883.txt
41119274,41119438,FEM,7.5,3.49,2.13,20190618_135122_024883.txt
41143511,41145301,MAL,19.31,9.8,6.24,20190618_135122_024883.txt
41257596,41259491,FEM,15.33,7.1,4.88,20190618_135122_024883.txt
41276068,41278012,FEM,19.23,9.23,6.03,20190618_135122_024883.txt
41276819,41276922,MAL,7.1,3.27,1.99,20190618_135122_024883.txt
41305012,41306011,FEM,8.95,4.02,2.7,20190618_135122_024883.txt
41306993,41307327,MAL,9.64,4.63,2.87,20190618_135122_024883.txt
41311013,41312432,FEM,14.94,7.3,4.77,20190618_135122_024883.txt
41311831,41311958,MAL,7.28,3.36,2.05,20190618_135122_024883.txt
41312093,41312206,MAL,9.43,4.56,2.77,20190618_135122_024883.txt
41314894,41318011,FEM,29.33,14.68,9.59,20190618_135122_024883.txt
41316529,41317025,MAL,6.81,3.01,1.96,20190618_135122_024883.txt
41317246,41322054,MAL,49.66,25.13,16.17,20190618_135122_024883.txt
41318114,41320500,FEM,24.13,12.01,7.78,20190618_135122_024883.txt
41320878,41323011,FEM,17.62,8.39,5.73,20190618_135122_024883.txt
41325950,41326569,FEM,6.33,2.67,1.77,20190618_135122_024883.txt
41325962,41327994,MAL,18.18,8.64,5.75,20190618_135122_024883.txt
41328993,41329992,FEM,8.72,3.93,2.63,20190618_135122_024883.txt
41329718,41332491,MAL,25.24,12.34,8.12,20190618_135122_024883.txt
41334125,41335330,FEM,11.45,5.29,3.52,20190618_135122_024883.txt
41337378,41341504,FEM,38.68,19.73,12.92,20190618_135122_024883.txt
41346192,41347496,FEM,12.22,5.92,3.9,20190618_135122_024883.txt
41375492,41376650,FEM,15.4,7.65,4.88,20190618_135122_024883.txt
41381872,41382532,FEM,10.27,4.94,3.14,20190618_135122_024883.txt
41388511,41390585,FEM,19.42,9.29,6.32,20190618_135122_024883.txt
41395492,41397159,FEM,19.79,9.8,6.38,20190618_135122_024883.txt
41421525,41421753,FEM,12.67,6.35,3.87,20190618_135122_024883.txt
41440511,41443010,FEM,24.48,12.17,8.13,20190618_135122_024883.txt
41448512,41452046,FEM,34.39,17.37,11.45,20190618_135122_024883.txt
41452180,41452492,FEM,11.22,5.4,3.4,20190618_135122_024883.txt
41455218,41458721,FEM,33.2,16.49,11.0,20190618_135122_024883.txt
41459492,41462761,FEM,34.36,17.15,11.18,20190618_135122_024883.txt
41463195,41464297,MAL,16.01,7.92,5.07,20190618_135122_024883.txt
41464013,41464118,FEM,12.6,6.32,3.82,20190618_135122_024883.txt
41464492,41469134,FEM,45.67,23.03,15.08,20190618_135122_024883.txt
41470711,41473492,FEM,30.09,14.98,9.73,20190618_135122_024883.txt
41490239,41490745,FEM,7.33,3.3,2.14,20190618_135122_024883.txt
41510986,41512172,FEM,11.61,5.44,3.67,20190618_135122_024883.txt
41512672,41512993,FEM,6.93,3.09,1.97,20190618_135122_024883.txt
41517227,41521240,FEM,32.51,16.33,11.01,20190618_135122_024883.txt
41521511,41522522,FEM,9.43,4.31,2.87,20190618_135122_024883.txt
41524490,41529655,FEM,42.69,21.62,14.54,20190618_135122_024883.txt
41530010,41531515,FEM,12.74,5.91,4.05,20190618_135122_024883.txt
41536776,41538882,FEM,19.17,9.36,6.25,20190618_135122_024883.txt
41539011,41544279,FEM,39.83,19.96,13.71,20190618_135122_024883.txt
41546559,41550275,FEM,27.84,13.44,9.4,20190618_135122_024883.txt
41550511,41553466,FEM,26.56,12.9,8.59,20190618_135122_024883.txt
41563878,41566492,FEM,22.84,11.3,7.5,20190618_135122_024883.txt
41566706,41572346,FEM,49.53,25.3,16.74,20190618_135122_024883.txt
41581492,41583903,MAL,25.46,13.04,8.39,20190618_135122_024883.txt
41585493,41587511,FEM,16.11,7.81,5.26,20190618_135122_024883.txt
41589151,41591492,FEM,21.71,10.78,7.13,20190618_135122_024883.txt
41592677,41592827,MAL,7.88,3.69,2.26,20190618_135122_024883.txt
41593785,41594759,MAL,12.03,5.75,3.78,20190618_135122_024883.txt
41594141,41604511,FEM,88.43,45.49,30.34,20190618_135122_024883.txt
41608482,41613001,FEM,40.42,20.12,13.36,20190618_135122_024883.txt
41615512,41616992,FEM,12.11,5.63,3.84,20190618_135122_024883.txt
41619501,41621512,MAL,20.13,9.95,6.49,20190618_135122_024883.txt
41621011,41624011,FEM,28.22,14.03,9.3,20190618_135122_024883.txt
41621712,41621886,MAL,8.43,4.0,2.44,20190618_135122_024883.txt
41625993,41628155,FEM,19.62,9.56,6.4,20190618_135122_024883.txt
41644493,41645883,FEM,10.22,4.35,3.19,20190618_135122_024883.txt
41658492,41661612,FEM,24.54,12.0,8.21,20190618_135122_024883.txt
41661724,41661894,FEM,5.57,2.37,1.49,20190618_135122_024883.txt
41666992,41675246,FEM,63.68,32.16,22.11,20190618_135122_024883.txt
41676095,41678306,FEM,19.29,9.37,6.35,20190618_135122_024883.txt
41679527,41682927,FEM,28.17,14.01,9.51,20190618_135122_024883.txt
41683511,41692330,FEM,71.85,36.48,24.77,20190618_135122_024883.txt
41693096,41696717,FEM,29.67,14.72,10.0,20190618_135122_024883.txt
41697634,41697808,MAL,9.53,4.61,2.81,20190618_135122_024883.txt
41698157,41698511,MAL,8.96,4.21,2.65,20190618_135122_024883.txt
41700557,41700992,FEM,7.71,3.5,2.25,20190618_135122_024883.txt
41702513,41707255,FEM,39.97,20.1,13.62,20190618_135122_024883.txt
41708512,41709062,FEM,10.35,4.92,3.15,20190618_135122_024883.txt
41710918,41712506,FEM,14.78,7.04,4.75,20190618_135122_024883.txt
41716912,41720511,MAL,29.16,14.45,9.88,20190618_135122_024883.txt
41720010,41721581,FEM,14.66,7.05,4.76,20190618_135122_024883.txt
41724275,41724790,MAL,12.2,5.99,3.76,20190618_135122_024883.txt
41725992,41727860,MAL,20.01,9.85,6.48,20190618_135122_024883.txt
41728399,41729383,MAL,13.15,6.31,4.1,20190618_135122_024883.txt
41728492,41735694,FEM,56.8,28.76,19.69,20190618_135122_024883.txt
41736696,41738829,FEM,19.46,9.41,6.35,20190618_135122_024883.txt
41739992,41741897,FEM,18.68,9.2,6.1,20190618_135122_024883.txt
41741158,41743802,MAL,23.66,11.7,7.88,20190618_135122_024883.txt
41746511,41749493,FEM,27.25,13.57,9.08,20190618_135122_024883.txt
41751408,41752513,FEM,14.62,7.13,4.61,20190618_135122_024883.txt
41753090,41755103,FEM,20.02,9.89,6.56,20190618_135122_024883.txt
41760976,41762442,MAL,17.05,8.41,5.48,20190618_135122_024883.txt
41762169,41762289,FEM,12.97,6.52,3.95,20190618_135122_024883.txt
41762491,41763510,FEM,11.63,5.46,3.6,20190618_135122_024883.txt
41768769,41769641,MAL,14.06,6.85,4.39,20190618_135122_024883.txt
41771012,41773442,FEM,22.41,11.21,7.48,20190618_135122_024883.txt
41774709,41775992,FEM,13.76,6.43,4.3,20190618_135122_024883.txt
41775764,41776714,MAL,13.84,6.54,4.27,20190618_135122_024883.txt
41788384,41791435,FEM,26.69,13.39,8.96,20190618_135122_024883.txt
41791601,41793113,MAL,16.02,7.81,5.2,20190618_135122_024883.txt
41794010,41797886,FEM,29.34,14.28,9.93,20190618_135122_024883.txt
41798789,41801315,FEM,17.21,7.79,5.71,20190618_135122_024883.txt
41802492,41809947,FEM,62.72,32.06,21.6,20190618_135122_024883.txt
41811010,41815991,FEM,41.16,21.09,14.11,20190618_135122_024883.txt
41817992,41819993,FEM,20.15,10.1,6.66,20190618_135122_024883.txt
41819630,41820664,MAL,13.11,6.27,4.05,20190618_135122_024883.txt
41821993,41824492,FEM,20.5,10.04,6.81,20190618_135122_024883.txt
41824519,41826512,MAL,18.62,9.19,6.1,20190618_135122_024883.txt
41828010,41832225,FEM,40.17,20.02,13.28,20190618_135122_024883.txt
41836299,41839991,FEM,32.43,16.24,10.98,20190618_135122_024883.txt
41842011,41844858,MAL,27.95,13.9,9.24,20190618_135122_024883.txt
41845511,41850010,FEM,39.06,19.87,13.27,20190618_135122_024883.txt
41850010,41853748,MAL,32.66,16.4,11.01,20190618_135122_024883.txt
41854001,41856011,MAL,20.54,10.11,6.68,20190618_135122_024883.txt
41858011,41859170,FEM,12.76,6.03,4.0,20190618_135122_024883.txt
41859492,41862992,FEM,29.97,15.08,10.13,20190618_135122_024883.txt
41863819,41864703,MAL,13.67,6.59,4.26,20190618_135122_024883.txt
41864992,41869992,FEM,45.58,23.25,15.48,20190618_135122_024883.txt
41868947,41870123,MAL,16.05,7.81,5.05,20190618_135122_024883.txt
41871992,41874511,FEM,22.72,11.18,7.5,20190618_135122_024883.txt
41877083,41878568,FEM,15.56,7.58,4.99,20190618_135122_024883.txt
41886992,41888430,MAL,18.12,8.99,5.83,20190618_135122_024883.txt
41891992,41892491,FEM,11.33,5.51,3.46,20190618_135122_024883.txt
41894334,41895517,MAL,11.76,5.53,3.67,20190618_135122_024883.txt
41895689,41898402,FEM,24.73,12.37,8.25,20190618_135122_024883.txt
41904122,41906687,FEM,24.27,12.07,8.02,20190618_135122_024883.txt
41907176,41910490,MAL,32.33,16.27,10.78,20190618_135122_024883.txt
41910011,41910112,FEM,14.28,7.26,4.38,20190618_135122_024883.txt
41910451,41911809,FEM,18.56,9.25,5.91,20190618_135122_024883.txt
41911012,41911481,MAL,13.06,6.47,3.98,20190618_135122_024883.txt
41912863,41913403,MAL,11.36,5.5,3.48,20190618_135122_024883.txt
41913150,41915511,FEM,22.81,11.33,7.5,20190618_135122_024883.txt
41920656,41923511,FEM,29.4,14.87,9.73,20190618_135122_024883.txt
41924512,41929492,FEM,45.68,23.38,15.45,20190618_135122_024883.txt
41930185,41934235,FEM,39.47,20.19,13.23,20190618_135122_024883.txt
41934718,41936227,FEM,18.84,9.41,6.08,20190618_135122_024883.txt
41936992,41938599,FEM,20.4,10.25,6.57,20190618_135122_024883.txt
41939897,41945012,FEM,43.56,22.22,14.88,20190618_135122_024883.txt
41945987,41946512,FEM,9.49,4.48,2.86,20190618_135122_024883.txt
41953111,41953985,MAL,11.78,5.72,3.68,20190618_135122_024883.txt
41953241,41954491,FEM,15.03,7.33,4.72,20190618_135122_024883.txt
41955408,41956137,MAL,12.33,5.95,3.78,20190618_135122_024883.txt
41956265,41956511,FEM,10.91,5.35,3.28,20190618_135122_024883.txt
41956323,41960493,MAL,35.99,18.05,12.14,20190618_135122_024883.txt
41959510,41962011,FEM,27.72,13.8,9.0,20190618_135122_024883.txt
41963273,41964716,MAL,16.95,8.38,5.44,20190618_135122_024883.txt
41970493,41972511,MAL,20.16,9.88,6.56,20190618_135122_024883.txt
41979998,41981993,FEM,19.57,9.69,6.41,20190618_135122_024883.txt
41982511,41985010,MAL,26.72,13.54,8.82,20190618_135122_024883.txt
41994511,41995829,MAL,16.01,7.73,5.06,20190618_135122_024883.txt
41995579,41995727,FEM,13.05,6.55,3.98,20190618_135122_024883.txt
41995851,41998011,FEM,19.0,9.12,6.25,20190618_135122_024883.txt
41997992,41999237,MAL,14.18,6.71,4.49,20190618_135122_024883.txt
42000010,42002344,FEM,22.81,11.36,7.55,20190618_135122_024883.txt
42005491,42007793,MAL,24.2,12.16,7.95,20190618_135122_024883.txt
42013266,42015065,MAL,19.72,9.82,6.43,20190618_135122_024883.txt
42015011,42016459,FEM,19.49,9.67,6.19,20190618_135122_024883.txt
42017528,42018510,MAL,12.73,6.13,3.96,20190618_135122_024883.txt
42018033,42018202,FEM,8.15,3.82,2.35,20190618_135122_024883.txt
42023011,42027512,MAL,41.92,21.55,14.23,20190618_135122_024883.txt
42028600,42029012,MAL,12.03,5.94,3.68,20190618_135122_024883.txt
42029174,42029436,MAL,12.09,5.99,3.68,20190618_135122_024883.txt
42038492,42046012,FEM,62.31,32.05,21.58,20190618_135122_024883.txt
42046992,42047265,MAL,11.22,5.51,3.39,20190618_135122_024883.txt
42047718,42047959,MAL,11.24,5.56,3.39,20190618_135122_024883.txt
42049326,42049626,MAL,9.33,4.47,2.77,20190618_135122_024883.txt
42049511,42052520,FEM,29.64,15.02,9.88,20190618_135122_024883.txt
42052492,42053992,MAL,19.33,9.75,6.25,20190618_135122_024883.txt
42055316,42057491,FEM,24.19,12.25,7.93,20190618_135122_024883.txt
