segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
50468648,50470492,FEM,18.84,9.04,6.04,20210504_111545_022870.txt
50471033,50471727,FEM,9.89,4.6,3.02,20210504_111545_022870.txt
50473493,50477698,FEM,38.91,19.93,13.12,20210504_111545_022870.txt
50478512,50480444,FEM,18.9,9.25,6.13,20210504_111545_022870.txt
50482504,50483992,FEM,19.51,9.59,6.2,20210504_111545_022870.txt
50486558,50488360,MAL,23.76,11.87,7.56,20210504_111545_022870.txt
50502187,50502503,MAL,11.75,5.82,3.57,20210504_111545_022870.txt
50502464,50502648,FEM,11.6,5.76,3.5,20210504_111545_022870.txt
50504781,50505409,FEM,12.09,5.84,3.69,20210504_111545_022870.txt
50508971,50510086,FEM,14.14,6.93,4.46,20210504_111545_022870.txt
50511971,50513991,FEM,18.16,8.71,5.95,20210504_111545_022870.txt
50514980,50516492,FEM,14.29,6.77,4.57,20210504_111545_022870.txt
50518213,50518334,FEM,7.78,3.62,2.22,20210504_111545_022870.txt
50518492,50518868,FEM,7.07,3.14,2.03,20210504_111545_022870.txt
50519012,50519208,FEM,9.96,4.81,2.96,20210504_111545_022870.txt
50519887,50521142,FEM,13.79,6.53,4.31,20210504_111545_022870.txt
50523011,50523138,FEM,15.41,7.86,4.76,20210504_111545_022870.txt
50523846,50527010,FEM,30.48,15.01,10.03,20210504_111545_022870.txt
50525384,50526012,MAL,11.06,5.27,3.4,20210504_111545_022870.txt
50531983,50532989,MAL,13.66,6.51,4.22,20210504_111545_022870.txt
50532198,50532775,FEM,10.32,4.84,3.09,20210504_111545_022870.txt
50533090,50534103,FEM,14.46,6.99,4.54,20210504_111545_022870.txt
50534901,50536190,FEM,17.09,8.37,5.41,20210504_111545_022870.txt
50539722,50541622,FEM,17.58,8.45,5.68,20210504_111545_022870.txt
50540566,50540991,MAL,8.27,3.86,2.43,20210504_111545_022870.txt
50541168,50541305,MAL,9.5,4.59,2.79,20210504_111545_022870.txt
50543011,50546489,MAL,29.17,13.62,9.59,20210504_111545_022870.txt
50543074,50543465,FEM,10.43,4.89,3.15,20210504_111545_022870.txt
50545011,50553275,FEM,73.71,36.23,24.5,20210504_111545_022870.txt
50547491,50548767,MAL,14.05,6.46,4.4,20210504_111545_022870.txt
50555991,50557010,FEM,15.03,7.19,4.68,20210504_111545_022870.txt
50568416,50569219,MAL,9.69,4.41,2.97,20210504_111545_022870.txt
50568759,50570011,FEM,11.96,5.47,3.7,20210504_111545_022870.txt
50571010,50572401,FEM,13.14,6.03,4.17,20210504_111545_022870.txt
50576010,50580004,MAL,33.98,16.49,11.34,20210504_111545_022870.txt
50580285,50584006,MAL,35.18,17.07,11.48,20210504_111545_022870.txt
50581216,50581467,FEM,9.76,4.72,2.9,20210504_111545_022870.txt
50586714,50587011,MAL,11.6,5.74,3.52,20210504_111545_022870.txt
50594070,50597011,FEM,26.13,12.86,8.75,20210504_111545_022870.txt
50603493,50604882,FEM,16.18,7.84,5.13,20210504_111545_022870.txt
50609262,50609964,FEM,12.6,6.12,3.92,20210504_111545_022870.txt
50618653,50619023,MAL,11.43,5.62,3.48,20210504_111545_022870.txt
50623512,50623807,FEM,11.68,5.78,3.55,20210504_111545_022870.txt
50624833,50627182,FEM,23.41,11.6,7.7,20210504_111545_022870.txt
50629101,50629492,FEM,9.4,4.45,2.81,20210504_111545_022870.txt
50629587,50629698,MAL,12.03,6.0,3.63,20210504_111545_022870.txt
50639752,50639960,MAL,9.12,4.34,2.68,20210504_111545_022870.txt
50639992,50640719,FEM,6.55,2.68,1.91,20210504_111545_022870.txt
50640986,50641386,MAL,9.31,4.42,2.78,20210504_111545_022870.txt
50643011,50644992,FEM,20.19,9.83,6.56,20210504_111545_022870.txt
50649290,50654992,FEM,47.06,23.77,16.14,20210504_111545_022870.txt
50655152,50655491,FEM,9.24,4.41,2.74,20210504_111545_022870.txt
50655773,50658510,FEM,20.88,10.02,6.97,20210504_111545_022870.txt
50658731,50662511,MAL,37.4,18.53,12.28,20210504_111545_022870.txt
50658806,50659051,FEM,9.83,4.76,2.92,20210504_111545_022870.txt
50662653,50662991,MAL,11.88,5.85,3.62,20210504_111545_022870.txt
50668991,50672541,FEM,32.62,15.67,10.65,20210504_111545_022870.txt
50671992,50674139,MAL,21.6,10.27,7.01,20210504_111545_022870.txt
50684093,50686012,FEM,22.5,10.96,7.11,20210504_111545_022870.txt
50697757,50698521,MAL,9.6,4.39,2.88,20210504_111545_022870.txt
50700627,50705011,FEM,36.78,17.57,12.13,20210504_111545_022870.txt
50707492,50709375,FEM,18.02,8.82,5.87,20210504_111545_022870.txt
50711992,50713155,FEM,11.82,5.36,3.69,20210504_111545_022870.txt
50713493,50713957,MAL,9.33,4.37,2.79,20210504_111545_022870.txt
50714346,50714466,MAL,13.65,6.91,4.17,20210504_111545_022870.txt
50714993,50717492,FEM,26.0,12.45,8.32,20210504_111545_022870.txt
50718531,50719881,MAL,15.48,7.47,4.89,20210504_111545_022870.txt
50718589,50718768,FEM,10.67,5.22,3.19,20210504_111545_022870.txt
50719011,50719605,FEM,9.27,4.33,2.8,20210504_111545_022870.txt
50719714,50720011,FEM,11.11,5.47,3.36,20210504_111545_022870.txt
50723321,50733208,FEM,77.9,39.09,26.91,20210504_111545_022870.txt
50734863,50736522,MAL,21.3,10.56,6.77,20210504_111545_022870.txt
50737327,50737634,MAL,11.88,5.89,3.62,20210504_111545_022870.txt
50737971,50740919,FEM,26.1,12.47,8.64,20210504_111545_022870.txt
50743174,50744267,FEM,12.67,5.97,3.96,20210504_111545_022870.txt
50752347,50754215,FEM,17.45,8.58,5.63,20210504_111545_022870.txt
50757011,50760040,FEM,21.45,10.01,7.21,20210504_111545_022870.txt
50759865,50761816,MAL,19.47,9.5,6.37,20210504_111545_022870.txt
50764204,50766992,FEM,24.26,11.82,8.06,20210504_111545_022870.txt
50767027,50768188,MAL,11.92,5.65,3.72,20210504_111545_022870.txt
50768492,50769191,FEM,12.09,5.87,3.7,20210504_111545_022870.txt
50778993,50781701,FEM,28.43,14.23,9.27,20210504_111545_022870.txt
50787616,50787785,FEM,10.84,5.34,3.25,20210504_111545_022870.txt
50787991,50788511,FEM,12.1,5.91,3.67,20210504_111545_022870.txt
50791389,50791511,FEM,7.69,3.59,2.19,20210504_111545_022870.txt
50822112,50822213,FEM,8.69,4.15,2.52,20210504_111545_022870.txt
50822492,50822799,FEM,7.14,3.24,2.04,20210504_111545_022870.txt
50828011,50829594,FEM,16.75,8.03,5.4,20210504_111545_022870.txt
50831992,50833369,FEM,12.94,6.14,4.1,20210504_111545_022870.txt
50836947,50838100,FEM,17.65,8.89,5.63,20210504_111545_022870.txt
50843492,50844812,FEM,17.74,8.7,5.63,20210504_111545_022870.txt
50847492,50847992,FEM,9.66,4.65,2.91,20210504_111545_022870.txt
50848535,50848717,MAL,11.27,5.58,3.39,20210504_111545_022870.txt
50857406,50858636,FEM,16.36,8.08,5.16,20210504_111545_022870.txt
50859539,50859765,MAL,12.77,6.33,3.9,20210504_111545_022870.txt
50859993,50861011,MAL,15.56,7.42,4.86,20210504_111545_022870.txt
50870376,50872011,FEM,16.21,7.91,5.23,20210504_111545_022870.txt
50873937,50875515,FEM,19.27,9.24,6.08,20210504_111545_022870.txt
50878493,50879485,FEM,11.07,5.16,3.41,20210504_111545_022870.txt
50880012,50880272,FEM,10.84,5.3,3.26,20210504_111545_022870.txt
50880493,50881070,FEM,12.5,6.11,3.82,20210504_111545_022870.txt
50909011,50909561,MAL,10.76,5.24,3.29,20210504_111545_022870.txt
50929012,50930267,FEM,12.05,5.67,3.83,20210504_111545_022870.txt
50930787,50931204,FEM,6.87,3.07,1.97,20210504_111545_022870.txt
50931393,50933011,FEM,12.88,6.28,4.17,20210504_111545_022870.txt
50943511,50944753,FEM,14.47,7.04,4.59,20210504_111545_022870.txt
50962134,50962510,FEM,11.75,5.77,3.58,20210504_111545_022870.txt
50980112,50981182,MAL,16.47,8.25,5.22,20210504_111545_022870.txt
50983995,50985510,FEM,18.06,9.07,5.83,20210504_111545_022870.txt
50990992,50992901,FEM,21.73,10.73,7.01,20210504_111545_022870.txt
50991992,50995470,MAL,32.85,16.42,10.98,20210504_111545_022870.txt
50996793,50997510,FEM,10.08,4.65,3.03,20210504_111545_022870.txt
51005511,51010567,MAL,38.54,18.93,13.14,20210504_111545_022870.txt
51010687,51010803,MAL,14.27,7.24,4.38,20210504_111545_022870.txt
51013819,51014330,FEM,5.21,2.06,1.43,20210504_111545_022870.txt
51014510,51017369,MAL,27.2,13.63,8.99,20210504_111545_022870.txt
51018653,51018810,MAL,7.88,3.69,2.26,20210504_111545_022870.txt
51022511,51022634,MAL,7.83,3.67,2.24,20210504_111545_022870.txt
51023010,51023118,MAL,9.48,4.59,2.78,20210504_111545_022870.txt
51023275,51025011,MAL,15.63,7.44,5.05,20210504_111545_022870.txt
51027108,51027378,MAL,8.1,3.77,2.35,20210504_111545_022870.txt
51027492,51030010,MAL,25.56,12.47,8.28,20210504_111545_022870.txt
51033115,51034479,MAL,13.67,6.27,4.28,20210504_111545_022870.txt
51033790,51033942,FEM,9.71,4.69,2.87,20210504_111545_022870.txt
51036164,51038992,MAL,22.24,10.56,7.34,20210504_111545_022870.txt
51039511,51041490,MAL,17.64,8.52,5.71,20210504_111545_022870.txt
51041718,51043208,FEM,15.47,7.55,5.01,20210504_111545_022870.txt
51047008,51047366,FEM,8.81,4.16,2.6,20210504_111545_022870.txt
51051011,51053011,FEM,21.5,10.71,7.0,20210504_111545_022870.txt
51058202,51058334,FEM,10.23,4.98,3.04,20210504_111545_022870.txt
51062010,51063389,FEM,18.62,9.25,5.94,20210504_111545_022870.txt
51065492,51069512,MAL,36.51,17.92,11.97,20210504_111545_022870.txt
51070892,51072011,FEM,16.12,8.01,5.11,20210504_111545_022870.txt
51074886,51074987,MAL,7.77,3.63,2.21,20210504_111545_022870.txt
51075519,51075993,MAL,10.09,4.81,3.0,20210504_111545_022870.txt
51076094,51076275,MAL,9.55,4.62,2.82,20210504_111545_022870.txt
51078894,51080011,MAL,16.23,7.94,5.1,20210504_111545_022870.txt
51080137,51080245,MAL,15.56,7.97,4.81,20210504_111545_022870.txt
51093433,51094010,MAL,13.74,6.72,4.23,20210504_111545_022870.txt
51093492,51094731,FEM,18.51,9.12,5.82,20210504_111545_022870.txt
51095219,51096076,FEM,15.44,7.69,4.89,20210504_111545_022870.txt
51096992,51097993,FEM,16.12,7.98,5.09,20210504_111545_022870.txt
51103496,51105624,MAL,23.62,11.7,7.68,20210504_111545_022870.txt
51103808,51104491,FEM,13.58,6.6,4.19,20210504_111545_022870.txt
51104846,51106031,FEM,16.34,8.15,5.2,20210504_111545_022870.txt
51106066,51108234,MAL,24.0,11.8,7.81,20210504_111545_022870.txt
51109594,51111951,MAL,25.3,12.52,8.22,20210504_111545_022870.txt
51112763,51114488,MAL,18.21,8.61,5.81,20210504_111545_022870.txt
51113492,51114314,FEM,12.14,5.67,3.74,20210504_111545_022870.txt
51116493,51118491,MAL,23.02,11.4,7.45,20210504_111545_022870.txt
51120934,51122011,FEM,14.59,7.14,4.6,20210504_111545_022870.txt
51125231,51127659,FEM,27.18,13.57,8.81,20210504_111545_022870.txt
51126992,51127210,MAL,12.68,6.33,3.87,20210504_111545_022870.txt
51128754,51131511,FEM,23.96,11.67,7.95,20210504_111545_022870.txt
51128992,51130707,MAL,20.06,9.77,6.42,20210504_111545_022870.txt
51132013,51134956,FEM,27.2,13.58,9.11,20210504_111545_022870.txt
51136923,51142991,FEM,58.97,29.46,19.48,20210504_111545_022870.txt
51139207,51139477,MAL,9.44,4.54,2.8,20210504_111545_022870.txt
51148923,51149029,MAL,12.91,6.49,3.93,20210504_111545_022870.txt
51162221,51163790,FEM,19.37,9.59,6.22,20210504_111545_022870.txt
51175992,51176491,FEM,10.03,4.77,3.03,20210504_111545_022870.txt
51178061,51179328,FEM,15.42,7.43,4.85,20210504_111545_022870.txt
51180159,51181030,FEM,12.22,5.75,3.77,20210504_111545_022870.txt
51182339,51184992,FEM,24.25,12.09,8.08,20210504_111545_022870.txt
51182672,51182821,MAL,10.82,5.32,3.24,20210504_111545_022870.txt
51182970,51183083,MAL,8.37,3.96,2.41,20210504_111545_022870.txt
51185512,51185944,FEM,11.64,5.69,3.5,20210504_111545_022870.txt
51186828,51186938,FEM,7.68,3.58,2.18,20210504_111545_022870.txt
51187493,51188045,FEM,12.23,5.98,3.72,20210504_111545_022870.txt
51187864,51188164,MAL,10.96,5.38,3.31,20210504_111545_022870.txt
51191556,51192101,MAL,12.57,6.09,3.83,20210504_111545_022870.txt
51202390,51202658,MAL,9.32,4.43,2.76,20210504_111545_022870.txt
51208467,51211047,FEM,23.65,11.67,7.82,20210504_111545_022870.txt
51211511,51222492,FEM,91.61,47.15,31.71,20210504_111545_022870.txt
51225161,51225510,FEM,10.69,5.21,3.23,20210504_111545_022870.txt
51225735,51225958,FEM,10.22,4.96,3.05,20210504_111545_022870.txt
51228492,51234172,FEM,48.06,24.19,16.31,20210504_111545_022870.txt
51240894,51242133,FEM,16.83,8.1,5.32,20210504_111545_022870.txt
51244034,51246705,MAL,28.58,14.13,9.26,20210504_111545_022870.txt
51246817,51247041,MAL,8.71,4.11,2.55,20210504_111545_022870.txt
51250310,51253774,MAL,28.58,13.71,9.55,20210504_111545_022870.txt
51259215,51260381,MAL,14.03,6.68,4.43,20210504_111545_022870.txt
51261220,51263177,FEM,25.22,12.55,8.02,20210504_111545_022870.txt
51269304,51271764,FEM,22.48,11.18,7.46,20210504_111545_022870.txt
51273010,51275906,FEM,28.12,13.91,9.2,20210504_111545_022870.txt
51275783,51277001,MAL,15.15,7.26,4.81,20210504_111545_022870.txt
51277511,51278993,FEM,18.5,9.27,5.97,20210504_111545_022870.txt
51281492,51281657,MAL,12.06,5.95,3.65,20210504_111545_022870.txt
51283511,51284510,FEM,13.3,6.32,4.15,20210504_111545_022870.txt
51288010,51289299,FEM,13.52,6.25,4.28,20210504_111545_022870.txt
51297460,51298491,FEM,16.29,8.03,5.1,20210504_111545_022870.txt
51300511,51302202,FEM,19.0,9.42,6.17,20210504_111545_022870.txt
51303503,51304701,FEM,14.64,7.1,4.63,20210504_111545_022870.txt
51325010,51327511,FEM,22.25,10.59,7.28,20210504_111545_022870.txt
51327390,51328100,MAL,13.27,6.5,4.1,20210504_111545_022870.txt
51345993,51347492,FEM,18.29,9.02,5.9,20210504_111545_022870.txt
51354010,51356607,FEM,24.76,12.08,8.08,20210504_111545_022870.txt
51357993,51358881,FEM,13.27,6.5,4.13,20210504_111545_022870.txt
51360418,51361512,MAL,16.49,8.06,5.13,20210504_111545_022870.txt
51367993,51368670,FEM,10.32,4.92,3.11,20210504_111545_022870.txt
51368943,51371012,FEM,24.08,12.13,7.77,20210504_111545_022870.txt
51370325,51371012,MAL,13.08,6.38,3.98,20210504_111545_022870.txt
51374972,51375453,FEM,12.01,5.94,3.69,20210504_111545_022870.txt
51377141,51377720,FEM,11.6,5.7,3.57,20210504_111545_022870.txt
51380679,51382989,MAL,23.6,12.02,7.81,20210504_111545_022870.txt
51383936,51384511,FEM,10.68,5.14,3.21,20210504_111545_022870.txt
51386960,51388990,MAL,24.2,12.08,7.7,20210504_111545_022870.txt
51394598,51394927,MAL,10.06,4.89,3.02,20210504_111545_022870.txt
51398963,51399442,FEM,10.79,5.21,3.28,20210504_111545_022870.txt
51400913,51403898,FEM,26.68,13.37,8.89,20210504_111545_022870.txt
51405686,51408010,MAL,25.88,12.82,8.36,20210504_111545_022870.txt
51408444,51410935,MAL,23.43,11.23,7.57,20210504_111545_022870.txt
51410508,51412864,FEM,23.1,11.15,7.44,20210504_111545_022870.txt
51413380,51415140,FEM,15.11,7.18,4.88,20210504_111545_022870.txt
51415671,51418287,FEM,24.69,12.27,8.12,20210504_111545_022870.txt
51417636,51417761,MAL,10.03,4.89,2.97,20210504_111545_022870.txt
51417933,51419968,MAL,19.77,9.57,6.48,20210504_111545_022870.txt
51420061,51420309,FEM,8.48,4.02,2.47,20210504_111545_022870.txt
51423491,51424703,FEM,16.59,8.11,5.18,20210504_111545_022870.txt
51429840,51430004,MAL,8.91,4.27,2.6,20210504_111545_022870.txt
51430130,51430483,MAL,8.92,4.2,2.64,20210504_111545_022870.txt
51430646,51431441,MAL,12.32,5.86,3.69,20210504_111545_022870.txt
51430813,51431669,FEM,12.01,5.72,3.65,20210504_111545_022870.txt
51432118,51436195,FEM,39.33,19.7,12.98,20210504_111545_022870.txt
51437752,51438511,FEM,10.87,5.19,3.3,20210504_111545_022870.txt
51441549,51441875,FEM,11.97,5.94,3.65,20210504_111545_022870.txt
51442466,51444045,FEM,17.95,8.92,5.8,20210504_111545_022870.txt
51444285,51447409,FEM,30.77,15.22,10.07,20210504_111545_022870.txt
51446510,51447798,MAL,16.25,8.01,5.18,20210504_111545_022870.txt
51447678,51449511,FEM,23.87,11.93,7.55,20210504_111545_022870.txt
51450544,51452618,FEM,23.35,11.73,7.58,20210504_111545_022870.txt
51460201,51462159,FEM,19.47,9.72,6.37,20210504_111545_022870.txt
51465664,51467370,FEM,19.99,9.79,6.34,20210504_111545_022870.txt
51470117,51474032,FEM,39.4,19.81,12.97,20210504_111545_022870.txt
51478701,51481011,MAL,24.45,12.17,7.93,20210504_111545_022870.txt
51481178,51485510,FEM,44.01,22.22,14.53,20210504_111545_022870.txt
51481209,51481368,MAL,10.48,5.14,3.13,20210504_111545_022870.txt
51482831,51483072,MAL,12.67,6.3,3.87,20210504_111545_022870.txt
51483387,51484487,MAL,15.71,7.7,4.92,20210504_111545_022870.txt
51484714,51488334,MAL,39.2,19.63,12.75,20210504_111545_022870.txt
51487512,51489512,FEM,24.9,12.32,7.92,20210504_111545_022870.txt
51489014,51489753,MAL,16.12,7.99,4.99,20210504_111545_022870.txt
51493342,51493943,MAL,13.28,6.46,4.08,20210504_111545_022870.txt
51493492,51497512,FEM,39.33,19.77,13.02,20210504_111545_022870.txt
51498901,51499063,MAL,11.9,5.93,3.6,20210504_111545_022870.txt
51501992,51503492,FEM,17.76,8.57,5.67,20210504_111545_022870.txt
51503912,51504076,MAL,15.4,7.85,4.76,20210504_111545_022870.txt
51507880,51510224,FEM,21.51,10.34,7.01,20210504_111545_022870.txt
51514827,51517721,FEM,29.51,14.52,9.56,20210504_111545_022870.txt
51518309,51519220,FEM,13.42,6.52,4.18,20210504_111545_022870.txt
51521493,51522492,FEM,13.07,6.22,4.02,20210504_111545_022870.txt
51523012,51523258,FEM,10.07,4.9,3.0,20210504_111545_022870.txt
51527720,51529941,MAL,25.2,12.32,8.01,20210504_111545_022870.txt
51528471,51530344,FEM,21.21,10.24,6.67,20210504_111545_022870.txt
51530781,51531805,FEM,13.24,6.42,4.14,20210504_111545_022870.txt
51531010,51533492,MAL,25.94,12.53,8.3,20210504_111545_022870.txt
51537823,51539269,FEM,12.64,5.9,4.01,20210504_111545_022870.txt
51542011,51547813,FEM,53.49,26.25,17.61,20210504_111545_022870.txt
51543592,51543794,MAL,9.86,4.78,2.93,20210504_111545_022870.txt
51548466,51550493,FEM,18.75,8.94,6.09,20210504_111545_022870.txt
51549991,51550337,MAL,8.91,4.23,2.64,20210504_111545_022870.txt
51552236,51552572,FEM,6.4,2.8,1.8,20210504_111545_022870.txt
51552995,51553427,FEM,8.27,3.86,2.44,20210504_111545_022870.txt
51553992,51558491,FEM,46.83,23.22,15.18,20210504_111545_022870.txt
51554684,51555764,MAL,15.88,7.66,4.87,20210504_111545_022870.txt
51557992,51561544,MAL,34.26,16.9,11.2,20210504_111545_022870.txt
51559011,51560840,FEM,19.78,9.67,6.3,20210504_111545_022870.txt
51561701,51563010,MAL,16.85,8.06,5.18,20210504_111545_022870.txt
51561733,51563010,FEM,16.63,7.95,5.1,20210504_111545_022870.txt
51564992,51565513,FEM,9.71,4.67,2.93,20210504_111545_022870.txt
51574818,51576705,FEM,18.94,9.19,6.13,20210504_111545_022870.txt
51576880,51579330,FEM,23.68,11.71,7.75,20210504_111545_022870.txt
51584627,51587200,FEM,27.04,13.46,8.73,20210504_111545_022870.txt
51588988,51591558,FEM,25.96,12.41,8.27,20210504_111545_022870.txt
51594980,51595984,FEM,11.1,5.22,3.48,20210504_111545_022870.txt
51596357,51597948,FEM,17.81,8.76,5.7,20210504_111545_022870.txt
51596578,51597010,MAL,9.05,4.29,2.7,20210504_111545_022870.txt
51599420,51601428,MAL,23.91,11.71,7.54,20210504_111545_022870.txt
51602012,51602512,FEM,9.23,4.34,2.77,20210504_111545_022870.txt
51603953,51605212,FEM,14.45,6.98,4.53,20210504_111545_022870.txt
51606096,51608993,MAL,29.49,14.76,9.71,20210504_111545_022870.txt
51607511,51610513,FEM,31.76,15.79,10.33,20210504_111545_022870.txt
51611499,51612010,FEM,9.5,4.52,2.86,20210504_111545_022870.txt
51613011,51615768,FEM,26.87,13.09,8.71,20210504_111545_022870.txt
51624353,51626017,MAL,18.02,8.69,5.78,20210504_111545_022870.txt
51624493,51624719,FEM,10.25,4.97,3.06,20210504_111545_022870.txt
51627264,51628108,FEM,11.4,5.4,3.49,20210504_111545_022870.txt
51632083,51632255,FEM,10.67,5.21,3.19,20210504_111545_022870.txt
51634034,51635792,FEM,21.7,10.7,6.97,20210504_111545_022870.txt
51634753,51635038,MAL,12.5,6.24,3.82,20210504_111545_022870.txt
51638555,51644141,FEM,44.88,22.3,15.34,20210504_111545_022870.txt
51645992,51646372,FEM,11.92,5.91,3.64,20210504_111545_022870.txt
51645998,51646989,MAL,14.92,7.34,4.69,20210504_111545_022870.txt
51646511,51646867,FEM,10.95,5.33,3.31,20210504_111545_022870.txt
51650868,51653011,FEM,28.2,14.12,8.99,20210504_111545_022870.txt
51651494,51653377,MAL,26.66,13.2,8.38,20210504_111545_022870.txt
51663511,51664780,FEM,16.72,8.17,5.34,20210504_111545_022870.txt
51674012,51675254,FEM,17.38,8.53,5.45,20210504_111545_022870.txt
51676372,51678493,FEM,23.59,11.46,7.51,20210504_111545_022870.txt
51708993,51711425,FEM,21.97,10.75,7.23,20210504_111545_022870.txt
51718011,51721011,FEM,31.31,15.59,10.23,20210504_111545_022870.txt
51720010,51720739,MAL,13.6,6.57,4.16,20210504_111545_022870.txt
51735780,51741011,FEM,44.89,21.86,14.97,20210504_111545_022870.txt
51737051,51737579,MAL,11.03,5.35,3.37,20210504_111545_022870.txt
51780011,51784307,FEM,42.0,20.94,13.85,20210504_111545_022870.txt
51781071,51783828,MAL,29.55,14.46,9.5,20210504_111545_022870.txt
51785011,51791493,FEM,67.73,34.16,22.21,20210504_111545_022870.txt
51793832,51797752,FEM,36.05,17.53,11.86,20210504_111545_022870.txt
51805011,51807492,FEM,25.69,12.72,8.43,20210504_111545_022870.txt
51809510,51810290,FEM,11.03,5.02,3.36,20210504_111545_022870.txt
51812177,51812511,FEM,11.01,5.4,3.33,20210504_111545_022870.txt
51814743,51817688,MAL,29.48,14.89,9.77,20210504_111545_022870.txt
51817011,51817343,FEM,11.03,5.43,3.34,20210504_111545_022870.txt
51817492,51819991,FEM,22.53,10.69,7.43,20210504_111545_022870.txt
51820467,51822246,MAL,19.94,9.68,6.44,20210504_111545_022870.txt
51821903,51823182,FEM,15.97,7.91,5.09,20210504_111545_022870.txt
