segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45625734,45626092,MAL,11.95,5.82,3.65,20190503_162938_024884_2.txt
45718493,45719850,FEM,15.68,7.66,5.01,20190503_162938_024884_2.txt
45793011,45793549,FEM,9.79,4.52,2.96,20190503_162938_024884_2.txt
45806992,45808416,FEM,13.38,6.07,4.3,20190503_162938_024884_2.txt
45810011,45810387,FEM,11.35,5.49,3.45,20190503_162938_024884_2.txt
45810492,45811010,FEM,10.81,5.07,3.3,20190503_162938_024884_2.txt
45815510,45816929,FEM,14.77,6.83,4.71,20190503_162938_024884_2.txt
45822011,45822278,MAL,8.69,4.03,2.55,20190503_162938_024884_2.txt
45822400,45823510,MAL,13.14,6.08,4.12,20190503_162938_024884_2.txt
45830750,45832491,FEM,19.25,9.42,6.21,20190503_162938_024884_2.txt
45832623,45832918,FEM,11.35,5.56,3.44,20190503_162938_024884_2.txt
45859510,45862524,FEM,27.2,13.2,9.07,20190503_162938_024884_2.txt
45862055,45862249,MAL,10.68,5.21,3.2,20190503_162938_024884_2.txt
45862396,45864235,MAL,19.61,9.59,6.34,20190503_162938_024884_2.txt
45874357,45877685,FEM,25.7,12.24,8.62,20190503_162938_024884_2.txt
45887978,45889785,MAL,20.38,9.94,6.65,20190503_162938_024884_2.txt
45901004,45901800,MAL,11.26,5.17,3.49,20190503_162938_024884_2.txt
45904793,45905657,MAL,14.3,6.91,4.46,20190503_162938_024884_2.txt
45910493,45912523,FEM,17.43,8.09,5.7,20190503_162938_024884_2.txt
45932010,45933011,FEM,14.44,6.92,4.53,20190503_162938_024884_2.txt
45944018,45945414,FEM,13.95,6.34,4.44,20190503_162938_024884_2.txt
45958399,45958585,MAL,8.98,4.25,2.63,20190503_162938_024884_2.txt
45994787,45995292,FEM,10.69,5.1,3.25,20190503_162938_024884_2.txt
46028123,46028491,FEM,9.45,4.45,2.82,20190503_162938_024884_2.txt
46045992,46047396,FEM,16.67,8.22,5.4,20190503_162938_024884_2.txt
46081867,46083735,FEM,20.68,10.45,6.81,20190503_162938_024884_2.txt
46087115,46088511,MAL,15.12,7.23,4.88,20190503_162938_024884_2.txt
46087491,46088510,FEM,12.85,6.13,4.06,20190503_162938_024884_2.txt
46158803,46160992,FEM,19.41,9.4,6.39,20190503_162938_024884_2.txt
46165943,46170511,FEM,33.45,16.23,11.47,20190503_162938_024884_2.txt
46166088,46166405,MAL,8.1,3.79,2.36,20190503_162938_024884_2.txt
46173669,46177992,FEM,39.25,19.16,12.88,20190503_162938_024884_2.txt
46178492,46183011,FEM,41.19,20.48,13.72,20190503_162938_024884_2.txt
46184310,46189367,FEM,46.46,23.34,15.46,20190503_162938_024884_2.txt
46191394,46192327,MAL,12.69,6.1,3.94,20190503_162938_024884_2.txt
46219012,46220511,FEM,14.8,6.87,4.69,20190503_162938_024884_2.txt
46220011,46222416,MAL,21.78,10.69,7.21,20190503_162938_024884_2.txt
46226492,46228126,MAL,16.39,7.85,5.29,20190503_162938_024884_2.txt
46229073,46230610,MAL,17.02,8.26,5.43,20190503_162938_024884_2.txt
46230510,46234493,FEM,32.31,16.04,10.99,20190503_162938_024884_2.txt
46235473,46239010,FEM,30.6,14.96,10.14,20190503_162938_024884_2.txt
46240492,46242357,FEM,18.08,8.72,5.89,20190503_162938_024884_2.txt
46272512,46273671,MAL,14.23,6.9,4.49,20190503_162938_024884_2.txt
46288064,46290128,MAL,22.66,11.33,7.35,20190503_162938_024884_2.txt
46304470,46305353,MAL,14.55,7.15,4.55,20190503_162938_024884_2.txt
46317265,46318477,MAL,13.49,6.38,4.25,20190503_162938_024884_2.txt
46320238,46325000,FEM,36.52,17.85,12.47,20190503_162938_024884_2.txt
46325972,46328491,FEM,26.18,12.87,8.44,20190503_162938_024884_2.txt
46331992,46332574,FEM,11.15,5.37,3.42,20190503_162938_024884_2.txt
46334471,46336950,FEM,26.75,13.23,8.62,20190503_162938_024884_2.txt
46338708,46339732,MAL,13.84,6.69,4.28,20190503_162938_024884_2.txt
46339012,46339420,FEM,9.48,4.53,2.83,20190503_162938_024884_2.txt
46373089,46373511,FEM,9.13,4.33,2.72,20190503_162938_024884_2.txt
46394733,46395011,FEM,9.31,4.47,2.76,20190503_162938_024884_2.txt
46402011,46404546,FEM,24.82,12.53,8.2,20190503_162938_024884_2.txt
46419991,46421446,FEM,15.96,7.98,5.17,20190503_162938_024884_2.txt
46425012,46427697,FEM,26.24,13.4,8.75,20190503_162938_024884_2.txt
46432011,46435992,FEM,41.39,21.44,13.75,20190503_162938_024884_2.txt
46494511,46498475,FEM,36.82,18.76,12.43,20190503_162938_024884_2.txt
46512492,46513867,FEM,13.81,6.29,4.39,20190503_162938_024884_2.txt
46577639,46579144,FEM,18.31,9.16,5.86,20190503_162938_024884_2.txt
46595491,46597639,FEM,21.77,10.73,7.12,20190503_162938_024884_2.txt
46601382,46603647,FEM,21.56,10.4,7.06,20190503_162938_024884_2.txt
46603774,46603992,FEM,10.4,5.07,3.11,20190503_162938_024884_2.txt
46643155,46645288,MAL,20.76,10.1,6.78,20190503_162938_024884_2.txt
46646567,46648130,MAL,16.86,8.1,5.38,20190503_162938_024884_2.txt
46648011,46654992,FEM,56.61,28.53,19.48,20190503_162938_024884_2.txt
46657348,46657493,FEM,8.69,4.13,2.53,20190503_162938_024884_2.txt
46675805,46678512,FEM,24.21,12.2,8.13,20190503_162938_024884_2.txt
46689731,46690511,MAL,12.59,6.13,3.88,20190503_162938_024884_2.txt
46695493,46696922,FEM,15.82,7.76,5.06,20190503_162938_024884_2.txt
46709507,46710545,MAL,15.38,7.53,4.8,20190503_162938_024884_2.txt
46726511,46727414,FEM,12.59,6.0,3.9,20190503_162938_024884_2.txt
46749029,46749407,MAL,8.31,3.88,2.44,20190503_162938_024884_2.txt
46750822,46752511,FEM,16.91,8.15,5.47,20190503_162938_024884_2.txt
46776083,46781993,FEM,47.7,23.02,16.07,20190503_162938_024884_2.txt
46778069,46778275,MAL,10.36,5.06,3.09,20190503_162938_024884_2.txt
46802492,46803012,FEM,5.54,2.22,1.54,20190503_162938_024884_2.txt
46915053,46916783,FEM,19.86,10.0,6.46,20190503_162938_024884_2.txt
46920992,46921351,FEM,10.32,5.04,3.11,20190503_162938_024884_2.txt
46926743,46929011,FEM,23.8,11.99,7.87,20190503_162938_024884_2.txt
46938992,46941511,FEM,25.02,12.21,8.21,20190503_162938_024884_2.txt
46945239,46945794,FEM,9.68,4.63,2.93,20190503_162938_024884_2.txt
46969511,46971011,FEM,16.76,8.2,5.39,20190503_162938_024884_2.txt
46973630,46974362,FEM,11.88,5.75,3.63,20190503_162938_024884_2.txt
46989566,46989681,FEM,9.68,4.7,2.85,20190503_162938_024884_2.txt
46989823,46989953,FEM,10.51,5.16,3.13,20190503_162938_024884_2.txt
46996860,46998510,FEM,18.15,9.08,5.88,20190503_162938_024884_2.txt
47000393,47002518,FEM,18.02,8.52,5.92,20190503_162938_024884_2.txt
47016511,47020993,FEM,37.9,19.06,12.83,20190503_162938_024884_2.txt
47084011,47087103,FEM,26.66,12.77,8.8,20190503_162938_024884_2.txt
47093473,47093983,MAL,10.77,5.22,3.28,20190503_162938_024884_2.txt
47133011,47134661,FEM,16.17,7.81,5.22,20190503_162938_024884_2.txt
47168917,47169953,FEM,11.52,5.48,3.57,20190503_162938_024884_2.txt
47204193,47207730,FEM,31.36,15.58,10.55,20190503_162938_024884_2.txt
47209476,47211511,FEM,20.84,10.21,6.79,20190503_162938_024884_2.txt
47211722,47211992,FEM,10.97,5.33,3.31,20190503_162938_024884_2.txt
47216738,47217992,FEM,15.79,7.58,4.97,20190503_162938_024884_2.txt
47217492,47219112,MAL,18.73,9.25,6.02,20190503_162938_024884_2.txt
47219961,47220325,FEM,9.89,4.76,2.96,20190503_162938_024884_2.txt
47247762,47248992,FEM,16.54,8.2,5.27,20190503_162938_024884_2.txt
47264123,47264950,FEM,11.87,5.69,3.65,20190503_162938_024884_2.txt
47268006,47269278,FEM,13.26,6.25,4.19,20190503_162938_024884_2.txt
47274965,47276992,FEM,17.05,8.05,5.52,20190503_162938_024884_2.txt
47283596,47283785,FEM,6.82,3.1,1.91,20190503_162938_024884_2.txt
47285993,47288511,FEM,20.35,9.65,6.7,20190503_162938_024884_2.txt
47292734,47299747,FEM,69.62,35.35,22.93,20190503_162938_024884_2.txt
47302491,47304719,FEM,20.5,10.28,6.76,20190503_162938_024884_2.txt
47307331,47307473,MAL,8.88,4.24,2.59,20190503_162938_024884_2.txt
47330782,47330991,FEM,10.47,5.11,3.13,20190503_162938_024884_2.txt
47334993,47336142,FEM,11.16,5.25,3.47,20190503_162938_024884_2.txt
47344514,47346392,FEM,19.39,9.72,6.33,20190503_162938_024884_2.txt
47348422,47351306,FEM,26.67,13.49,8.82,20190503_162938_024884_2.txt
47360492,47362011,MAL,18.28,9.23,5.9,20190503_162938_024884_2.txt
47362492,47374492,FEM,127.82,66.21,42.32,20190503_162938_024884_2.txt
47363400,47364382,MAL,10.63,5.01,3.26,20190503_162938_024884_2.txt
47369647,47369770,MAL,6.67,3.03,1.85,20190503_162938_024884_2.txt
47372032,47374168,MAL,20.06,9.97,6.55,20190503_162938_024884_2.txt
47376765,47377661,MAL,10.41,4.98,3.23,20190503_162938_024884_2.txt
47376993,47378011,FEM,11.93,5.72,3.7,20190503_162938_024884_2.txt
47378930,47380511,FEM,14.91,7.15,4.73,20190503_162938_024884_2.txt
47395511,47400037,FEM,44.92,22.66,14.7,20190503_162938_024884_2.txt
47397563,47397708,MAL,7.81,3.65,2.23,20190503_162938_024884_2.txt
47399177,47400014,MAL,9.67,4.43,2.86,20190503_162938_024884_2.txt
47403011,47405512,FEM,22.68,11.46,7.48,20190503_162938_024884_2.txt
47406597,47407493,MAL,10.19,4.78,3.1,20190503_162938_024884_2.txt
47417493,47417992,FEM,5.93,2.56,1.67,20190503_162938_024884_2.txt
47420492,47421992,FEM,15.24,7.41,4.83,20190503_162938_024884_2.txt
47433276,47434434,FEM,9.31,4.15,2.91,20190503_162938_024884_2.txt
47496491,47498077,FEM,14.79,7.16,4.7,20190503_162938_024884_2.txt
47504318,47504510,FEM,5.35,2.28,1.42,20190503_162938_024884_2.txt
47520425,47521800,FEM,12.37,6.02,3.96,20190503_162938_024884_2.txt
47532437,47533831,FEM,11.84,5.64,3.73,20190503_162938_024884_2.txt
47546264,47547386,MAL,10.57,5.03,3.32,20190503_162938_024884_2.txt
47572993,47574071,FEM,11.56,5.47,3.54,20190503_162938_024884_2.txt
47576992,47577800,FEM,9.13,4.19,2.73,20190503_162938_024884_2.txt
47580137,47584256,FEM,35.65,17.46,11.71,20190503_162938_024884_2.txt
47587492,47589259,FEM,15.35,7.36,4.97,20190503_162938_024884_2.txt
47590011,47592492,FEM,20.88,9.61,6.61,20190503_162938_024884_2.txt
47594564,47596992,FEM,22.87,11.05,7.48,20190503_162938_024884_2.txt
47597522,47601511,MAL,31.36,15.2,10.57,20190503_162938_024884_2.txt
47606493,47609465,MAL,22.13,10.35,7.43,20190503_162938_024884_2.txt
47609780,47612991,MAL,26.87,13.14,8.99,20190503_162938_024884_2.txt
47616992,47619096,MAL,18.34,8.49,5.96,20190503_162938_024884_2.txt
47629011,47633991,MAL,46.39,23.22,15.43,20190503_162938_024884_2.txt
47635297,47640491,MAL,48.97,24.61,16.22,20190503_162938_024884_2.txt
47640992,47643554,MAL,21.99,10.85,7.31,20190503_162938_024884_2.txt
47644364,47652530,MAL,61.21,30.61,21.27,20190503_162938_024884_2.txt
47686992,47688011,FEM,8.71,3.7,2.63,20190503_162938_024884_2.txt
47689012,47691511,MAL,22.6,10.91,7.4,20190503_162938_024884_2.txt
47695821,47697011,MAL,13.04,6.04,4.1,20190503_162938_024884_2.txt
47705093,47714980,MAL,80.55,40.19,27.53,20190503_162938_024884_2.txt
47717530,47722989,MAL,41.31,20.52,14.24,20190503_162938_024884_2.txt
47724512,47733275,FEM,64.23,31.95,22.43,20190503_162938_024884_2.txt
47733535,47735410,FEM,14.8,6.66,4.75,20190503_162938_024884_2.txt
47753992,47755899,FEM,16.63,8.19,5.42,20190503_162938_024884_2.txt
47760936,47764799,FEM,30.74,14.82,10.24,20190503_162938_024884_2.txt
47765525,47766328,FEM,9.43,4.31,2.78,20190503_162938_024884_2.txt
47785493,47786517,FEM,9.81,4.57,3.05,20190503_162938_024884_2.txt
47800010,47801510,FEM,13.89,6.61,4.38,20190503_162938_024884_2.txt
47800618,47800986,MAL,5.02,2.05,1.34,20190503_162938_024884_2.txt
47828730,47828954,FEM,6.47,2.9,1.8,20190503_162938_024884_2.txt
47885771,47887691,MAL,19.45,9.75,6.31,20190503_162938_024884_2.txt
47905317,47906588,FEM,13.1,6.41,4.13,20190503_162938_024884_2.txt
47930115,47930262,MAL,7.62,3.55,2.17,20190503_162938_024884_2.txt
47971992,47973840,FEM,18.37,9.12,5.93,20190503_162938_024884_2.txt
48024492,48024598,MAL,5.22,2.22,1.36,20190503_162938_024884_2.txt
48024708,48024932,MAL,8.6,4.09,2.51,20190503_162938_024884_2.txt
48026510,48026893,MAL,7.78,3.62,2.26,20190503_162938_024884_2.txt
48032992,48037320,FEM,47.27,23.9,15.19,20190503_162938_024884_2.txt
48038776,48040511,FEM,17.43,8.58,5.55,20190503_162938_024884_2.txt
48052739,48054492,FEM,17.55,8.53,5.54,20190503_162938_024884_2.txt
48060910,48061998,FEM,10.72,5.15,3.36,20190503_162938_024884_2.txt
48068022,48069526,FEM,12.93,6.18,4.12,20190503_162938_024884_2.txt
48084729,48086140,FEM,13.87,6.72,4.36,20190503_162938_024884_2.txt
48093710,48094512,FEM,7.77,3.44,2.28,20190503_162938_024884_2.txt
48095824,48097041,MAL,14.68,7.12,4.6,20190503_162938_024884_2.txt
48098512,48099978,MAL,18.34,9.06,5.81,20190503_162938_024884_2.txt
48101484,48102490,MAL,14.68,7.21,4.56,20190503_162938_024884_2.txt
48132213,48132567,MAL,6.15,2.72,1.72,20190503_162938_024884_2.txt
48135828,48136511,FEM,6.66,2.93,1.94,20190503_162938_024884_2.txt
48150512,48150698,FEM,7.95,3.73,2.29,20190503_162938_024884_2.txt
48155158,48155468,MAL,9.4,4.5,2.79,20190503_162938_024884_2.txt
48161501,48161990,MAL,9.34,4.4,2.75,20190503_162938_024884_2.txt
48162516,48162658,MAL,5.93,2.62,1.61,20190503_162938_024884_2.txt
48163356,48164871,MAL,16.48,7.97,5.09,20190503_162938_024884_2.txt
48163567,48165011,FEM,15.81,7.6,4.86,20190503_162938_024884_2.txt
48180704,48181511,MAL,13.15,6.47,4.07,20190503_162938_024884_2.txt
48188010,48189510,FEM,17.98,9.03,5.85,20190503_162938_024884_2.txt
48194333,48194500,MAL,9.4,4.54,2.77,20190503_162938_024884_2.txt
48205748,48206111,FEM,4.84,1.97,1.28,20190503_162938_024884_2.txt
48207639,48216875,FEM,77.25,39.63,26.53,20190503_162938_024884_2.txt
48217012,48219599,MAL,23.8,11.62,7.87,20190503_162938_024884_2.txt
48227358,48228011,FEM,11.31,5.36,3.38,20190503_162938_024884_2.txt
48233011,48234020,MAL,12.32,5.84,3.88,20190503_162938_024884_2.txt
48239020,48241490,MAL,23.18,11.38,7.59,20190503_162938_024884_2.txt
48241022,48242070,FEM,11.82,5.67,3.67,20190503_162938_024884_2.txt
48242996,48245232,FEM,20.03,9.18,6.34,20190503_162938_024884_2.txt
48245492,48246221,MAL,11.88,5.62,3.64,20190503_162938_024884_2.txt
48247854,48252268,MAL,37.68,18.84,12.75,20190503_162938_024884_2.txt
48269993,48271993,MAL,13.28,5.75,4.32,20190503_162938_024884_2.txt
48273992,48276113,MAL,19.59,9.38,6.44,20190503_162938_024884_2.txt
48276275,48276491,MAL,9.77,4.69,2.9,20190503_162938_024884_2.txt
48276992,48278347,FEM,13.59,6.44,4.31,20190503_162938_024884_2.txt
48283624,48283825,MAL,7.45,3.42,2.12,20190503_162938_024884_2.txt
48283963,48284176,MAL,7.26,3.33,2.06,20190503_162938_024884_2.txt
48315511,48316605,FEM,10.4,4.67,3.15,20190503_162938_024884_2.txt
48321993,48324381,FEM,26.27,13.19,8.45,20190503_162938_024884_2.txt
48354011,48358426,FEM,37.3,18.43,12.41,20190503_162938_024884_2.txt
48383082,48383303,FEM,6.53,2.88,1.82,20190503_162938_024884_2.txt
48405271,48408492,FEM,27.35,12.95,8.84,20190503_162938_024884_2.txt
48424940,48426010,FEM,12.07,5.58,3.7,20190503_162938_024884_2.txt
48428931,48430016,FEM,11.62,5.41,3.61,20190503_162938_024884_2.txt
48429887,48430393,MAL,9.1,4.28,2.72,20190503_162938_024884_2.txt
48434993,48436279,FEM,13.67,6.69,4.33,20190503_162938_024884_2.txt
48454175,48457469,FEM,28.49,14.0,9.34,20190503_162938_024884_2.txt
48466787,48467940,FEM,10.55,4.99,3.26,20190503_162938_024884_2.txt
48528600,48528782,MAL,5.96,2.61,1.62,20190503_162938_024884_2.txt
48529010,48529565,MAL,6.76,2.99,1.95,20190503_162938_024884_2.txt
48529667,48529805,MAL,7.54,3.51,2.14,20190503_162938_024884_2.txt
48552240,48552510,FEM,5.8,2.51,1.58,20190503_162938_024884_2.txt
48566589,48568992,FEM,19.4,9.45,6.42,20190503_162938_024884_2.txt
48590511,48592973,FEM,23.41,11.55,7.51,20190503_162938_024884_2.txt
48602012,48603512,FEM,9.55,3.8,2.94,20190503_162938_024884_2.txt
48622992,48623510,FEM,6.9,3.03,1.94,20190503_162938_024884_2.txt
48640011,48644512,FEM,43.24,21.89,14.19,20190503_162938_024884_2.txt
48662411,48663310,FEM,8.68,3.86,2.6,20190503_162938_024884_2.txt
48692499,48697005,MAL,37.56,18.16,12.46,20190503_162938_024884_2.txt
48698012,48701245,MAL,30.02,14.85,9.84,20190503_162938_024884_2.txt
48700513,48702953,FEM,20.41,10.02,6.71,20190503_162938_024884_2.txt
48707727,48709512,MAL,16.5,8.11,5.35,20190503_162938_024884_2.txt
48777992,48789492,MAL,88.85,45.28,31.09,20190503_162938_024884_2.txt
48815875,48817471,MAL,15.0,7.14,4.82,20190503_162938_024884_2.txt
48825492,48826010,FEM,10.81,5.16,3.29,20190503_162938_024884_2.txt
48829993,48831512,FEM,15.76,7.23,4.95,20190503_162938_024884_2.txt
48836544,48837492,MAL,10.78,4.8,3.31,20190503_162938_024884_2.txt
48837838,48838398,MAL,7.91,3.63,2.34,20190503_162938_024884_2.txt
48859754,48859884,MAL,12.88,6.47,3.92,20190503_162938_024884_2.txt
48932436,48933992,FEM,16.86,8.21,5.38,20190503_162938_024884_2.txt
48952105,48952954,FEM,11.18,5.33,3.48,20190503_162938_024884_2.txt
48977992,48978783,FEM,9.93,4.59,3.05,20190503_162938_024884_2.txt
48988611,48988992,FEM,10.18,4.9,3.06,20190503_162938_024884_2.txt
48995064,48995175,FEM,11.18,5.53,3.35,20190503_162938_024884_2.txt
48995479,48997511,FEM,20.56,10.13,6.7,20190503_162938_024884_2.txt
49019858,49019991,FEM,12.17,6.08,3.68,20190503_162938_024884_2.txt
49021295,49023511,FEM,22.34,10.99,7.32,20190503_162938_024884_2.txt
49023011,49025171,MAL,21.84,10.7,7.14,20190503_162938_024884_2.txt
49025339,49026014,FEM,10.29,4.84,3.15,20190503_162938_024884_2.txt
49047707,49048888,FEM,11.13,5.1,3.46,20190503_162938_024884_2.txt
49049695,49052003,FEM,20.15,9.88,6.55,20190503_162938_024884_2.txt
49053992,49054859,FEM,10.1,4.76,3.12,20190503_162938_024884_2.txt
49059493,49060646,FEM,8.07,3.59,2.49,20190503_162938_024884_2.txt
49070492,49071992,FEM,9.94,4.37,3.17,20190503_162938_024884_2.txt
49076511,49077395,MAL,13.37,6.67,4.21,20190503_162938_024884_2.txt
49083992,49086176,FEM,23.63,11.69,7.53,20190503_162938_024884_2.txt
49087510,49093705,FEM,53.72,27.85,18.29,20190503_162938_024884_2.txt
49093012,49094193,MAL,13.62,6.62,4.29,20190503_162938_024884_2.txt
49097019,49097944,FEM,10.27,4.83,3.19,20190503_162938_024884_2.txt
49101871,49102991,FEM,12.75,6.03,3.94,20190503_162938_024884_2.txt
49111324,49113010,FEM,17.26,8.41,5.43,20190503_162938_024884_2.txt
49113170,49113307,MAL,11.78,5.86,3.55,20190503_162938_024884_2.txt
49113493,49116488,MAL,31.64,16.05,10.39,20190503_162938_024884_2.txt
49117011,49120951,FEM,36.01,17.81,11.8,20190503_162938_024884_2.txt
49123992,49125163,FEM,11.87,5.53,3.65,20190503_162938_024884_2.txt
49125992,49126709,MAL,10.18,4.79,3.07,20190503_162938_024884_2.txt
49145511,49148230,FEM,21.5,10.4,7.07,20190503_162938_024884_2.txt
49162511,49164131,FEM,16.3,8.1,5.26,20190503_162938_024884_2.txt
49163895,49165010,MAL,14.3,7.02,4.45,20190503_162938_024884_2.txt
49169879,49171023,FEM,12.28,5.74,3.68,20190503_162938_024884_2.txt
49175492,49178781,FEM,34.36,17.07,10.98,20190503_162938_024884_2.txt
49188052,49191012,FEM,35.56,17.81,11.22,20190503_162938_024884_2.txt
49188274,49188412,MAL,9.04,4.35,2.64,20190503_162938_024884_2.txt
49190510,49193991,MAL,34.39,17.81,11.55,20190503_162938_024884_2.txt
49220295,49220673,FEM,5.81,2.48,1.61,20190503_162938_024884_2.txt
49220511,49222992,MAL,23.1,11.12,7.41,20190503_162938_024884_2.txt
49241537,49242011,FEM,5.53,2.2,1.53,20190503_162938_024884_2.txt
49251409,49253010,FEM,15.97,7.7,4.99,20190503_162938_024884_2.txt
49267454,49269511,FEM,16.31,7.84,5.28,20190503_162938_024884_2.txt
49269075,49269961,MAL,8.79,4.01,2.63,20190503_162938_024884_2.txt
49282617,49284569,MAL,16.05,7.64,5.23,20190503_162938_024884_2.txt
49298510,49299781,FEM,9.75,4.3,3.07,20190503_162938_024884_2.txt
49300804,49302011,FEM,8.34,3.4,2.54,20190503_162938_024884_2.txt
49303610,49305610,FEM,15.43,7.33,4.98,20190503_162938_024884_2.txt
49311492,49312464,MAL,8.82,4.0,2.66,20190503_162938_024884_2.txt
49371491,49373511,MAL,13.58,5.93,4.42,20190503_162938_024884_2.txt
49372031,49372492,FEM,4.52,1.73,1.19,20190503_162938_024884_2.txt
49372819,49373011,FEM,8.13,3.81,2.35,20190503_162938_024884_2.txt
49373710,49373815,MAL,13.05,6.55,3.97,20190503_162938_024884_2.txt
49412292,49414034,FEM,12.95,6.04,4.16,20190503_162938_024884_2.txt
49484675,49485684,FEM,11.14,5.18,3.33,20190503_162938_024884_2.txt
49510594,49511831,FEM,10.09,4.61,3.13,20190503_162938_024884_2.txt
49511242,49511451,MAL,4.1,1.57,1.01,20190503_162938_024884_2.txt
49523844,49524261,MAL,4.63,1.84,1.22,20190503_162938_024884_2.txt
49529330,49530511,FEM,9.85,4.41,3.04,20190503_162938_024884_2.txt
49556352,49558011,FEM,11.59,5.09,3.64,20190503_162938_024884_2.txt
49571992,49573985,MAL,15.96,7.24,5.1,20190503_162938_024884_2.txt
49572230,49573511,FEM,11.51,5.08,3.5,20190503_162938_024884_2.txt
49636169,49637527,FEM,11.78,5.41,3.71,20190503_162938_024884_2.txt
49648493,49654025,FEM,62.19,31.32,19.89,20190503_162938_024884_2.txt
49661885,49672493,FEM,117.63,59.64,38.11,20190503_162938_024884_2.txt
49690974,49692493,FEM,15.88,7.53,4.94,20190503_162938_024884_2.txt
49693510,49695511,FEM,19.82,9.75,6.39,20190503_162938_024884_2.txt
49699492,49701340,FEM,18.77,9.07,5.96,20190503_162938_024884_2.txt
49718510,49720491,FEM,19.6,9.35,6.21,20190503_162938_024884_2.txt
49727608,49728491,MAL,12.17,5.79,3.71,20190503_162938_024884_2.txt
49728165,49728511,FEM,7.82,3.62,2.27,20190503_162938_024884_2.txt
49729670,49731493,MAL,20.09,9.89,6.45,20190503_162938_024884_2.txt
49733485,49735071,FEM,15.48,7.15,4.92,20190503_162938_024884_2.txt
49737071,49737191,MAL,12.88,6.47,3.92,20190503_162938_024884_2.txt
49738511,49743153,MAL,40.87,20.57,13.85,20190503_162938_024884_2.txt
49744586,49746511,MAL,19.8,9.77,6.47,20190503_162938_024884_2.txt
49747011,49748916,FEM,17.15,8.34,5.54,20190503_162938_024884_2.txt
49759512,49761885,FEM,19.51,9.3,6.4,20190503_162938_024884_2.txt
49765992,49766954,FEM,13.37,6.32,4.12,20190503_162938_024884_2.txt
49770214,49772492,FEM,22.34,10.97,7.33,20190503_162938_024884_2.txt
