segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20942700,20943240,MAL,11.58,5.69,3.56,20230111_132607_024884.txt
20944548,20946511,MAL,22.14,11.24,7.26,20230111_132607_024884.txt
20968686,20972512,FEM,33.6,16.83,11.29,20230111_132607_024884.txt
20984992,20986160,FEM,14.84,7.28,4.7,20230111_132607_024884.txt
21097344,21097673,FEM,10.18,4.95,3.06,20230111_132607_024884.txt
21098011,21099511,FEM,16.6,8.14,5.34,20230111_132607_024884.txt
21104012,21104511,FEM,11.58,5.63,3.55,20230111_132607_024884.txt
21162052,21162386,FEM,9.79,4.72,2.92,20230111_132607_024884.txt
21278492,21279803,FEM,17.22,8.58,5.51,20230111_132607_024884.txt
21306601,21307639,FEM,12.19,5.97,3.84,20230111_132607_024884.txt
21307764,21307886,FEM,8.42,4.0,2.43,20230111_132607_024884.txt
21322492,21322862,FEM,9.52,4.59,2.84,20230111_132607_024884.txt
21377993,21381012,FEM,26.39,13.04,8.8,20230111_132607_024884.txt
21425958,21426996,FEM,11.75,5.34,3.59,20230111_132607_024884.txt
21429539,21432055,FEM,21.32,10.23,7.03,20230111_132607_024884.txt
21439011,21439667,FEM,14.13,7.04,4.37,20230111_132607_024884.txt
21443511,21445992,FEM,24.03,11.91,7.92,20230111_132607_024884.txt
21448802,21450511,FEM,15.75,7.11,4.98,20230111_132607_024884.txt
21450012,21450113,MAL,10.52,5.17,3.13,20230111_132607_024884.txt
21453684,21455992,FEM,20.12,9.81,6.65,20230111_132607_024884.txt
21481991,21484011,FEM,16.5,7.79,5.34,20230111_132607_024884.txt
21484992,21488993,FEM,33.12,16.3,11.16,20230111_132607_024884.txt
21490010,21494975,FEM,37.85,18.35,12.84,20230111_132607_024884.txt
21496352,21499465,FEM,25.74,12.19,8.55,20230111_132607_024884.txt
21508723,21510964,FEM,22.08,10.83,7.18,20230111_132607_024884.txt
21511312,21513298,FEM,17.25,8.37,5.64,20230111_132607_024884.txt
21518322,21519520,FEM,12.14,5.52,3.75,20230111_132607_024884.txt
21522512,21524606,FEM,22.82,11.38,7.35,20230111_132607_024884.txt
21525510,21526396,FEM,11.48,5.51,3.53,20230111_132607_024884.txt
21527125,21527761,FEM,10.69,5.12,3.22,20230111_132607_024884.txt
21528833,21530011,FEM,14.87,7.18,4.66,20230111_132607_024884.txt
21538980,21540055,FEM,13.71,6.56,4.25,20230111_132607_024884.txt
21543011,21544511,FEM,18.58,9.15,5.89,20230111_132607_024884.txt
21665251,21665425,FEM,8.65,4.09,2.52,20230111_132607_024884.txt
21683492,21684253,FEM,11.04,5.34,3.41,20230111_132607_024884.txt
21685067,21685867,MAL,12.1,5.77,3.72,20230111_132607_024884.txt
21748743,21749172,FEM,7.47,3.43,2.17,20230111_132607_024884.txt
21764759,21765100,MAL,7.7,3.55,2.23,20230111_132607_024884.txt
21795931,21796250,FEM,5.88,2.53,1.62,20230111_132607_024884.txt
21796493,21796726,FEM,11.74,5.76,3.56,20230111_132607_024884.txt
21796992,21798992,FEM,16.1,7.5,5.2,20230111_132607_024884.txt
21801040,21802373,FEM,10.46,4.58,3.26,20230111_132607_024884.txt
21806012,21807492,FEM,18.34,9.0,5.86,20230111_132607_024884.txt
21807848,21809512,FEM,13.26,6.18,4.31,20230111_132607_024884.txt
21821705,21821992,FEM,11.94,5.88,3.63,20230111_132607_024884.txt
21823115,21824011,FEM,13.95,6.78,4.35,20230111_132607_024884.txt
21830992,21834224,FEM,26.53,12.87,8.83,20230111_132607_024884.txt
21909184,21909656,FEM,5.38,2.22,1.48,20230111_132607_024884.txt
21924010,21925510,FEM,17.7,8.45,5.6,20230111_132607_024884.txt
21925492,21926059,MAL,11.17,5.29,3.42,20230111_132607_024884.txt
21926174,21926302,MAL,12.72,6.38,3.86,20230111_132607_024884.txt
21933453,21936011,FEM,24.95,12.57,8.35,20230111_132607_024884.txt
21936401,21936882,MAL,11.13,5.35,3.39,20230111_132607_024884.txt
21936994,21937175,FEM,12.38,6.16,3.76,20230111_132607_024884.txt
21937205,21937446,MAL,11.62,5.75,3.52,20230111_132607_024884.txt
21937289,21937434,FEM,12.27,6.14,3.72,20230111_132607_024884.txt
21937667,21938011,MAL,11.89,5.89,3.63,20230111_132607_024884.txt
21942512,21944009,FEM,16.62,8.11,5.34,20230111_132607_024884.txt
21947993,21948454,FEM,13.19,6.59,4.08,20230111_132607_024884.txt
21949493,21951444,FEM,23.26,11.54,7.47,20230111_132607_024884.txt
21953492,21955011,MAL,18.77,9.4,6.06,20230111_132607_024884.txt
21957011,21957362,FEM,13.16,6.56,4.05,20230111_132607_024884.txt
21958511,21958989,FEM,10.52,5.07,3.19,20230111_132607_024884.txt
21977097,21980511,FEM,29.46,14.76,9.94,20230111_132607_024884.txt
22031364,22031992,FEM,11.07,5.3,3.35,20230111_132607_024884.txt
22040149,22040512,FEM,8.88,4.2,2.63,20230111_132607_024884.txt
22046035,22046292,FEM,8.83,4.18,2.59,20230111_132607_024884.txt
22046511,22049012,FEM,24.65,12.22,8.08,20230111_132607_024884.txt
22074351,22074996,FEM,6.71,2.88,1.95,20230111_132607_024884.txt
22118064,22118766,FEM,12.68,6.24,3.95,20230111_132607_024884.txt
22125012,22126018,FEM,10.51,4.98,3.23,20230111_132607_024884.txt
22126137,22126491,FEM,6.02,2.64,1.67,20230111_132607_024884.txt
22134035,22134153,FEM,10.08,4.89,2.98,20230111_132607_024884.txt
22215884,22216993,FEM,14.32,7.16,4.57,20230111_132607_024884.txt
22226365,22227013,FEM,11.24,5.38,3.46,20230111_132607_024884.txt
22248992,22249510,FEM,6.77,3.0,1.95,20230111_132607_024884.txt
22315967,22316991,FEM,14.43,7.13,4.54,20230111_132607_024884.txt
22330937,22334984,FEM,38.43,19.37,12.83,20230111_132607_024884.txt
22339041,22343314,FEM,38.48,19.25,12.88,20230111_132607_024884.txt
22344010,22346113,FEM,20.99,10.23,6.8,20230111_132607_024884.txt
22351574,22353511,FEM,20.69,10.27,6.67,20230111_132607_024884.txt
22357991,22361054,FEM,28.31,13.98,9.34,20230111_132607_024884.txt
22369993,22372511,FEM,27.77,13.84,8.97,20230111_132607_024884.txt
22385992,22388513,FEM,23.96,12.04,7.96,20230111_132607_024884.txt
22391512,22393010,FEM,17.71,8.73,5.71,20230111_132607_024884.txt
22455655,22458011,FEM,25.5,12.66,8.24,20230111_132607_024884.txt
22473492,22475708,FEM,25.17,12.63,8.16,20230111_132607_024884.txt
22484010,22485346,FEM,12.09,5.85,3.86,20230111_132607_024884.txt
22497953,22499126,FEM,14.0,6.95,4.47,20230111_132607_024884.txt
22595993,22597512,FEM,16.94,8.15,5.4,20230111_132607_024884.txt
22612974,22614491,FEM,17.98,8.88,5.75,20230111_132607_024884.txt
22679011,22680231,FEM,13.33,6.47,4.25,20230111_132607_024884.txt
22690334,22691011,FEM,6.74,2.91,1.97,20230111_132607_024884.txt
22695311,22697581,FEM,22.21,10.56,7.18,20230111_132607_024884.txt
22745008,22746012,FEM,14.04,6.89,4.4,20230111_132607_024884.txt
22759127,22759891,FEM,9.51,4.47,2.9,20230111_132607_024884.txt
22913511,22915992,FEM,25.41,12.81,8.39,20230111_132607_024884.txt
22916758,22917011,MAL,11.01,5.4,3.32,20230111_132607_024884.txt
22917011,22920015,FEM,27.67,13.98,9.28,20230111_132607_024884.txt
22920251,22920992,FEM,13.88,6.87,4.3,20230111_132607_024884.txt
22970667,22970858,FEM,9.01,4.3,2.64,20230111_132607_024884.txt
23099511,23101514,FEM,20.96,10.39,6.82,20230111_132607_024884.txt
23129525,23129888,FEM,7.78,3.6,2.26,20230111_132607_024884.txt
23292065,23292181,MAL,11.44,5.69,3.44,20230111_132607_024884.txt
23292422,23292559,MAL,11.93,5.94,3.6,20230111_132607_024884.txt
23297117,23297463,FEM,4.74,1.8,1.25,20230111_132607_024884.txt
23298072,23298492,FEM,6.52,2.88,1.85,20230111_132607_024884.txt
23337492,23338415,FEM,11.16,5.14,3.48,20230111_132607_024884.txt
23339435,23340329,FEM,9.94,4.2,2.96,20230111_132607_024884.txt
23356492,23357084,FEM,9.66,4.4,2.87,20230111_132607_024884.txt
23365010,23366320,FEM,12.34,5.67,3.94,20230111_132607_024884.txt
23379011,23380461,FEM,13.34,6.16,4.3,20230111_132607_024884.txt
23382493,23384602,FEM,21.83,10.38,6.92,20230111_132607_024884.txt
23400993,23403325,MAL,19.06,9.39,6.3,20230111_132607_024884.txt
23404403,23407010,FEM,20.56,9.56,6.79,20230111_132607_024884.txt
23407016,23407191,MAL,9.01,4.28,2.64,20230111_132607_024884.txt
23408418,23409506,MAL,13.05,6.02,3.98,20230111_132607_024884.txt
23426017,23427492,FEM,14.66,6.87,4.63,20230111_132607_024884.txt
23448133,23450057,FEM,14.89,7.05,4.84,20230111_132607_024884.txt
23453369,23455215,FEM,13.11,5.89,4.23,20230111_132607_024884.txt
23479598,23479797,FEM,4.62,1.77,1.18,20230111_132607_024884.txt
23483864,23484132,FEM,5.75,2.44,1.57,20230111_132607_024884.txt
23515010,23516070,FEM,11.91,5.48,3.7,20230111_132607_024884.txt
23522491,23523492,FEM,11.55,5.33,3.52,20230111_132607_024884.txt
23535011,23536180,FEM,11.24,4.97,3.44,20230111_132607_024884.txt
23565492,23566992,FEM,13.8,6.55,4.41,20230111_132607_024884.txt
23580011,23580637,FEM,8.44,3.61,2.52,20230111_132607_024884.txt
23590708,23591010,FEM,8.41,3.92,2.46,20230111_132607_024884.txt
23621510,23622985,FEM,13.98,6.47,4.46,20230111_132607_024884.txt
23637493,23637658,FEM,6.57,2.94,1.82,20230111_132607_024884.txt
23640491,23642011,FEM,13.16,5.89,4.14,20230111_132607_024884.txt
23642012,23642626,MAL,10.13,4.72,3.03,20230111_132607_024884.txt
23653991,23654156,FEM,8.82,4.16,2.57,20230111_132607_024884.txt
23664992,23666416,FEM,12.9,5.88,4.09,20230111_132607_024884.txt
23672010,23672479,FEM,8.81,4.09,2.62,20230111_132607_024884.txt
23674270,23676099,FEM,12.86,5.72,4.15,20230111_132607_024884.txt
23677491,23681992,FEM,27.47,12.48,9.46,20230111_132607_024884.txt
23684992,23686261,FEM,10.24,4.5,3.18,20230111_132607_024884.txt
23686364,23688011,FEM,12.83,5.69,4.11,20230111_132607_024884.txt
23691518,23692033,FEM,7.39,3.13,2.16,20230111_132607_024884.txt
23696511,23697039,FEM,5.65,2.12,1.58,20230111_132607_024884.txt
23705241,23706945,FEM,12.42,5.62,3.98,20230111_132607_024884.txt
23707510,23708320,FEM,5.03,1.78,1.42,20230111_132607_024884.txt
23714753,23715764,FEM,5.42,1.9,1.58,20230111_132607_024884.txt
23716800,23717492,FEM,4.4,1.52,1.19,20230111_132607_024884.txt
23746993,23748443,FEM,14.61,6.69,4.61,20230111_132607_024884.txt
23763512,23763708,MAL,9.67,4.65,2.86,20230111_132607_024884.txt
23764197,23764637,MAL,10.47,5.05,3.17,20230111_132607_024884.txt
23767433,23767558,FEM,9.19,4.4,2.69,20230111_132607_024884.txt
23768972,23770224,FEM,14.12,6.71,4.47,20230111_132607_024884.txt
23776615,23777364,FEM,11.06,5.14,3.36,20230111_132607_024884.txt
23778703,23779238,FEM,6.27,2.59,1.79,20230111_132607_024884.txt
23843992,23844338,FEM,8.67,4.02,2.55,20230111_132607_024884.txt
23846486,23847510,FEM,7.58,2.92,2.2,20230111_132607_024884.txt
23879566,23880011,FEM,9.34,4.38,2.79,20230111_132607_024884.txt
23888993,23889552,FEM,7.98,3.57,2.36,20230111_132607_024884.txt
23908200,23909508,FEM,15.08,7.14,4.75,20230111_132607_024884.txt
23911492,23911927,FEM,6.44,2.83,1.83,20230111_132607_024884.txt
23912942,23916012,FEM,28.45,13.82,9.23,20230111_132607_024884.txt
23917493,23918222,MAL,12.33,6.04,3.84,20230111_132607_024884.txt
23918360,23918530,MAL,12.76,6.39,3.89,20230111_132607_024884.txt
23935510,23937857,FEM,18.37,8.6,6.07,20230111_132607_024884.txt
23940623,23940746,FEM,8.39,3.96,2.42,20230111_132607_024884.txt
23940993,23942731,FEM,16.38,7.54,5.15,20230111_132607_024884.txt
23952993,23953327,FEM,6.44,2.71,1.81,20230111_132607_024884.txt
24077480,24078012,FEM,11.75,5.59,3.56,20230111_132607_024884.txt
24083992,24084512,FEM,8.57,3.9,2.55,20230111_132607_024884.txt
24094709,24096300,FEM,15.41,7.37,4.96,20230111_132607_024884.txt
24110134,24112502,FEM,18.97,9.05,6.33,20230111_132607_024884.txt
24179492,24183534,FEM,30.78,14.71,10.39,20230111_132607_024884.txt
24183887,24185014,FEM,13.01,6.17,4.08,20230111_132607_024884.txt
24185675,24185797,FEM,10.26,5.01,3.05,20230111_132607_024884.txt
24189273,24189511,FEM,10.44,5.09,3.12,20230111_132607_024884.txt
24190993,24195075,FEM,37.32,18.68,12.52,20230111_132607_024884.txt
24192656,24192899,MAL,10.14,4.92,3.03,20230111_132607_024884.txt
24226823,24227010,FEM,4.88,1.99,1.27,20230111_132607_024884.txt
24229328,24229493,FEM,5.14,2.16,1.35,20230111_132607_024884.txt
24234135,24235671,FEM,20.14,9.97,6.42,20230111_132607_024884.txt
24238926,24239891,FEM,12.45,6.03,3.87,20230111_132607_024884.txt
24262986,24263231,FEM,11.78,5.8,3.57,20230111_132607_024884.txt
24264694,24266491,FEM,17.63,8.3,5.68,20230111_132607_024884.txt
24270492,24271010,FEM,6.36,2.8,1.81,20230111_132607_024884.txt
24275114,24277504,MAL,21.25,10.14,7.04,20230111_132607_024884.txt
24281993,24283512,FEM,13.35,6.51,4.31,20230111_132607_024884.txt
24323547,24325010,FEM,14.21,6.58,4.54,20230111_132607_024884.txt
24377492,24378511,FEM,6.09,2.21,1.81,20230111_132607_024884.txt
24403511,24404993,FEM,18.22,8.98,5.82,20230111_132607_024884.txt
24455044,24455643,FEM,9.09,4.27,2.74,20230111_132607_024884.txt
24455123,24455487,MAL,7.59,3.49,2.2,20230111_132607_024884.txt
24458681,24460512,FEM,20.21,9.93,6.59,20230111_132607_024884.txt
24503035,24503511,FEM,12.77,6.26,3.94,20230111_132607_024884.txt
24519795,24520497,FEM,9.4,4.31,2.81,20230111_132607_024884.txt
24559991,24561491,FEM,20.61,10.08,6.46,20230111_132607_024884.txt
24572401,24573700,FEM,15.18,7.35,4.83,20230111_132607_024884.txt
24573200,24573431,MAL,11.14,5.5,3.36,20230111_132607_024884.txt
24575322,24580820,FEM,52.14,26.14,17.27,20230111_132607_024884.txt
24576733,24579320,MAL,27.0,13.34,8.67,20230111_132607_024884.txt
24581723,24586991,FEM,52.19,26.06,17.09,20230111_132607_024884.txt
24583492,24584552,MAL,12.96,6.27,4.05,20230111_132607_024884.txt
24587747,24588471,FEM,11.2,5.27,3.41,20230111_132607_024884.txt
24605203,24605627,FEM,9.91,4.75,2.98,20230111_132607_024884.txt
24610728,24612890,FEM,26.12,13.24,8.41,20230111_132607_024884.txt
24613710,24614993,FEM,18.13,9.13,5.81,20230111_132607_024884.txt
24626992,24628099,FEM,14.21,6.74,4.37,20230111_132607_024884.txt
24629493,24629977,FEM,11.83,5.76,3.63,20230111_132607_024884.txt
24644863,24645492,FEM,13.71,6.69,4.17,20230111_132607_024884.txt
24652212,24654512,FEM,20.67,10.03,6.83,20230111_132607_024884.txt
24691721,24692516,FEM,7.54,3.39,2.25,20230111_132607_024884.txt
24697516,24697955,FEM,8.12,3.77,2.39,20230111_132607_024884.txt
24700606,24701510,FEM,8.27,3.76,2.52,20230111_132607_024884.txt
24725748,24725984,MAL,10.57,5.14,3.17,20230111_132607_024884.txt
24725962,24726116,FEM,9.82,4.74,2.9,20230111_132607_024884.txt
24730920,24731617,MAL,9.12,4.19,2.76,20230111_132607_024884.txt
24731249,24731492,FEM,8.29,3.9,2.41,20230111_132607_024884.txt
24738492,24738639,MAL,10.88,5.36,3.26,20230111_132607_024884.txt
24770618,24773011,FEM,20.26,9.76,6.65,20230111_132607_024884.txt
24797510,24798246,FEM,10.69,5.09,3.24,20230111_132607_024884.txt
24801760,24804511,FEM,23.37,11.3,7.8,20230111_132607_024884.txt
24824492,24825741,FEM,13.51,6.45,4.27,20230111_132607_024884.txt
24831011,24833978,FEM,26.2,13.25,8.78,20230111_132607_024884.txt
24835187,24837357,FEM,22.67,11.11,7.31,20230111_132607_024884.txt
24838993,24840493,FEM,11.74,5.19,3.72,20230111_132607_024884.txt
24841492,24849492,FEM,84.12,42.51,27.51,20230111_132607_024884.txt
24857680,24858993,FEM,15.47,7.59,4.93,20230111_132607_024884.txt
24876381,24877117,FEM,13.28,6.53,4.1,20230111_132607_024884.txt
24879012,24879365,FEM,7.69,3.44,2.23,20230111_132607_024884.txt
24905313,24906047,FEM,11.32,5.47,3.5,20230111_132607_024884.txt
24909491,24909867,FEM,9.4,4.51,2.8,20230111_132607_024884.txt
24912097,24912995,FEM,11.71,5.64,3.66,20230111_132607_024884.txt
24914512,24915312,FEM,12.55,6.18,3.92,20230111_132607_024884.txt
24926668,24926992,FEM,11.28,5.51,3.42,20230111_132607_024884.txt
24954011,24954603,FEM,8.63,4.06,2.58,20230111_132607_024884.txt
24963937,24964821,FEM,13.73,6.65,4.28,20230111_132607_024884.txt
24965012,24966416,FEM,16.79,8.05,5.33,20230111_132607_024884.txt
25009660,25010408,FEM,10.82,5.13,3.29,20230111_132607_024884.txt
25012000,25013011,FEM,13.25,6.31,4.14,20230111_132607_024884.txt
25013807,25013991,FEM,9.48,4.59,2.8,20230111_132607_024884.txt
25019628,25021012,FEM,16.04,7.57,5.03,20230111_132607_024884.txt
25037183,25037493,FEM,12.22,6.03,3.73,20230111_132607_024884.txt
25038492,25041445,FEM,30.28,14.86,9.88,20230111_132607_024884.txt
25045225,25046248,FEM,14.51,7.08,4.56,20230111_132607_024884.txt
25049993,25055511,FEM,48.13,23.91,16.2,20230111_132607_024884.txt
25057434,25059501,FEM,20.98,10.37,6.89,20230111_132607_024884.txt
25061123,25061945,FEM,13.01,6.35,4.03,20230111_132607_024884.txt
25062117,25063356,FEM,16.85,8.21,5.27,20230111_132607_024884.txt
25063658,25063781,FEM,12.14,6.05,3.67,20230111_132607_024884.txt
25064011,25072513,FEM,84.24,42.96,28.05,20230111_132607_024884.txt
25073645,25076072,FEM,24.99,12.38,8.13,20230111_132607_024884.txt
25082276,25082511,FEM,10.33,5.01,3.09,20230111_132607_024884.txt
25083292,25085012,FEM,17.62,8.54,5.71,20230111_132607_024884.txt
25087011,25088142,FEM,15.9,7.83,5.04,20230111_132607_024884.txt
25089610,25089816,FEM,8.9,4.26,2.61,20230111_132607_024884.txt
25090207,25091511,FEM,15.51,7.65,4.94,20230111_132607_024884.txt
25097801,25098758,FEM,13.37,6.35,4.17,20230111_132607_024884.txt
25123510,25127492,FEM,39.09,19.82,13.04,20230111_132607_024884.txt
25124135,25124516,MAL,10.05,4.88,3.02,20230111_132607_024884.txt
25124659,25124774,MAL,12.26,6.13,3.71,20230111_132607_024884.txt
25136492,25137511,FEM,15.44,7.6,4.87,20230111_132607_024884.txt
25139732,25141720,FEM,24.22,11.9,7.75,20230111_132607_024884.txt
25143315,25144741,FEM,15.35,7.19,4.91,20230111_132607_024884.txt
25145264,25145991,FEM,13.22,6.35,4.08,20230111_132607_024884.txt
25145475,25147095,MAL,17.33,8.25,5.6,20230111_132607_024884.txt
25149179,25150480,FEM,16.54,7.97,5.28,20230111_132607_024884.txt
25151511,25153011,FEM,16.28,7.67,5.18,20230111_132607_024884.txt
25196569,25196915,MAL,10.33,4.99,3.11,20230111_132607_024884.txt
25254992,25255512,FEM,10.99,5.37,3.36,20230111_132607_024884.txt
25257493,25261992,FEM,47.5,24.23,15.66,20230111_132607_024884.txt
25258868,25258978,MAL,10.71,5.28,3.19,20230111_132607_024884.txt
25279182,25279346,FEM,10.98,5.4,3.29,20230111_132607_024884.txt
25279511,25281121,FEM,20.28,9.99,6.42,20230111_132607_024884.txt
25288262,25288399,FEM,9.68,4.68,2.85,20230111_132607_024884.txt
25288268,25289174,MAL,12.31,5.87,3.81,20230111_132607_024884.txt
25288522,25288799,FEM,8.88,4.18,2.61,20230111_132607_024884.txt
25290255,25290967,FEM,12.01,5.81,3.67,20230111_132607_024884.txt
25348511,25350511,FEM,20.05,9.43,6.46,20230111_132607_024884.txt
25352011,25354397,FEM,16.41,6.98,5.37,20230111_132607_024884.txt
25360901,25361581,FEM,13.01,6.44,4.06,20230111_132607_024884.txt
25392476,25392660,FEM,10.89,5.35,3.27,20230111_132607_024884.txt
25398993,25399282,FEM,10.13,4.93,3.03,20230111_132607_024884.txt
25400010,25400138,FEM,11.48,5.7,3.45,20230111_132607_024884.txt
25400512,25401956,FEM,17.31,8.36,5.56,20230111_132607_024884.txt
25414795,25415011,FEM,9.25,4.41,2.73,20230111_132607_024884.txt
25429825,25431307,MAL,11.41,4.8,3.6,20230111_132607_024884.txt
25432512,25434493,FEM,23.12,11.51,7.54,20230111_132607_024884.txt
25436749,25437264,MAL,8.82,4.12,2.63,20230111_132607_024884.txt
25446162,25447812,MAL,9.52,3.64,3.06,20230111_132607_024884.txt
25450085,25452010,FEM,21.23,10.71,6.95,20230111_132607_024884.txt
25479345,25480258,MAL,7.56,3.12,2.28,20230111_132607_024884.txt
25482090,25483113,MAL,12.03,5.65,3.68,20230111_132607_024884.txt
25490550,25490692,FEM,7.92,3.72,2.27,20230111_132607_024884.txt
25492011,25492384,FEM,5.65,2.42,1.55,20230111_132607_024884.txt
25495783,25496011,FEM,5.44,2.31,1.46,20230111_132607_024884.txt
25564579,25568013,FEM,26.73,12.82,8.98,20230111_132607_024884.txt
25568966,25569401,FEM,9.63,4.57,2.89,20230111_132607_024884.txt
25594549,25596512,FEM,13.97,6.33,4.54,20230111_132607_024884.txt
25605523,25606718,FEM,8.8,3.89,2.69,20230111_132607_024884.txt
25608079,25609569,FEM,13.23,6.45,4.21,20230111_132607_024884.txt
25612997,25613265,FEM,4.76,1.9,1.24,20230111_132607_024884.txt
25613412,25614371,FEM,8.41,3.81,2.52,20230111_132607_024884.txt
25617237,25618012,FEM,9.19,4.23,2.8,20230111_132607_024884.txt
25620492,25623511,FEM,23.79,11.66,7.99,20230111_132607_024884.txt
25636240,25637710,FEM,14.29,6.97,4.62,20230111_132607_024884.txt
25638015,25638702,FEM,9.79,4.65,2.98,20230111_132607_024884.txt
25679012,25680786,FEM,16.44,8.07,5.33,20230111_132607_024884.txt
25681793,25682218,FEM,5.17,2.05,1.4,20230111_132607_024884.txt
25705006,25706051,FEM,13.68,6.76,4.34,20230111_132607_024884.txt
25722034,25723976,FEM,18.18,8.88,5.83,20230111_132607_024884.txt
25747011,25748309,FEM,12.2,5.81,3.89,20230111_132607_024884.txt
25762644,25767020,FEM,36.44,18.29,12.43,20230111_132607_024884.txt
25767489,25768493,FEM,11.78,5.48,3.6,20230111_132607_024884.txt
25770501,25771444,FEM,10.17,4.67,3.1,20230111_132607_024884.txt
25772810,25777938,FEM,39.94,19.6,13.57,20230111_132607_024884.txt
25779511,25780512,FEM,10.87,4.89,3.34,20230111_132607_024884.txt
25781510,25781662,FEM,4.71,1.9,1.2,20230111_132607_024884.txt
25781993,25783513,FEM,15.61,7.37,4.96,20230111_132607_024884.txt
25790992,25792737,FEM,19.82,9.52,6.19,20230111_132607_024884.txt
25797012,25797442,MAL,9.2,4.4,2.75,20230111_132607_024884.txt
25797992,25799528,FEM,19.16,9.48,6.09,20230111_132607_024884.txt
25799830,25801398,FEM,17.71,8.61,5.67,20230111_132607_024884.txt
