segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45586496,45586871,MAL,4.22,1.58,1.08,20190104_125104_022872.txt
45587492,45590020,MAL,21.58,10.37,6.96,20190104_125104_022872.txt
45591630,45592511,FEM,8.47,3.71,2.53,20190104_125104_022872.txt
45593801,45595597,FEM,14.21,6.73,4.59,20190104_125104_022872.txt
45596512,45597084,FEM,5.81,2.37,1.64,20190104_125104_022872.txt
45601100,45601488,MAL,4.36,1.68,1.13,20190104_125104_022872.txt
45620012,45629990,MAL,85.66,42.8,28.77,20190104_125104_022872.txt
45631337,45631465,MAL,4.73,1.93,1.21,20190104_125104_022872.txt
45631672,45634308,FEM,20.23,9.42,6.53,20190104_125104_022872.txt
45634136,45636998,MAL,21.99,10.89,7.37,20190104_125104_022872.txt
45642493,45645083,MAL,17.62,8.24,5.86,20190104_125104_022872.txt
45643812,45644995,FEM,8.92,3.9,2.73,20190104_125104_022872.txt
45645314,45645972,MAL,5.61,2.17,1.53,20190104_125104_022872.txt
45647493,45651184,FEM,25.94,12.4,8.77,20190104_125104_022872.txt
45647888,45648371,MAL,3.66,1.24,0.91,20190104_125104_022872.txt
45651992,45653011,FEM,10.25,4.72,3.09,20190104_125104_022872.txt
45666897,45669511,MAL,21.39,10.35,6.97,20190104_125104_022872.txt
45675402,45675642,MAL,4.65,1.87,1.2,20190104_125104_022872.txt
45678595,45679991,MAL,10.43,4.58,3.27,20190104_125104_022872.txt
45681362,45681656,MAL,5.03,2.08,1.33,20190104_125104_022872.txt
45690011,45692993,MAL,20.83,9.81,6.95,20190104_125104_022872.txt
45697512,45698523,MAL,8.2,3.44,2.41,20190104_125104_022872.txt
45698636,45698759,MAL,4.7,1.91,1.2,20190104_125104_022872.txt
45699252,45704050,MAL,32.59,15.66,11.17,20190104_125104_022872.txt
45719492,45720148,MAL,5.8,2.31,1.6,20190104_125104_022872.txt
45719512,45719885,FEM,3.9,1.39,0.97,20190104_125104_022872.txt
45720992,45722534,MAL,10.66,4.68,3.37,20190104_125104_022872.txt
45722057,45722619,FEM,3.83,1.25,0.98,20190104_125104_022872.txt
45722645,45722755,MAL,4.03,1.51,0.97,20190104_125104_022872.txt
45722991,45725234,FEM,12.65,5.11,4.04,20190104_125104_022872.txt
45725626,45726492,MAL,5.02,1.68,1.37,20190104_125104_022872.txt
45728012,45730493,FEM,16.88,7.93,5.6,20190104_125104_022872.txt
45730730,45730865,FEM,4.37,1.73,1.09,20190104_125104_022872.txt
45731993,45733490,FEM,9.58,4.08,3.0,20190104_125104_022872.txt
45733511,45738990,MAL,33.99,15.8,11.69,20190104_125104_022872.txt
45735511,45735776,FEM,2.8,0.78,0.59,20190104_125104_022872.txt
45735914,45736479,FEM,3.69,1.06,0.93,20190104_125104_022872.txt
45738856,45740641,FEM,12.79,5.87,4.12,20190104_125104_022872.txt
45739728,45740206,MAL,5.99,2.53,1.68,20190104_125104_022872.txt
45740680,45741659,MAL,8.24,3.68,2.52,20190104_125104_022872.txt
45741512,45741979,FEM,6.33,2.71,1.79,20190104_125104_022872.txt
45742416,45743444,FEM,8.28,3.53,2.44,20190104_125104_022872.txt
45745707,45747011,FEM,9.03,3.86,2.78,20190104_125104_022872.txt
45747288,45753491,FEM,47.32,23.11,15.94,20190104_125104_022872.txt
45748343,45748444,MAL,4.8,1.97,1.22,20190104_125104_022872.txt
45752011,45752330,MAL,3.44,1.14,0.81,20190104_125104_022872.txt
45754511,45756533,FEM,14.22,6.63,4.63,20190104_125104_022872.txt
45781011,45785051,MAL,26.98,12.8,9.17,20190104_125104_022872.txt
45785463,45790512,MAL,37.16,18.31,12.68,20190104_125104_022872.txt
45797194,45797420,FEM,5.11,2.09,1.35,20190104_125104_022872.txt
45798510,45801011,FEM,17.77,8.36,5.9,20190104_125104_022872.txt
45802992,45804011,FEM,6.14,2.2,1.77,20190104_125104_022872.txt
45804012,45805492,MAL,10.78,4.84,3.4,20190104_125104_022872.txt
45806511,45808531,FEM,17.25,8.12,5.43,20190104_125104_022872.txt
45808651,45810993,FEM,19.31,9.41,6.28,20190104_125104_022872.txt
45811506,45812336,FEM,7.71,3.38,2.26,20190104_125104_022872.txt
45812491,45814079,FEM,13.0,6.2,4.15,20190104_125104_022872.txt
45815315,45815511,FEM,6.13,2.71,1.68,20190104_125104_022872.txt
45816246,45816401,FEM,4.9,2.03,1.27,20190104_125104_022872.txt
45819203,45819993,FEM,5.54,2.04,1.54,20190104_125104_022872.txt
45819992,45821529,MAL,8.14,3.11,2.53,20190104_125104_022872.txt
45822637,45823528,MAL,6.89,2.82,2.0,20190104_125104_022872.txt
45825428,45829004,MAL,26.91,13.07,9.02,20190104_125104_022872.txt
45828011,45832371,FEM,33.4,16.68,11.37,20190104_125104_022872.txt
45832510,45835510,FEM,22.5,10.96,7.5,20190104_125104_022872.txt
45840511,45841512,MAL,6.43,2.69,1.92,20190104_125104_022872.txt
45840521,45840992,FEM,3.58,1.24,0.88,20190104_125104_022872.txt
45841381,45841590,FEM,3.68,1.32,0.87,20190104_125104_022872.txt
45843879,45844922,FEM,7.41,3.11,2.2,20190104_125104_022872.txt
45844512,45847492,MAL,18.94,8.4,6.21,20190104_125104_022872.txt
45848492,45850242,MAL,10.42,4.32,3.27,20190104_125104_022872.txt
45849491,45850510,FEM,4.84,1.36,1.29,20190104_125104_022872.txt
45853055,45854511,MAL,10.48,4.63,3.29,20190104_125104_022872.txt
45855560,45856249,MAL,7.88,3.58,2.35,20190104_125104_022872.txt
45863224,45864491,FEM,10.9,4.94,3.35,20190104_125104_022872.txt
45863393,45866230,MAL,21.31,10.32,7.08,20190104_125104_022872.txt
45865617,45868493,FEM,22.04,10.73,7.33,20190104_125104_022872.txt
45875746,45876875,FEM,9.2,4.02,2.81,20190104_125104_022872.txt
45878493,45879011,FEM,4.81,1.82,1.3,20190104_125104_022872.txt
45882511,45883429,FEM,8.68,3.81,2.6,20190104_125104_022872.txt
45888992,45890511,FEM,13.31,6.19,4.19,20190104_125104_022872.txt
45896228,45900975,FEM,33.15,16.06,11.35,20190104_125104_022872.txt
45908357,45909012,FEM,8.53,3.89,2.51,20190104_125104_022872.txt
45911816,45915137,FEM,27.95,13.78,9.22,20190104_125104_022872.txt
45911924,45912442,MAL,4.93,1.9,1.29,20190104_125104_022872.txt
45914511,45916701,MAL,15.59,7.28,5.12,20190104_125104_022872.txt
45916013,45916970,FEM,8.42,3.66,2.52,20190104_125104_022872.txt
45917704,45919439,MAL,10.4,4.35,3.31,20190104_125104_022872.txt
45918824,45922288,FEM,25.56,12.24,8.55,20190104_125104_022872.txt
45923264,45929007,FEM,48.83,24.39,16.32,20190104_125104_022872.txt
45925356,45926232,MAL,7.65,3.23,2.2,20190104_125104_022872.txt
45946632,45947079,FEM,2.98,0.77,0.68,20190104_125104_022872.txt
45959010,45960011,FEM,8.43,3.56,2.53,20190104_125104_022872.txt
45973585,45975517,MAL,15.83,7.49,5.1,20190104_125104_022872.txt
45987583,45988238,MAL,4.89,1.74,1.29,20190104_125104_022872.txt
45988455,45989511,MAL,7.38,2.83,2.14,20190104_125104_022872.txt
45990479,45990923,MAL,4.16,1.5,1.07,20190104_125104_022872.txt
45990666,45993493,FEM,18.8,8.71,6.24,20190104_125104_022872.txt
45999829,46001976,MAL,16.38,7.71,5.32,20190104_125104_022872.txt
46001459,46003651,FEM,15.82,7.48,5.2,20190104_125104_022872.txt
46004266,46004885,FEM,5.54,2.2,1.56,20190104_125104_022872.txt
46010992,46012011,FEM,8.5,3.81,2.56,20190104_125104_022872.txt
46012001,46012566,MAL,6.08,2.55,1.68,20190104_125104_022872.txt
46012565,46012906,FEM,4.19,1.61,1.06,20190104_125104_022872.txt
46017091,46017197,FEM,6.75,3.05,1.87,20190104_125104_022872.txt
46017232,46018341,MAL,9.17,4.16,2.8,20190104_125104_022872.txt
46017511,46019511,FEM,16.69,8.06,5.4,20190104_125104_022872.txt
46027492,46036491,MAL,71.6,35.99,24.5,20190104_125104_022872.txt
46037511,46040179,FEM,19.96,9.7,6.66,20190104_125104_022872.txt
46041991,46042242,FEM,3.48,1.23,0.81,20190104_125104_022872.txt
46042012,46045373,MAL,26.14,12.75,8.67,20190104_125104_022872.txt
46067992,46068510,FEM,4.82,1.83,1.3,20190104_125104_022872.txt
46069027,46071045,MAL,13.93,6.36,4.54,20190104_125104_022872.txt
46071156,46071345,MAL,4.6,1.83,1.17,20190104_125104_022872.txt
46071200,46072727,FEM,11.17,4.98,3.54,20190104_125104_022872.txt
46072884,46073026,FEM,6.76,3.05,1.88,20190104_125104_022872.txt
46076006,46077511,FEM,11.99,5.46,3.8,20190104_125104_022872.txt
46077684,46077993,FEM,5.82,2.48,1.6,20190104_125104_022872.txt
46078009,46080491,MAL,17.41,8.13,5.77,20190104_125104_022872.txt
46080495,46080662,FEM,5.37,2.27,1.43,20190104_125104_022872.txt
46096511,46097869,FEM,11.31,5.12,3.55,20190104_125104_022872.txt
46111012,46112551,FEM,11.06,4.84,3.5,20190104_125104_022872.txt
46120011,46124048,MAL,29.15,14.02,9.84,20190104_125104_022872.txt
46138613,46138721,FEM,5.84,2.54,1.57,20190104_125104_022872.txt
46138942,46139723,FEM,4.36,1.38,1.19,20190104_125104_022872.txt
46144510,46151395,MAL,53.43,26.8,18.3,20190104_125104_022872.txt
46152403,46156492,FEM,28.65,13.8,9.79,20190104_125104_022872.txt
46162992,46163851,FEM,6.99,2.85,2.03,20190104_125104_022872.txt
46173196,46173992,FEM,6.92,2.92,2.05,20190104_125104_022872.txt
46174492,46177653,MAL,21.94,10.22,7.29,20190104_125104_022872.txt
46178512,46179069,FEM,5.95,2.46,1.68,20190104_125104_022872.txt
46179750,46179868,MAL,6.61,2.98,1.83,20190104_125104_022872.txt
46179983,46182717,MAL,22.89,10.78,7.32,20190104_125104_022872.txt
46181991,46182767,FEM,6.91,2.89,1.99,20190104_125104_022872.txt
46211464,46212993,MAL,12.86,6.1,4.1,20190104_125104_022872.txt
46213991,46216774,FEM,22.66,11.15,7.47,20190104_125104_022872.txt
46214164,46214495,MAL,3.68,1.31,0.89,20190104_125104_022872.txt
46215993,46217578,MAL,12.29,5.69,3.92,20190104_125104_022872.txt
46217010,46217506,FEM,5.43,2.19,1.5,20190104_125104_022872.txt
46223711,46225355,MAL,13.23,6.16,4.24,20190104_125104_022872.txt
46249662,46251614,MAL,14.32,6.74,4.65,20190104_125104_022872.txt
46253992,46256898,MAL,22.45,11.14,7.52,20190104_125104_022872.txt
46257846,46259510,MAL,13.06,6.16,4.19,20190104_125104_022872.txt
46262510,46268490,MAL,46.94,23.65,16.04,20190104_125104_022872.txt
46271291,46274011,MAL,20.71,9.9,6.81,20190104_125104_022872.txt
46276010,46277011,FEM,8.44,3.66,2.54,20190104_125104_022872.txt
46277011,46279679,MAL,19.62,9.33,6.49,20190104_125104_022872.txt
46281243,46282107,FEM,7.65,3.27,2.25,20190104_125104_022872.txt
46286011,46288282,MAL,17.46,8.32,5.7,20190104_125104_022872.txt
46322511,46327444,FEM,41.14,21.06,13.99,20190104_125104_022872.txt
46328011,46329201,MAL,11.35,5.3,3.49,20190104_125104_022872.txt
46329011,46331868,FEM,23.54,11.69,7.83,20190104_125104_022872.txt
46329921,46330196,MAL,4.69,1.88,1.22,20190104_125104_022872.txt
46330481,46330707,MAL,5.59,2.4,1.51,20190104_125104_022872.txt
46330934,46332625,MAL,13.78,6.58,4.43,20190104_125104_022872.txt
46332602,46333010,FEM,4.3,1.65,1.11,20190104_125104_022872.txt
46336254,46336381,MAL,3.79,1.41,0.89,20190104_125104_022872.txt
46341492,46344030,MAL,17.1,7.94,5.68,20190104_125104_022872.txt
46351011,46355510,MAL,28.24,13.12,9.67,20190104_125104_022872.txt
46358821,46359449,FEM,5.44,2.09,1.47,20190104_125104_022872.txt
46358992,46359107,MAL,4.62,1.87,1.16,20190104_125104_022872.txt
46361042,46361496,FEM,5.31,2.11,1.45,20190104_125104_022872.txt
46366511,46368992,FEM,16.61,7.62,5.51,20190104_125104_022872.txt
46373492,46374027,FEM,6.15,2.53,1.75,20190104_125104_022872.txt
46376739,46377063,MAL,5.18,2.04,1.39,20190104_125104_022872.txt
46379647,46379892,MAL,3.61,1.28,0.85,20190104_125104_022872.txt
46380011,46385949,MAL,44.18,21.46,14.96,20190104_125104_022872.txt
46380576,46380848,FEM,3.92,1.4,0.96,20190104_125104_022872.txt
46386386,46388492,MAL,14.63,6.73,4.78,20190104_125104_022872.txt
46390202,46390511,FEM,4.59,1.79,1.19,20190104_125104_022872.txt
46397510,46400492,MAL,22.26,10.68,7.42,20190104_125104_022872.txt
46403081,46405130,MAL,12.87,5.57,4.13,20190104_125104_022872.txt
46407571,46409297,MAL,11.25,4.98,3.59,20190104_125104_022872.txt
46410492,46419510,FEM,68.77,34.74,23.83,20190104_125104_022872.txt
46411220,46411991,MAL,6.58,2.75,1.88,20190104_125104_022872.txt
46413370,46414511,MAL,8.53,3.54,2.54,20190104_125104_022872.txt
46421822,46423904,MAL,15.38,7.17,5.03,20190104_125104_022872.txt
46424492,46426989,MAL,18.88,9.03,6.27,20190104_125104_022872.txt
46426510,46428010,FEM,11.69,5.19,3.65,20190104_125104_022872.txt
46429819,46431510,MAL,12.85,5.8,4.12,20190104_125104_022872.txt
46432511,46434511,MAL,16.0,7.57,5.22,20190104_125104_022872.txt
46436367,46436796,MAL,4.39,1.68,1.14,20190104_125104_022872.txt
46473981,46474703,FEM,6.8,2.82,1.94,20190104_125104_022872.txt
46483323,46484012,FEM,7.28,3.14,2.1,20190104_125104_022872.txt
46487213,46488992,MAL,13.49,6.21,4.3,20190104_125104_022872.txt
46490880,46493055,FEM,15.16,6.98,4.97,20190104_125104_022872.txt
46508575,46508992,FEM,6.32,2.75,1.79,20190104_125104_022872.txt
46515620,46515787,MAL,5.84,2.54,1.58,20190104_125104_022872.txt
46524169,46524458,FEM,5.85,2.45,1.61,20190104_125104_022872.txt
46528769,46530511,FEM,14.3,6.69,4.61,20190104_125104_022872.txt
46534438,46535012,FEM,6.78,2.94,1.96,20190104_125104_022872.txt
46538285,46540511,FEM,16.89,8.03,5.51,20190104_125104_022872.txt
46540646,46540992,FEM,4.51,1.74,1.17,20190104_125104_022872.txt
46557167,46566492,FEM,78.91,39.73,26.68,20190104_125104_022872.txt
46572511,46572668,FEM,6.11,2.67,1.67,20190104_125104_022872.txt
46574992,46576511,FEM,12.69,5.79,3.99,20190104_125104_022872.txt
46576623,46576991,FEM,6.32,2.75,1.77,20190104_125104_022872.txt
46585506,46587492,FEM,16.31,7.64,5.27,20190104_125104_022872.txt
46589749,46590993,FEM,10.55,4.79,3.28,20190104_125104_022872.txt
46594961,46597011,FEM,18.74,9.11,6.04,20190104_125104_022872.txt
46598775,46598920,FEM,7.39,3.41,2.09,20190104_125104_022872.txt
46605993,46609616,FEM,27.75,13.44,9.3,20190104_125104_022872.txt
46611759,46611941,FEM,5.61,2.42,1.51,20190104_125104_022872.txt
46613492,46614717,FEM,11.16,5.01,3.43,20190104_125104_022872.txt
46616492,46620164,FEM,26.71,12.72,8.97,20190104_125104_022872.txt
46624511,46625991,FEM,10.7,4.84,3.42,20190104_125104_022872.txt
46626578,46627511,FEM,8.57,3.76,2.57,20190104_125104_022872.txt
46633011,46635517,FEM,18.43,8.55,6.06,20190104_125104_022872.txt
46643015,46644011,FEM,11.25,5.24,3.42,20190104_125104_022872.txt
46648992,46649529,FEM,7.67,3.4,2.2,20190104_125104_022872.txt
46661010,46662991,FEM,12.29,5.27,3.98,20190104_125104_022872.txt
46682389,46683290,FEM,7.51,3.17,2.21,20190104_125104_022872.txt
46705992,46708010,FEM,14.78,6.82,4.82,20190104_125104_022872.txt
46722493,46724354,FEM,12.99,5.82,4.2,20190104_125104_022872.txt
46729852,46730156,FEM,7.31,3.32,2.1,20190104_125104_022872.txt
46732403,46733993,FEM,14.69,6.95,4.72,20190104_125104_022872.txt
46735758,46736536,FEM,9.0,4.05,2.69,20190104_125104_022872.txt
46736801,46736971,FEM,7.61,3.52,2.17,20190104_125104_022872.txt
46745051,46746988,FEM,16.3,7.81,5.31,20190104_125104_022872.txt
46755485,46757010,FEM,11.42,5.09,3.62,20190104_125104_022872.txt
46757339,46757454,FEM,7.49,3.47,2.12,20190104_125104_022872.txt
46763166,46765599,FEM,18.34,8.73,6.02,20190104_125104_022872.txt
46768511,46768649,FEM,8.57,4.06,2.48,20190104_125104_022872.txt
46768836,46772354,FEM,26.21,12.8,8.88,20190104_125104_022872.txt
46771165,46771275,MAL,7.18,3.28,2.02,20190104_125104_022872.txt
46771682,46772269,MAL,6.31,2.6,1.76,20190104_125104_022872.txt
46781012,46782919,FEM,13.82,6.09,4.43,20190104_125104_022872.txt
46783609,46786493,FEM,21.36,10.3,7.16,20190104_125104_022872.txt
46786670,46786844,FEM,5.74,2.44,1.55,20190104_125104_022872.txt
46787077,46791524,FEM,31.17,14.94,10.58,20190104_125104_022872.txt
46790229,46790671,MAL,5.31,2.17,1.45,20190104_125104_022872.txt
46794254,46794625,FEM,5.22,2.12,1.41,20190104_125104_022872.txt
46799173,46801993,FEM,17.85,8.08,5.98,20190104_125104_022872.txt
46807492,46807991,FEM,5.07,1.93,1.38,20190104_125104_022872.txt
46816476,46817089,FEM,8.15,3.71,2.43,20190104_125104_022872.txt
46817198,46817991,FEM,7.84,3.39,2.3,20190104_125104_022872.txt
46818511,46820992,FEM,17.36,8.02,5.76,20190104_125104_022872.txt
46822511,46825493,FEM,20.18,9.36,6.78,20190104_125104_022872.txt
46825808,46825992,FEM,6.66,2.99,1.86,20190104_125104_022872.txt
46832023,46832151,MAL,6.3,2.8,1.73,20190104_125104_022872.txt
46832273,46832376,MAL,7.08,3.24,1.98,20190104_125104_022872.txt
46833559,46834060,MAL,5.29,2.14,1.46,20190104_125104_022872.txt
46834254,46834403,MAL,5.91,2.56,1.6,20190104_125104_022872.txt
46837008,46837793,FEM,6.24,2.58,1.82,20190104_125104_022872.txt
46837084,46837641,MAL,4.85,1.88,1.32,20190104_125104_022872.txt
46845002,46845127,FEM,6.69,3.01,1.86,20190104_125104_022872.txt
46845292,46845471,MAL,3.76,1.37,0.89,20190104_125104_022872.txt
46845493,46846511,FEM,7.98,3.27,2.39,20190104_125104_022872.txt
46850493,46850650,FEM,7.23,3.3,2.04,20190104_125104_022872.txt
46850773,46850886,FEM,8.06,3.77,2.31,20190104_125104_022872.txt
46856006,46858492,FEM,13.89,5.84,4.6,20190104_125104_022872.txt
46860242,46861317,MAL,7.18,2.83,2.13,20190104_125104_022872.txt
46861991,46862857,FEM,9.36,4.18,2.77,20190104_125104_022872.txt
46863244,46863603,MAL,6.88,3.02,1.96,20190104_125104_022872.txt
46865512,46865721,FEM,6.18,2.69,1.7,20190104_125104_022872.txt
46866011,46866151,FEM,8.88,4.22,2.59,20190104_125104_022872.txt
46871782,46874011,FEM,18.24,8.76,6.01,20190104_125104_022872.txt
46880183,46881798,MAL,13.78,6.43,4.42,20190104_125104_022872.txt
46885510,46890993,FEM,44.52,22.42,15.2,20190104_125104_022872.txt
46891511,46894066,FEM,20.33,9.79,6.71,20190104_125104_022872.txt
46894324,46894493,FEM,5.56,2.38,1.49,20190104_125104_022872.txt
46899851,46899961,MAL,8.04,3.79,2.3,20190104_125104_022872.txt
46901492,46903851,FEM,18.46,8.75,6.1,20190104_125104_022872.txt
46905659,46905802,FEM,8.08,3.79,2.32,20190104_125104_022872.txt
46906023,46906342,FEM,6.2,2.67,1.73,20190104_125104_022872.txt
46908011,46911511,FEM,27.57,13.48,9.28,20190104_125104_022872.txt
46911665,46912011,FEM,7.19,3.26,2.06,20190104_125104_022872.txt
46927492,46931137,FEM,26.46,12.8,8.99,20190104_125104_022872.txt
46935099,46936329,MAL,10.53,4.66,3.27,20190104_125104_022872.txt
46935509,46938012,FEM,20.26,9.69,6.68,20190104_125104_022872.txt
46938285,46938493,FEM,7.06,3.18,1.99,20190104_125104_022872.txt
46946341,46946456,FEM,9.16,4.38,2.68,20190104_125104_022872.txt
46952435,46953736,MAL,12.19,5.61,3.84,20190104_125104_022872.txt
46960401,46961678,FEM,12.18,5.64,3.83,20190104_125104_022872.txt
46965489,46965651,MAL,9.23,4.42,2.71,20190104_125104_022872.txt
46973837,46977376,FEM,30.61,15.06,10.19,20190104_125104_022872.txt
46992012,46993170,FEM,8.55,3.61,2.6,20190104_125104_022872.txt
46993277,46993432,FEM,6.73,3.03,1.88,20190104_125104_022872.txt
46998296,47001492,FEM,24.55,12.02,8.27,20190104_125104_022872.txt
47004992,47005189,FEM,6.36,2.81,1.76,20190104_125104_022872.txt
47006131,47008991,FEM,23.93,11.89,8.01,20190104_125104_022872.txt
47009670,47009992,FEM,6.76,3.02,1.92,20190104_125104_022872.txt
47011011,47013011,FEM,14.75,6.69,4.75,20190104_125104_022872.txt
47013247,47013492,FEM,4.27,1.64,1.07,20190104_125104_022872.txt
47018008,47025011,FEM,52.74,26.53,18.25,20190104_125104_022872.txt
47037991,47041150,FEM,24.59,12.21,8.28,20190104_125104_022872.txt
47042993,47046294,FEM,21.99,10.4,7.44,20190104_125104_022872.txt
47048011,47049105,MAL,10.55,4.81,3.26,20190104_125104_022872.txt
47049890,47050975,FEM,9.88,4.4,3.03,20190104_125104_022872.txt
47055011,47056994,FEM,15.84,7.35,5.16,20190104_125104_022872.txt
47060750,47065111,FEM,33.21,16.35,11.3,20190104_125104_022872.txt
47067013,47076492,FEM,75.38,37.67,25.74,20190104_125104_022872.txt
47069716,47070511,MAL,8.18,3.58,2.41,20190104_125104_022872.txt
47083307,47083506,FEM,3.9,1.43,0.94,20190104_125104_022872.txt
47083783,47084993,FEM,9.44,4.23,2.9,20190104_125104_022872.txt
47086490,47087992,FEM,11.22,5.04,3.54,20190104_125104_022872.txt
47088989,47089154,FEM,4.08,1.57,1.0,20190104_125104_022872.txt
47091512,47097012,FEM,38.67,19.05,13.36,20190104_125104_022872.txt
47099985,47100863,FEM,7.96,3.42,2.35,20190104_125104_022872.txt
47101083,47101631,FEM,7.83,3.46,2.25,20190104_125104_022872.txt
47101841,47103000,FEM,10.61,4.89,3.28,20190104_125104_022872.txt
47106956,47107344,FEM,6.79,2.96,1.88,20190104_125104_022872.txt
47111510,47111780,FEM,7.12,3.21,2.03,20190104_125104_022872.txt
47113017,47113511,FEM,4.5,1.69,1.19,20190104_125104_022872.txt
47113620,47113753,FEM,5.0,2.07,1.3,20190104_125104_022872.txt
47128642,47130491,FEM,16.44,7.76,5.19,20190104_125104_022872.txt
47131011,47134492,FEM,25.21,11.99,8.44,20190104_125104_022872.txt
47135149,47135276,FEM,5.83,2.54,1.57,20190104_125104_022872.txt
47135674,47137012,FEM,9.93,4.34,3.09,20190104_125104_022872.txt
47140989,47144006,FEM,21.57,10.27,7.2,20190104_125104_022872.txt
47145390,47145547,FEM,5.25,2.21,1.38,20190104_125104_022872.txt
47149493,47149726,FEM,4.87,1.92,1.27,20190104_125104_022872.txt
47149992,47152511,FEM,17.62,8.31,5.85,20190104_125104_022872.txt
47150183,47150517,MAL,4.76,1.88,1.25,20190104_125104_022872.txt
47153629,47154736,MAL,7.98,3.34,2.4,20190104_125104_022872.txt
47164996,47166805,FEM,12.33,5.53,3.97,20190104_125104_022872.txt
47170991,47175022,FEM,25.53,11.92,8.74,20190104_125104_022872.txt
47175355,47175991,FEM,8.07,3.65,2.4,20190104_125104_022872.txt
47183492,47184280,FEM,9.11,4.1,2.72,20190104_125104_022872.txt
