segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43295951,43297510,MAL,14.88,6.94,4.78,20210303_112011_022873.txt
43297986,43299010,FEM,12.12,5.55,3.71,20210303_112011_022873.txt
43299156,43299386,MAL,9.7,4.67,2.88,20210303_112011_022873.txt
43299493,43300490,MAL,13.53,6.53,4.18,20210303_112011_022873.txt
43301491,43304993,FEM,27.0,13.12,9.09,20210303_112011_022873.txt
43307011,43307485,FEM,5.52,2.21,1.53,20210303_112011_022873.txt
43308827,43310012,FEM,11.71,5.45,3.66,20210303_112011_022873.txt
43310268,43310492,FEM,4.96,2.04,1.3,20210303_112011_022873.txt
43311011,43312513,FEM,16.01,7.91,5.14,20210303_112011_022873.txt
43317047,43317194,FEM,10.32,5.06,3.07,20210303_112011_022873.txt
43317188,43317310,MAL,12.19,6.08,3.69,20210303_112011_022873.txt
43317838,43318511,MAL,11.56,5.5,3.57,20210303_112011_022873.txt
43321389,43322437,MAL,13.76,6.66,4.32,20210303_112011_022873.txt
43324097,43324694,MAL,10.54,5.06,3.22,20210303_112011_022873.txt
43327011,43328589,MAL,18.24,8.86,5.9,20210303_112011_022873.txt
43343993,43346490,MAL,24.3,11.99,7.97,20210303_112011_022873.txt
43347511,43354987,MAL,54.18,26.44,18.81,20210303_112011_022873.txt
43359992,43361820,MAL,21.11,10.33,6.79,20210303_112011_022873.txt
43363045,43364478,MAL,18.84,9.28,6.02,20210303_112011_022873.txt
43365758,43367859,MAL,23.02,11.41,7.53,20210303_112011_022873.txt
43376006,43377631,MAL,16.02,7.68,5.17,20210303_112011_022873.txt
43377749,43378242,MAL,10.07,4.73,3.05,20210303_112011_022873.txt
43381511,43383249,MAL,15.99,7.42,5.17,20210303_112011_022873.txt
43390256,43395011,MAL,35.1,16.92,11.99,20210303_112011_022873.txt
43403391,43403676,MAL,7.8,3.56,2.25,20210303_112011_022873.txt
43403992,43405021,MAL,10.96,4.94,3.38,20210303_112011_022873.txt
43406633,43406766,MAL,8.95,4.27,2.61,20210303_112011_022873.txt
43406996,43410545,MAL,29.5,14.33,9.93,20210303_112011_022873.txt
43410770,43411680,FEM,13.23,6.36,4.11,20210303_112011_022873.txt
43432976,43433511,MAL,11.45,5.53,3.46,20210303_112011_022873.txt
43441672,43442835,FEM,15.7,7.73,4.98,20210303_112011_022873.txt
43443991,43444511,MAL,10.79,5.12,3.29,20210303_112011_022873.txt
43472607,43474011,MAL,18.17,9.14,5.84,20210303_112011_022873.txt
43475473,43476688,MAL,15.21,7.64,4.88,20210303_112011_022873.txt
43477543,43478046,MAL,9.43,4.5,2.84,20210303_112011_022873.txt
43478011,43479054,FEM,11.87,5.74,3.74,20210303_112011_022873.txt
43480344,43480938,MAL,10.54,5.08,3.22,20210303_112011_022873.txt
43481765,43486460,MAL,40.35,20.25,13.74,20210303_112011_022873.txt
43516492,43517503,FEM,14.52,7.14,4.56,20210303_112011_022873.txt
43526492,43526946,FEM,12.18,6.02,3.74,20210303_112011_022873.txt
43527211,43527491,FEM,10.32,5.04,3.09,20210303_112011_022873.txt
43556322,43556990,MAL,12.99,6.38,3.99,20210303_112011_022873.txt
43561331,43563103,MAL,18.7,8.88,5.98,20210303_112011_022873.txt
43612769,43613716,MAL,13.27,6.39,4.14,20210303_112011_022873.txt
43614511,43617213,MAL,27.74,13.69,9.04,20210303_112011_022873.txt
43617992,43618330,MAL,10.01,4.83,3.0,20210303_112011_022873.txt
43618438,43618880,MAL,10.71,5.22,3.25,20210303_112011_022873.txt
43623311,43624379,MAL,12.08,5.8,3.81,20210303_112011_022873.txt
43632788,43633011,MAL,8.31,3.93,2.41,20210303_112011_022873.txt
43633122,43633230,MAL,9.73,4.73,2.87,20210303_112011_022873.txt
43699492,43700118,MAL,10.44,4.81,3.19,20210303_112011_022873.txt
43701802,43702163,MAL,10.15,4.81,3.05,20210303_112011_022873.txt
43710209,43711011,MAL,13.99,6.94,4.35,20210303_112011_022873.txt
43713010,43713175,MAL,11.45,5.68,3.45,20210303_112011_022873.txt
43724350,43725492,FEM,15.9,7.68,5.04,20210303_112011_022873.txt
43731087,43732354,MAL,14.01,6.6,4.44,20210303_112011_022873.txt
43734992,43735966,MAL,12.59,6.12,3.96,20210303_112011_022873.txt
43736006,43738745,FEM,26.76,12.87,8.67,20210303_112011_022873.txt
43739440,43739821,FEM,7.71,3.51,2.24,20210303_112011_022873.txt
43739794,43741416,MAL,16.95,8.24,5.47,20210303_112011_022873.txt
43740807,43741134,FEM,9.52,4.55,2.83,20210303_112011_022873.txt
43743512,43747397,MAL,32.61,16.1,11.02,20210303_112011_022873.txt
43748512,43750264,FEM,18.92,9.2,6.1,20210303_112011_022873.txt
43749335,43750346,MAL,14.62,7.06,4.54,20210303_112011_022873.txt
43750493,43753510,MAL,25.06,11.85,8.36,20210303_112011_022873.txt
43758176,43758486,FEM,8.72,4.12,2.57,20210303_112011_022873.txt
43760073,43760174,MAL,12.11,6.02,3.66,20210303_112011_022873.txt
43760419,43761199,MAL,11.23,5.3,3.43,20210303_112011_022873.txt
43768568,43769992,MAL,16.21,7.82,5.19,20210303_112011_022873.txt
43775076,43775489,MAL,11.62,5.67,3.55,20210303_112011_022873.txt
43779013,43779521,FEM,12.19,5.83,3.75,20210303_112011_022873.txt
43781345,43782158,FEM,11.67,5.24,3.63,20210303_112011_022873.txt
43785068,43787010,MAL,19.87,9.42,6.4,20210303_112011_022873.txt
43795011,43796569,FEM,19.58,9.83,6.29,20210303_112011_022873.txt
43800991,43801992,FEM,12.36,6.0,3.89,20210303_112011_022873.txt
43802254,43802379,MAL,12.57,6.3,3.81,20210303_112011_022873.txt
43802750,43802905,MAL,10.41,5.1,3.1,20210303_112011_022873.txt
43817993,43819537,MAL,20.36,9.9,6.39,20210303_112011_022873.txt
43821488,43823511,MAL,22.48,11.35,7.33,20210303_112011_022873.txt
43824093,43825343,MAL,14.56,7.06,4.62,20210303_112011_022873.txt
43826155,43828990,MAL,25.49,12.72,8.52,20210303_112011_022873.txt
43830249,43835490,MAL,44.01,22.37,15.05,20210303_112011_022873.txt
43831679,43832511,FEM,9.74,4.58,2.99,20210303_112011_022873.txt
43863036,43864011,FEM,14.27,6.97,4.47,20210303_112011_022873.txt
43865493,43867493,MAL,18.22,9.06,6.02,20210303_112011_022873.txt
43869492,43871490,MAL,21.07,10.46,6.86,20210303_112011_022873.txt
43872457,43874490,MAL,21.34,10.63,6.9,20210303_112011_022873.txt
43877855,43881831,MAL,35.21,17.98,11.95,20210303_112011_022873.txt
43882493,43882790,FEM,8.11,3.79,2.36,20210303_112011_022873.txt
43887493,43889867,MAL,24.74,12.6,8.2,20210303_112011_022873.txt
43891391,43892699,MAL,11.54,5.42,3.67,20210303_112011_022873.txt
43893011,43895989,MAL,28.54,14.4,9.56,20210303_112011_022873.txt
43901538,43903126,MAL,17.73,8.46,5.62,20210303_112011_022873.txt
43915399,43916511,FEM,8.9,4.08,2.76,20210303_112011_022873.txt
43916575,43919228,MAL,21.92,10.8,7.3,20210303_112011_022873.txt
43920129,43920510,FEM,6.75,3.02,1.92,20210303_112011_022873.txt
43920510,43921271,MAL,12.31,5.81,3.73,20210303_112011_022873.txt
43921028,43921141,FEM,12.06,6.0,3.64,20210303_112011_022873.txt
43922512,43923389,FEM,11.23,5.22,3.5,20210303_112011_022873.txt
43925954,43930112,MAL,37.52,18.6,12.54,20210303_112011_022873.txt
43942993,43944392,MAL,12.5,5.61,3.95,20210303_112011_022873.txt
43951363,43952924,FEM,13.84,6.48,4.48,20210303_112011_022873.txt
43958012,43961559,FEM,31.48,15.91,10.64,20210303_112011_022873.txt
43967220,43967991,MAL,12.38,6.02,3.81,20210303_112011_022873.txt
43967991,43968847,FEM,12.42,6.02,3.84,20210303_112011_022873.txt
43974011,43976117,FEM,17.21,8.34,5.64,20210303_112011_022873.txt
43980972,43982681,MAL,17.3,8.38,5.5,20210303_112011_022873.txt
43986993,43988993,FEM,18.42,9.04,6.03,20210303_112011_022873.txt
43991993,43993355,FEM,12.99,6.12,4.11,20210303_112011_022873.txt
43996313,43999511,MAL,26.33,13.01,8.81,20210303_112011_022873.txt
43999011,43999895,FEM,12.96,6.2,3.97,20210303_112011_022873.txt
44009511,44011492,FEM,16.9,8.15,5.57,20210303_112011_022873.txt
44010557,44011114,MAL,11.35,5.5,3.43,20210303_112011_022873.txt
44011384,44011490,MAL,12.2,6.1,3.69,20210303_112011_022873.txt
44015216,44015391,FEM,8.27,3.89,2.39,20210303_112011_022873.txt
44015493,44015609,FEM,13.14,6.62,4.0,20210303_112011_022873.txt
44017493,44018512,MAL,16.18,8.08,5.12,20210303_112011_022873.txt
44026025,44026251,FEM,12.14,6.04,3.69,20210303_112011_022873.txt
44026529,44027012,FEM,11.52,5.65,3.53,20210303_112011_022873.txt
44033738,44035512,FEM,14.21,6.45,4.54,20210303_112011_022873.txt
44038558,44040354,FEM,13.22,5.81,4.21,20210303_112011_022873.txt
44056511,44057594,FEM,12.2,5.87,3.8,20210303_112011_022873.txt
44058347,44058733,FEM,8.31,3.87,2.44,20210303_112011_022873.txt
44059817,44059984,FEM,7.19,3.3,2.03,20210303_112011_022873.txt
44062804,44068403,FEM,58.35,29.8,19.25,20210303_112011_022873.txt
44065331,44065510,MAL,11.9,5.91,3.6,20210303_112011_022873.txt
44067075,44067512,MAL,12.33,6.1,3.79,20210303_112011_022873.txt
44068511,44069821,FEM,17.27,8.51,5.42,20210303_112011_022873.txt
44076493,44080204,FEM,27.85,13.46,9.35,20210303_112011_022873.txt
44086142,44086488,MAL,9.02,4.29,2.67,20210303_112011_022873.txt
44089243,44091437,FEM,22.63,11.16,7.31,20210303_112011_022873.txt
44089871,44090291,MAL,9.79,4.7,2.94,20210303_112011_022873.txt
44093094,44095492,FEM,25.88,12.62,8.21,20210303_112011_022873.txt
44098992,44102016,FEM,29.93,14.94,9.77,20210303_112011_022873.txt
44102512,44103683,FEM,12.57,5.98,3.94,20210303_112011_022873.txt
44113775,44114398,FEM,11.57,5.63,3.51,20210303_112011_022873.txt
44113948,44114741,MAL,12.6,6.17,3.89,20210303_112011_022873.txt
44116010,44119456,FEM,31.25,15.21,10.18,20210303_112011_022873.txt
44121011,44129177,FEM,68.52,35.09,23.55,20210303_112011_022873.txt
44129296,44130811,FEM,15.12,7.33,4.8,20210303_112011_022873.txt
44131993,44134011,FEM,18.09,8.88,5.92,20210303_112011_022873.txt
44136066,44137408,FEM,13.26,6.44,4.2,20210303_112011_022873.txt
44143491,44148969,FEM,47.29,23.51,15.86,20210303_112011_022873.txt
44149946,44150798,MAL,12.35,5.85,3.81,20210303_112011_022873.txt
44150010,44152945,FEM,26.3,12.92,8.76,20210303_112011_022873.txt
44152277,44152856,MAL,11.0,5.28,3.37,20210303_112011_022873.txt
44153272,44153399,FEM,11.58,5.76,3.49,20210303_112011_022873.txt
44153512,44159493,FEM,54.72,27.78,18.42,20210303_112011_022873.txt
44171013,44172194,FEM,14.1,6.83,4.45,20210303_112011_022873.txt
44172602,44175010,FEM,26.85,13.34,8.64,20210303_112011_022873.txt
44174530,44182146,MAL,71.4,36.75,24.15,20210303_112011_022873.txt
44177992,44179511,FEM,19.51,9.46,6.05,20210303_112011_022873.txt
44182522,44184012,FEM,18.67,9.22,5.92,20210303_112011_022873.txt
44183959,44187054,MAL,30.97,15.51,10.18,20210303_112011_022873.txt
44185993,44188037,FEM,21.51,10.49,6.85,20210303_112011_022873.txt
44187250,44189165,MAL,20.61,10.13,6.59,20210303_112011_022873.txt
44189280,44189636,MAL,9.0,4.23,2.67,20210303_112011_022873.txt
44191929,44193591,MAL,17.64,8.68,5.71,20210303_112011_022873.txt
44198013,44200662,MAL,29.62,14.91,9.6,20210303_112011_022873.txt
44200510,44201511,FEM,12.48,5.94,3.88,20210303_112011_022873.txt
44201725,44202486,MAL,9.99,4.59,3.01,20210303_112011_022873.txt
44203949,44204791,MAL,11.02,5.17,3.32,20210303_112011_022873.txt
44204771,44204896,FEM,5.99,2.64,1.62,20210303_112011_022873.txt
44206126,44209992,FEM,36.09,17.7,11.75,20210303_112011_022873.txt
44214974,44216464,FEM,13.07,6.1,4.16,20210303_112011_022873.txt
44221844,44224647,FEM,25.93,13.04,8.56,20210303_112011_022873.txt
44225544,44226491,MAL,13.33,6.47,4.15,20210303_112011_022873.txt
44231230,44237511,FEM,60.52,30.71,20.09,20210303_112011_022873.txt
44237931,44238181,MAL,10.09,4.92,3.01,20210303_112011_022873.txt
44239011,44240081,FEM,11.7,5.57,3.63,20210303_112011_022873.txt
44240165,44240376,MAL,7.65,3.55,2.19,20210303_112011_022873.txt
44240347,44240492,FEM,10.48,5.14,3.12,20210303_112011_022873.txt
44241491,44245011,FEM,34.04,17.17,11.23,20210303_112011_022873.txt
44246264,44247950,FEM,17.79,8.59,5.56,20210303_112011_022873.txt
44250992,44252548,FEM,20.51,10.08,6.44,20210303_112011_022873.txt
44252261,44252492,MAL,11.02,5.41,3.32,20210303_112011_022873.txt
44253493,44257373,MAL,32.93,16.31,11.07,20210303_112011_022873.txt
44256512,44258493,FEM,18.08,8.94,5.97,20210303_112011_022873.txt
44259632,44259737,FEM,5.68,2.48,1.52,20210303_112011_022873.txt
44261454,44262011,MAL,7.89,3.53,2.28,20210303_112011_022873.txt
44268010,44269454,FEM,14.58,7.06,4.66,20210303_112011_022873.txt
44272926,44285992,FEM,132.4,68.42,44.23,20210303_112011_022873.txt
44293487,44293749,FEM,10.77,5.28,3.24,20210303_112011_022873.txt
44294511,44296148,FEM,17.82,8.69,5.77,20210303_112011_022873.txt
44296732,44297569,MAL,12.87,6.14,3.93,20210303_112011_022873.txt
44296991,44297649,FEM,11.21,5.31,3.4,20210303_112011_022873.txt
44300010,44300130,FEM,10.34,5.06,3.07,20210303_112011_022873.txt
44304511,44305993,FEM,13.56,6.27,4.27,20210303_112011_022873.txt
44306846,44311321,FEM,48.54,23.92,15.48,20210303_112011_022873.txt
44310988,44311261,MAL,10.33,4.99,3.09,20210303_112011_022873.txt
44312010,44315137,FEM,33.24,16.59,10.79,20210303_112011_022873.txt
44314525,44314770,MAL,10.85,5.28,3.26,20210303_112011_022873.txt
44315562,44319042,FEM,30.06,15.07,10.1,20210303_112011_022873.txt
44315709,44315868,MAL,9.89,4.8,2.93,20210303_112011_022873.txt
44319012,44320679,MAL,17.37,8.42,5.57,20210303_112011_022873.txt
44321929,44322489,MAL,10.62,5.0,3.13,20210303_112011_022873.txt
44322513,44322707,FEM,8.25,3.89,2.39,20210303_112011_022873.txt
44322992,44324842,FEM,14.83,7.06,4.81,20210303_112011_022873.txt
44327012,44333492,FEM,57.14,28.83,19.26,20210303_112011_022873.txt
44331592,44331774,MAL,8.75,4.15,2.55,20210303_112011_022873.txt
44334057,44334791,FEM,7.8,3.4,2.28,20210303_112011_022873.txt
44343286,44344815,FEM,11.7,5.24,3.71,20210303_112011_022873.txt
44346535,44346991,MAL,6.52,2.84,1.86,20210303_112011_022873.txt
44351493,44352055,FEM,8.78,4.05,2.57,20210303_112011_022873.txt
44351521,44352179,MAL,9.46,4.42,2.82,20210303_112011_022873.txt
44353050,44354074,MAL,11.05,5.16,3.41,20210303_112011_022873.txt
44356601,44356859,FEM,6.6,2.92,1.85,20210303_112011_022873.txt
44357277,44357827,FEM,9.26,4.34,2.79,20210303_112011_022873.txt
44358449,44358697,MAL,9.57,4.58,2.84,20210303_112011_022873.txt
44358970,44360909,MAL,19.52,9.72,6.44,20210303_112011_022873.txt
44373206,44374993,MAL,15.82,7.49,5.07,20210303_112011_022873.txt
44375992,44377992,MAL,16.34,7.84,5.34,20210303_112011_022873.txt
44379510,44382492,FEM,24.65,11.84,8.22,20210303_112011_022873.txt
44382185,44385935,MAL,33.78,16.81,11.28,20210303_112011_022873.txt
44386491,44388992,FEM,21.45,10.27,7.12,20210303_112011_022873.txt
44407643,44409010,FEM,13.99,6.66,4.29,20210303_112011_022873.txt
44413491,44413663,MAL,5.18,2.16,1.36,20210303_112011_022873.txt
44416510,44417408,FEM,11.62,5.46,3.58,20210303_112011_022873.txt
44417744,44417906,FEM,10.17,4.95,3.02,20210303_112011_022873.txt
44428971,44429511,FEM,3.63,1.18,0.91,20210303_112011_022873.txt
44444992,44446249,MAL,12.96,5.99,4.08,20210303_112011_022873.txt
44447834,44449204,MAL,15.55,7.4,4.91,20210303_112011_022873.txt
44466011,44466511,FEM,7.75,3.52,2.27,20210303_112011_022873.txt
44471987,44472333,MAL,4.35,1.62,1.11,20210303_112011_022873.txt
44494361,44495011,FEM,5.73,2.34,1.63,20210303_112011_022873.txt
44511199,44511658,FEM,5.9,2.53,1.65,20210303_112011_022873.txt
44555991,44557511,MAL,15.18,7.33,4.87,20210303_112011_022873.txt
44557385,44557512,FEM,8.98,4.32,2.62,20210303_112011_022873.txt
44578942,44579300,FEM,6.03,2.59,1.68,20210303_112011_022873.txt
44588008,44588992,FEM,5.79,2.22,1.7,20210303_112011_022873.txt
44633795,44634019,MAL,9.49,4.56,2.81,20210303_112011_022873.txt
44664456,44666093,FEM,14.65,6.97,4.61,20210303_112011_022873.txt
44666512,44667511,FEM,9.12,4.05,2.71,20210303_112011_022873.txt
44669151,44669516,MAL,7.11,3.19,2.04,20210303_112011_022873.txt
44690046,44690411,MAL,6.08,2.63,1.69,20210303_112011_022873.txt
44694280,44695460,MAL,12.98,6.15,4.08,20210303_112011_022873.txt
44700436,44701990,MAL,13.42,6.17,4.29,20210303_112011_022873.txt
44701511,44702512,FEM,9.07,3.92,2.8,20210303_112011_022873.txt
44714015,44714526,MAL,7.81,3.5,2.3,20210303_112011_022873.txt
44730912,44732486,MAL,10.58,4.21,3.34,20210303_112011_022873.txt
44733615,44735193,MAL,10.49,4.18,3.37,20210303_112011_022873.txt
44735353,44736990,MAL,11.58,4.87,3.69,20210303_112011_022873.txt
44737279,44737438,MAL,7.13,3.24,2.01,20210303_112011_022873.txt
44738457,44739500,MAL,10.01,4.45,3.12,20210303_112011_022873.txt
44743133,44744738,MAL,13.9,6.54,4.51,20210303_112011_022873.txt
44746477,44747989,MAL,16.25,7.89,5.17,20210303_112011_022873.txt
44758519,44760568,MAL,18.15,8.49,5.89,20210303_112011_022873.txt
44764512,44765992,FEM,12.87,6.04,4.14,20210303_112011_022873.txt
44785197,44786022,MAL,12.83,6.24,3.97,20210303_112011_022873.txt
44785492,44786071,FEM,10.31,4.95,3.14,20210303_112011_022873.txt
44786507,44787049,FEM,8.74,4.07,2.61,20210303_112011_022873.txt
44789095,44791415,FEM,23.04,11.26,7.46,20210303_112011_022873.txt
44801011,44801477,FEM,8.78,4.11,2.61,20210303_112011_022873.txt
44809900,44810011,FEM,8.37,3.97,2.42,20210303_112011_022873.txt
44829075,44829448,FEM,9.38,4.42,2.79,20210303_112011_022873.txt
44849013,44849150,FEM,10.46,5.09,3.11,20210303_112011_022873.txt
44855492,44856511,MAL,10.52,4.78,3.28,20210303_112011_022873.txt
44862491,44864011,MAL,13.13,6.14,4.13,20210303_112011_022873.txt
44862687,44863011,FEM,7.45,3.39,2.14,20210303_112011_022873.txt
44863181,44863394,FEM,8.25,3.88,2.39,20210303_112011_022873.txt
44863841,44864492,FEM,5.72,2.45,1.62,20210303_112011_022873.txt
44864324,44864429,MAL,5.75,2.52,1.54,20210303_112011_022873.txt
44866492,44874985,MAL,76.19,37.92,25.42,20210303_112011_022873.txt
44873528,44873773,FEM,10.17,4.93,3.04,20210303_112011_022873.txt
44874010,44875215,FEM,12.78,5.95,3.96,20210303_112011_022873.txt
44875186,44879010,MAL,36.79,17.94,11.98,20210303_112011_022873.txt
44876015,44876255,FEM,8.31,3.93,2.42,20210303_112011_022873.txt
44879488,44881597,FEM,19.27,9.35,6.17,20210303_112011_022873.txt
44883492,44886492,MAL,26.84,13.05,8.89,20210303_112011_022873.txt
44886005,44887510,FEM,17.77,8.67,5.57,20210303_112011_022873.txt
44888887,44890011,MAL,12.69,5.84,3.92,20210303_112011_022873.txt
44892492,44897259,MAL,40.6,20.22,13.67,20210303_112011_022873.txt
44896511,44897434,FEM,10.64,4.73,3.2,20210303_112011_022873.txt
44903513,44906508,MAL,29.63,14.68,9.67,20210303_112011_022873.txt
44912144,44914388,MAL,19.01,9.19,6.27,20210303_112011_022873.txt
44914492,44915992,FEM,16.38,7.79,5.11,20210303_112011_022873.txt
44915276,44915387,MAL,7.0,3.2,1.96,20210303_112011_022873.txt
44915511,44916753,MAL,14.02,6.52,4.38,20210303_112011_022873.txt
44916992,44919248,MAL,23.1,11.2,7.42,20210303_112011_022873.txt
44920011,44923990,MAL,33.38,16.52,11.24,20210303_112011_022873.txt
44923359,44923511,FEM,6.47,2.91,1.79,20210303_112011_022873.txt
44925548,44926594,MAL,11.39,5.14,3.58,20210303_112011_022873.txt
44927511,44929011,MAL,15.04,7.01,4.82,20210303_112011_022873.txt
44929227,44930933,FEM,15.35,7.24,4.9,20210303_112011_022873.txt
44929991,44930661,MAL,9.1,4.09,2.65,20210303_112011_022873.txt
44930992,44935493,MAL,36.38,18.12,12.38,20210303_112011_022873.txt
44938247,44939103,FEM,9.9,4.51,3.05,20210303_112011_022873.txt
44938992,44940863,MAL,20.52,9.79,6.5,20210303_112011_022873.txt
44944328,44945837,MAL,17.08,8.09,5.24,20210303_112011_022873.txt
44944438,44944992,FEM,8.38,3.76,2.44,20210303_112011_022873.txt
44946993,44952990,MAL,58.41,29.35,19.29,20210303_112011_022873.txt
44949495,44951096,FEM,18.18,8.77,5.67,20210303_112011_022873.txt
44952504,44952899,FEM,8.91,4.23,2.64,20210303_112011_022873.txt
44953993,44955011,FEM,12.95,6.26,4.04,20210303_112011_022873.txt
44956013,44956641,MAL,8.98,4.19,2.71,20210303_112011_022873.txt
44957231,44957408,MAL,7.93,3.72,2.28,20210303_112011_022873.txt
44964492,44965359,FEM,9.48,4.3,2.81,20210303_112011_022873.txt
44965511,44967987,MAL,22.84,11.47,7.58,20210303_112011_022873.txt
44970463,44971391,MAL,11.55,5.47,3.56,20210303_112011_022873.txt
44973188,44974212,MAL,15.03,7.3,4.68,20210303_112011_022873.txt
44980491,44991510,MAL,97.62,49.2,32.93,20210303_112011_022873.txt
44993011,44993618,MAL,11.74,5.73,3.62,20210303_112011_022873.txt
44993983,44994108,MAL,13.01,6.51,3.96,20210303_112011_022873.txt
44994764,44995628,FEM,12.21,5.94,3.77,20210303_112011_022873.txt
44995993,45007512,MAL,106.31,54.37,35.91,20210303_112011_022873.txt
45007410,45008239,FEM,7.11,3.1,2.12,20210303_112011_022873.txt
45009005,45010487,MAL,15.83,7.68,5.08,20210303_112011_022873.txt
45010058,45011332,FEM,13.07,6.2,4.12,20210303_112011_022873.txt
45011968,45013492,FEM,13.27,6.36,4.23,20210303_112011_022873.txt
45015251,45016360,MAL,12.92,6.1,4.05,20210303_112011_022873.txt
45020991,45022636,FEM,18.4,8.92,5.75,20210303_112011_022873.txt
45023982,45025236,FEM,12.36,5.79,3.88,20210303_112011_022873.txt
45026113,45026533,FEM,8.21,3.81,2.41,20210303_112011_022873.txt
45030511,45032992,MAL,25.05,12.11,8.06,20210303_112011_022873.txt
45033989,45036993,MAL,26.6,13.16,8.82,20210303_112011_022873.txt
45040226,45040351,MAL,9.04,4.35,2.64,20210303_112011_022873.txt
45041992,45044490,MAL,21.28,10.26,7.06,20210303_112011_022873.txt
45046464,45047583,MAL,13.79,6.63,4.29,20210303_112011_022873.txt
