segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37009492,37011492,MAL,23.3,11.72,7.45,20191107_084351_024882.txt
37012523,37014496,MAL,20.41,10.31,6.69,20191107_084351_024882.txt
37137793,37140112,MAL,25.17,12.92,8.33,20191107_084351_024882.txt
37145491,37147276,MAL,20.21,10.25,6.59,20191107_084351_024882.txt
37309012,37310107,FEM,15.98,8.01,5.06,20191107_084351_024882.txt
37325041,37326695,FEM,18.8,9.59,6.15,20191107_084351_024882.txt
37401296,37401488,MAL,11.73,5.83,3.55,20191107_084351_024882.txt
37423801,37424778,MAL,14.38,7.15,4.51,20191107_084351_024882.txt
37443011,37443325,MAL,11.35,5.61,3.44,20191107_084351_024882.txt
37460588,37460706,MAL,12.72,6.39,3.86,20191107_084351_024882.txt
37460846,37461011,MAL,10.61,5.22,3.17,20191107_084351_024882.txt
37469012,37470016,MAL,18.47,9.19,5.72,20191107_084351_024882.txt
37490106,37491593,MAL,18.09,9.1,5.83,20191107_084351_024882.txt
37513663,37514011,FEM,9.91,4.69,2.97,20191107_084351_024882.txt
37524511,37525662,MAL,11.02,4.77,3.37,20191107_084351_024882.txt
37577147,37579012,MAL,20.44,10.3,6.73,20191107_084351_024882.txt
37582213,37583011,MAL,10.54,4.96,3.25,20191107_084351_024882.txt
37589567,37589734,MAL,12.49,6.26,3.8,20191107_084351_024882.txt
37636527,37637001,MAL,10.74,5.19,3.26,20191107_084351_024882.txt
37640931,37641535,MAL,12.07,5.8,3.68,20191107_084351_024882.txt
37656492,37657992,FEM,13.86,6.5,4.48,20191107_084351_024882.txt
37662506,37663011,FEM,7.89,3.61,2.32,20191107_084351_024882.txt
37669698,37670582,MAL,9.75,4.4,2.95,20191107_084351_024882.txt
37674011,37675675,FEM,16.0,7.7,5.16,20191107_084351_024882.txt
37676598,37676708,FEM,10.66,5.25,3.18,20191107_084351_024882.txt
37697511,37698010,FEM,8.93,4.15,2.67,20191107_084351_024882.txt
37700512,37701395,FEM,13.35,6.41,4.1,20191107_084351_024882.txt
37707809,37709954,FEM,21.73,10.81,7.0,20191107_084351_024882.txt
37708131,37712492,MAL,41.31,20.94,13.68,20191107_084351_024882.txt
37716011,37717486,MAL,17.42,8.79,5.61,20191107_084351_024882.txt
37719214,37721774,MAL,24.39,12.5,8.11,20191107_084351_024882.txt
37777992,37778137,FEM,9.54,4.58,2.81,20191107_084351_024882.txt
37778378,37783992,FEM,49.82,24.91,16.73,20191107_084351_024882.txt
37781081,37781808,MAL,10.61,4.84,3.16,20191107_084351_024882.txt
37784095,37784421,FEM,9.85,4.74,2.94,20191107_084351_024882.txt
37789492,37790714,FEM,14.99,7.14,4.6,20191107_084351_024882.txt
37843473,37844399,MAL,13.97,6.83,4.36,20191107_084351_024882.txt
37849466,37850011,MAL,11.89,5.76,3.66,20191107_084351_024882.txt
37852915,37853717,MAL,13.12,6.38,4.06,20191107_084351_024882.txt
37881493,37882740,MAL,15.77,7.57,5.02,20191107_084351_024882.txt
37883702,37883859,MAL,12.5,6.23,3.8,20191107_084351_024882.txt
37885011,37885136,MAL,11.21,5.54,3.36,20191107_084351_024882.txt
37889795,37890573,MAL,13.05,6.32,4.08,20191107_084351_024882.txt
37897570,37901574,MAL,35.37,17.65,11.96,20191107_084351_024882.txt
37906225,37907602,FEM,17.98,8.86,5.72,20191107_084351_024882.txt
37913213,37913984,MAL,13.09,6.3,4.04,20191107_084351_024882.txt
37922992,37923507,MAL,11.33,5.49,3.47,20191107_084351_024882.txt
37924514,37924975,MAL,10.26,4.85,3.1,20191107_084351_024882.txt
37932524,37933113,FEM,13.01,6.34,3.99,20191107_084351_024882.txt
37936510,37936731,MAL,8.94,4.24,2.62,20191107_084351_024882.txt
37936865,37937489,MAL,10.97,5.23,3.37,20191107_084351_024882.txt
37940005,37941492,FEM,15.82,7.6,5.13,20191107_084351_024882.txt
37941227,37943011,MAL,21.45,10.59,6.9,20191107_084351_024882.txt
37964229,37966510,MAL,24.27,12.27,8.02,20191107_084351_024882.txt
37971391,37972685,MAL,17.94,8.85,5.7,20191107_084351_024882.txt
37975610,37975716,MAL,10.18,4.98,3.02,20191107_084351_024882.txt
38008011,38009361,FEM,16.7,8.31,5.34,20191107_084351_024882.txt
38010047,38010940,MAL,15.16,7.5,4.75,20191107_084351_024882.txt
38031186,38031311,MAL,11.4,5.66,3.43,20191107_084351_024882.txt
38044986,38045511,FEM,10.01,4.79,3.03,20191107_084351_024882.txt
38050992,38051465,MAL,9.87,4.7,2.97,20191107_084351_024882.txt
38070010,38071492,FEM,17.59,8.81,5.72,20191107_084351_024882.txt
38080891,38082435,MAL,18.86,9.47,6.1,20191107_084351_024882.txt
38089614,38089715,FEM,7.89,3.71,2.25,20191107_084351_024882.txt
38099012,38099122,FEM,10.41,5.12,3.09,20191107_084351_024882.txt
38099492,38100999,FEM,16.18,7.82,5.2,20191107_084351_024882.txt
38101195,38101355,FEM,10.96,5.4,3.28,20191107_084351_024882.txt
38101966,38102221,MAL,11.7,5.8,3.55,20191107_084351_024882.txt
38103271,38103485,MAL,10.87,5.35,3.26,20191107_084351_024882.txt
38103767,38105046,MAL,16.73,8.37,5.34,20191107_084351_024882.txt
38110809,38111011,MAL,10.67,5.24,3.2,20191107_084351_024882.txt
38119511,38121492,FEM,23.4,11.87,7.63,20191107_084351_024882.txt
38219631,38219990,FEM,11.18,5.43,3.39,20191107_084351_024882.txt
38220174,38220927,FEM,11.24,5.3,3.48,20191107_084351_024882.txt
38230993,38232476,FEM,17.57,8.72,5.66,20191107_084351_024882.txt
38233254,38234493,FEM,16.47,8.08,5.2,20191107_084351_024882.txt
38237493,38238151,FEM,12.77,6.26,3.92,20191107_084351_024882.txt
38241430,38242112,FEM,14.47,7.13,4.44,20191107_084351_024882.txt
38248514,38248882,FEM,13.43,6.66,4.09,20191107_084351_024882.txt
38253526,38254991,MAL,17.67,8.73,5.69,20191107_084351_024882.txt
38273047,38273182,FEM,12.48,6.24,3.79,20191107_084351_024882.txt
38273567,38274515,FEM,14.54,7.12,4.56,20191107_084351_024882.txt
38274884,38274992,FEM,12.06,6.03,3.64,20191107_084351_024882.txt
38276641,38276859,MAL,11.01,5.42,3.31,20191107_084351_024882.txt
38282993,38283918,MAL,16.82,8.36,5.21,20191107_084351_024882.txt
38297888,38298492,MAL,12.15,5.94,3.7,20191107_084351_024882.txt
38317511,38319511,FEM,24.96,12.65,8.05,20191107_084351_024882.txt
38321512,38321718,FEM,11.3,5.59,3.41,20191107_084351_024882.txt
38321716,38322011,MAL,11.33,5.6,3.43,20191107_084351_024882.txt
38321993,38324511,FEM,29.56,14.8,9.51,20191107_084351_024882.txt
38329489,38330012,MAL,8.76,4.07,2.61,20191107_084351_024882.txt
38339511,38340993,FEM,19.7,9.86,6.26,20191107_084351_024882.txt
38344511,38346462,FEM,22.92,11.54,7.42,20191107_084351_024882.txt
38351440,38352665,FEM,18.56,9.24,5.84,20191107_084351_024882.txt
38354492,38355015,MAL,12.86,6.35,3.93,20191107_084351_024882.txt
38363011,38363259,FEM,10.45,5.12,3.13,20191107_084351_024882.txt
38376492,38378807,FEM,28.85,14.57,9.29,20191107_084351_024882.txt
38379511,38381992,FEM,30.92,15.65,9.96,20191107_084351_024882.txt
38421228,38421392,FEM,10.85,5.31,3.25,20191107_084351_024882.txt
38422048,38422920,MAL,12.61,6.1,3.95,20191107_084351_024882.txt
38423552,38423992,FEM,11.51,5.6,3.52,20191107_084351_024882.txt
38424724,38424840,FEM,11.35,5.59,3.41,20191107_084351_024882.txt
38430992,38432698,FEM,16.65,7.87,5.39,20191107_084351_024882.txt
38433317,38433511,FEM,8.07,3.74,2.33,20191107_084351_024882.txt
38433624,38433730,FEM,12.13,6.05,3.67,20191107_084351_024882.txt
38435011,38436050,FEM,12.24,5.69,3.81,20191107_084351_024882.txt
38439746,38439895,MAL,10.64,5.2,3.18,20191107_084351_024882.txt
38442727,38444094,FEM,14.7,6.94,4.68,20191107_084351_024882.txt
38444267,38444491,FEM,9.29,4.41,2.74,20191107_084351_024882.txt
38445497,38445998,MAL,10.12,4.74,3.06,20191107_084351_024882.txt
38450114,38450342,MAL,10.53,5.08,3.15,20191107_084351_024882.txt
38450452,38451392,MAL,10.52,4.67,3.22,20191107_084351_024882.txt
38453010,38453128,FEM,10.15,4.94,3.01,20191107_084351_024882.txt
38453295,38453428,FEM,9.77,4.71,2.88,20191107_084351_024882.txt
38453619,38453720,FEM,10.68,5.25,3.18,20191107_084351_024882.txt
38453992,38454485,FEM,9.19,4.31,2.75,20191107_084351_024882.txt
38454988,38457511,FEM,20.58,9.64,6.78,20191107_084351_024882.txt
38463574,38463760,FEM,10.07,4.87,2.99,20191107_084351_024882.txt
38464516,38464730,FEM,9.75,4.67,2.89,20191107_084351_024882.txt
38464953,38465493,FEM,8.58,3.82,2.56,20191107_084351_024882.txt
38475658,38475947,FEM,9.37,4.44,2.78,20191107_084351_024882.txt
38481419,38483992,FEM,20.61,9.62,6.8,20191107_084351_024882.txt
38485272,38485490,FEM,9.95,4.79,2.96,20191107_084351_024882.txt
38486492,38488492,FEM,18.0,8.58,5.89,20191107_084351_024882.txt
38488724,38488854,FEM,10.25,4.97,3.04,20191107_084351_024882.txt
38488988,38489992,FEM,12.25,5.68,3.81,20191107_084351_024882.txt
38533681,38533909,FEM,10.35,5.02,3.09,20191107_084351_024882.txt
38533961,38534147,MAL,10.69,5.21,3.2,20191107_084351_024882.txt
38534010,38538146,FEM,32.5,15.77,11.03,20191107_084351_024882.txt
38538492,38538620,FEM,9.63,4.62,2.83,20191107_084351_024882.txt
38545234,38546238,FEM,11.73,5.47,3.68,20191107_084351_024882.txt
38547971,38548346,MAL,8.61,3.93,2.54,20191107_084351_024882.txt
38549215,38550930,MAL,17.63,8.42,5.66,20191107_084351_024882.txt
38549707,38549815,FEM,9.47,4.58,2.78,20191107_084351_024882.txt
38550460,38551992,FEM,12.45,5.33,3.96,20191107_084351_024882.txt
38553526,38555328,FEM,18.47,9.03,5.96,20191107_084351_024882.txt
38554076,38554479,MAL,9.08,4.3,2.7,20191107_084351_024882.txt
38555482,38559414,FEM,34.41,17.34,11.63,20191107_084351_024882.txt
38559986,38565428,FEM,45.71,22.55,15.38,20191107_084351_024882.txt
38570097,38572358,MAL,22.97,11.26,7.53,20191107_084351_024882.txt
38574510,38579510,FEM,34.98,16.44,11.94,20191107_084351_024882.txt
38588997,38592011,FEM,23.49,11.09,7.83,20191107_084351_024882.txt
38600013,38600293,FEM,10.62,5.18,3.19,20191107_084351_024882.txt
38600423,38601132,FEM,11.9,5.8,3.69,20191107_084351_024882.txt
38613584,38615059,MAL,17.9,8.8,5.77,20191107_084351_024882.txt
38617061,38617228,MAL,10.51,5.11,3.14,20191107_084351_024882.txt
38622086,38622559,MAL,12.31,5.99,3.73,20191107_084351_024882.txt
38630162,38631082,MAL,13.77,6.68,4.3,20191107_084351_024882.txt
38631487,38631713,MAL,11.14,5.48,3.36,20191107_084351_024882.txt
38631819,38631964,MAL,10.89,5.36,3.26,20191107_084351_024882.txt
38642493,38643077,FEM,6.8,2.96,1.97,20191107_084351_024882.txt
38645184,38645466,FEM,9.0,4.26,2.65,20191107_084351_024882.txt
38646511,38651654,MAL,42.36,20.9,14.43,20191107_084351_024882.txt
38651734,38654480,FEM,21.69,10.21,7.24,20191107_084351_024882.txt
38654312,38657002,MAL,25.09,12.13,8.26,20191107_084351_024882.txt
38656508,38658008,FEM,16.82,8.17,5.41,20191107_084351_024882.txt
38661447,38662314,MAL,12.96,6.21,4.02,20191107_084351_024882.txt
38668502,38670492,FEM,18.86,8.95,6.12,20191107_084351_024882.txt
38680048,38682093,MAL,21.72,10.81,7.13,20191107_084351_024882.txt
38682510,38684397,MAL,20.57,10.03,6.67,20191107_084351_024882.txt
38686516,38686641,MAL,11.93,5.95,3.6,20191107_084351_024882.txt
38686970,38687620,MAL,12.5,6.08,3.88,20191107_084351_024882.txt
38691012,38691385,MAL,10.61,5.07,3.2,20191107_084351_024882.txt
38691493,38693071,MAL,18.58,9.26,6.01,20191107_084351_024882.txt
38694316,38694490,MAL,11.59,5.76,3.5,20191107_084351_024882.txt
38695652,38695779,MAL,14.25,7.22,4.37,20191107_084351_024882.txt
38696025,38696656,MAL,11.59,5.56,3.52,20191107_084351_024882.txt
38702131,38703840,MAL,19.12,9.45,6.21,20191107_084351_024882.txt
38706225,38706574,MAL,9.87,4.73,2.95,20191107_084351_024882.txt
38709571,38710400,MAL,13.43,6.49,4.17,20191107_084351_024882.txt
38711677,38714011,MAL,24.07,11.98,7.91,20191107_084351_024882.txt
38717970,38720322,MAL,24.51,11.94,7.9,20191107_084351_024882.txt
38721250,38723442,MAL,20.42,9.87,6.73,20191107_084351_024882.txt
38724011,38724490,MAL,10.92,5.25,3.33,20191107_084351_024882.txt
38725305,38725874,MAL,12.07,5.81,3.67,20191107_084351_024882.txt
38726659,38727491,MAL,13.52,6.63,4.25,20191107_084351_024882.txt
38728704,38729482,FEM,13.61,6.61,4.27,20191107_084351_024882.txt
38732511,38736851,MAL,41.69,20.6,13.75,20191107_084351_024882.txt
38737064,38737960,MAL,13.04,6.03,4.0,20191107_084351_024882.txt
38737492,38738796,FEM,18.61,9.01,5.81,20191107_084351_024882.txt
38738189,38738361,MAL,11.15,5.52,3.35,20191107_084351_024882.txt
38742011,38744492,MAL,27.73,14.04,9.16,20191107_084351_024882.txt
38749020,38751490,MAL,23.96,11.67,7.9,20191107_084351_024882.txt
38753422,38754818,MAL,19.01,9.19,5.91,20191107_084351_024882.txt
38753476,38753992,FEM,10.07,4.77,3.05,20191107_084351_024882.txt
38763051,38764286,MAL,14.96,7.27,4.75,20191107_084351_024882.txt
38763861,38765992,FEM,20.89,10.1,6.82,20191107_084351_024882.txt
38765512,38769511,MAL,37.15,18.59,12.45,20191107_084351_024882.txt
38771035,38771595,MAL,11.82,5.78,3.64,20191107_084351_024882.txt
38778910,38779511,MAL,13.29,6.51,4.08,20191107_084351_024882.txt
38787130,38788485,MAL,16.28,7.97,5.21,20191107_084351_024882.txt
38790492,38791744,MAL,11.59,5.09,3.68,20191107_084351_024882.txt
38794425,38795195,MAL,12.72,6.14,3.92,20191107_084351_024882.txt
38802788,38802948,MAL,9.81,4.76,2.9,20191107_084351_024882.txt
38803575,38803744,MAL,12.47,6.23,3.79,20191107_084351_024882.txt
38808480,38810011,MAL,15.49,7.52,5.02,20191107_084351_024882.txt
38813511,38813634,MAL,9.55,4.63,2.81,20191107_084351_024882.txt
38814491,38814795,MAL,11.23,5.52,3.4,20191107_084351_024882.txt
38815991,38816293,MAL,10.87,5.31,3.28,20191107_084351_024882.txt
38817492,38817850,FEM,11.31,5.55,3.44,20191107_084351_024882.txt
38818011,38818436,FEM,12.56,6.22,3.86,20191107_084351_024882.txt
38819105,38821063,FEM,18.56,8.84,6.07,20191107_084351_024882.txt
38821786,38823511,MAL,19.89,9.49,6.26,20191107_084351_024882.txt
38823665,38823874,MAL,10.98,5.34,3.3,20191107_084351_024882.txt
38827607,38829480,MAL,19.0,9.21,6.2,20191107_084351_024882.txt
38835011,38838011,FEM,26.04,12.55,8.63,20191107_084351_024882.txt
38838511,38840490,MAL,19.9,9.54,6.47,20191107_084351_024882.txt
38844493,38844994,FEM,10.12,4.78,3.06,20191107_084351_024882.txt
38844561,38845617,MAL,14.24,6.74,4.42,20191107_084351_024882.txt
38860540,38861659,FEM,14.06,6.74,4.43,20191107_084351_024882.txt
38862325,38862511,FEM,10.32,4.98,3.08,20191107_084351_024882.txt
38872511,38874145,MAL,18.33,8.98,5.94,20191107_084351_024882.txt
38874511,38875512,MAL,14.26,6.83,4.47,20191107_084351_024882.txt
38876510,38877322,MAL,14.21,6.89,4.37,20191107_084351_024882.txt
38879021,38880857,MAL,20.26,10.02,6.56,20191107_084351_024882.txt
38881510,38884990,MAL,28.93,13.82,9.67,20191107_084351_024882.txt
38886072,38886492,FEM,10.78,5.15,3.27,20191107_084351_024882.txt
38886490,38887494,MAL,14.19,6.92,4.45,20191107_084351_024882.txt
38894924,38897011,MAL,24.42,11.94,7.78,20191107_084351_024882.txt
38902591,38902711,MAL,12.63,6.33,3.83,20191107_084351_024882.txt
38905098,38905387,MAL,11.96,5.91,3.64,20191107_084351_024882.txt
38906870,38908024,MAL,16.68,8.17,5.25,20191107_084351_024882.txt
38910162,38911640,MAL,17.82,8.57,5.64,20191107_084351_024882.txt
38911992,38913229,FEM,14.42,6.85,4.57,20191107_084351_024882.txt
38913828,38916987,MAL,31.56,15.68,10.39,20191107_084351_024882.txt
38921011,38921315,MAL,10.87,5.29,3.28,20191107_084351_024882.txt
38922668,38923033,MAL,9.98,4.77,2.99,20191107_084351_024882.txt
38924503,38924888,MAL,10.28,4.97,3.1,20191107_084351_024882.txt
38925016,38925313,MAL,11.57,5.68,3.51,20191107_084351_024882.txt
38925578,38926128,MAL,11.57,5.63,3.55,20191107_084351_024882.txt
38929660,38931889,MAL,21.15,10.21,6.92,20191107_084351_024882.txt
38934506,38939010,MAL,37.68,18.63,12.81,20191107_084351_024882.txt
38941155,38942308,FEM,14.89,7.19,4.71,20191107_084351_024882.txt
38943278,38945011,MAL,18.71,9.11,6.08,20191107_084351_024882.txt
38946493,38946979,MAL,11.5,5.6,3.52,20191107_084351_024882.txt
38953599,38953989,MAL,11.72,5.75,3.58,20191107_084351_024882.txt
38960069,38960872,FEM,13.15,6.32,4.07,20191107_084351_024882.txt
38961694,38961863,MAL,9.79,4.73,2.9,20191107_084351_024882.txt
38964220,38964436,MAL,12.01,5.96,3.64,20191107_084351_024882.txt
38966010,38969098,MAL,24.7,11.56,8.25,20191107_084351_024882.txt
38969625,38969762,MAL,11.29,5.54,3.39,20191107_084351_024882.txt
38971614,38971911,MAL,10.8,5.21,3.25,20191107_084351_024882.txt
38973304,38974993,MAL,15.77,7.37,5.09,20191107_084351_024882.txt
38976010,38977962,MAL,18.17,8.55,5.88,20191107_084351_024882.txt
38984196,38986489,MAL,22.7,10.93,7.4,20191107_084351_024882.txt
38986010,38987510,FEM,15.58,7.26,4.95,20191107_084351_024882.txt
38995936,38996511,MAL,11.25,5.4,3.4,20191107_084351_024882.txt
38999721,39002990,MAL,33.1,16.7,10.92,20191107_084351_024882.txt
39003560,39004038,MAL,8.97,4.2,2.68,20191107_084351_024882.txt
39006993,39008476,MAL,17.85,8.91,5.8,20191107_084351_024882.txt
39008447,39013511,FEM,33.93,15.63,11.6,20191107_084351_024882.txt
39015194,39017452,MAL,17.07,7.54,5.57,20191107_084351_024882.txt
39020957,39023011,FEM,17.08,7.87,5.59,20191107_084351_024882.txt
39023119,39023303,FEM,8.93,4.18,2.61,20191107_084351_024882.txt
39026122,39027011,FEM,9.9,4.4,3.06,20191107_084351_024882.txt
39033475,39034012,MAL,10.19,4.77,3.09,20191107_084351_024882.txt
39037160,39038483,MAL,12.39,5.51,3.91,20191107_084351_024882.txt
39038492,39039054,FEM,9.81,4.44,2.92,20191107_084351_024882.txt
39041482,39045490,MAL,25.21,10.94,8.52,20191107_084351_024882.txt
39046571,39047487,MAL,7.69,2.92,2.32,20191107_084351_024882.txt
39047155,39047422,FEM,8.29,3.72,2.41,20191107_084351_024882.txt
39047614,39047911,FEM,9.23,4.32,2.73,20191107_084351_024882.txt
39054992,39061487,FEM,53.49,26.07,17.99,20191107_084351_024882.txt
39055993,39056511,MAL,11.87,5.68,3.6,20191107_084351_024882.txt
39056742,39057992,MAL,15.21,7.31,4.78,20191107_084351_024882.txt
39062512,39064291,FEM,18.5,8.88,5.91,20191107_084351_024882.txt
39099011,39100992,FEM,18.7,8.99,6.12,20191107_084351_024882.txt
39106699,39108511,FEM,17.49,8.21,5.63,20191107_084351_024882.txt
39154509,39155694,MAL,11.71,5.16,3.6,20191107_084351_024882.txt
39168605,39168883,FEM,10.88,5.31,3.28,20191107_084351_024882.txt
39173056,39175365,MAL,20.09,9.51,6.58,20191107_084351_024882.txt
39188436,39190491,FEM,17.79,8.34,5.83,20191107_084351_024882.txt
39192125,39193845,MAL,15.29,7.0,4.89,20191107_084351_024882.txt
39194992,39196570,FEM,16.2,7.58,5.16,20191107_084351_024882.txt
39211474,39215485,MAL,36.95,18.84,12.49,20191107_084351_024882.txt
39211705,39211965,FEM,9.12,4.34,2.69,20191107_084351_024882.txt
39223114,39225011,MAL,19.36,9.48,6.32,20191107_084351_024882.txt
39228950,39229151,MAL,11.46,5.67,3.46,20191107_084351_024882.txt
39229969,39230131,MAL,12.01,5.99,3.64,20191107_084351_024882.txt
39230268,39230916,MAL,10.35,4.84,3.17,20191107_084351_024882.txt
39242991,39244010,FEM,12.4,5.68,3.86,20191107_084351_024882.txt
39281492,39282336,FEM,10.71,4.98,3.32,20191107_084351_024882.txt
39285511,39287004,FEM,15.24,7.27,4.88,20191107_084351_024882.txt
39290010,39290688,FEM,11.94,5.82,3.7,20191107_084351_024882.txt
39291183,39291510,FEM,10.31,5.01,3.1,20191107_084351_024882.txt
39291251,39293497,MAL,28.2,13.83,8.86,20191107_084351_024882.txt
39317549,39322701,MAL,48.74,24.52,16.24,20191107_084351_024882.txt
39325011,39327993,MAL,29.83,15.23,9.99,20191107_084351_024882.txt
39337998,39341059,MAL,27.95,13.93,9.38,20191107_084351_024882.txt
39343337,39343560,MAL,11.76,5.84,3.56,20191107_084351_024882.txt
39346992,39347095,MAL,10.65,5.24,3.17,20191107_084351_024882.txt
39347475,39365492,MAL,142.51,73.31,50.06,20191107_084351_024882.txt
39365705,39365992,MAL,10.87,5.32,3.28,20191107_084351_024882.txt
39366160,39366506,MAL,10.04,4.87,3.01,20191107_084351_024882.txt
39366631,39371771,MAL,46.94,23.88,15.9,20191107_084351_024882.txt
39377492,39382409,MAL,47.95,24.09,15.94,20191107_084351_024882.txt
39382511,39387278,MAL,48.63,24.64,16.14,20191107_084351_024882.txt
39388179,39389988,MAL,20.2,10.2,6.59,20191107_084351_024882.txt
39397067,39399455,MAL,24.67,12.3,8.12,20191107_084351_024882.txt
39398992,39400992,FEM,23.62,11.76,7.65,20191107_084351_024882.txt
39401362,39401475,MAL,12.31,6.16,3.73,20191107_084351_024882.txt
39401512,39403512,FEM,21.69,10.8,7.12,20191107_084351_024882.txt
39403868,39403976,FEM,13.75,6.96,4.21,20191107_084351_024882.txt
39405093,39407511,MAL,24.45,12.07,8.06,20191107_084351_024882.txt
39407389,39411992,FEM,41.8,21.27,14.15,20191107_084351_024882.txt
39407653,39408011,MAL,10.66,5.15,3.22,20191107_084351_024882.txt
39414403,39422493,MAL,69.93,36.21,24.16,20191107_084351_024882.txt
39427201,39427706,MAL,12.82,6.31,3.91,20191107_084351_024882.txt
39433137,39433385,MAL,11.5,5.69,3.48,20191107_084351_024882.txt
39450512,39453602,MAL,31.06,15.42,10.16,20191107_084351_024882.txt
39458782,39460267,MAL,17.05,8.48,5.48,20191107_084351_024882.txt
39486511,39486641,MAL,10.16,4.97,3.01,20191107_084351_024882.txt
39490283,39492784,MAL,33.49,17.06,10.71,20191107_084351_024882.txt
39493764,39494530,MAL,14.55,7.26,4.53,20191107_084351_024882.txt
39495865,39497451,MAL,23.57,12.02,7.57,20191107_084351_024882.txt
39505008,39505681,MAL,13.68,6.76,4.22,20191107_084351_024882.txt
40806538,40806651,FEM,15.86,8.14,4.91,20191107_084351_024882.txt
44544740,44545769,FEM,18.64,9.34,5.83,20191107_084351_024882.txt
