segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40383993,40386992,FEM,25.89,12.3,8.47,20191217_162747_024878_2.txt
40392493,40393492,FEM,8.97,3.78,2.71,20191217_162747_024878_2.txt
40395554,40395735,FEM,8.99,4.26,2.63,20191217_162747_024878_2.txt
40395993,40399012,FEM,25.83,12.66,8.56,20191217_162747_024878_2.txt
40402992,40404992,FEM,20.76,10.33,6.81,20191217_162747_024878_2.txt
40404617,40405073,MAL,9.58,4.58,2.87,20191217_162747_024878_2.txt
40405188,40408013,FEM,23.75,11.76,7.94,20191217_162747_024878_2.txt
40408365,40408492,FEM,9.36,4.52,2.75,20191217_162747_024878_2.txt
40413728,40415993,FEM,19.35,9.51,6.38,20191217_162747_024878_2.txt
40416450,40418315,FEM,16.59,7.9,5.4,20191217_162747_024878_2.txt
40419159,40419392,FEM,8.8,4.15,2.58,20191217_162747_024878_2.txt
40419493,40420011,FEM,9.48,4.41,2.85,20191217_162747_024878_2.txt
40420461,40421369,MAL,10.66,4.86,3.31,20191217_162747_024878_2.txt
40421511,40423492,FEM,17.2,7.75,5.51,20191217_162747_024878_2.txt
40425769,40425882,FEM,10.77,5.3,3.21,20191217_162747_024878_2.txt
40425991,40426980,FEM,12.48,6.01,3.93,20191217_162747_024878_2.txt
40429010,40430056,FEM,15.11,7.47,4.76,20191217_162747_024878_2.txt
40430512,40432491,MAL,19.67,9.69,6.44,20191217_162747_024878_2.txt
40434512,40440405,FEM,45.76,23.08,15.79,20191217_162747_024878_2.txt
40441746,40443115,MAL,13.8,6.46,4.38,20191217_162747_024878_2.txt
40447073,40447510,MAL,6.51,2.84,1.85,20191217_162747_024878_2.txt
40459993,40460128,MAL,8.36,3.97,2.41,20191217_162747_024878_2.txt
40460288,40460452,MAL,10.4,5.09,3.1,20191217_162747_024878_2.txt
40461316,40464225,FEM,29.25,14.77,9.63,20191217_162747_024878_2.txt
40469667,40469952,FEM,8.35,3.91,2.44,20191217_162747_024878_2.txt
40470511,40470673,FEM,9.86,4.76,2.92,20191217_162747_024878_2.txt
40478511,40482991,FEM,31.97,15.23,10.91,20191217_162747_024878_2.txt
40483481,40484622,MAL,11.53,5.31,3.64,20191217_162747_024878_2.txt
40484637,40485903,FEM,12.73,5.83,3.96,20191217_162747_024878_2.txt
40489991,40490592,FEM,7.63,3.15,2.25,20191217_162747_024878_2.txt
40491993,40494011,FEM,15.58,6.93,5.03,20191217_162747_024878_2.txt
40496510,40497750,MAL,9.32,3.66,2.92,20191217_162747_024878_2.txt
40499279,40500511,MAL,13.29,6.22,4.19,20191217_162747_024878_2.txt
40500449,40502012,FEM,13.29,6.0,4.24,20191217_162747_024878_2.txt
40502511,40503512,MAL,12.61,5.86,3.93,20191217_162747_024878_2.txt
40504011,40506991,FEM,22.67,10.43,7.5,20191217_162747_024878_2.txt
40508319,40510413,MAL,17.98,8.37,5.85,20191217_162747_024878_2.txt
40516111,40522383,FEM,53.9,26.76,18.09,20191217_162747_024878_2.txt
40523510,40525937,FEM,16.98,7.61,5.62,20191217_162747_024878_2.txt
40528492,40529343,FEM,11.07,5.0,3.44,20191217_162747_024878_2.txt
40531224,40536599,FEM,42.65,21.08,14.62,20191217_162747_024878_2.txt
40532655,40534196,MAL,17.97,8.83,5.8,20191217_162747_024878_2.txt
40537012,40537132,MAL,12.29,6.09,3.72,20191217_162747_024878_2.txt
40537365,40537608,MAL,9.07,4.27,2.67,20191217_162747_024878_2.txt
40537800,40538531,FEM,10.51,4.87,3.23,20191217_162747_024878_2.txt
40540510,40542992,FEM,22.09,10.04,7.07,20191217_162747_024878_2.txt
40544670,40545492,FEM,11.78,5.49,3.62,20191217_162747_024878_2.txt
40545811,40545993,FEM,10.34,5.01,3.08,20191217_162747_024878_2.txt
40546492,40547587,FEM,13.41,6.29,4.21,20191217_162747_024878_2.txt
40548992,40550307,FEM,14.21,6.73,4.51,20191217_162747_024878_2.txt
40551793,40556442,MAL,41.03,20.52,13.8,20191217_162747_024878_2.txt
40560492,40565956,FEM,40.91,20.26,14.1,20191217_162747_024878_2.txt
40567318,40578435,FEM,84.07,42.51,29.38,20191217_162747_024878_2.txt
40582991,40585159,MAL,16.98,7.72,5.58,20191217_162747_024878_2.txt
40584662,40585568,FEM,11.89,5.67,3.72,20191217_162747_024878_2.txt
40585992,40586780,FEM,10.56,4.76,3.21,20191217_162747_024878_2.txt
40587011,40590011,FEM,22.7,10.3,7.57,20191217_162747_024878_2.txt
40592492,40592652,MAL,11.36,5.6,3.42,20191217_162747_024878_2.txt
40595977,40603562,FEM,57.2,28.34,19.78,20191217_162747_024878_2.txt
40604186,40606913,FEM,21.42,10.0,7.04,20191217_162747_024878_2.txt
40608521,40609917,FEM,13.08,5.99,4.2,20191217_162747_024878_2.txt
40616829,40619011,MAL,17.98,8.28,5.86,20191217_162747_024878_2.txt
40620589,40623063,MAL,18.04,8.03,5.93,20191217_162747_024878_2.txt
40623290,40625057,MAL,16.79,8.02,5.39,20191217_162747_024878_2.txt
40625140,40626367,FEM,13.63,6.33,4.3,20191217_162747_024878_2.txt
40628010,40628366,MAL,9.71,4.65,2.9,20191217_162747_024878_2.txt
40628387,40629621,FEM,14.79,7.16,4.74,20191217_162747_024878_2.txt
40631947,40637065,MAL,42.93,21.53,14.56,20191217_162747_024878_2.txt
40637401,40638609,FEM,12.0,5.5,3.76,20191217_162747_024878_2.txt
40640051,40644550,FEM,35.21,16.9,11.68,20191217_162747_024878_2.txt
40649317,40649493,FEM,7.96,3.73,2.29,20191217_162747_024878_2.txt
40650512,40653004,FEM,22.56,10.73,7.33,20191217_162747_024878_2.txt
40655851,40656551,MAL,10.07,4.61,3.03,20191217_162747_024878_2.txt
40657493,40659493,FEM,17.55,8.2,5.74,20191217_162747_024878_2.txt
40661492,40663274,MAL,15.06,6.65,4.82,20191217_162747_024878_2.txt
40663991,40666510,FEM,17.97,7.93,5.86,20191217_162747_024878_2.txt
40667491,40668990,MAL,14.11,6.57,4.51,20191217_162747_024878_2.txt
40669012,40680070,FEM,86.59,42.95,29.74,20191217_162747_024878_2.txt
40671828,40671948,MAL,8.95,4.3,2.61,20191217_162747_024878_2.txt
40678094,40678232,MAL,8.28,3.91,2.39,20191217_162747_024878_2.txt
40680181,40687991,MAL,62.18,30.73,21.21,20191217_162747_024878_2.txt
40687510,40689493,FEM,19.4,9.22,6.24,20191217_162747_024878_2.txt
40689599,40693264,MAL,29.81,14.4,10.0,20191217_162747_024878_2.txt
40692993,40694993,FEM,16.27,7.34,5.26,20191217_162747_024878_2.txt
40695360,40696011,FEM,13.0,6.36,4.0,20191217_162747_024878_2.txt
40699527,40701722,MAL,20.11,9.83,6.62,20191217_162747_024878_2.txt
40704412,40705151,FEM,7.64,3.2,2.28,20191217_162747_024878_2.txt
40706999,40709471,FEM,20.05,9.18,6.54,20191217_162747_024878_2.txt
40709010,40711955,MAL,22.56,10.23,7.46,20191217_162747_024878_2.txt
40711506,40713416,FEM,17.58,8.34,5.73,20191217_162747_024878_2.txt
40713994,40716272,FEM,21.69,10.05,6.9,20191217_162747_024878_2.txt
40717011,40724512,FEM,55.81,26.88,19.09,20191217_162747_024878_2.txt
40724993,40726512,MAL,12.95,5.88,4.13,20191217_162747_024878_2.txt
40726493,40728273,FEM,13.48,5.9,4.29,20191217_162747_024878_2.txt
40728489,40729836,MAL,12.26,5.64,3.92,20191217_162747_024878_2.txt
40729510,40736835,FEM,57.22,28.03,19.48,20191217_162747_024878_2.txt
40730334,40730491,MAL,9.38,4.49,2.76,20191217_162747_024878_2.txt
40730639,40731540,MAL,11.4,5.29,3.45,20191217_162747_024878_2.txt
40734482,40735511,MAL,11.41,5.23,3.53,20191217_162747_024878_2.txt
40736993,40742995,FEM,47.83,23.81,16.34,20191217_162747_024878_2.txt
40743862,40746992,FEM,25.18,12.13,8.36,20191217_162747_024878_2.txt
40746753,40753225,MAL,48.01,23.5,16.53,20191217_162747_024878_2.txt
40747453,40748511,FEM,10.8,4.89,3.33,20191217_162747_024878_2.txt
40748711,40748834,FEM,9.09,4.36,2.66,20191217_162747_024878_2.txt
40752511,40755224,FEM,22.23,10.64,7.36,20191217_162747_024878_2.txt
40754954,40758010,MAL,27.38,13.46,9.09,20191217_162747_024878_2.txt
40757902,40759085,FEM,11.07,4.87,3.44,20191217_162747_024878_2.txt
40758290,40761005,MAL,20.28,9.19,6.66,20191217_162747_024878_2.txt
40760511,40763819,FEM,26.56,12.59,8.86,20191217_162747_024878_2.txt
40766011,40779071,FEM,88.26,42.89,31.05,20191217_162747_024878_2.txt
40778492,40778853,MAL,8.03,3.68,2.34,20191217_162747_024878_2.txt
40779013,40780253,MAL,9.88,4.16,3.06,20191217_162747_024878_2.txt
40780371,40780472,MAL,10.24,4.98,3.03,20191217_162747_024878_2.txt
40782493,40782768,MAL,7.41,3.37,2.12,20191217_162747_024878_2.txt
40782992,40783140,MAL,7.31,3.35,2.07,20191217_162747_024878_2.txt
40783510,40783638,MAL,7.14,3.27,2.01,20191217_162747_024878_2.txt
40784492,40785241,FEM,8.48,3.65,2.56,20191217_162747_024878_2.txt
40785491,40786910,MAL,12.66,5.65,4.01,20191217_162747_024878_2.txt
40786733,40787838,FEM,13.13,6.13,4.11,20191217_162747_024878_2.txt
40787985,40791492,FEM,27.62,13.29,9.24,20191217_162747_024878_2.txt
40794087,40798010,MAL,27.6,12.63,9.3,20191217_162747_024878_2.txt
40797511,40798210,FEM,12.02,5.73,3.67,20191217_162747_024878_2.txt
40802493,40803803,MAL,15.86,7.66,5.06,20191217_162747_024878_2.txt
40808482,40811493,FEM,25.73,12.43,8.58,20191217_162747_024878_2.txt
40809493,40810011,MAL,10.39,5.0,3.16,20191217_162747_024878_2.txt
40814511,40827150,FEM,83.78,39.97,29.38,20191217_162747_024878_2.txt
40828011,40834683,FEM,52.97,25.63,17.85,20191217_162747_024878_2.txt
40834824,40836171,FEM,12.23,5.28,3.8,20191217_162747_024878_2.txt
40838992,40841493,FEM,20.57,9.69,6.78,20191217_162747_024878_2.txt
40842411,40843992,FEM,13.74,6.16,4.34,20191217_162747_024878_2.txt
40844675,40845941,MAL,13.6,6.34,4.35,20191217_162747_024878_2.txt
40847011,40850492,FEM,26.47,12.59,8.91,20191217_162747_024878_2.txt
40850630,40851011,MAL,9.41,4.38,2.81,20191217_162747_024878_2.txt
40852620,40864227,FEM,103.88,52.27,35.01,20191217_162747_024878_2.txt
40855492,40857011,MAL,17.43,8.56,5.56,20191217_162747_024878_2.txt
40864011,40866011,MAL,15.74,7.18,5.13,20191217_162747_024878_2.txt
40866277,40866383,MAL,12.15,6.06,3.67,20191217_162747_024878_2.txt
40867492,40869492,FEM,15.27,6.84,4.98,20191217_162747_024878_2.txt
40870511,40878010,FEM,50.16,24.11,17.53,20191217_162747_024878_2.txt
40879512,40880013,MAL,7.9,3.46,2.32,20191217_162747_024878_2.txt
40880047,40880869,FEM,9.62,4.38,2.95,20191217_162747_024878_2.txt
40881395,40883955,FEM,20.48,9.67,6.7,20191217_162747_024878_2.txt
40884777,40888311,FEM,26.81,12.53,8.97,20191217_162747_024878_2.txt
40888130,40888741,MAL,9.68,4.39,2.93,20191217_162747_024878_2.txt
40888862,40889011,MAL,7.46,3.46,2.12,20191217_162747_024878_2.txt
40889991,40895496,FEM,37.63,17.66,12.91,20191217_162747_024878_2.txt
40896303,40901511,FEM,42.95,21.14,14.48,20191217_162747_024878_2.txt
40901011,40904033,MAL,24.8,12.04,8.33,20191217_162747_024878_2.txt
40904354,40904489,MAL,11.35,5.6,3.41,20191217_162747_024878_2.txt
40905575,40907986,FEM,18.17,8.3,6.01,20191217_162747_024878_2.txt
40907972,40909018,MAL,11.33,5.24,3.45,20191217_162747_024878_2.txt
40909749,40911602,FEM,18.83,9.03,5.98,20191217_162747_024878_2.txt
40911011,40914906,MAL,37.1,18.45,12.2,20191217_162747_024878_2.txt
40914512,40915347,FEM,11.35,5.32,3.48,20191217_162747_024878_2.txt
40916588,40917114,MAL,8.65,3.96,2.53,20191217_162747_024878_2.txt
40917791,40919538,FEM,17.58,8.46,5.65,20191217_162747_024878_2.txt
40919762,40921991,FEM,23.74,11.31,7.52,20191217_162747_024878_2.txt
40922557,40923937,MAL,14.07,6.74,4.47,20191217_162747_024878_2.txt
40924691,40927349,FEM,18.74,8.54,6.25,20191217_162747_024878_2.txt
40927250,40928014,MAL,10.04,4.68,3.03,20191217_162747_024878_2.txt
40927741,40928011,FEM,7.8,3.62,2.25,20191217_162747_024878_2.txt
40931121,40933296,MAL,20.43,9.96,6.68,20191217_162747_024878_2.txt
40934222,40936389,MAL,20.26,9.72,6.56,20191217_162747_024878_2.txt
40937029,40937979,MAL,10.88,5.23,3.39,20191217_162747_024878_2.txt
40937511,40940992,FEM,27.47,13.04,9.13,20191217_162747_024878_2.txt
40941163,40941445,FEM,8.56,3.92,2.51,20191217_162747_024878_2.txt
40941929,40942661,FEM,8.01,3.29,2.4,20191217_162747_024878_2.txt
40943011,40946011,FEM,21.9,9.95,7.25,20191217_162747_024878_2.txt
40949250,40950703,MAL,13.75,6.6,4.43,20191217_162747_024878_2.txt
40950714,40959683,FEM,61.72,29.99,21.57,20191217_162747_024878_2.txt
40952542,40954992,MAL,18.24,8.03,5.94,20191217_162747_024878_2.txt
40956614,40956732,MAL,9.95,4.84,2.94,20191217_162747_024878_2.txt
40960666,40961511,MAL,11.26,5.32,3.45,20191217_162747_024878_2.txt
40961511,40968023,FEM,51.03,25.53,17.55,20191217_162747_024878_2.txt
40969086,40970490,MAL,14.76,6.93,4.6,20191217_162747_024878_2.txt
40971413,40972775,MAL,11.54,4.96,3.63,20191217_162747_024878_2.txt
40975011,40976882,FEM,19.65,9.7,6.42,20191217_162747_024878_2.txt
40983172,40983488,MAL,7.6,3.48,2.19,20191217_162747_024878_2.txt
40983206,40985513,FEM,17.75,8.33,5.86,20191217_162747_024878_2.txt
40986407,40989011,FEM,22.56,10.88,7.46,20191217_162747_024878_2.txt
40991339,40991584,MAL,10.26,4.98,3.07,20191217_162747_024878_2.txt
40996063,40996164,FEM,11.07,5.43,3.31,20191217_162747_024878_2.txt
40996272,40996493,FEM,8.34,3.88,2.42,20191217_162747_024878_2.txt
40999011,41000012,FEM,10.66,4.7,3.33,20191217_162747_024878_2.txt
41003511,41006265,FEM,21.7,10.3,7.25,20191217_162747_024878_2.txt
41006886,41011992,FEM,41.21,20.58,14.09,20191217_162747_024878_2.txt
41015012,41022511,FEM,56.42,28.18,19.61,20191217_162747_024878_2.txt
41025879,41026034,MAL,10.11,4.92,3.0,20191217_162747_024878_2.txt
41027185,41028737,MAL,16.3,7.84,5.25,20191217_162747_024878_2.txt
41034716,41036468,MAL,9.7,3.41,3.13,20191217_162747_024878_2.txt
41036011,41036600,FEM,8.17,3.44,2.43,20191217_162747_024878_2.txt
41037011,41040202,FEM,19.21,8.07,6.39,20191217_162747_024878_2.txt
41041011,41050596,FEM,64.27,29.97,22.16,20191217_162747_024878_2.txt
41050859,41051461,FEM,9.39,4.25,2.84,20191217_162747_024878_2.txt
41051068,41055869,MAL,26.86,11.14,9.2,20191217_162747_024878_2.txt
41054646,41055471,FEM,8.25,3.28,2.49,20191217_162747_024878_2.txt
41056075,41056208,MAL,10.25,4.92,3.04,20191217_162747_024878_2.txt
41068126,41071675,FEM,29.39,14.3,9.84,20191217_162747_024878_2.txt
41075220,41076011,FEM,7.29,2.97,2.17,20191217_162747_024878_2.txt
41079299,41079463,FEM,9.31,4.43,2.74,20191217_162747_024878_2.txt
41086499,41089142,FEM,21.94,10.51,7.26,20191217_162747_024878_2.txt
41093492,41095723,MAL,21.91,10.9,7.23,20191217_162747_024878_2.txt
41095308,41095745,FEM,10.26,4.96,3.1,20191217_162747_024878_2.txt
41098492,41100632,FEM,18.49,8.77,6.02,20191217_162747_024878_2.txt
41100986,41101227,MAL,10.9,5.32,3.28,20191217_162747_024878_2.txt
41103511,41108072,FEM,32.18,15.26,10.94,20191217_162747_024878_2.txt
41109010,41109430,FEM,7.76,3.51,2.26,20191217_162747_024878_2.txt
41152634,41152740,FEM,11.96,5.95,3.61,20191217_162747_024878_2.txt
41163409,41166011,FEM,20.01,9.07,6.55,20191217_162747_024878_2.txt
41167575,41169011,FEM,13.64,6.39,4.34,20191217_162747_024878_2.txt
41171762,41173011,MAL,15.18,7.23,4.77,20191217_162747_024878_2.txt
41171993,41173758,FEM,17.08,8.11,5.54,20191217_162747_024878_2.txt
41174055,41175511,FEM,13.63,6.11,4.34,20191217_162747_024878_2.txt
41183512,41184109,FEM,12.54,6.11,3.88,20191217_162747_024878_2.txt
41189013,41191828,MAL,21.44,10.05,7.12,20191217_162747_024878_2.txt
41192228,41195993,FEM,25.01,11.22,8.47,20191217_162747_024878_2.txt
41200491,41202513,FEM,14.95,6.74,4.88,20191217_162747_024878_2.txt
41203666,41206012,FEM,24.14,11.72,7.78,20191217_162747_024878_2.txt
41206161,41206313,MAL,11.89,5.9,3.59,20191217_162747_024878_2.txt
41206453,41207492,MAL,14.21,6.84,4.46,20191217_162747_024878_2.txt
41210011,41212011,FEM,20.23,9.82,6.58,20191217_162747_024878_2.txt
41211939,41226554,MAL,124.32,62.77,42.43,20191217_162747_024878_2.txt
41229511,41234258,MAL,41.86,21.02,14.09,20191217_162747_024878_2.txt
41237492,41240511,MAL,24.15,11.61,8.11,20191217_162747_024878_2.txt
41241206,41245491,MAL,35.55,17.53,12.01,20191217_162747_024878_2.txt
41245156,41249010,FEM,35.69,17.47,11.72,20191217_162747_024878_2.txt
41249262,41250011,FEM,10.7,5.06,3.25,20191217_162747_024878_2.txt
41249491,41249815,MAL,9.61,4.61,2.86,20191217_162747_024878_2.txt
41251569,41255312,FEM,36.04,18.03,11.88,20191217_162747_024878_2.txt
41255511,41260074,FEM,37.79,18.74,12.76,20191217_162747_024878_2.txt
41259491,41265628,MAL,49.54,24.78,16.99,20191217_162747_024878_2.txt
41260281,41261555,FEM,15.95,7.88,5.08,20191217_162747_024878_2.txt
41266010,41274010,FEM,60.19,30.25,20.95,20191217_162747_024878_2.txt
41287546,41290361,MAL,23.62,11.66,7.9,20191217_162747_024878_2.txt
41289537,41290455,FEM,13.85,6.62,4.27,20191217_162747_024878_2.txt
41291492,41293011,FEM,12.48,5.5,3.97,20191217_162747_024878_2.txt
41295720,41298909,MAL,27.67,13.49,9.2,20191217_162747_024878_2.txt
41299148,41299264,MAL,7.33,3.38,2.07,20191217_162747_024878_2.txt
41299492,41301011,MAL,14.43,6.59,4.56,20191217_162747_024878_2.txt
41301011,41303512,FEM,19.68,9.29,6.48,20191217_162747_024878_2.txt
41309992,41310512,FEM,12.53,6.16,3.87,20191217_162747_024878_2.txt
41325751,41326492,FEM,11.05,5.22,3.36,20191217_162747_024878_2.txt
41329055,41329180,FEM,9.95,4.84,2.94,20191217_162747_024878_2.txt
41338456,41339673,FEM,14.23,6.89,4.45,20191217_162747_024878_2.txt
41349781,41351323,MAL,15.68,7.26,4.88,20191217_162747_024878_2.txt
41349992,41352498,FEM,23.29,11.13,7.53,20191217_162747_024878_2.txt
41353563,41356189,MAL,19.02,8.64,6.33,20191217_162747_024878_2.txt
41359736,41361007,FEM,15.21,7.29,4.78,20191217_162747_024878_2.txt
41365733,41366914,FEM,15.65,7.65,4.92,20191217_162747_024878_2.txt
41365809,41366219,MAL,10.05,4.84,3.03,20191217_162747_024878_2.txt
41368492,41370731,MAL,20.83,10.17,6.87,20191217_162747_024878_2.txt
41378072,41380011,FEM,16.09,7.31,5.24,20191217_162747_024878_2.txt
41384393,41386492,FEM,20.2,9.93,6.59,20191217_162747_024878_2.txt
41390033,41390597,MAL,10.08,4.72,3.06,20191217_162747_024878_2.txt
41393960,41396037,MAL,20.02,9.69,6.57,20191217_162747_024878_2.txt
41395793,41398493,FEM,22.11,10.36,7.27,20191217_162747_024878_2.txt
41396375,41396493,MAL,10.46,5.11,3.11,20191217_162747_024878_2.txt
41400215,41400328,FEM,9.71,4.71,2.86,20191217_162747_024878_2.txt
41407492,41410585,FEM,23.64,11.11,7.85,20191217_162747_024878_2.txt
41411512,41411775,FEM,12.31,6.1,3.75,20191217_162747_024878_2.txt
41411993,41415449,FEM,26.55,12.54,8.88,20191217_162747_024878_2.txt
41416162,41417428,FEM,14.47,7.15,4.64,20191217_162747_024878_2.txt
41418010,41420511,FEM,21.24,10.09,6.95,20191217_162747_024878_2.txt
41430992,41434730,MAL,29.89,14.28,10.04,20191217_162747_024878_2.txt
41435493,41436511,FEM,13.83,6.61,4.33,20191217_162747_024878_2.txt
41435715,41441830,MAL,54.91,27.37,18.4,20191217_162747_024878_2.txt
41449511,41454870,FEM,52.24,25.89,17.18,20191217_162747_024878_2.txt
41454595,41456812,MAL,22.27,11.17,7.35,20191217_162747_024878_2.txt
41456818,41457451,FEM,12.22,5.99,3.79,20191217_162747_024878_2.txt
41482992,41485010,FEM,18.96,8.92,6.11,20191217_162747_024878_2.txt
41499493,41500207,FEM,11.42,5.35,3.48,20191217_162747_024878_2.txt
41499611,41499992,MAL,9.54,4.52,2.85,20191217_162747_024878_2.txt
41503511,41506511,FEM,23.17,10.84,7.73,20191217_162747_024878_2.txt
41510946,41513606,FEM,27.1,13.25,8.71,20191217_162747_024878_2.txt
41513934,41515601,FEM,18.67,9.09,5.9,20191217_162747_024878_2.txt
41523492,41525011,FEM,17.14,8.27,5.47,20191217_162747_024878_2.txt
41527232,41527733,MAL,12.41,6.1,3.83,20191217_162747_024878_2.txt
41529640,41530706,FEM,13.87,6.74,4.41,20191217_162747_024878_2.txt
41533602,41533749,MAL,13.07,6.58,3.98,20191217_162747_024878_2.txt
41538511,41538749,FEM,10.54,5.12,3.16,20191217_162747_024878_2.txt
41539292,41541379,FEM,20.4,10.04,6.7,20191217_162747_024878_2.txt
41542492,41544311,FEM,18.81,9.38,6.18,20191217_162747_024878_2.txt
41544809,41546010,FEM,15.6,7.66,4.95,20191217_162747_024878_2.txt
41547308,41547510,FEM,12.88,6.46,3.93,20191217_162747_024878_2.txt
41547992,41548512,FEM,13.46,6.68,4.18,20191217_162747_024878_2.txt
41550492,41555492,FEM,50.05,25.56,16.6,20191217_162747_024878_2.txt
41562011,41564900,FEM,23.07,11.01,7.68,20191217_162747_024878_2.txt
41566935,41567510,FEM,8.62,3.95,2.58,20191217_162747_024878_2.txt
41569229,41574992,FEM,45.81,22.2,15.47,20191217_162747_024878_2.txt
41585273,41585691,FEM,8.69,4.04,2.57,20191217_162747_024878_2.txt
41587493,41596457,FEM,71.6,36.25,24.81,20191217_162747_024878_2.txt
41594523,41598011,MAL,31.39,15.25,10.39,20191217_162747_024878_2.txt
41597759,41601011,FEM,27.5,13.03,9.11,20191217_162747_024878_2.txt
41600787,41600910,MAL,13.09,6.59,3.99,20191217_162747_024878_2.txt
41612010,41615491,FEM,30.29,14.62,10.02,20191217_162747_024878_2.txt
41616992,41618992,FEM,17.97,8.26,5.82,20191217_162747_024878_2.txt
41632977,41633190,MAL,12.69,6.34,3.87,20191217_162747_024878_2.txt
41634165,41634670,MAL,12.59,6.22,3.89,20191217_162747_024878_2.txt
41641511,41643922,FEM,21.47,10.32,7.11,20191217_162747_024878_2.txt
41648745,41651384,FEM,25.27,12.15,8.21,20191217_162747_024878_2.txt
41660011,41663567,FEM,32.49,15.77,10.71,20191217_162747_024878_2.txt
41662510,41663247,MAL,13.68,6.6,4.18,20191217_162747_024878_2.txt
41669520,41670511,MAL,14.86,7.01,4.52,20191217_162747_024878_2.txt
41671511,41671806,FEM,9.76,4.68,2.91,20191217_162747_024878_2.txt
41675254,41676992,FEM,16.34,7.57,5.24,20191217_162747_024878_2.txt
41676992,41679427,MAL,18.65,8.38,6.13,20191217_162747_024878_2.txt
41678992,41681491,FEM,22.4,10.61,7.33,20191217_162747_024878_2.txt
41682063,41682510,FEM,11.44,5.62,3.49,20191217_162747_024878_2.txt
41682139,41682416,MAL,10.73,5.26,3.23,20191217_162747_024878_2.txt
41683570,41683884,MAL,10.01,4.84,2.99,20191217_162747_024878_2.txt
41683694,41683810,FEM,10.82,5.33,3.23,20191217_162747_024878_2.txt
41687047,41690511,FEM,32.43,15.73,10.63,20191217_162747_024878_2.txt
41690511,41696492,MAL,52.76,26.7,17.93,20191217_162747_024878_2.txt
41699927,41701010,FEM,13.65,6.3,4.18,20191217_162747_024878_2.txt
41704764,41705503,FEM,8.43,3.81,2.54,20191217_162747_024878_2.txt
