segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41894391,41895992,FEM,14.67,6.77,4.66,20180530_180405_024879.txt
41897007,41897512,FEM,6.68,2.86,1.92,20180530_180405_024879.txt
41900433,41901511,FEM,11.29,5.09,3.44,20180530_180405_024879.txt
41901634,41901776,FEM,7.69,3.55,2.19,20180530_180405_024879.txt
41904511,41905991,MAL,15.04,7.01,4.81,20180530_180405_024879.txt
41904835,41905451,FEM,10.29,4.79,3.09,20180530_180405_024879.txt
41910632,41910833,MAL,7.47,3.39,2.13,20180530_180405_024879.txt
41912579,41914010,FEM,11.83,5.41,3.74,20180530_180405_024879.txt
41924029,41926214,FEM,20.63,9.97,6.69,20180530_180405_024879.txt
41926687,41928992,FEM,18.95,8.97,6.2,20180530_180405_024879.txt
42000675,42003353,FEM,26.72,13.11,8.7,20180530_180405_024879.txt
42000741,42001011,MAL,10.09,4.88,3.01,20180530_180405_024879.txt
42004362,42012010,FEM,56.96,28.11,19.66,20180530_180405_024879.txt
42016077,42016511,MAL,9.9,4.73,2.98,20180530_180405_024879.txt
42017177,42019011,FEM,17.0,8.24,5.48,20180530_180405_024879.txt
42020492,42021167,FEM,11.03,5.14,3.34,20180530_180405_024879.txt
42026194,42028295,FEM,18.89,9.24,6.15,20180530_180405_024879.txt
42033048,42033345,FEM,4.92,1.98,1.3,20180530_180405_024879.txt
42036997,42038823,FEM,17.07,8.25,5.44,20180530_180405_024879.txt
42037491,42037597,MAL,6.17,2.75,1.68,20180530_180405_024879.txt
42037807,42038207,MAL,5.83,2.43,1.56,20180530_180405_024879.txt
42038992,42039527,MAL,7.64,3.48,2.24,20180530_180405_024879.txt
42039010,42042250,FEM,26.6,13.14,8.96,20180530_180405_024879.txt
42040554,42040665,MAL,9.24,4.45,2.7,20180530_180405_024879.txt
42040877,42041989,MAL,14.28,6.75,4.4,20180530_180405_024879.txt
42045991,42047010,FEM,10.58,4.83,3.25,20180530_180405_024879.txt
42059255,42059366,MAL,7.96,3.74,2.28,20180530_180405_024879.txt
42059478,42059929,MAL,7.2,3.21,2.08,20180530_180405_024879.txt
42065180,42067011,FEM,16.09,7.59,5.22,20180530_180405_024879.txt
42066108,42067883,MAL,15.16,7.02,4.9,20180530_180405_024879.txt
42067360,42067583,FEM,7.58,3.49,2.17,20180530_180405_024879.txt
42067856,42068011,FEM,9.32,4.46,2.74,20180530_180405_024879.txt
42070011,42071466,FEM,15.48,7.23,4.91,20180530_180405_024879.txt
42116255,42117510,FEM,11.44,5.39,3.58,20180530_180405_024879.txt
42128696,42130321,FEM,14.98,7.15,4.82,20180530_180405_024879.txt
42142493,42143511,FEM,13.1,6.1,4.04,20180530_180405_024879.txt
42143151,42143743,MAL,11.63,5.52,3.53,20180530_180405_024879.txt
42165223,42166323,MAL,13.1,6.06,4.1,20180530_180405_024879.txt
42166992,42169355,MAL,18.54,8.46,6.13,20180530_180405_024879.txt
42168732,42169015,FEM,8.9,4.2,2.62,20180530_180405_024879.txt
42172512,42173357,FEM,12.6,5.97,3.89,20180530_180405_024879.txt
42200193,42200942,FEM,10.08,4.69,3.09,20180530_180405_024879.txt
42266198,42267511,FEM,8.56,3.57,2.63,20180530_180405_024879.txt
42272992,42273144,FEM,6.12,2.63,1.67,20180530_180405_024879.txt
42273426,42278279,FEM,35.01,16.51,11.88,20180530_180405_024879.txt
42279425,42280993,FEM,15.35,7.2,4.88,20180530_180405_024879.txt
42280507,42283855,MAL,26.19,12.54,8.74,20180530_180405_024879.txt
42281220,42281492,FEM,6.32,2.76,1.76,20180530_180405_024879.txt
42281641,42287993,FEM,52.05,25.68,17.55,20180530_180405_024879.txt
42286992,42289012,MAL,18.53,8.63,5.86,20180530_180405_024879.txt
42288401,42288511,FEM,8.43,4.0,2.43,20180530_180405_024879.txt
42296513,42297031,FEM,8.36,3.81,2.48,20180530_180405_024879.txt
42298764,42298955,FEM,9.02,4.31,2.65,20180530_180405_024879.txt
42299511,42300010,FEM,4.85,1.89,1.31,20180530_180405_024879.txt
42332510,42334992,MAL,21.75,10.37,7.17,20180530_180405_024879.txt
42371591,42372011,FEM,7.3,3.33,2.11,20180530_180405_024879.txt
42414523,42414854,FEM,4.69,1.85,1.22,20180530_180405_024879.txt
42414983,42415248,FEM,5.54,2.35,1.5,20180530_180405_024879.txt
42415831,42416511,FEM,5.13,2.07,1.43,20180530_180405_024879.txt
42427933,42430486,MAL,15.74,6.74,5.23,20180530_180405_024879.txt
42448712,42449502,FEM,9.18,4.25,2.8,20180530_180405_024879.txt
42455701,42456319,MAL,10.43,4.84,3.13,20180530_180405_024879.txt
42455792,42457355,FEM,16.99,8.04,5.37,20180530_180405_024879.txt
42456442,42456832,MAL,10.11,4.88,3.04,20180530_180405_024879.txt
42459675,42460991,FEM,8.58,3.54,2.64,20180530_180405_024879.txt
42464134,42465015,FEM,6.81,2.81,1.97,20180530_180405_024879.txt
42468011,42469010,FEM,8.35,3.58,2.5,20180530_180405_024879.txt
42477011,42486053,FEM,74.0,36.44,24.94,20180530_180405_024879.txt
42489492,42491011,FEM,10.8,4.5,3.35,20180530_180405_024879.txt
42492848,42495511,FEM,18.87,8.71,6.19,20180530_180405_024879.txt
42495695,42495884,FEM,4.67,1.88,1.2,20180530_180405_024879.txt
42497011,42498511,FEM,9.8,4.16,3.07,20180530_180405_024879.txt
42499156,42501540,FEM,17.47,7.93,5.72,20180530_180405_024879.txt
42502504,42503052,FEM,7.35,3.13,2.1,20180530_180405_024879.txt
42517992,42519015,FEM,10.21,4.63,3.13,20180530_180405_024879.txt
42521895,42523512,FEM,18.14,8.74,5.71,20180530_180405_024879.txt
42525062,42527830,FEM,23.6,11.26,7.83,20180530_180405_024879.txt
42540010,42540685,FEM,12.25,5.9,3.75,20180530_180405_024879.txt
42540074,42540670,MAL,11.83,5.7,3.6,20180530_180405_024879.txt
42541991,42542511,FEM,10.2,4.82,3.09,20180530_180405_024879.txt
42595370,42596011,FEM,8.16,3.69,2.43,20180530_180405_024879.txt
42597806,42599011,FEM,11.76,5.13,3.57,20180530_180405_024879.txt
42599407,42600414,FEM,9.3,3.94,2.82,20180530_180405_024879.txt
42618643,42620493,FEM,12.32,5.11,4.02,20180530_180405_024879.txt
42654342,42656399,FEM,19.77,9.82,6.49,20180530_180405_024879.txt
42657665,42658512,FEM,9.36,4.38,2.87,20180530_180405_024879.txt
42672515,42675451,FEM,26.08,12.87,8.74,20180530_180405_024879.txt
42700492,42700720,MAL,8.61,4.08,2.51,20180530_180405_024879.txt
42703284,42704293,FEM,9.66,4.37,2.94,20180530_180405_024879.txt
42712009,42712421,FEM,10.47,5.03,3.17,20180530_180405_024879.txt
42716511,42718185,FEM,21.12,10.47,6.77,20180530_180405_024879.txt
42718921,42719338,MAL,13.18,6.57,4.07,20180530_180405_024879.txt
42719056,42719351,FEM,12.46,6.2,3.81,20180530_180405_024879.txt
42736172,42737011,FEM,8.51,3.87,2.58,20180530_180405_024879.txt
42737689,42738534,MAL,12.73,6.02,3.94,20180530_180405_024879.txt
42738953,42740894,FEM,19.3,9.05,6.05,20180530_180405_024879.txt
42744275,42747491,FEM,27.39,13.44,9.17,20180530_180405_024879.txt
42751511,42757222,FEM,42.42,20.38,14.44,20180530_180405_024879.txt
42764124,42766017,FEM,16.84,8.15,5.43,20180530_180405_024879.txt
42771993,42772800,FEM,12.67,6.07,3.86,20180530_180405_024879.txt
42773992,42775458,FEM,16.01,7.66,5.03,20180530_180405_024879.txt
42784492,42785992,FEM,13.28,6.18,4.13,20180530_180405_024879.txt
42787492,42790511,FEM,26.87,12.85,8.8,20180530_180405_024879.txt
42797012,42797282,FEM,9.94,4.76,2.96,20180530_180405_024879.txt
42797511,42799784,FEM,17.16,8.13,5.65,20180530_180405_024879.txt
42803056,42804489,FEM,13.12,5.97,4.11,20180530_180405_024879.txt
42806009,42807511,FEM,13.86,6.68,4.43,20180530_180405_024879.txt
42811011,42811121,FEM,10.73,5.25,3.2,20180530_180405_024879.txt
42811251,42812695,FEM,15.75,7.7,5.05,20180530_180405_024879.txt
42813011,42816921,FEM,33.84,16.27,11.17,20180530_180405_024879.txt
42818971,42820491,FEM,17.53,8.48,5.55,20180530_180405_024879.txt
42826992,42828931,FEM,19.84,9.42,6.23,20180530_180405_024879.txt
42834015,42836334,FEM,19.39,9.21,6.3,20180530_180405_024879.txt
42839142,42839898,FEM,9.42,4.35,2.82,20180530_180405_024879.txt
42840441,42842491,FEM,18.9,9.32,6.14,20180530_180405_024879.txt
42856216,42859942,FEM,27.98,13.15,9.29,20180530_180405_024879.txt
42860973,42862510,FEM,11.16,4.85,3.48,20180530_180405_024879.txt
42867011,42869492,FEM,20.2,9.65,6.6,20180530_180405_024879.txt
42874512,42878992,FEM,38.14,18.51,12.59,20180530_180405_024879.txt
42880011,42883491,FEM,19.46,8.31,6.57,20180530_180405_024879.txt
42886297,42888136,FEM,15.39,7.22,4.94,20180530_180405_024879.txt
42891601,42897992,FEM,50.66,25.45,17.4,20180530_180405_024879.txt
42893526,42894594,MAL,11.43,5.19,3.44,20180530_180405_024879.txt
42894900,42896871,MAL,18.51,8.89,5.95,20180530_180405_024879.txt
42899492,42904511,FEM,47.36,23.33,15.49,20180530_180405_024879.txt
42900492,42902488,MAL,18.9,9.11,6.13,20180530_180405_024879.txt
42914492,42918566,FEM,43.12,21.18,13.76,20180530_180405_024879.txt
42914784,42914970,MAL,7.31,3.34,2.07,20180530_180405_024879.txt
42916709,42917884,MAL,12.45,5.65,3.79,20180530_180405_024879.txt
42920012,42922501,FEM,23.91,11.45,7.62,20180530_180405_024879.txt
42924011,42926475,FEM,22.94,10.87,7.35,20180530_180405_024879.txt
42924295,42924683,MAL,8.25,3.73,2.32,20180530_180405_024879.txt
42924966,42926395,MAL,13.91,6.36,4.38,20180530_180405_024879.txt
42927408,42929011,FEM,19.3,9.16,5.99,20180530_180405_024879.txt
42933934,42939736,FEM,58.45,29.17,19.0,20180530_180405_024879.txt
42938492,42939223,MAL,10.18,4.73,3.02,20180530_180405_024879.txt
42939858,42944645,FEM,45.65,22.42,14.83,20180530_180405_024879.txt
42946617,42959992,FEM,129.71,65.75,43.12,20180530_180405_024879.txt
42961857,42975011,FEM,124.55,63.14,41.63,20180530_180405_024879.txt
42965993,42968011,MAL,21.39,10.61,6.86,20180530_180405_024879.txt
42968713,42969202,MAL,8.16,3.73,2.36,20180530_180405_024879.txt
42971028,42973495,MAL,22.73,10.6,7.17,20180530_180405_024879.txt
42978646,42981491,MAL,28.74,13.97,9.19,20180530_180405_024879.txt
42978992,42979493,FEM,8.18,3.66,2.31,20180530_180405_024879.txt
42980011,42985592,FEM,54.94,26.82,17.8,20180530_180405_024879.txt
42983580,42985421,MAL,19.47,9.34,6.14,20180530_180405_024879.txt
42986783,42989947,FEM,22.01,10.37,7.37,20180530_180405_024879.txt
42995013,42999011,FEM,36.86,17.87,11.98,20180530_180405_024879.txt
42998985,42999484,MAL,9.39,4.38,2.82,20180530_180405_024879.txt
43001472,43007432,FEM,56.38,27.63,18.34,20180530_180405_024879.txt
43004491,43005011,MAL,7.32,3.25,2.08,20180530_180405_024879.txt
43009593,43012011,MAL,24.89,12.09,7.89,20180530_180405_024879.txt
43009993,43015224,FEM,52.5,25.97,16.92,20180530_180405_024879.txt
43012217,43012443,MAL,4.14,1.54,1.02,20180530_180405_024879.txt
43012745,43012990,MAL,7.03,3.22,1.99,20180530_180405_024879.txt
43016464,43023492,FEM,50.98,24.48,17.35,20180530_180405_024879.txt
43025396,43032510,FEM,69.72,34.79,22.82,20180530_180405_024879.txt
43025492,43026780,MAL,15.56,7.35,4.69,20180530_180405_024879.txt
43028012,43030059,MAL,18.71,9.1,6.03,20180530_180405_024879.txt
43032161,43033538,MAL,11.43,5.1,3.54,20180530_180405_024879.txt
43034073,43034524,FEM,6.95,3.08,2.0,20180530_180405_024879.txt
43034137,43035433,MAL,11.27,5.21,3.53,20180530_180405_024879.txt
43034824,43036550,FEM,15.13,7.12,4.83,20180530_180405_024879.txt
43038511,43053010,FEM,127.77,65.4,43.51,20180530_180405_024879.txt
43046292,43046550,MAL,5.79,2.51,1.58,20180530_180405_024879.txt
43056510,43059666,FEM,25.01,12.06,8.31,20180530_180405_024879.txt
43065511,43075511,FEM,82.28,40.5,27.7,20180530_180405_024879.txt
43073628,43073807,MAL,6.88,3.08,1.93,20180530_180405_024879.txt
43076237,43076507,FEM,3.87,1.32,0.94,20180530_180405_024879.txt
43079838,43090992,FEM,105.34,52.81,34.95,20180530_180405_024879.txt
43092473,43096329,FEM,25.4,11.68,8.56,20180530_180405_024879.txt
43099057,43100204,MAL,10.51,4.78,3.25,20180530_180405_024879.txt
43100876,43103127,FEM,18.8,8.8,6.09,20180530_180405_024879.txt
43103985,43106901,FEM,19.7,9.01,6.56,20180530_180405_024879.txt
43105434,43106988,MAL,10.05,4.1,3.16,20180530_180405_024879.txt
43107022,43107503,FEM,5.91,2.49,1.66,20180530_180405_024879.txt
43107252,43107374,MAL,6.6,2.97,1.83,20180530_180405_024879.txt
43107755,43108011,FEM,5.25,2.16,1.4,20180530_180405_024879.txt
43110976,43115946,FEM,46.56,23.21,15.38,20180530_180405_024879.txt
43120011,43122949,FEM,23.72,11.37,7.9,20180530_180405_024879.txt
43125011,43127011,FEM,17.26,8.16,5.64,20180530_180405_024879.txt
43132492,43132713,FEM,10.03,4.81,2.99,20180530_180405_024879.txt
43133492,43135807,FEM,16.59,7.49,5.47,20180530_180405_024879.txt
43136511,43141012,FEM,38.29,18.7,12.7,20180530_180405_024879.txt
43141856,43148181,FEM,48.01,23.63,16.46,20180530_180405_024879.txt
43144491,43145147,MAL,11.4,5.39,3.46,20180530_180405_024879.txt
43145492,43145980,MAL,6.64,2.89,1.9,20180530_180405_024879.txt
43147082,43147195,MAL,9.44,4.56,2.77,20180530_180405_024879.txt
43147628,43149010,MAL,16.35,7.73,5.18,20180530_180405_024879.txt
43148511,43148773,FEM,10.47,5.0,3.14,20180530_180405_024879.txt
43148926,43153384,FEM,34.23,15.9,11.39,20180530_180405_024879.txt
43154512,43160714,FEM,51.58,24.87,17.2,20180530_180405_024879.txt
43161083,43161491,FEM,8.8,4.09,2.61,20180530_180405_024879.txt
43163319,43164539,FEM,10.65,4.69,3.31,20180530_180405_024879.txt
43168078,43169674,FEM,15.7,7.38,5.0,20180530_180405_024879.txt
43168096,43169173,MAL,12.66,5.9,3.9,20180530_180405_024879.txt
43170904,43174011,FEM,30.43,14.81,9.79,20180530_180405_024879.txt
43172992,43173512,MAL,10.02,4.78,2.98,20180530_180405_024879.txt
43173665,43173775,MAL,14.26,7.24,4.38,20180530_180405_024879.txt
43173896,43174051,MAL,7.17,3.29,2.02,20180530_180405_024879.txt
43179635,43182117,FEM,20.65,9.63,6.75,20180530_180405_024879.txt
43182499,43184431,FEM,16.63,7.64,5.42,20180530_180405_024879.txt
43185604,43186993,FEM,13.67,6.34,4.34,20180530_180405_024879.txt
43187599,43189243,MAL,16.44,7.76,5.2,20180530_180405_024879.txt
43187732,43189492,FEM,16.69,7.8,5.3,20180530_180405_024879.txt
43189946,43191308,FEM,10.48,4.54,3.22,20180530_180405_024879.txt
43194158,43196993,FEM,27.35,13.43,8.83,20180530_180405_024879.txt
43197963,43199119,MAL,15.72,7.7,4.99,20180530_180405_024879.txt
43209992,43210795,MAL,12.25,5.91,3.82,20180530_180405_024879.txt
43213993,43215652,MAL,19.08,9.27,6.19,20180530_180405_024879.txt
43219904,43223966,FEM,39.51,19.7,13.03,20180530_180405_024879.txt
43222528,43222675,MAL,10.79,5.31,3.23,20180530_180405_024879.txt
43222810,43223620,MAL,14.48,7.02,4.46,20180530_180405_024879.txt
43225363,43226617,MAL,15.07,7.23,4.78,20180530_180405_024879.txt
43228551,43228784,MAL,9.99,4.84,2.97,20180530_180405_024879.txt
43229492,43231510,MAL,22.34,10.95,7.28,20180530_180405_024879.txt
43233230,43235059,MAL,21.7,10.8,6.99,20180530_180405_024879.txt
43237358,43239012,FEM,17.17,8.19,5.55,20180530_180405_024879.txt
43240232,43240488,MAL,10.28,4.99,3.08,20180530_180405_024879.txt
43240595,43240909,MAL,13.52,6.77,4.16,20180530_180405_024879.txt
43241502,43241752,MAL,12.51,6.24,3.82,20180530_180405_024879.txt
43253538,43254628,MAL,14.25,6.92,4.49,20180530_180405_024879.txt
43255554,43256367,MAL,8.8,3.94,2.67,20180530_180405_024879.txt
43259454,43264992,FEM,48.16,24.08,16.16,20180530_180405_024879.txt
43266025,43266175,FEM,6.37,2.86,1.76,20180530_180405_024879.txt
43266329,43267259,FEM,9.06,4.01,2.73,20180530_180405_024879.txt
43270200,43272011,FEM,16.2,7.76,5.26,20180530_180405_024879.txt
43272984,43273667,FEM,9.35,4.22,2.78,20180530_180405_024879.txt
43274235,43277094,FEM,23.66,11.59,7.92,20180530_180405_024879.txt
43278830,43279512,FEM,9.35,4.28,2.78,20180530_180405_024879.txt
43281493,43282492,FEM,11.95,5.72,3.71,20180530_180405_024879.txt
43285492,43290992,FEM,44.22,21.98,15.05,20180530_180405_024879.txt
43299011,43300204,FEM,12.29,5.7,3.8,20180530_180405_024879.txt
43300511,43302777,FEM,23.32,11.71,7.65,20180530_180405_024879.txt
43301993,43303193,MAL,14.74,7.14,4.67,20180530_180405_024879.txt
43305089,43305972,FEM,12.81,6.09,3.97,20180530_180405_024879.txt
43305492,43305603,MAL,10.21,4.99,3.03,20180530_180405_024879.txt
43305778,43307989,MAL,21.07,10.12,6.89,20180530_180405_024879.txt
43306957,43307991,FEM,12.67,5.84,3.9,20180530_180405_024879.txt
43311993,43313891,FEM,21.03,10.32,6.83,20180530_180405_024879.txt
43335493,43337366,FEM,17.04,8.05,5.55,20180530_180405_024879.txt
43337609,43339639,FEM,19.72,9.72,6.47,20180530_180405_024879.txt
43355652,43356513,FEM,12.12,5.78,3.74,20180530_180405_024879.txt
43357432,43359103,FEM,19.57,9.43,6.2,20180530_180405_024879.txt
43368291,43368990,MAL,13.71,6.68,4.24,20180530_180405_024879.txt
43368360,43371492,FEM,36.21,18.1,11.73,20180530_180405_024879.txt
43375510,43376676,MAL,15.88,7.68,5.04,20180530_180405_024879.txt
43384992,43386011,MAL,13.75,6.69,4.31,20180530_180405_024879.txt
43387491,43387987,FEM,8.27,3.83,2.45,20180530_180405_024879.txt
43404110,43404866,FEM,13.81,6.77,4.28,20180530_180405_024879.txt
43405423,43406032,FEM,12.29,6.06,3.8,20180530_180405_024879.txt
43406614,43407510,FEM,12.23,5.95,3.83,20180530_180405_024879.txt
43427858,43428800,FEM,13.56,6.53,4.18,20180530_180405_024879.txt
43429412,43432991,FEM,27.39,13.16,9.28,20180530_180405_024879.txt
43434406,43436706,MAL,25.54,12.81,8.4,20180530_180405_024879.txt
43444492,43445511,FEM,14.05,6.85,4.41,20180530_180405_024879.txt
43458361,43459510,FEM,16.88,8.29,5.32,20180530_180405_024879.txt
43470516,43470747,FEM,11.83,5.79,3.58,20180530_180405_024879.txt
43495993,43498033,FEM,23.89,11.67,7.59,20180530_180405_024879.txt
43545011,43547492,FEM,17.07,7.54,5.61,20180530_180405_024879.txt
43547743,43549991,MAL,19.29,9.13,6.36,20180530_180405_024879.txt
43559738,43562139,FEM,23.11,11.33,7.45,20180530_180405_024879.txt
43569966,43571778,FEM,15.85,7.53,5.14,20180530_180405_024879.txt
43571613,43574203,MAL,27.92,13.72,9.03,20180530_180405_024879.txt
43576583,43577184,FEM,7.54,3.38,2.22,20180530_180405_024879.txt
43580992,43582043,FEM,13.43,6.44,4.15,20180530_180405_024879.txt
43585511,43586718,MAL,18.05,8.83,5.72,20180530_180405_024879.txt
43590511,43592038,FEM,19.1,9.42,6.12,20180530_180405_024879.txt
43598856,43600741,FEM,23.43,11.6,7.57,20180530_180405_024879.txt
43603486,43604387,FEM,15.73,7.73,4.94,20180530_180405_024879.txt
43638956,43639992,FEM,14.13,6.87,4.44,20180530_180405_024879.txt
43653511,43653757,FEM,13.23,6.62,4.06,20180530_180405_024879.txt
43657088,43657225,MAL,9.66,4.69,2.85,20180530_180405_024879.txt
43657991,43658992,FEM,13.07,6.46,4.13,20180530_180405_024879.txt
43701512,43703869,FEM,24.52,12.16,8.01,20180530_180405_024879.txt
43708739,43710511,MAL,21.01,10.54,6.8,20180530_180405_024879.txt
43708992,43710592,FEM,18.88,9.43,6.11,20180530_180405_024879.txt
43711005,43712848,FEM,22.67,11.06,7.21,20180530_180405_024879.txt
43712011,43712651,MAL,14.13,6.89,4.37,20180530_180405_024879.txt
43715248,43716492,FEM,15.83,7.73,4.93,20180530_180405_024879.txt
43719129,43721789,FEM,28.0,13.74,9.12,20180530_180405_024879.txt
43720162,43722989,MAL,29.43,14.53,9.62,20180530_180405_024879.txt
43721917,43723257,FEM,20.67,10.14,6.46,20180530_180405_024879.txt
43724355,43727062,FEM,31.74,15.7,10.22,20180530_180405_024879.txt
43725012,43725132,MAL,11.67,5.81,3.52,20180530_180405_024879.txt
43730812,43730987,FEM,12.97,6.5,3.96,20180530_180405_024879.txt
43770491,43771144,FEM,10.96,5.3,3.37,20180530_180405_024879.txt
43773510,43773834,FEM,12.52,6.24,3.83,20180530_180405_024879.txt
43774376,43776118,FEM,21.48,10.6,6.9,20180530_180405_024879.txt
43776730,43777734,FEM,14.79,7.19,4.65,20180530_180405_024879.txt
43780998,43781314,FEM,13.03,6.47,4.0,20180530_180405_024879.txt
43789511,43789872,FEM,11.64,5.73,3.54,20180530_180405_024879.txt
43798492,43799530,FEM,16.6,8.24,5.21,20180530_180405_024879.txt
43799947,43800288,FEM,13.13,6.58,4.04,20180530_180405_024879.txt
43800856,43801511,MAL,15.71,7.89,4.9,20180530_180405_024879.txt
43803231,43804979,FEM,20.39,10.17,6.64,20180530_180405_024879.txt
43815988,43818153,FEM,25.31,12.49,8.14,20180530_180405_024879.txt
43819530,43820618,MAL,20.58,10.26,6.38,20180530_180405_024879.txt
43824173,43825375,FEM,18.78,9.47,6.01,20180530_180405_024879.txt
43837011,43839492,FEM,25.09,12.72,8.33,20180530_180405_024879.txt
43847683,43847882,MAL,13.36,6.71,4.09,20180530_180405_024879.txt
43855692,43856652,FEM,13.42,6.38,4.19,20180530_180405_024879.txt
43857982,43859511,FEM,16.97,8.29,5.46,20180530_180405_024879.txt
43881099,43883595,FEM,28.8,14.46,9.36,20180530_180405_024879.txt
43884393,43886835,FEM,29.59,14.85,9.51,20180530_180405_024879.txt
43891484,43892319,FEM,13.24,6.55,4.16,20180530_180405_024879.txt
43923492,43923978,MAL,15.95,8.06,5.0,20180530_180405_024879.txt
43936261,43940991,FEM,44.52,23.01,15.13,20180530_180405_024879.txt
43962492,43964011,FEM,19.48,9.89,6.35,20180530_180405_024879.txt
43972693,43973182,FEM,11.46,5.65,3.51,20180530_180405_024879.txt
43983187,43983295,FEM,13.87,7.04,4.25,20180530_180405_024879.txt
43983407,43984492,FEM,14.06,6.93,4.48,20180530_180405_024879.txt
43997556,43998010,FEM,9.43,4.43,2.83,20180530_180405_024879.txt
43998120,43998511,FEM,9.84,4.67,2.9,20180530_180405_024879.txt
44001993,44003950,FEM,18.04,8.58,5.84,20180530_180405_024879.txt
44005511,44006510,FEM,12.72,5.99,3.96,20180530_180405_024879.txt
44011610,44014043,FEM,21.55,10.65,7.14,20180530_180405_024879.txt
44020169,44020512,FEM,8.88,4.19,2.62,20180530_180405_024879.txt
