segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38695058,38697010,FEM,15.1,7.07,4.86,20201023_092102_022873.txt
38696397,38702492,MAL,48.47,24.43,16.68,20201023_092102_022873.txt
38706080,38706296,MAL,7.57,3.4,2.17,20201023_092102_022873.txt
38706439,38707490,MAL,12.28,5.86,3.87,20201023_092102_022873.txt
38708012,38710349,MAL,20.96,10.13,6.88,20201023_092102_022873.txt
38712254,38712428,FEM,7.02,3.18,1.98,20201023_092102_022873.txt
38712399,38715180,MAL,21.59,10.11,7.11,20201023_092102_022873.txt
38716345,38717309,FEM,10.64,4.84,3.21,20201023_092102_022873.txt
38717421,38718091,MAL,10.75,5.04,3.25,20201023_092102_022873.txt
38723704,38724730,MAL,9.29,4.08,2.88,20201023_092102_022873.txt
38725012,38731011,MAL,45.46,21.76,15.34,20201023_092102_022873.txt
38730508,38731011,FEM,6.19,2.59,1.75,20201023_092102_022873.txt
38734991,38736176,MAL,11.12,5.08,3.46,20201023_092102_022873.txt
38753993,38755277,FEM,10.39,4.91,3.29,20201023_092102_022873.txt
38763309,38763510,FEM,5.17,2.18,1.36,20201023_092102_022873.txt
38770993,38772493,FEM,10.4,4.84,3.33,20201023_092102_022873.txt
38772520,38773202,MAL,5.49,2.3,1.55,20201023_092102_022873.txt
38774492,38776686,FEM,16.81,8.08,5.53,20201023_092102_022873.txt
38788492,38789260,MAL,7.45,3.12,2.22,20201023_092102_022873.txt
38796011,38796360,MAL,6.55,2.92,1.85,20201023_092102_022873.txt
38828519,38828700,MAL,5.9,2.58,1.6,20201023_092102_022873.txt
38830504,38830960,MAL,7.01,3.1,2.02,20201023_092102_022873.txt
38849492,38850493,FEM,9.22,4.17,2.8,20201023_092102_022873.txt
38864492,38865265,FEM,6.82,3.02,2.01,20201023_092102_022873.txt
38866718,38867854,MAL,9.74,4.47,3.04,20201023_092102_022873.txt
38868252,38868898,MAL,8.14,3.73,2.43,20201023_092102_022873.txt
38877438,38879011,FEM,11.29,5.18,3.58,20201023_092102_022873.txt
38885770,38885935,FEM,3.44,1.22,0.78,20201023_092102_022873.txt
38889813,38889992,FEM,4.23,1.66,1.05,20201023_092102_022873.txt
38890481,38891465,MAL,8.48,3.91,2.6,20201023_092102_022873.txt
38897521,38898491,FEM,8.02,3.67,2.45,20201023_092102_022873.txt
38902445,38903010,FEM,6.35,2.75,1.82,20201023_092102_022873.txt
38905895,38907326,FEM,12.08,5.83,3.88,20201023_092102_022873.txt
38908195,38909825,FEM,12.59,5.85,4.03,20201023_092102_022873.txt
38913892,38914731,FEM,8.21,3.73,2.48,20201023_092102_022873.txt
38915741,38918492,FEM,21.59,10.86,7.27,20201023_092102_022873.txt
38920012,38920113,FEM,4.43,1.78,1.1,20201023_092102_022873.txt
38920325,38920511,FEM,5.12,2.16,1.35,20201023_092102_022873.txt
38920640,38920873,FEM,5.69,2.47,1.54,20201023_092102_022873.txt
38925966,38926077,FEM,8.31,3.94,2.4,20201023_092102_022873.txt
38926953,38927491,FEM,6.4,2.82,1.83,20201023_092102_022873.txt
38934511,38934899,FEM,8.42,3.94,2.48,20201023_092102_022873.txt
38954765,38956010,FEM,9.69,4.53,3.05,20201023_092102_022873.txt
38956574,38957750,FEM,9.71,4.56,3.04,20201023_092102_022873.txt
38962011,38963493,FEM,11.01,5.18,3.53,20201023_092102_022873.txt
38969492,38971512,FEM,15.31,7.52,5.05,20201023_092102_022873.txt
38974368,38975082,FEM,5.67,2.29,1.57,20201023_092102_022873.txt
38982011,38982352,FEM,7.65,3.53,2.21,20201023_092102_022873.txt
39048107,39049477,MAL,11.31,5.3,3.61,20201023_092102_022873.txt
39084215,39085011,MAL,7.56,3.43,2.26,20201023_092102_022873.txt
39127752,39127944,FEM,6.7,2.96,1.87,20201023_092102_022873.txt
39138010,39139429,FEM,10.26,4.66,3.21,20201023_092102_022873.txt
39149379,39150886,MAL,12.21,5.81,3.88,20201023_092102_022873.txt
39162012,39162331,FEM,3.65,1.3,0.88,20201023_092102_022873.txt
39374093,39374728,MAL,9.02,4.1,2.72,20201023_092102_022873.txt
39449589,39450667,MAL,12.76,6.04,3.99,20201023_092102_022873.txt
39590375,39590552,MAL,10.03,4.88,2.98,20201023_092102_022873.txt
39685440,39686431,MAL,12.77,6.17,4.03,20201023_092102_022873.txt
40020634,40022185,MAL,11.55,5.35,3.67,20201023_092102_022873.txt
40021732,40021848,FEM,3.76,1.41,0.88,20201023_092102_022873.txt
40031012,40031142,MAL,5.62,2.44,1.5,20201023_092102_022873.txt
40033369,40034010,MAL,5.95,2.52,1.7,20201023_092102_022873.txt
40035492,40036511,FEM,6.91,3.01,2.08,20201023_092102_022873.txt
40036889,40036992,FEM,3.92,1.5,0.93,20201023_092102_022873.txt
40067511,40067740,MAL,3.72,1.37,0.89,20201023_092102_022873.txt
40071993,40073981,MAL,15.73,7.54,5.13,20201023_092102_022873.txt
40135672,40135993,FEM,4.25,1.62,1.08,20201023_092102_022873.txt
40204752,40204992,FEM,13.35,6.61,4.09,20201023_092102_022873.txt
40225807,40228492,FEM,22.32,10.23,7.39,20201023_092102_022873.txt
40232145,40233512,FEM,16.19,7.75,5.18,20201023_092102_022873.txt
40234440,40235118,MAL,12.76,6.29,3.97,20201023_092102_022873.txt
40264493,40267993,FEM,28.32,13.49,9.53,20201023_092102_022873.txt
40270011,40272330,FEM,19.34,9.24,6.39,20201023_092102_022873.txt
40274992,40275492,FEM,9.82,4.67,2.96,20201023_092102_022873.txt
40292512,40294993,FEM,22.34,10.6,7.36,20201023_092102_022873.txt
40296992,40298511,FEM,15.28,7.2,4.9,20201023_092102_022873.txt
40304409,40305511,FEM,13.07,6.23,4.09,20201023_092102_022873.txt
40307510,40315041,FEM,57.6,28.84,19.91,20201023_092102_022873.txt
40316511,40316614,FEM,7.53,3.5,2.13,20201023_092102_022873.txt
40317320,40318641,FEM,10.16,4.4,3.16,20201023_092102_022873.txt
40318759,40318992,FEM,7.6,3.48,2.18,20201023_092102_022873.txt
40321611,40321854,FEM,4.04,1.52,0.99,20201023_092102_022873.txt
40325992,40327992,FEM,17.3,8.11,5.66,20201023_092102_022873.txt
40330011,40334026,FEM,30.01,14.65,10.23,20201023_092102_022873.txt
40347464,40348836,FEM,11.51,5.24,3.67,20201023_092102_022873.txt
40354727,40357295,FEM,21.77,10.55,7.19,20201023_092102_022873.txt
40357472,40360044,FEM,20.64,10.02,6.87,20201023_092102_022873.txt
40360255,40360814,FEM,8.03,3.65,2.38,20201023_092102_022873.txt
40363000,40364039,FEM,10.17,4.58,3.12,20201023_092102_022873.txt
40379011,40381011,FEM,19.73,9.53,6.41,20201023_092102_022873.txt
40383097,40385520,FEM,19.27,9.09,6.38,20201023_092102_022873.txt
40489156,40493167,MAL,35.99,18.18,12.17,20201023_092102_022873.txt
40513215,40513492,FEM,4.1,1.58,1.02,20201023_092102_022873.txt
40520512,40522493,FEM,16.63,7.82,5.48,20201023_092102_022873.txt
40524206,40525131,FEM,7.23,3.23,2.17,20201023_092102_022873.txt
40532493,40533511,FEM,7.33,3.27,2.22,20201023_092102_022873.txt
40547272,40548011,FEM,5.55,2.32,1.58,20201023_092102_022873.txt
40573059,40575011,FEM,23.48,11.79,7.55,20201023_092102_022873.txt
40579010,40581513,FEM,22.3,10.99,7.41,20201023_092102_022873.txt
40581624,40581725,FEM,10.81,5.33,3.23,20201023_092102_022873.txt
40601010,40606233,FEM,42.5,21.06,14.43,20201023_092102_022873.txt
40608010,40612011,FEM,31.98,15.87,10.88,20201023_092102_022873.txt
40613511,40614991,FEM,15.56,7.58,5.04,20201023_092102_022873.txt
40616095,40617219,FEM,12.47,5.96,3.95,20201023_092102_022873.txt
40626630,40627116,FEM,10.05,4.86,3.04,20201023_092102_022873.txt
40629011,40630353,FEM,12.39,5.83,3.96,20201023_092102_022873.txt
40656495,40658336,FEM,17.81,8.69,5.8,20201023_092102_022873.txt
40694010,40695510,FEM,16.02,7.86,5.2,20201023_092102_022873.txt
40696059,40696278,FEM,10.35,5.03,3.09,20201023_092102_022873.txt
40696442,40696918,FEM,9.24,4.34,2.76,20201023_092102_022873.txt
40709424,40713142,FEM,32.43,16.41,10.99,20201023_092102_022873.txt
40772138,40772344,MAL,10.62,5.21,3.18,20201023_092102_022873.txt
40773795,40778010,MAL,34.8,17.39,11.86,20201023_092102_022873.txt
40861992,40863192,FEM,13.28,6.44,4.18,20201023_092102_022873.txt
40900511,40901991,FEM,16.64,8.01,5.29,20201023_092102_022873.txt
40913011,40913372,FEM,6.88,3.0,1.96,20201023_092102_022873.txt
40913488,40915493,FEM,20.21,9.76,6.57,20201023_092102_022873.txt
40931992,40933728,FEM,16.58,7.97,5.37,20201023_092102_022873.txt
40937206,40937992,FEM,10.4,4.73,3.15,20201023_092102_022873.txt
40946884,40947454,MAL,10.09,4.77,3.01,20201023_092102_022873.txt
40947992,40949492,FEM,15.43,7.36,4.9,20201023_092102_022873.txt
40969565,40970778,FEM,13.01,6.14,4.09,20201023_092102_022873.txt
40972993,40975992,FEM,28.99,14.32,9.46,20201023_092102_022873.txt
40983492,40984111,FEM,12.03,5.84,3.67,20201023_092102_022873.txt
40984993,40985479,FEM,8.99,4.19,2.69,20201023_092102_022873.txt
40993012,40994969,FEM,17.13,7.84,5.54,20201023_092102_022873.txt
40997991,41000011,FEM,18.38,8.73,6.07,20201023_092102_022873.txt
41000511,41000742,FEM,10.03,4.81,2.99,20201023_092102_022873.txt
41001491,41003980,FEM,21.86,10.38,7.15,20201023_092102_022873.txt
41002784,41003940,MAL,12.38,5.6,3.82,20201023_092102_022873.txt
41020511,41022011,FEM,12.33,5.5,3.92,20201023_092102_022873.txt
41026250,41026831,MAL,11.75,5.63,3.57,20201023_092102_022873.txt
41028540,41029011,FEM,12.52,6.16,3.86,20201023_092102_022873.txt
41031492,41032511,FEM,9.09,3.96,2.81,20201023_092102_022873.txt
41036735,41039492,FEM,22.29,10.53,7.39,20201023_092102_022873.txt
41045596,41047992,FEM,22.24,10.83,7.26,20201023_092102_022873.txt
41052670,41054595,FEM,6.14,1.39,1.98,20201023_092102_022873.txt
41054011,41055990,MAL,15.16,7.11,4.94,20201023_092102_022873.txt
41106197,41106518,FEM,7.49,3.44,2.16,20201023_092102_022873.txt
41127011,41127490,MAL,5.45,2.14,1.51,20201023_092102_022873.txt
41127856,41127981,MAL,6.51,2.89,1.8,20201023_092102_022873.txt
41131007,41132904,MAL,9.63,3.41,3.08,20201023_092102_022873.txt
41146512,41148076,FEM,9.76,3.76,3.02,20201023_092102_022873.txt
41147857,41149438,MAL,9.14,3.39,2.81,20201023_092102_022873.txt
41148511,41149603,FEM,6.79,2.44,2.0,20201023_092102_022873.txt
41151483,41152129,MAL,4.81,1.68,1.32,20201023_092102_022873.txt
41152511,41155483,MAL,15.06,5.87,5.02,20201023_092102_022873.txt
41163992,41168798,MAL,26.6,11.29,9.12,20201023_092102_022873.txt
41168275,41169011,FEM,5.91,2.12,1.7,20201023_092102_022873.txt
41179620,41182226,MAL,12.27,4.27,4.03,20201023_092102_022873.txt
41182891,41183492,FEM,5.5,2.07,1.54,20201023_092102_022873.txt
41191187,41192554,MAL,7.6,2.71,2.37,20201023_092102_022873.txt
41193927,41195194,MAL,8.61,3.25,2.58,20201023_092102_022873.txt
41206492,41207827,MAL,8.35,3.16,2.56,20201023_092102_022873.txt
41208510,41209202,MAL,6.24,2.46,1.75,20201023_092102_022873.txt
41218735,41222010,MAL,18.11,7.5,6.03,20201023_092102_022873.txt
41224035,41224762,FEM,5.78,2.08,1.66,20201023_092102_022873.txt
41226492,41228819,MAL,11.82,4.46,3.88,20201023_092102_022873.txt
41230455,41231106,MAL,5.3,1.83,1.48,20201023_092102_022873.txt
41230991,41231862,FEM,4.32,1.09,1.19,20201023_092102_022873.txt
41231528,41231747,MAL,5.38,2.17,1.44,20201023_092102_022873.txt
41237989,41239253,MAL,6.94,2.25,2.13,20201023_092102_022873.txt
41245997,41247305,MAL,7.75,2.73,2.41,20201023_092102_022873.txt
41259512,41260138,FEM,5.92,2.15,1.68,20201023_092102_022873.txt
41262492,41264156,MAL,7.67,2.44,2.44,20201023_092102_022873.txt
41265037,41265958,MAL,6.75,2.5,2.01,20201023_092102_022873.txt
41266734,41268474,FEM,6.7,1.61,2.08,20201023_092102_022873.txt
41268130,41268354,MAL,5.31,2.16,1.42,20201023_092102_022873.txt
41271027,41271295,MAL,5.55,2.26,1.5,20201023_092102_022873.txt
41272072,41273407,MAL,8.01,3.01,2.45,20201023_092102_022873.txt
41274510,41276675,MAL,11.8,4.54,3.8,20201023_092102_022873.txt
41277089,41277428,MAL,4.88,1.85,1.29,20201023_092102_022873.txt
41279006,41280268,FEM,7.33,2.68,2.21,20201023_092102_022873.txt
41280011,41281545,MAL,7.62,2.58,2.4,20201023_092102_022873.txt
41300700,41301355,FEM,5.52,1.98,1.56,20201023_092102_022873.txt
41304511,41304989,MAL,5.38,1.99,1.48,20201023_092102_022873.txt
41313512,41314580,FEM,8.34,3.42,2.51,20201023_092102_022873.txt
41316107,41318515,MAL,14.57,6.2,4.81,20201023_092102_022873.txt
41318885,41320480,MAL,10.76,4.48,3.41,20201023_092102_022873.txt
41327012,41328011,FEM,7.63,3.1,2.32,20201023_092102_022873.txt
41328993,41330223,MAL,9.16,3.59,2.76,20201023_092102_022873.txt
41342867,41345905,MAL,19.13,8.02,6.23,20201023_092102_022873.txt
41345011,41345867,FEM,6.77,2.58,1.96,20201023_092102_022873.txt
41347152,41350034,MAL,16.53,6.84,5.49,20201023_092102_022873.txt
41354214,41354570,MAL,7.06,3.08,2.02,20201023_092102_022873.txt
41355539,41355769,MAL,6.31,2.67,1.75,20201023_092102_022873.txt
41355905,41358359,MAL,16.33,7.11,5.35,20201023_092102_022873.txt
41361182,41361428,FEM,6.87,3.0,1.94,20201023_092102_022873.txt
41361659,41362828,FEM,7.88,3.2,2.43,20201023_092102_022873.txt
41372554,41374991,MAL,13.11,5.04,4.28,20201023_092102_022873.txt
41375473,41375942,MAL,6.1,2.45,1.72,20201023_092102_022873.txt
41380873,41382393,FEM,9.41,3.72,2.95,20201023_092102_022873.txt
41382993,41384512,MAL,9.9,3.85,3.06,20201023_092102_022873.txt
41387487,41387654,MAL,6.7,2.98,1.87,20201023_092102_022873.txt
41391992,41393821,MAL,9.53,3.45,3.04,20201023_092102_022873.txt
41396321,41397803,MAL,9.02,3.4,2.81,20201023_092102_022873.txt
41403614,41404149,FEM,6.55,2.69,1.88,20201023_092102_022873.txt
41404765,41404993,FEM,6.88,3.03,1.94,20201023_092102_022873.txt
41404827,41406418,MAL,10.55,4.28,3.28,20201023_092102_022873.txt
41406010,41407235,FEM,8.04,2.95,2.39,20201023_092102_022873.txt
41414436,41415011,FEM,5.98,2.34,1.7,20201023_092102_022873.txt
41414492,41415800,MAL,9.19,3.57,2.78,20201023_092102_022873.txt
41415967,41417012,FEM,8.97,3.7,2.67,20201023_092102_022873.txt
41416463,41417303,MAL,6.53,2.5,1.93,20201023_092102_022873.txt
41426466,41430405,MAL,22.92,9.66,7.7,20201023_092102_022873.txt
41436313,41437952,MAL,9.6,3.47,2.98,20201023_092102_022873.txt
41439224,41439909,MAL,5.43,1.95,1.53,20201023_092102_022873.txt
41440012,41441872,FEM,9.58,3.59,3.06,20201023_092102_022873.txt
41444170,41444862,MAL,5.72,2.13,1.63,20201023_092102_022873.txt
41453505,41454124,FEM,7.3,3.08,2.14,20201023_092102_022873.txt
41456674,41456856,MAL,6.83,3.09,1.91,20201023_092102_022873.txt
41478386,41478931,FEM,7.07,3.14,2.05,20201023_092102_022873.txt
41573454,41576993,MAL,26.6,12.85,8.96,20201023_092102_022873.txt
41580957,41589973,MAL,76.61,38.89,26.07,20201023_092102_022873.txt
41590992,41592511,MAL,12.48,5.61,3.92,20201023_092102_022873.txt
41593728,41595787,MAL,13.74,5.92,4.48,20201023_092102_022873.txt
41595491,41595992,FEM,4.57,1.65,1.21,20201023_092102_022873.txt
41595947,41596948,MAL,7.43,3.09,2.25,20201023_092102_022873.txt
41598006,41607395,MAL,68.9,33.95,23.77,20201023_092102_022873.txt
41608154,41609502,MAL,11.62,5.23,3.65,20201023_092102_022873.txt
41609752,41613215,MAL,27.25,13.04,9.01,20201023_092102_022873.txt
41614012,41620492,MAL,46.41,22.58,15.95,20201023_092102_022873.txt
41621199,41621302,FEM,5.94,2.6,1.6,20201023_092102_022873.txt
41621231,41623011,MAL,13.59,6.19,4.33,20201023_092102_022873.txt
41623131,41623406,MAL,6.96,3.01,1.97,20201023_092102_022873.txt
41623652,41626009,MAL,16.26,7.38,5.37,20201023_092102_022873.txt
41623991,41624649,FEM,5.58,2.15,1.58,20201023_092102_022873.txt
41626992,41636444,MAL,85.18,42.91,28.52,20201023_092102_022873.txt
41659669,41660491,MAL,11.43,5.33,3.45,20201023_092102_022873.txt
41659842,41660510,FEM,10.43,4.82,3.09,20201023_092102_022873.txt
41664356,41664471,MAL,7.72,3.6,2.2,20201023_092102_022873.txt
41668511,41669400,MAL,9.31,4.14,2.8,20201023_092102_022873.txt
41686125,41686992,FEM,8.65,3.96,2.63,20201023_092102_022873.txt
41686512,41686738,MAL,5.64,2.43,1.52,20201023_092102_022873.txt
41686881,41689011,MAL,17.9,8.57,5.93,20201023_092102_022873.txt
41691012,41694173,MAL,24.7,11.82,8.21,20201023_092102_022873.txt
41714490,41716010,MAL,16.2,7.89,5.21,20201023_092102_022873.txt
41716276,41716482,MAL,9.25,4.38,2.72,20201023_092102_022873.txt
41755993,41758492,MAL,15.28,6.48,5.06,20201023_092102_022873.txt
41758011,41758592,FEM,8.93,4.05,2.68,20201023_092102_022873.txt
41767908,41769511,MAL,17.34,8.34,5.5,20201023_092102_022873.txt
41786012,41788273,MAL,17.95,8.23,5.86,20201023_092102_022873.txt
41808270,41809409,MAL,10.78,4.92,3.34,20201023_092102_022873.txt
41812512,41812804,MAL,7.51,3.38,2.16,20201023_092102_022873.txt
41918011,41920034,MAL,18.95,9.12,6.16,20201023_092102_022873.txt
41920511,41921027,MAL,6.52,2.71,1.87,20201023_092102_022873.txt
41922806,41924990,MAL,19.03,8.98,6.21,20201023_092102_022873.txt
41929299,41932510,MAL,28.95,14.51,9.69,20201023_092102_022873.txt
41937510,41939049,FEM,15.92,7.83,5.12,20201023_092102_022873.txt
42019747,42019956,MAL,9.61,4.62,2.84,20201023_092102_022873.txt
42030743,42041359,MAL,89.01,43.96,29.99,20201023_092102_022873.txt
42033298,42033511,FEM,6.69,2.98,1.87,20201023_092102_022873.txt
42036401,42038004,FEM,17.81,8.26,5.44,20201023_092102_022873.txt
42049992,42055682,MAL,47.48,23.2,15.86,20201023_092102_022873.txt
42055511,42057492,FEM,16.85,7.98,5.45,20201023_092102_022873.txt
42055851,42055989,MAL,7.88,3.68,2.25,20201023_092102_022873.txt
42057514,42060012,MAL,20.06,9.39,6.55,20201023_092102_022873.txt
42059508,42061511,FEM,15.85,7.25,5.12,20201023_092102_022873.txt
42061511,42064511,MAL,29.02,14.0,9.31,20201023_092102_022873.txt
42064684,42064991,MAL,7.66,3.53,2.21,20201023_092102_022873.txt
42064993,42066446,FEM,11.38,5.11,3.59,20201023_092102_022873.txt
42068012,42070511,MAL,18.59,8.48,6.11,20201023_092102_022873.txt
42070673,42071011,FEM,8.05,3.64,2.35,20201023_092102_022873.txt
42082433,42085012,MAL,21.2,9.76,6.84,20201023_092102_022873.txt
42092992,42095012,FEM,14.77,6.68,4.82,20201023_092102_022873.txt
42094630,42096488,MAL,18.75,9.15,6.11,20201023_092102_022873.txt
42097436,42099989,MAL,20.41,9.76,6.84,20201023_092102_022873.txt
42099996,42102826,FEM,25.28,12.02,8.14,20201023_092102_022873.txt
42100190,42101010,MAL,9.56,4.22,2.77,20201023_092102_022873.txt
42103252,42103993,FEM,8.21,3.64,2.42,20201023_092102_022873.txt
42103493,42105511,MAL,19.98,9.47,6.29,20201023_092102_022873.txt
42114938,42117992,FEM,23.13,10.36,7.41,20201023_092102_022873.txt
42118299,42122492,MAL,37.25,19.16,12.62,20201023_092102_022873.txt
42121969,42123511,FEM,18.3,8.88,5.75,20201023_092102_022873.txt
42123061,42125376,MAL,20.8,9.94,6.77,20201023_092102_022873.txt
42125511,42125914,MAL,7.54,3.46,2.19,20201023_092102_022873.txt
42127511,42130287,MAL,26.2,13.0,8.65,20201023_092102_022873.txt
42134335,42135926,MAL,17.88,8.76,5.67,20201023_092102_022873.txt
42134654,42134992,FEM,8.12,3.78,2.37,20201023_092102_022873.txt
42137992,42139992,MAL,21.62,10.81,7.04,20201023_092102_022873.txt
42141492,42148688,MAL,66.77,34.1,22.48,20201023_092102_022873.txt
42149746,42150483,MAL,10.19,4.75,3.07,20201023_092102_022873.txt
42161308,42162261,FEM,12.32,5.81,3.71,20201023_092102_022873.txt
42165011,42172306,MAL,62.47,31.53,21.17,20201023_092102_022873.txt
42171992,42172097,FEM,5.18,2.2,1.35,20201023_092102_022873.txt
42172250,42172795,FEM,7.77,3.55,2.29,20201023_092102_022873.txt
42175011,42178842,MAL,36.21,18.04,11.95,20201023_092102_022873.txt
42180377,42184786,MAL,41.29,20.81,13.74,20201023_092102_022873.txt
42181199,42182284,FEM,12.58,5.88,3.82,20201023_092102_022873.txt
42187026,42187239,MAL,9.22,4.4,2.71,20201023_092102_022873.txt
42188010,42191633,MAL,33.19,16.76,11.12,20201023_092102_022873.txt
42191785,42198434,MAL,60.05,30.6,20.26,20201023_092102_022873.txt
42199469,42199698,MAL,5.06,2.09,1.33,20201023_092102_022873.txt
42207492,42210011,MAL,25.8,12.65,8.36,20201023_092102_022873.txt
42211716,42212015,MAL,6.73,2.97,1.9,20201023_092102_022873.txt
42213493,42215403,FEM,19.9,9.77,6.45,20201023_092102_022873.txt
42217011,42218909,FEM,17.24,8.29,5.56,20201023_092102_022873.txt
42219993,42223759,MAL,34.41,17.03,11.39,20201023_092102_022873.txt
42225732,42225987,MAL,7.78,3.61,2.24,20201023_092102_022873.txt
42226348,42227345,MAL,11.59,5.29,3.53,20201023_092102_022873.txt
42226394,42226512,FEM,7.82,3.59,2.23,20201023_092102_022873.txt
42232188,42232492,FEM,5.3,2.24,1.42,20201023_092102_022873.txt
42235027,42235903,MAL,12.73,6.09,3.89,20201023_092102_022873.txt
42235547,42236322,FEM,12.32,5.9,3.74,20201023_092102_022873.txt
42237160,42238493,MAL,15.66,7.75,5.0,20201023_092102_022873.txt
42240263,42241281,MAL,13.72,6.66,4.3,20201023_092102_022873.txt
42244011,42246011,MAL,19.32,9.31,6.28,20201023_092102_022873.txt
42247595,42249293,MAL,18.72,8.78,5.87,20201023_092102_022873.txt
42250020,42250464,MAL,8.64,4.05,2.56,20201023_092102_022873.txt
42261645,42261885,MAL,9.14,4.35,2.69,20201023_092102_022873.txt
42262774,42268599,MAL,48.91,24.48,16.57,20201023_092102_022873.txt
42271487,42271635,MAL,8.79,4.2,2.56,20201023_092102_022873.txt
42272012,42278166,MAL,54.48,27.5,18.32,20201023_092102_022873.txt
42274771,42274992,FEM,8.45,3.98,2.46,20201023_092102_022873.txt
42278492,42280029,MAL,14.81,7.19,4.7,20201023_092102_022873.txt
42280942,42282493,MAL,16.82,8.04,5.31,20201023_092102_022873.txt
42281511,42281734,FEM,8.62,4.05,2.52,20201023_092102_022873.txt
42282407,42282512,FEM,8.84,4.22,2.57,20201023_092102_022873.txt
42282734,42282999,FEM,7.14,3.27,2.03,20201023_092102_022873.txt
42284346,42291449,MAL,68.25,34.71,22.75,20201023_092102_022873.txt
