segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39559512,39560152,MAL,11.32,5.41,3.43,20210318_112332_022873.txt
39564831,39566429,MAL,17.23,8.48,5.56,20210318_112332_022873.txt
39565857,39565992,FEM,9.66,4.68,2.85,20210318_112332_022873.txt
39570333,39571492,FEM,12.56,5.81,3.93,20210318_112332_022873.txt
39570771,39573510,MAL,23.3,11.19,7.73,20210318_112332_022873.txt
39573492,39575492,FEM,19.93,9.61,6.48,20210318_112332_022873.txt
39573866,39574149,MAL,9.13,4.28,2.69,20210318_112332_022873.txt
39577783,39579945,MAL,21.15,10.29,6.86,20210318_112332_022873.txt
39581197,39583492,FEM,21.14,10.22,6.93,20210318_112332_022873.txt
39583009,39584673,MAL,17.34,8.37,5.56,20210318_112332_022873.txt
39583650,39585694,FEM,19.22,9.19,6.25,20210318_112332_022873.txt
39585491,39586882,MAL,14.41,6.75,4.59,20210318_112332_022873.txt
39585807,39585993,FEM,9.72,4.7,2.88,20210318_112332_022873.txt
39587511,39591492,FEM,31.5,15.3,10.67,20210318_112332_022873.txt
39590492,39590727,MAL,9.32,4.47,2.75,20210318_112332_022873.txt
39590908,39592989,MAL,20.67,10.11,6.74,20210318_112332_022873.txt
39595492,39597011,MAL,16.1,7.67,5.17,20210318_112332_022873.txt
39607010,39614010,MAL,52.03,25.79,18.07,20210318_112332_022873.txt
39614511,39615510,FEM,7.93,3.42,2.37,20210318_112332_022873.txt
39623617,39624132,MAL,11.04,5.37,3.37,20210318_112332_022873.txt
39624280,39625163,FEM,7.0,2.93,2.04,20210318_112332_022873.txt
39626734,39627007,FEM,6.82,3.08,1.93,20210318_112332_022873.txt
39629586,39631491,MAL,19.95,9.79,6.47,20210318_112332_022873.txt
39644011,39646512,MAL,21.79,10.65,7.24,20210318_112332_022873.txt
39671011,39672493,FEM,16.07,7.55,5.16,20210318_112332_022873.txt
39747591,39747721,MAL,11.03,5.4,3.3,20210318_112332_022873.txt
39747832,39751490,MAL,34.36,16.83,11.3,20210318_112332_022873.txt
39754309,39754625,FEM,5.09,2.09,1.36,20210318_112332_022873.txt
39758845,39760511,MAL,12.61,5.31,4.04,20210318_112332_022873.txt
39799492,39802011,FEM,22.32,10.31,6.99,20210318_112332_022873.txt
39806512,39808387,MAL,21.45,10.61,6.86,20210318_112332_022873.txt
39812612,39814011,FEM,12.1,5.6,3.72,20210318_112332_022873.txt
39815511,39819510,MAL,32.94,16.4,11.2,20210318_112332_022873.txt
39820511,39825209,MAL,37.06,18.55,12.69,20210318_112332_022873.txt
39829011,39831374,FEM,21.59,10.63,7.09,20210318_112332_022873.txt
39832251,39833729,FEM,14.61,7.2,4.67,20210318_112332_022873.txt
39833527,39836801,MAL,27.9,13.95,9.4,20210318_112332_022873.txt
39841511,39845011,FEM,28.04,14.01,9.49,20210318_112332_022873.txt
39845010,39847767,MAL,21.53,10.36,7.14,20210318_112332_022873.txt
39850512,39853415,MAL,21.78,9.82,7.09,20210318_112332_022873.txt
39862846,39864901,MAL,17.88,8.43,5.81,20210318_112332_022873.txt
39864729,39866492,FEM,10.07,4.35,3.26,20210318_112332_022873.txt
39869963,39871510,MAL,14.43,6.79,4.62,20210318_112332_022873.txt
39872491,39873723,FEM,9.3,4.06,2.86,20210318_112332_022873.txt
39878652,39879511,MAL,8.18,3.54,2.42,20210318_112332_022873.txt
39879570,39880510,FEM,8.01,3.41,2.33,20210318_112332_022873.txt
39888492,39890259,FEM,13.47,5.99,4.29,20210318_112332_022873.txt
39901837,39902342,MAL,11.29,5.43,3.45,20210318_112332_022873.txt
39903700,39906986,MAL,31.55,15.16,10.25,20210318_112332_022873.txt
39908167,39908349,FEM,7.93,3.7,2.28,20210318_112332_022873.txt
39908511,39910492,MAL,18.22,8.61,5.8,20210318_112332_022873.txt
39915511,39915886,FEM,6.36,2.79,1.79,20210318_112332_022873.txt
39920740,39921491,FEM,5.17,1.88,1.46,20210318_112332_022873.txt
39923012,39925057,MAL,16.83,7.55,5.4,20210318_112332_022873.txt
39929627,39931758,FEM,14.78,6.67,4.78,20210318_112332_022873.txt
39935492,39936653,MAL,13.55,6.52,4.32,20210318_112332_022873.txt
39937492,39938493,FEM,7.99,3.47,2.39,20210318_112332_022873.txt
39937624,39939490,MAL,16.38,7.82,5.17,20210318_112332_022873.txt
39939737,39939987,MAL,4.68,1.91,1.21,20210318_112332_022873.txt
39939991,39940531,FEM,6.93,3.13,2.01,20210318_112332_022873.txt
39941885,39943493,FEM,18.42,8.92,5.75,20210318_112332_022873.txt
39942553,39947099,MAL,43.11,21.79,14.26,20210318_112332_022873.txt
39944013,39944192,FEM,7.51,3.49,2.14,20210318_112332_022873.txt
39981509,39982468,FEM,7.79,3.44,2.31,20210318_112332_022873.txt
39981782,39983677,MAL,17.07,7.92,5.3,20210318_112332_022873.txt
39985397,39986492,MAL,11.83,5.71,3.74,20210318_112332_022873.txt
39988456,39989511,FEM,8.42,3.5,2.49,20210318_112332_022873.txt
39993510,39996011,MAL,19.98,9.14,6.37,20210318_112332_022873.txt
39998991,39999759,MAL,8.44,3.85,2.55,20210318_112332_022873.txt
40001541,40002970,FEM,11.13,5.11,3.51,20210318_112332_022873.txt
40003740,40005152,MAL,11.03,5.13,3.52,20210318_112332_022873.txt
40005497,40006096,FEM,4.43,1.53,1.18,20210318_112332_022873.txt
40009012,40010511,FEM,10.87,4.63,3.32,20210318_112332_022873.txt
40013511,40018010,MAL,29.6,14.01,10.17,20210318_112332_022873.txt
40020499,40021469,MAL,11.93,5.82,3.69,20210318_112332_022873.txt
40022267,40022442,MAL,2.34,0.59,0.42,20210318_112332_022873.txt
40025505,40026907,MAL,13.84,6.6,4.4,20210318_112332_022873.txt
40028956,40029273,MAL,7.9,3.66,2.29,20210318_112332_022873.txt
40032981,40034496,FEM,12.16,5.55,3.81,20210318_112332_022873.txt
40035512,40038327,MAL,26.63,12.72,8.53,20210318_112332_022873.txt
40038992,40039991,MAL,8.31,3.75,2.54,20210318_112332_022873.txt
40040492,40041577,MAL,8.93,3.83,2.77,20210318_112332_022873.txt
40044512,40046974,MAL,18.37,8.52,6.09,20210318_112332_022873.txt
40047510,40050510,FEM,26.83,13.03,8.63,20210318_112332_022873.txt
40053278,40053393,MAL,6.08,2.69,1.65,20210318_112332_022873.txt
40062992,40064011,FEM,5.99,2.23,1.78,20210318_112332_022873.txt
40065649,40066511,MAL,9.62,4.45,2.9,20210318_112332_022873.txt
40075064,40076147,FEM,8.94,3.95,2.66,20210318_112332_022873.txt
40077511,40077646,FEM,6.92,3.17,1.93,20210318_112332_022873.txt
40079510,40080988,MAL,10.0,4.38,3.13,20210318_112332_022873.txt
40082011,40082492,FEM,5.84,2.5,1.64,20210318_112332_022873.txt
40094052,40094492,FEM,6.18,2.71,1.74,20210318_112332_022873.txt
40095992,40098614,MAL,21.7,10.35,7.17,20210318_112332_022873.txt
40098734,40098942,MAL,9.75,4.72,2.89,20210318_112332_022873.txt
40110083,40111399,FEM,9.03,3.82,2.79,20210318_112332_022873.txt
40112511,40116490,MAL,31.69,15.04,10.52,20210318_112332_022873.txt
40117651,40118510,MAL,10.15,4.58,3.03,20210318_112332_022873.txt
40124511,40127010,FEM,17.22,7.83,5.61,20210318_112332_022873.txt
40131273,40131511,FEM,5.42,2.32,1.45,20210318_112332_022873.txt
40132400,40133988,MAL,12.11,5.42,3.8,20210318_112332_022873.txt
40135012,40135365,MAL,3.76,1.34,0.92,20210318_112332_022873.txt
40135492,40136191,MAL,8.35,3.83,2.51,20210318_112332_022873.txt
40138445,40138988,MAL,8.82,4.19,2.64,20210318_112332_022873.txt
40143207,40143323,FEM,9.38,4.52,2.75,20210318_112332_022873.txt
40148511,40149616,FEM,8.52,3.86,2.63,20210318_112332_022873.txt
40164491,40165807,FEM,14.04,6.63,4.35,20210318_112332_022873.txt
40169010,40169351,FEM,8.42,3.95,2.47,20210318_112332_022873.txt
40170595,40170825,FEM,5.94,2.61,1.62,20210318_112332_022873.txt
40175139,40175510,FEM,4.94,1.93,1.32,20210318_112332_022873.txt
40181012,40184186,MAL,29.16,13.97,9.38,20210318_112332_022873.txt
40188992,40192504,MAL,32.75,16.11,10.59,20210318_112332_022873.txt
40197367,40198612,MAL,13.25,6.18,4.07,20210318_112332_022873.txt
40201993,40202511,FEM,10.34,4.93,3.14,20210318_112332_022873.txt
40207033,40209492,FEM,19.53,9.51,6.42,20210318_112332_022873.txt
40222229,40222354,FEM,6.13,2.7,1.67,20210318_112332_022873.txt
40222467,40223247,FEM,5.72,2.31,1.65,20210318_112332_022873.txt
40225991,40232387,MAL,55.83,27.26,18.39,20210318_112332_022873.txt
40233659,40235490,MAL,12.96,5.91,4.18,20210318_112332_022873.txt
40247511,40249511,FEM,18.1,8.51,5.66,20210318_112332_022873.txt
40249492,40249691,MAL,5.06,2.12,1.33,20210318_112332_022873.txt
40249626,40249769,FEM,4.08,1.58,0.99,20210318_112332_022873.txt
40252359,40254261,MAL,15.77,7.52,5.03,20210318_112332_022873.txt
40253993,40254239,FEM,8.56,4.06,2.5,20210318_112332_022873.txt
40256852,40257512,MAL,5.51,2.22,1.56,20210318_112332_022873.txt
40265702,40266207,MAL,3.44,1.12,0.84,20210318_112332_022873.txt
40268510,40268912,FEM,9.42,4.44,2.81,20210318_112332_022873.txt
40299977,40300407,MAL,10.57,5.0,3.2,20210318_112332_022873.txt
40319961,40320884,MAL,8.5,3.7,2.54,20210318_112332_022873.txt
40334139,40335891,MAL,13.98,6.52,4.51,20210318_112332_022873.txt
40340919,40341260,FEM,8.18,3.82,2.39,20210318_112332_022873.txt
40342538,40343512,MAL,13.58,6.61,4.24,20210318_112332_022873.txt
40347570,40347778,FEM,6.37,2.84,1.76,20210318_112332_022873.txt
40350012,40351511,FEM,12.13,5.67,3.85,20210318_112332_022873.txt
40385846,40386244,MAL,8.93,4.18,2.65,20210318_112332_022873.txt
40386701,40387992,FEM,9.78,4.34,3.03,20210318_112332_022873.txt
40388512,40388669,FEM,7.21,3.31,2.03,20210318_112332_022873.txt
40422491,40422850,FEM,8.59,4.02,2.53,20210318_112332_022873.txt
40438180,40439010,FEM,11.52,5.37,3.53,20210318_112332_022873.txt
40466520,40466998,FEM,5.14,2.1,1.4,20210318_112332_022873.txt
40474492,40474666,FEM,3.3,1.09,0.74,20210318_112332_022873.txt
40475204,40476232,FEM,7.12,2.86,2.1,20210318_112332_022873.txt
40478915,40480672,FEM,13.09,5.99,4.21,20210318_112332_022873.txt
40498993,40504012,MAL,34.53,16.46,11.85,20210318_112332_022873.txt
40506168,40507052,FEM,9.48,4.45,2.92,20210318_112332_022873.txt
40532793,40534511,MAL,16.9,7.85,5.42,20210318_112332_022873.txt
40537493,40537945,FEM,10.76,5.18,3.27,20210318_112332_022873.txt
40542783,40542933,MAL,7.92,3.71,2.27,20210318_112332_022873.txt
40543073,40543350,MAL,7.26,3.29,2.07,20210318_112332_022873.txt
40544769,40545581,MAL,9.64,4.38,2.9,20210318_112332_022873.txt
40546826,40547442,FEM,7.04,3.08,2.06,20210318_112332_022873.txt
40546992,40547093,MAL,6.18,2.74,1.68,20210318_112332_022873.txt
40552512,40555490,MAL,29.26,14.51,9.65,20210318_112332_022873.txt
40556705,40558990,MAL,22.68,11.16,7.44,20210318_112332_022873.txt
40561992,40562292,FEM,6.98,3.15,1.98,20210318_112332_022873.txt
40625093,40626374,FEM,16.43,8.12,5.3,20210318_112332_022873.txt
40846191,40846486,FEM,13.12,6.56,4.03,20210318_112332_022873.txt
40868511,40868730,FEM,9.3,4.47,2.74,20210318_112332_022873.txt
40920755,40924017,FEM,24.45,11.7,8.25,20210318_112332_022873.txt
40972409,40973023,FEM,14.13,6.97,4.37,20210318_112332_022873.txt
40973170,40973492,FEM,12.84,6.4,3.94,20210318_112332_022873.txt
40991206,40991505,MAL,11.32,5.55,3.43,20210318_112332_022873.txt
41042560,41044492,FEM,13.69,6.28,4.44,20210318_112332_022873.txt
41065993,41068489,MAL,20.82,9.88,6.86,20210318_112332_022873.txt
41100742,41101312,MAL,15.27,7.7,4.79,20210318_112332_022873.txt
41113698,41114989,MAL,17.8,8.85,5.7,20210318_112332_022873.txt
41134564,41135492,FEM,16.92,8.32,5.29,20210318_112332_022873.txt
41136996,41138012,FEM,15.59,7.75,4.92,20210318_112332_022873.txt
41137511,41137617,MAL,12.84,6.47,3.9,20210318_112332_022873.txt
41137748,41139125,MAL,18.88,9.27,6.02,20210318_112332_022873.txt
41169900,41170541,MAL,14.27,7.13,4.47,20210318_112332_022873.txt
41171212,41171511,FEM,9.34,4.46,2.77,20210318_112332_022873.txt
41171353,41171515,MAL,8.39,3.98,2.43,20210318_112332_022873.txt
41190491,41191990,MAL,15.42,7.43,4.94,20210318_112332_022873.txt
41214992,41216570,MAL,13.76,6.09,4.35,20210318_112332_022873.txt
41220993,41222011,FEM,12.1,5.71,3.81,20210318_112332_022873.txt
41228401,41231012,FEM,19.05,8.94,6.29,20210318_112332_022873.txt
41231266,41232135,MAL,12.45,5.9,3.75,20210318_112332_022873.txt
41239511,41239837,FEM,9.54,4.55,2.84,20210318_112332_022873.txt
41242993,41246493,MAL,29.05,13.44,9.56,20210318_112332_022873.txt
41253513,41254011,FEM,6.87,3.09,1.98,20210318_112332_022873.txt
41255992,41256512,FEM,9.23,4.37,2.77,20210318_112332_022873.txt
41260322,41261012,FEM,11.66,5.61,3.55,20210318_112332_022873.txt
41260492,41262693,MAL,22.95,11.53,7.52,20210318_112332_022873.txt
41271864,41273511,FEM,13.66,6.02,4.23,20210318_112332_022873.txt
41274478,41280982,FEM,45.18,21.05,15.28,20210318_112332_022873.txt
41279581,41279989,MAL,7.6,3.46,2.21,20210318_112332_022873.txt
41281535,41281785,FEM,7.91,3.49,2.29,20210318_112332_022873.txt
41281891,41286491,FEM,34.86,16.35,11.62,20210318_112332_022873.txt
41288511,41293228,FEM,33.13,15.71,11.33,20210318_112332_022873.txt
41293992,41300217,FEM,48.55,23.88,16.57,20210318_112332_022873.txt
41310049,41311640,FEM,13.26,6.05,4.19,20210318_112332_022873.txt
41312811,41312992,FEM,5.73,2.49,1.55,20210318_112332_022873.txt
41313125,41314058,MAL,9.4,4.28,2.79,20210318_112332_022873.txt
41315118,41318555,FEM,31.5,15.38,10.21,20210318_112332_022873.txt
41322585,41324310,FEM,14.32,6.31,4.51,20210318_112332_022873.txt
41327992,41330355,FEM,16.67,7.85,5.51,20210318_112332_022873.txt
41330993,41332569,FEM,13.18,6.24,4.21,20210318_112332_022873.txt
41335289,41341511,FEM,54.64,26.89,18.12,20210318_112332_022873.txt
41339692,41341241,MAL,15.3,7.04,4.86,20210318_112332_022873.txt
41341639,41342172,FEM,9.25,4.28,2.78,20210318_112332_022873.txt
41347511,41348011,FEM,5.88,2.5,1.65,20210318_112332_022873.txt
41350510,41353568,FEM,22.14,10.38,7.45,20210318_112332_022873.txt
41355480,41357492,FEM,18.09,8.81,5.82,20210318_112332_022873.txt
41362311,41363011,FEM,7.51,3.36,2.23,20210318_112332_022873.txt
41366319,41369993,FEM,29.88,14.73,9.97,20210318_112332_022873.txt
41370137,41370491,FEM,5.74,2.44,1.58,20210318_112332_022873.txt
41370159,41371511,MAL,12.04,5.51,3.74,20210318_112332_022873.txt
41372330,41372446,FEM,6.45,2.88,1.78,20210318_112332_022873.txt
41374010,41375510,MAL,13.65,6.31,4.36,20210318_112332_022873.txt
41375932,41376172,MAL,8.51,4.02,2.48,20210318_112332_022873.txt
41376339,41380116,MAL,31.84,15.55,10.69,20210318_112332_022873.txt
41382768,41384928,MAL,18.11,8.51,5.95,20210318_112332_022873.txt
41387510,41389489,MAL,16.53,7.86,5.34,20210318_112332_022873.txt
41388249,41388384,FEM,5.6,2.42,1.5,20210318_112332_022873.txt
41388511,41391010,FEM,21.86,10.71,7.21,20210318_112332_022873.txt
41393131,41393605,MAL,5.79,2.49,1.62,20210318_112332_022873.txt
41394011,41394728,FEM,7.99,3.48,2.23,20210318_112332_022873.txt
41399512,41400919,MAL,12.07,5.7,3.81,20210318_112332_022873.txt
41403575,41405008,MAL,13.83,6.68,4.35,20210318_112332_022873.txt
41407686,41409524,MAL,14.33,6.73,4.64,20210318_112332_022873.txt
41410788,41410901,MAL,4.93,2.06,1.27,20210318_112332_022873.txt
41411329,41414991,MAL,32.83,15.88,10.64,20210318_112332_022873.txt
41413803,41416214,FEM,19.28,9.25,6.33,20210318_112332_022873.txt
41423027,41424492,FEM,15.6,7.34,4.84,20210318_112332_022873.txt
41423702,41423867,MAL,7.57,3.52,2.16,20210318_112332_022873.txt
41427011,41428992,MAL,18.51,9.23,6.11,20210318_112332_022873.txt
41428490,41429511,FEM,15.37,7.5,4.74,20210318_112332_022873.txt
41433748,41435883,FEM,19.7,9.8,6.43,20210318_112332_022873.txt
41439492,41442519,MAL,28.77,14.32,9.6,20210318_112332_022873.txt
41446055,41448492,FEM,18.87,8.87,6.2,20210318_112332_022873.txt
41447040,41447445,MAL,8.02,3.63,2.35,20210318_112332_022873.txt
41448491,41449048,MAL,8.82,4.05,2.59,20210318_112332_022873.txt
41455493,41459686,MAL,33.94,16.84,11.51,20210318_112332_022873.txt
41466521,41467209,FEM,6.83,2.89,1.95,20210318_112332_022873.txt
41467116,41469349,MAL,19.44,9.51,6.3,20210318_112332_022873.txt
41470491,41471207,MAL,9.03,4.14,2.68,20210318_112332_022873.txt
41472329,41474916,MAL,23.23,11.36,7.47,20210318_112332_022873.txt
41472685,41472928,FEM,3.55,1.27,0.83,20210318_112332_022873.txt
41481658,41482773,FEM,9.24,4.21,2.82,20210318_112332_022873.txt
41485510,41488011,FEM,19.59,9.18,6.34,20210318_112332_022873.txt
41488089,41489564,MAL,18.45,9.02,5.84,20210318_112332_022873.txt
41490547,41492511,FEM,16.23,7.77,5.24,20210318_112332_022873.txt
41495492,41498492,FEM,22.38,10.29,7.41,20210318_112332_022873.txt
41500401,41502331,FEM,10.89,4.47,3.51,20210318_112332_022873.txt
41503204,41504490,MAL,9.19,3.84,2.83,20210318_112332_022873.txt
41511511,41512826,FEM,10.88,5.03,3.4,20210318_112332_022873.txt
41515025,41518061,FEM,21.86,10.38,7.24,20210318_112332_022873.txt
41519253,41523492,FEM,34.03,16.15,11.19,20210318_112332_022873.txt
41526408,41534511,MAL,65.43,31.24,21.71,20210318_112332_022873.txt
41536311,41540623,FEM,34.37,16.26,11.31,20210318_112332_022873.txt
41541569,41542489,MAL,10.93,5.08,3.3,20210318_112332_022873.txt
41542011,41544232,FEM,17.28,7.98,5.58,20210318_112332_022873.txt
41544011,41547040,MAL,23.09,10.63,7.5,20210318_112332_022873.txt
41548054,41550489,MAL,24.19,11.59,7.6,20210318_112332_022873.txt
41553334,41555399,FEM,16.96,8.14,5.5,20210318_112332_022873.txt
41558738,41562128,FEM,31.92,15.43,10.39,20210318_112332_022873.txt
41563484,41565604,FEM,17.65,8.37,5.74,20210318_112332_022873.txt
41565560,41571998,MAL,60.98,31.3,20.59,20210318_112332_022873.txt
41571510,41572467,FEM,16.04,8.08,5.11,20210318_112332_022873.txt
41576114,41576239,FEM,8.22,3.89,2.37,20210318_112332_022873.txt
41580484,41581991,FEM,16.56,8.2,5.33,20210318_112332_022873.txt
41585749,41586011,FEM,8.27,3.9,2.41,20210318_112332_022873.txt
41589492,41592808,FEM,28.29,14.17,9.43,20210318_112332_022873.txt
41594762,41596011,FEM,13.5,6.44,4.21,20210318_112332_022873.txt
41597609,41599492,FEM,16.91,8.13,5.45,20210318_112332_022873.txt
41603888,41604396,FEM,8.92,4.2,2.67,20210318_112332_022873.txt
41605900,41608011,FEM,13.85,5.99,4.47,20210318_112332_022873.txt
41608936,41611447,FEM,18.44,8.74,6.12,20210318_112332_022873.txt
41610491,41610894,MAL,8.83,4.14,2.62,20210318_112332_022873.txt
41611001,41611242,MAL,9.13,4.25,2.69,20210318_112332_022873.txt
41611992,41615878,MAL,34.14,16.33,11.21,20210318_112332_022873.txt
41617295,41618319,FEM,8.49,3.74,2.61,20210318_112332_022873.txt
41619170,41620510,FEM,10.32,4.59,3.22,20210318_112332_022873.txt
41620095,41625492,MAL,44.98,22.08,15.08,20210318_112332_022873.txt
41638531,41640986,MAL,21.65,10.38,7.18,20210318_112332_022873.txt
41642562,41643137,FEM,5.42,2.23,1.51,20210318_112332_022873.txt
41645445,41646005,FEM,6.55,2.86,1.88,20210318_112332_022873.txt
41647466,41648492,FEM,9.47,4.35,2.88,20210318_112332_022873.txt
41651604,41651933,FEM,8.81,4.15,2.6,20210318_112332_022873.txt
41665372,41666992,MAL,15.82,7.35,5.1,20210318_112332_022873.txt
41669655,41670586,FEM,8.89,3.98,2.73,20210318_112332_022873.txt
41671292,41672126,FEM,8.83,3.84,2.64,20210318_112332_022873.txt
41675035,41681491,FEM,50.88,25.36,17.33,20210318_112332_022873.txt
41685840,41689218,FEM,24.99,11.73,8.4,20210318_112332_022873.txt
41692254,41692713,MAL,5.57,2.37,1.54,20210318_112332_022873.txt
41692511,41694026,FEM,16.53,7.7,5.05,20210318_112332_022873.txt
41693827,41695892,MAL,19.24,9.09,6.1,20210318_112332_022873.txt
41695212,41696719,FEM,11.26,4.88,3.51,20210318_112332_022873.txt
41697511,41702012,MAL,36.31,17.37,12.04,20210318_112332_022873.txt
41701011,41702035,FEM,11.78,5.55,3.65,20210318_112332_022873.txt
41702224,41702435,MAL,10.25,4.97,3.06,20210318_112332_022873.txt
41705893,41709020,FEM,22.75,10.69,7.55,20210318_112332_022873.txt
41706073,41706243,MAL,5.49,2.35,1.47,20210318_112332_022873.txt
41708307,41708638,MAL,8.55,4.01,2.51,20210318_112332_022873.txt
41708891,41709122,MAL,9.08,4.23,2.67,20210318_112332_022873.txt
41711492,41712753,FEM,14.92,7.1,4.74,20210318_112332_022873.txt
41713660,41714011,FEM,8.06,3.7,2.35,20210318_112332_022873.txt
41721770,41722492,FEM,9.71,4.51,2.91,20210318_112332_022873.txt
41726787,41727050,FEM,5.72,2.47,1.56,20210318_112332_022873.txt
41728259,41731025,FEM,23.88,11.94,7.92,20210318_112332_022873.txt
41732012,41736492,FEM,35.21,17.36,11.88,20210318_112332_022873.txt
41738234,41739189,FEM,9.98,4.51,2.94,20210318_112332_022873.txt
41741111,41741381,FEM,5.37,2.26,1.44,20210318_112332_022873.txt
41741492,41743011,FEM,12.77,5.93,4.01,20210318_112332_022873.txt
41746492,41749992,FEM,28.51,13.71,9.33,20210318_112332_022873.txt
41757491,41760993,FEM,29.35,13.94,9.66,20210318_112332_022873.txt
41760510,41762810,MAL,18.61,8.75,6.14,20210318_112332_022873.txt
41762491,41763333,FEM,10.37,4.76,3.1,20210318_112332_022873.txt
41764511,41766511,MAL,17.69,8.13,5.57,20210318_112332_022873.txt
41768511,41769819,FEM,14.04,6.77,4.45,20210318_112332_022873.txt
41783270,41785686,FEM,22.4,11.13,7.32,20210318_112332_022873.txt
41789046,41792644,FEM,36.2,18.08,11.8,20210318_112332_022873.txt
41794147,41796761,FEM,21.84,10.39,7.17,20210318_112332_022873.txt
41825992,41827315,FEM,6.18,1.84,1.89,20210318_112332_022873.txt
41827668,41831011,FEM,17.19,6.97,5.79,20210318_112332_022873.txt
41833511,41834275,FEM,5.45,1.85,1.55,20210318_112332_022873.txt
41835027,41837271,FEM,9.75,3.11,3.18,20210318_112332_022873.txt
41838020,41838491,FEM,4.32,1.59,1.13,20210318_112332_022873.txt
