segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
48589492,48590493,FEM,14.93,7.39,4.7,20181023_153740_024881.txt
48592010,48593738,FEM,22.45,11.37,7.17,20181023_153740_024881.txt
48592310,48592477,MAL,10.02,4.9,2.97,20181023_153740_024881.txt
48592859,48593676,MAL,14.3,7.08,4.4,20181023_153740_024881.txt
48594511,48598345,MAL,44.08,22.3,14.31,20181023_153740_024881.txt
48599495,48603491,FEM,46.73,23.7,15.11,20181023_153740_024881.txt
48599598,48599817,MAL,11.46,5.67,3.46,20181023_153740_024881.txt
48601080,48601839,MAL,12.56,6.13,3.87,20181023_153740_024881.txt
48604492,48608027,MAL,38.87,19.73,12.73,20181023_153740_024881.txt
48609622,48609986,MAL,10.62,5.17,3.21,20181023_153740_024881.txt
48609887,48610992,FEM,16.74,8.19,5.21,20181023_153740_024881.txt
48612012,48613492,FEM,19.66,9.7,6.2,20181023_153740_024881.txt
48613046,48613166,MAL,10.0,4.88,2.96,20181023_153740_024881.txt
48613492,48616244,MAL,34.06,17.2,10.89,20181023_153740_024881.txt
48616492,48619492,FEM,33.28,16.75,10.78,20181023_153740_024881.txt
48620852,48621328,FEM,10.27,4.96,3.11,20181023_153740_024881.txt
48622012,48622986,FEM,13.5,6.62,4.22,20181023_153740_024881.txt
48624260,48625490,MAL,17.34,8.49,5.33,20181023_153740_024881.txt
48624511,48626511,FEM,24.03,11.96,7.63,20181023_153740_024881.txt
48632537,48633992,FEM,16.07,7.9,5.15,20181023_153740_024881.txt
48636011,48636485,MAL,10.01,4.81,3.02,20181023_153740_024881.txt
48638804,48641492,FEM,24.43,12.3,8.15,20181023_153740_024881.txt
48639121,48639475,MAL,7.46,3.4,2.15,20181023_153740_024881.txt
48647966,48648128,FEM,7.66,3.57,2.19,20181023_153740_024881.txt
48658013,48659267,MAL,16.51,8.22,5.26,20181023_153740_024881.txt
48662490,48663943,FEM,19.15,9.52,6.07,20181023_153740_024881.txt
48665991,48673865,FEM,82.47,42.63,27.36,20181023_153740_024881.txt
48677475,48680011,MAL,31.95,16.18,10.21,20181023_153740_024881.txt
48679647,48679905,FEM,11.42,5.66,3.46,20181023_153740_024881.txt
48715602,48716993,FEM,19.36,9.74,6.24,20181023_153740_024881.txt
48813011,48818484,MAL,62.08,31.34,20.16,20181023_153740_024881.txt
48821680,48823011,MAL,19.54,9.69,6.13,20181023_153740_024881.txt
48822683,48823701,FEM,15.54,7.76,4.9,20181023_153740_024881.txt
48823324,48823511,MAL,10.71,5.28,3.21,20181023_153740_024881.txt
48824837,48824945,MAL,12.93,6.51,3.93,20181023_153740_024881.txt
48828013,48830980,MAL,31.65,15.47,10.23,20181023_153740_024881.txt
48840192,48841503,MAL,17.74,8.48,5.74,20181023_153740_024881.txt
48860209,48861716,MAL,20.02,9.94,6.37,20181023_153740_024881.txt
48866137,48868056,FEM,22.7,11.31,7.28,20181023_153740_024881.txt
48869455,48871062,FEM,19.16,9.4,6.1,20181023_153740_024881.txt
48876990,48883144,FEM,72.08,36.54,23.29,20181023_153740_024881.txt
48883883,48884050,MAL,11.65,5.79,3.51,20181023_153740_024881.txt
48884335,48888225,FEM,45.26,22.68,14.55,20181023_153740_024881.txt
48889003,48890854,FEM,19.95,10.07,6.51,20181023_153740_024881.txt
48889551,48890612,MAL,14.49,7.2,4.56,20181023_153740_024881.txt
48890993,48892395,MAL,18.83,9.25,5.96,20181023_153740_024881.txt
48894226,48896992,FEM,34.61,17.33,10.97,20181023_153740_024881.txt
48896492,48899990,MAL,40.66,20.39,13.06,20181023_153740_024881.txt
48899012,48905964,FEM,77.48,39.1,25.11,20181023_153740_024881.txt
48909012,48910335,FEM,18.16,8.96,5.72,20181023_153740_024881.txt
48912545,48913492,FEM,15.67,7.68,4.83,20181023_153740_024881.txt
48912992,48914933,MAL,27.43,13.75,8.6,20181023_153740_024881.txt
48914823,48916099,FEM,18.45,9.17,5.81,20181023_153740_024881.txt
48918247,48922491,FEM,45.61,22.76,14.78,20181023_153740_024881.txt
48920065,48920192,MAL,13.69,6.9,4.19,20181023_153740_024881.txt
48925991,48927478,FEM,18.27,8.74,5.73,20181023_153740_024881.txt
48931545,48932876,MAL,18.46,8.99,5.82,20181023_153740_024881.txt
48932492,48934325,FEM,21.52,10.56,6.88,20181023_153740_024881.txt
48946727,48949278,FEM,27.17,13.29,8.72,20181023_153740_024881.txt
48948297,48948977,MAL,11.68,5.61,3.51,20181023_153740_024881.txt
48951162,48951493,FEM,8.01,3.74,2.33,20181023_153740_024881.txt
48951228,48952011,MAL,11.97,5.74,3.62,20181023_153740_024881.txt
48957168,48958609,MAL,17.12,8.11,5.24,20181023_153740_024881.txt
48959183,48960422,FEM,11.02,4.95,3.43,20181023_153740_024881.txt
48961749,48962794,FEM,11.9,5.49,3.59,20181023_153740_024881.txt
48963828,48967492,FEM,36.45,18.17,11.84,20181023_153740_024881.txt
48964012,48964906,MAL,10.87,5.08,3.28,20181023_153740_024881.txt
48966290,48968560,MAL,24.4,11.8,7.65,20181023_153740_024881.txt
48970000,48970818,FEM,11.43,5.46,3.5,20181023_153740_024881.txt
49009992,49010993,FEM,17.15,8.55,5.43,20181023_153740_024881.txt
49033011,49033325,FEM,13.99,7.05,4.32,20181023_153740_024881.txt
49053011,49053510,FEM,14.13,7.11,4.4,20181023_153740_024881.txt
49323492,49324012,FEM,15.0,7.51,4.69,20181023_153740_024881.txt
49331999,49332119,MAL,13.97,7.07,4.28,20181023_153740_024881.txt
49522492,49523010,FEM,15.16,7.65,4.74,20181023_153740_024881.txt
49585230,49586011,FEM,16.19,8.09,5.08,20181023_153740_024881.txt
49589594,49590021,MAL,14.51,7.31,4.51,20181023_153740_024881.txt
49599284,49599449,MAL,13.61,6.87,4.17,20181023_153740_024881.txt
49602011,49602892,FEM,17.72,8.91,5.61,20181023_153740_024881.txt
49606511,49607010,FEM,14.35,7.21,4.47,20181023_153740_024881.txt
51327932,51329162,FEM,18.95,9.5,6.07,20181023_153740_024881.txt
51337532,51338679,FEM,19.26,9.73,6.16,20181023_153740_024881.txt
51489766,51490456,FEM,15.84,7.97,5.0,20181023_153740_024881.txt
51513167,51513324,FEM,14.75,7.5,4.55,20181023_153740_024881.txt
51547123,51549011,FEM,23.71,11.99,7.77,20181023_153740_024881.txt
51555548,51556827,FEM,19.9,10.02,6.4,20181023_153740_024881.txt
51634542,51634744,FEM,13.96,7.05,4.29,20181023_153740_024881.txt
51636061,51637020,FEM,16.19,7.96,5.11,20181023_153740_024881.txt
51640511,51640982,FEM,13.74,6.86,4.26,20181023_153740_024881.txt
51708512,51709167,FEM,14.75,7.3,4.63,20181023_153740_024881.txt
51709492,51710866,FEM,19.28,9.56,6.21,20181023_153740_024881.txt
51711094,51711199,FEM,15.02,7.67,4.63,20181023_153740_024881.txt
51713512,51714511,FEM,17.52,8.74,5.56,20181023_153740_024881.txt
51742493,51742717,FEM,14.2,7.16,4.37,20181023_153740_024881.txt
51768170,51768832,FEM,15.3,7.69,4.81,20181023_153740_024881.txt
51773378,51775992,FEM,28.17,14.22,9.38,20181023_153740_024881.txt
51786511,51787510,FEM,16.58,8.2,5.24,20181023_153740_024881.txt
51802492,51803493,FEM,14.45,6.88,4.54,20181023_153740_024881.txt
51806010,51808992,FEM,29.23,14.37,9.69,20181023_153740_024881.txt
51811753,51812317,MAL,14.3,7.13,4.47,20181023_153740_024881.txt
51812592,51813778,FEM,17.44,8.62,5.56,20181023_153740_024881.txt
51844511,51846116,FEM,20.91,10.44,6.79,20181023_153740_024881.txt
51879992,51881511,FEM,20.31,10.1,6.52,20181023_153740_024881.txt
51913011,51913215,FEM,13.56,6.81,4.16,20181023_153740_024881.txt
51913982,51914993,FEM,16.07,7.87,5.08,20181023_153740_024881.txt
51918815,51920926,FEM,22.73,11.21,7.48,20181023_153740_024881.txt
51931338,51933012,FEM,21.8,11.0,7.1,20181023_153740_024881.txt
51957472,51957595,FEM,13.51,6.82,4.13,20181023_153740_024881.txt
51995863,51997012,MAL,18.64,9.39,5.96,20181023_153740_024881.txt
52001522,52002256,MAL,15.35,7.64,4.85,20181023_153740_024881.txt
52007010,52007233,FEM,13.86,6.98,4.26,20181023_153740_024881.txt
52007493,52009493,FEM,24.26,12.24,7.97,20181023_153740_024881.txt
52012208,52013492,FEM,18.74,9.34,6.01,20181023_153740_024881.txt
52018991,52020010,FEM,16.47,8.23,5.26,20181023_153740_024881.txt
52039010,52039596,FEM,13.85,6.83,4.32,20181023_153740_024881.txt
52046258,52048011,FEM,21.24,10.53,6.93,20181023_153740_024881.txt
52050850,52052200,FEM,19.65,9.85,6.33,20181023_153740_024881.txt
52081949,52083512,FEM,21.12,10.61,6.85,20181023_153740_024881.txt
52091510,52092256,FEM,16.08,8.01,5.04,20181023_153740_024881.txt
52106709,52106898,MAL,14.6,7.4,4.5,20181023_153740_024881.txt
52193012,52193608,FEM,14.98,7.51,4.7,20181023_153740_024881.txt
52271180,52271377,FEM,12.68,6.3,3.86,20181023_153740_024881.txt
52271504,52271647,FEM,14.6,7.43,4.5,20181023_153740_024881.txt
52299358,52299464,FEM,14.65,7.45,4.5,20181023_153740_024881.txt
52330011,52332319,FEM,26.81,13.54,8.82,20181023_153740_024881.txt
52332510,52335011,FEM,27.12,13.67,9.01,20181023_153740_024881.txt
52354711,52357492,FEM,30.38,15.26,10.04,20181023_153740_024881.txt
52362663,52364057,FEM,19.47,9.62,6.22,20181023_153740_024881.txt
52364823,52366011,FEM,18.11,9.03,5.79,20181023_153740_024881.txt
52371993,52372282,FEM,13.74,6.91,4.23,20181023_153740_024881.txt
52381701,52383491,FEM,21.03,10.44,6.86,20181023_153740_024881.txt
52383780,52384992,FEM,17.05,8.26,5.38,20181023_153740_024881.txt
52388993,52390373,FEM,18.92,9.31,6.04,20181023_153740_024881.txt
52396620,52397492,FEM,15.04,7.4,4.71,20181023_153740_024881.txt
52400491,52400805,FEM,13.62,6.85,4.2,20181023_153740_024881.txt
52406063,52407330,FEM,18.11,8.94,5.8,20181023_153740_024881.txt
52407857,52410179,FEM,24.59,12.05,8.08,20181023_153740_024881.txt
52419992,52420993,FEM,16.69,8.22,5.28,20181023_153740_024881.txt
52421610,52422472,MAL,16.83,8.32,5.25,20181023_153740_024881.txt
52424493,52425511,FEM,17.25,8.58,5.47,20181023_153740_024881.txt
52438960,52439672,FEM,15.44,7.66,4.82,20181023_153740_024881.txt
52488321,52488638,FEM,14.34,7.24,4.44,20181023_153740_024881.txt
52488872,52489177,FEM,14.06,7.06,4.34,20181023_153740_024881.txt
52489566,52490511,FEM,16.65,8.36,5.31,20181023_153740_024881.txt
52495298,52495475,MAL,13.88,7.01,4.26,20181023_153740_024881.txt
52566719,52568263,FEM,21.92,11.12,7.12,20181023_153740_024881.txt
52591935,52593012,FEM,18.16,9.07,5.79,20181023_153740_024881.txt
52596505,52597853,FEM,19.87,10.0,6.4,20181023_153740_024881.txt
52609919,52611159,FEM,18.98,9.51,6.09,20181023_153740_024881.txt
52635300,52636510,FEM,17.88,8.84,5.72,20181023_153740_024881.txt
52639578,52640373,FEM,15.74,7.75,4.93,20181023_153740_024881.txt
52640564,52642496,FEM,21.26,10.37,6.96,20181023_153740_024881.txt
52844992,52846011,FEM,17.71,8.87,5.63,20181023_153740_024881.txt
52934992,52936234,FEM,19.08,9.6,6.12,20181023_153740_024881.txt
52936813,52936994,FEM,14.04,7.11,4.31,20181023_153740_024881.txt
52953492,52954268,FEM,16.7,8.34,5.25,20181023_153740_024881.txt
52954466,52956493,FEM,21.15,10.32,6.94,20181023_153740_024881.txt
53031512,53031687,FEM,13.73,6.93,4.21,20181023_153740_024881.txt
53035493,53040043,FEM,42.84,21.51,14.44,20181023_153740_024881.txt
53044808,53045512,FEM,14.77,7.3,4.65,20181023_153740_024881.txt
53054035,53054616,MAL,14.48,7.25,4.53,20181023_153740_024881.txt
53055673,53056388,MAL,13.96,6.87,4.38,20181023_153740_024881.txt
53058142,53059428,MAL,19.61,9.87,6.3,20181023_153740_024881.txt
53059511,53061011,FEM,18.97,9.21,6.08,20181023_153740_024881.txt
53061510,53062511,MAL,17.19,8.6,5.45,20181023_153740_024881.txt
53064320,53065511,FEM,18.59,9.3,5.95,20181023_153740_024881.txt
53087513,53088148,MAL,15.31,7.63,4.76,20181023_153740_024881.txt
53097171,53099017,FEM,22.87,11.35,7.38,20181023_153740_024881.txt
53101474,53102512,MAL,16.89,8.41,5.36,20181023_153740_024881.txt
53104493,53105492,FEM,17.79,8.83,5.6,20181023_153740_024881.txt
53146547,53148012,FEM,20.14,10.11,6.51,20181023_153740_024881.txt
53149492,53151011,FEM,20.2,10.04,6.49,20181023_153740_024881.txt
53153032,53154694,FEM,19.61,9.66,6.37,20181023_153740_024881.txt
53162389,53167870,FEM,41.85,20.4,14.42,20181023_153740_024881.txt
53178007,53180202,FEM,23.2,11.53,7.65,20181023_153740_024881.txt
53181028,53181993,FEM,14.55,7.07,4.56,20181023_153740_024881.txt
53183010,53184060,FEM,17.45,8.76,5.55,20181023_153740_024881.txt
53187715,53188992,FEM,17.11,8.46,5.42,20181023_153740_024881.txt
53189057,53190424,MAL,17.84,8.8,5.68,20181023_153740_024881.txt
53192202,53193257,MAL,13.5,6.44,4.18,20181023_153740_024881.txt
53195889,53198243,FEM,25.31,12.34,8.12,20181023_153740_024881.txt
53195992,53196507,MAL,11.06,5.28,3.33,20181023_153740_024881.txt
53197089,53198358,MAL,15.41,7.41,4.85,20181023_153740_024881.txt
53198350,53198986,FEM,10.81,5.16,3.32,20181023_153740_024881.txt
53199511,53202847,FEM,33.25,16.52,10.88,20181023_153740_024881.txt
53206492,53211696,FEM,44.71,22.21,15.12,20181023_153740_024881.txt
53213011,53216352,FEM,27.03,12.66,8.91,20181023_153740_024881.txt
53215512,53216349,MAL,12.89,6.21,3.99,20181023_153740_024881.txt
53225993,53226827,FEM,14.68,7.25,4.58,20181023_153740_024881.txt
53227849,53230125,FEM,25.8,12.51,8.22,20181023_153740_024881.txt
53229493,53230016,MAL,13.21,6.49,4.04,20181023_153740_024881.txt
53244525,53244726,FEM,8.91,4.12,2.61,20181023_153740_024881.txt
53244992,53246492,FEM,11.89,4.89,3.77,20181023_153740_024881.txt
53249493,53255992,FEM,51.85,25.21,17.55,20181023_153740_024881.txt
53256992,53261199,FEM,36.63,18.44,12.41,20181023_153740_024881.txt
53263607,53263757,MAL,13.57,6.85,4.15,20181023_153740_024881.txt
53264395,53264989,MAL,14.28,7.09,4.41,20181023_153740_024881.txt
53265116,53266512,MAL,20.02,10.0,6.4,20181023_153740_024881.txt
53266992,53269670,FEM,24.79,11.94,8.16,20181023_153740_024881.txt
53270988,53272510,FEM,18.86,9.26,6.04,20181023_153740_024881.txt
53286019,53288493,FEM,25.15,12.0,8.14,20181023_153740_024881.txt
53289547,53290016,MAL,12.51,6.19,3.85,20181023_153740_024881.txt
53290492,53291543,FEM,15.07,7.29,4.75,20181023_153740_024881.txt
53300511,53302990,MAL,27.25,13.58,8.89,20181023_153740_024881.txt
53300756,53300891,FEM,11.02,5.45,3.3,20181023_153740_024881.txt
53352078,53352417,FEM,14.59,7.38,4.52,20181023_153740_024881.txt
53386992,53387611,FEM,14.11,7.02,4.41,20181023_153740_024881.txt
53390278,53392511,FEM,24.77,12.11,8.02,20181023_153740_024881.txt
53395720,53398631,FEM,27.6,13.56,9.13,20181023_153740_024881.txt
53400492,53401012,FEM,12.71,6.29,3.93,20181023_153740_024881.txt
53408845,53410131,FEM,15.06,7.25,4.79,20181023_153740_024881.txt
53409905,53412681,MAL,26.73,13.28,8.87,20181023_153740_024881.txt
53416631,53417515,MAL,14.65,7.17,4.58,20181023_153740_024881.txt
53422991,53423485,FEM,12.05,5.88,3.7,20181023_153740_024881.txt
53435243,53436814,FEM,19.22,9.6,6.22,20181023_153740_024881.txt
53441465,53443011,FEM,16.88,8.06,5.33,20181023_153740_024881.txt
53451492,53451946,MAL,7.5,3.2,2.18,20181023_153740_024881.txt
53454716,53458241,FEM,33.78,17.05,11.3,20181023_153740_024881.txt
53483311,53483706,FEM,14.02,7.03,4.34,20181023_153740_024881.txt
53485321,53485486,MAL,12.83,6.44,3.91,20181023_153740_024881.txt
53498441,53500510,MAL,24.83,12.67,8.18,20181023_153740_024881.txt
53501521,53502490,MAL,16.19,8.03,5.06,20181023_153740_024881.txt
53502999,53504992,FEM,23.07,11.58,7.42,20181023_153740_024881.txt
53505392,53506551,MAL,15.99,7.9,5.02,20181023_153740_024881.txt
53505910,53509511,FEM,40.31,20.31,13.07,20181023_153740_024881.txt
53508092,53508522,MAL,10.43,5.03,3.15,20181023_153740_024881.txt
53509346,53509456,MAL,12.37,6.2,3.75,20181023_153740_024881.txt
53514950,53515991,FEM,13.78,6.54,4.27,20181023_153740_024881.txt
53516153,53521199,FEM,48.31,24.16,15.97,20181023_153740_024881.txt
53517513,53517930,MAL,8.64,4.01,2.5,20181023_153740_024881.txt
53523011,53526219,FEM,33.28,16.61,10.82,20181023_153740_024881.txt
53529491,53533342,FEM,38.49,18.83,12.39,20181023_153740_024881.txt
53532510,53532665,MAL,9.65,4.68,2.85,20181023_153740_024881.txt
53532785,53532937,MAL,8.64,4.11,2.51,20181023_153740_024881.txt
53535214,53544607,FEM,90.19,44.75,29.71,20181023_153740_024881.txt
53540327,53540958,MAL,9.01,4.05,2.66,20181023_153740_024881.txt
53542028,53544190,MAL,23.85,11.41,7.5,20181023_153740_024881.txt
53544432,53545510,MAL,13.3,6.24,4.06,20181023_153740_024881.txt
53545011,53546258,FEM,14.36,6.98,4.55,20181023_153740_024881.txt
53552757,53553763,MAL,17.11,8.66,5.47,20181023_153740_024881.txt
53554691,53555599,MAL,17.21,8.62,5.39,20181023_153740_024881.txt
53555492,53555983,FEM,13.87,6.96,4.31,20181023_153740_024881.txt
53555705,53556010,MAL,14.1,7.11,4.35,20181023_153740_024881.txt
53564492,53565012,FEM,10.84,5.23,3.3,20181023_153740_024881.txt
53565511,53567511,MAL,23.72,11.96,7.69,20181023_153740_024881.txt
53569804,53571843,FEM,22.48,11.0,7.23,20181023_153740_024881.txt
53570511,53570808,MAL,9.45,4.51,2.81,20181023_153740_024881.txt
53572509,53575511,FEM,29.18,14.12,9.36,20181023_153740_024881.txt
53574510,53576523,MAL,20.75,9.9,6.59,20181023_153740_024881.txt
53576512,53576750,FEM,10.35,5.04,3.09,20181023_153740_024881.txt
53578687,53582114,FEM,37.27,18.64,12.13,20181023_153740_024881.txt
53582509,53584991,FEM,26.32,13.33,8.74,20181023_153740_024881.txt
53588534,53588824,FEM,14.06,7.06,4.34,20181023_153740_024881.txt
53588993,53589670,FEM,15.03,7.56,4.73,20181023_153740_024881.txt
53599011,53599696,FEM,15.49,7.81,4.88,20181023_153740_024881.txt
53626774,53627427,FEM,15.72,7.86,4.9,20181023_153740_024881.txt
53630031,53631810,FEM,22.62,11.44,7.39,20181023_153740_024881.txt
53636982,53637428,FEM,13.81,6.89,4.28,20181023_153740_024881.txt
53638603,53642010,FEM,34.56,17.64,11.64,20181023_153740_024881.txt
53643323,53645699,FEM,25.68,12.87,8.51,20181023_153740_024881.txt
53666761,53667520,FEM,16.31,8.18,5.11,20181023_153740_024881.txt
53678511,53679466,FEM,16.49,8.31,5.26,20181023_153740_024881.txt
53696012,53696338,FEM,13.98,7.04,4.32,20181023_153740_024881.txt
53698493,53698653,MAL,13.16,6.63,4.02,20181023_153740_024881.txt
53699012,53699510,FEM,14.15,7.1,4.4,20181023_153740_024881.txt
53709991,53710332,FEM,13.54,6.79,4.18,20181023_153740_024881.txt
53734695,53734992,FEM,13.89,6.98,4.28,20181023_153740_024881.txt
53735657,53735946,FEM,12.97,6.47,3.98,20181023_153740_024881.txt
53739011,53740963,FEM,23.62,11.91,7.75,20181023_153740_024881.txt
53743392,53745741,FEM,26.49,13.41,8.77,20181023_153740_024881.txt
53771821,53771991,FEM,14.17,7.18,4.35,20181023_153740_024881.txt
53784196,53784863,FEM,15.34,7.71,4.83,20181023_153740_024881.txt
53794517,53795013,MAL,14.61,7.36,4.56,20181023_153740_024881.txt
53795364,53795887,MAL,14.59,7.31,4.56,20181023_153740_024881.txt
53825541,53826010,FEM,13.12,6.45,4.06,20181023_153740_024881.txt
53826181,53826491,FEM,13.19,6.55,4.05,20181023_153740_024881.txt
53836972,53838010,FEM,17.99,9.02,5.72,20181023_153740_024881.txt
53841011,53841195,FEM,13.42,6.75,4.11,20181023_153740_024881.txt
53846303,53847093,FEM,15.4,7.69,4.87,20181023_153740_024881.txt
53849991,53852510,FEM,28.13,14.31,9.35,20181023_153740_024881.txt
53855511,53857497,FEM,24.4,12.39,8.02,20181023_153740_024881.txt
53857815,53858993,FEM,17.54,8.59,5.54,20181023_153740_024881.txt
53871411,53873790,FEM,26.58,13.19,8.7,20181023_153740_024881.txt
53876492,53879413,FEM,29.71,15.01,9.95,20181023_153740_024881.txt
53883806,53883963,MAL,14.38,7.3,4.42,20181023_153740_024881.txt
53887802,53888423,FEM,14.51,7.23,4.55,20181023_153740_024881.txt
53934513,53934665,FEM,12.9,6.43,3.93,20181023_153740_024881.txt
54028510,54029494,FEM,16.75,8.4,5.35,20181023_153740_024881.txt
54040119,54043320,FEM,34.22,16.86,11.13,20181023_153740_024881.txt
54048511,54050131,FEM,18.84,9.24,6.1,20181023_153740_024881.txt
54052100,54052512,FEM,13.75,6.86,4.26,20181023_153740_024881.txt
54052728,54052993,FEM,12.69,6.31,3.88,20181023_153740_024881.txt
54058492,54058867,FEM,14.41,7.27,4.47,20181023_153740_024881.txt
54061482,54064616,FEM,32.77,16.29,10.79,20181023_153740_024881.txt
54065492,54066012,FEM,14.22,7.04,4.38,20181023_153740_024881.txt
54071297,54072510,FEM,16.47,7.99,5.24,20181023_153740_024881.txt
54075619,54076286,MAL,15.27,7.69,4.81,20181023_153740_024881.txt
54087136,54087781,FEM,15.6,7.83,4.91,20181023_153740_024881.txt
54092510,54095257,FEM,29.77,15.14,9.94,20181023_153740_024881.txt
54219054,54220492,FEM,19.94,9.87,6.39,20181023_153740_024881.txt
54226493,54226599,FEM,11.85,5.89,3.57,20181023_153740_024881.txt
54226992,54229992,FEM,30.48,15.41,10.21,20181023_153740_024881.txt
54235011,54236612,FEM,21.19,10.51,6.83,20181023_153740_024881.txt
54240103,54242381,FEM,26.21,13.13,8.62,20181023_153740_024881.txt
54247647,54252718,FEM,42.34,20.92,14.46,20181023_153740_024881.txt
54258515,54262125,FEM,32.63,16.06,10.98,20181023_153740_024881.txt
54264455,54265992,FEM,21.52,10.78,6.93,20181023_153740_024881.txt
54335301,54335606,MAL,13.65,6.86,4.2,20181023_153740_024881.txt
54365891,54366011,FEM,14.15,7.18,4.34,20181023_153740_024881.txt
54457512,54458897,FEM,19.56,9.89,6.36,20181023_153740_024881.txt
54468244,54469196,FEM,17.77,8.96,5.63,20181023_153740_024881.txt
54532715,54532992,FEM,14.08,7.12,4.34,20181023_153740_024881.txt
54554550,54554992,FEM,15.02,7.6,4.68,20181023_153740_024881.txt
54582248,54582422,MAL,14.83,7.55,4.57,20181023_153740_024881.txt
54586524,54587327,FEM,15.93,7.95,5.05,20181023_153740_024881.txt
