segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29443492,29450289,FEM,48.49,23.82,16.85,20210706_133031_025480.txt
29448252,29448377,MAL,7.51,3.49,2.13,20210706_133031_025480.txt
29461188,29461330,FEM,10.39,5.07,3.09,20210706_133031_025480.txt
29461480,29463017,FEM,14.94,7.18,4.79,20210706_133031_025480.txt
29469012,29472512,FEM,27.03,12.84,9.04,20210706_133031_025480.txt
29488992,29490492,FEM,13.83,6.24,4.36,20210706_133031_025480.txt
29493585,29494451,FEM,11.29,5.24,3.46,20210706_133031_025480.txt
29496525,29496866,FEM,8.71,4.02,2.57,20210706_133031_025480.txt
29496974,29497492,FEM,8.64,3.86,2.57,20210706_133031_025480.txt
29512492,29513511,FEM,7.22,2.95,2.19,20210706_133031_025480.txt
29535104,29536992,FEM,14.15,6.44,4.64,20210706_133031_025480.txt
29552725,29552868,FEM,10.55,5.15,3.15,20210706_133031_025480.txt
29559500,29561010,FEM,12.63,5.87,4.07,20210706_133031_025480.txt
29562374,29563125,FEM,8.63,3.79,2.56,20210706_133031_025480.txt
29566554,29566655,FEM,8.76,4.17,2.54,20210706_133031_025480.txt
29566944,29567141,FEM,7.57,3.45,2.16,20210706_133031_025480.txt
29570975,29574998,FEM,35.94,18.07,12.0,20210706_133031_025480.txt
29593510,29594011,FEM,8.33,3.8,2.47,20210706_133031_025480.txt
29617993,29618324,FEM,7.45,3.35,2.14,20210706_133031_025480.txt
29620991,29622577,FEM,13.04,5.98,4.17,20210706_133031_025480.txt
29625991,29626705,FEM,4.76,1.57,1.31,20210706_133031_025480.txt
29656493,29658012,FEM,10.68,4.63,3.37,20210706_133031_025480.txt
29661992,29662746,FEM,5.58,2.02,1.59,20210706_133031_025480.txt
29666307,29668011,FEM,8.28,2.82,2.55,20210706_133031_025480.txt
29675756,29676392,FEM,4.62,1.7,1.25,20210706_133031_025480.txt
29677011,29677124,FEM,9.02,4.3,2.63,20210706_133031_025480.txt
29680293,29680990,MAL,6.69,2.82,1.9,20210706_133031_025480.txt
29681993,29684011,FEM,11.88,4.64,3.85,20210706_133031_025480.txt
29688297,29689406,FEM,7.48,3.08,2.29,20210706_133031_025480.txt
29692992,29694492,FEM,11.88,5.33,3.77,20210706_133031_025480.txt
29755510,29756992,FEM,16.26,7.83,5.22,20210706_133031_025480.txt
29758300,29762011,FEM,28.6,13.85,9.71,20210706_133031_025480.txt
29765991,29767491,FEM,15.85,7.62,5.09,20210706_133031_025480.txt
29773956,29775011,FEM,12.61,5.77,3.88,20210706_133031_025480.txt
29780119,29781010,FEM,10.31,4.75,3.19,20210706_133031_025480.txt
29781572,29781678,MAL,10.8,5.32,3.22,20210706_133031_025480.txt
29788493,29788837,FEM,9.02,4.25,2.67,20210706_133031_025480.txt
29791000,29791751,FEM,5.47,2.18,1.56,20210706_133031_025480.txt
29802438,29804492,FEM,16.25,7.48,5.31,20210706_133031_025480.txt
29807018,29808461,FEM,11.19,5.02,3.53,20210706_133031_025480.txt
29809121,29810511,FEM,10.71,4.5,3.36,20210706_133031_025480.txt
29816993,29819141,FEM,15.93,7.36,5.22,20210706_133031_025480.txt
29831269,29831979,FEM,9.3,4.16,2.77,20210706_133031_025480.txt
29836510,29836890,FEM,7.09,3.17,2.03,20210706_133031_025480.txt
29838324,29838874,FEM,5.43,2.08,1.51,20210706_133031_025480.txt
29839300,29839432,MAL,8.51,4.03,2.46,20210706_133031_025480.txt
29840306,29841373,FEM,9.93,4.39,3.04,20210706_133031_025480.txt
29849011,29849208,FEM,9.06,4.26,2.66,20210706_133031_025480.txt
29849320,29850010,FEM,8.24,3.61,2.42,20210706_133031_025480.txt
29861129,29862476,FEM,11.78,5.16,3.7,20210706_133031_025480.txt
29864012,29867112,FEM,19.12,8.15,6.39,20210706_133031_025480.txt
29870137,29871976,FEM,15.56,7.38,5.05,20210706_133031_025480.txt
29878512,29878711,FEM,8.12,3.82,2.35,20210706_133031_025480.txt
29878986,29880056,FEM,10.88,5.01,3.36,20210706_133031_025480.txt
29888492,29894010,FEM,40.6,19.29,13.8,20210706_133031_025480.txt
29906592,29906992,FEM,8.17,3.81,2.4,20210706_133031_025480.txt
29909341,29909479,FEM,9.0,4.32,2.63,20210706_133031_025480.txt
29911979,29913159,FEM,12.86,6.05,4.04,20210706_133031_025480.txt
29927991,29929771,FEM,16.34,7.9,5.3,20210706_133031_025480.txt
29932428,29933761,FEM,11.91,5.54,3.75,20210706_133031_025480.txt
29982511,29984011,FEM,8.87,3.8,2.81,20210706_133031_025480.txt
29984138,29984492,FEM,5.13,2.07,1.38,20210706_133031_025480.txt
29994011,29995511,FEM,11.57,4.91,3.66,20210706_133031_025480.txt
29998320,30002493,FEM,29.71,13.83,10.05,20210706_133031_025480.txt
30013836,30015853,FEM,16.06,7.36,5.24,20210706_133031_025480.txt
30025173,30026326,FEM,7.82,3.11,2.35,20210706_133031_025480.txt
30045050,30046086,FEM,5.11,1.62,1.49,20210706_133031_025480.txt
30045074,30045298,MAL,5.2,2.11,1.38,20210706_133031_025480.txt
30048072,30048212,FEM,8.46,3.96,2.45,20210706_133031_025480.txt
30080057,30081010,FEM,7.45,3.06,2.25,20210706_133031_025480.txt
30082511,30083831,FEM,12.8,5.96,4.04,20210706_133031_025480.txt
30085012,30086959,FEM,15.83,7.32,5.16,20210706_133031_025480.txt
30087897,30089259,FEM,10.67,4.67,3.34,20210706_133031_025480.txt
30090687,30091993,FEM,15.84,7.59,4.95,20210706_133031_025480.txt
30096492,30098993,FEM,19.4,8.88,6.38,20210706_133031_025480.txt
30109646,30110493,FEM,7.38,2.99,2.21,20210706_133031_025480.txt
30113512,30114116,FEM,7.78,3.35,2.3,20210706_133031_025480.txt
30114113,30114493,MAL,8.67,3.98,2.56,20210706_133031_025480.txt
30128384,30131504,FEM,17.69,7.5,5.97,20210706_133031_025480.txt
30136492,30137493,FEM,7.65,3.08,2.27,20210706_133031_025480.txt
30158511,30159461,FEM,7.26,3.0,2.19,20210706_133031_025480.txt
30160185,30162993,FEM,21.02,9.9,6.98,20210706_133031_025480.txt
30163823,30166187,FEM,15.57,6.99,5.14,20210706_133031_025480.txt
30191511,30192510,FEM,7.71,3.07,2.29,20210706_133031_025480.txt
30192048,30192161,MAL,6.3,2.8,1.73,20210706_133031_025480.txt
30202492,30202732,FEM,6.99,3.12,1.98,20210706_133031_025480.txt
30215084,30218294,FEM,24.8,11.98,8.36,20210706_133031_025480.txt
30228763,30231865,FEM,22.93,11.14,7.72,20210706_133031_025480.txt
30231979,30232222,FEM,3.18,1.01,0.71,20210706_133031_025480.txt
30252860,30257011,FEM,35.15,17.58,11.91,20210706_133031_025480.txt
30261376,30261970,MAL,5.5,2.27,1.54,20210706_133031_025480.txt
30272493,30275814,FEM,29.89,15.07,10.07,20210706_133031_025480.txt
30345562,30345689,FEM,4.9,2.03,1.26,20210706_133031_025480.txt
30346115,30346333,FEM,7.58,3.44,2.17,20210706_133031_025480.txt
30347175,30348511,FEM,13.74,6.6,4.36,20210706_133031_025480.txt
30370888,30371496,FEM,5.26,2.04,1.46,20210706_133031_025480.txt
30388308,30388431,FEM,6.96,3.16,1.95,20210706_133031_025480.txt
30393552,30395491,FEM,16.09,7.48,5.19,20210706_133031_025480.txt
30397992,30401397,FEM,26.4,12.73,8.87,20210706_133031_025480.txt
30404761,30404992,FEM,11.43,5.64,3.45,20210706_133031_025480.txt
30405238,30405403,FEM,9.07,4.31,2.66,20210706_133031_025480.txt
30406011,30407626,FEM,12.63,5.72,4.03,20210706_133031_025480.txt
30408222,30409511,FEM,11.28,5.07,3.53,20210706_133031_025480.txt
30460949,30461739,FEM,9.14,4.02,2.79,20210706_133031_025480.txt
30469227,30470604,FEM,10.31,4.37,3.22,20210706_133031_025480.txt
30475492,30477897,FEM,18.43,8.69,6.0,20210706_133031_025480.txt
30478511,30479566,FEM,11.88,5.41,3.69,20210706_133031_025480.txt
30479367,30479644,MAL,9.4,4.37,2.78,20210706_133031_025480.txt
30479895,30480059,MAL,11.01,5.43,3.3,20210706_133031_025480.txt
30480442,30481492,FEM,13.14,6.34,4.11,20210706_133031_025480.txt
30484814,30487649,FEM,21.75,10.36,7.23,20210706_133031_025480.txt
30494512,30495492,FEM,10.48,4.65,3.26,20210706_133031_025480.txt
30499691,30503911,FEM,34.77,17.29,11.69,20210706_133031_025480.txt
30508309,30508451,FEM,5.79,2.52,1.56,20210706_133031_025480.txt
30523011,30525431,FEM,19.53,9.41,6.47,20210706_133031_025480.txt
30525969,30526492,FEM,5.52,2.24,1.53,20210706_133031_025480.txt
30538011,30539025,FEM,6.61,2.67,1.98,20210706_133031_025480.txt
30542511,30542683,FEM,7.72,3.56,2.21,20210706_133031_025480.txt
30545525,30545699,FEM,4.91,2.03,1.27,20210706_133031_025480.txt
30547992,30548130,FEM,10.0,4.86,2.96,20210706_133031_025480.txt
30554493,30555492,FEM,9.34,4.22,2.84,20210706_133031_025480.txt
30556724,30556874,FEM,7.53,3.48,2.14,20210706_133031_025480.txt
30564719,30566832,FEM,12.48,5.36,4.07,20210706_133031_025480.txt
30568992,30570992,FEM,12.94,5.95,4.26,20210706_133031_025480.txt
30573381,30573489,FEM,8.31,3.93,2.39,20210706_133031_025480.txt
30575068,30575375,FEM,9.12,4.32,2.7,20210706_133031_025480.txt
30575850,30576012,FEM,8.39,3.91,2.43,20210706_133031_025480.txt
30578492,30580409,FEM,15.39,7.05,4.9,20210706_133031_025480.txt
30582011,30582887,FEM,7.65,3.27,2.3,20210706_133031_025480.txt
30583757,30583949,FEM,11.43,5.59,3.45,20210706_133031_025480.txt
30593992,30594974,FEM,7.24,3.08,2.19,20210706_133031_025480.txt
30601819,30602511,FEM,5.39,2.16,1.52,20210706_133031_025480.txt
30616029,30616154,FEM,7.78,3.63,2.22,20210706_133031_025480.txt
30620660,30622012,FEM,14.82,7.12,4.67,20210706_133031_025480.txt
30623169,30623949,FEM,9.2,4.22,2.8,20210706_133031_025480.txt
30627511,30627703,FEM,8.12,3.7,2.34,20210706_133031_025480.txt
30628511,30628643,FEM,7.15,3.27,2.01,20210706_133031_025480.txt
30628864,30630158,FEM,10.64,4.82,3.37,20210706_133031_025480.txt
30643071,30644011,FEM,10.01,4.57,3.1,20210706_133031_025480.txt
30663473,30664011,FEM,7.47,3.33,2.13,20210706_133031_025480.txt
30671511,30673889,FEM,18.95,9.04,6.27,20210706_133031_025480.txt
30680375,30682010,FEM,13.91,6.56,4.47,20210706_133031_025480.txt
30685441,30687670,FEM,16.41,7.7,5.4,20210706_133031_025480.txt
30696492,30697489,FEM,10.15,4.72,3.16,20210706_133031_025480.txt
30699338,30701493,FEM,18.03,8.77,5.93,20210706_133031_025480.txt
30704992,30705962,FEM,12.42,5.94,3.86,20210706_133031_025480.txt
30706624,30707993,FEM,9.56,4.11,3.02,20210706_133031_025480.txt
30724010,30725510,FEM,12.38,5.86,3.93,20210706_133031_025480.txt
30744308,30744622,FEM,7.91,3.67,2.29,20210706_133031_025480.txt
30744816,30744948,FEM,7.79,3.62,2.22,20210706_133031_025480.txt
30745052,30745511,FEM,9.95,4.77,3.0,20210706_133031_025480.txt
30746653,30747568,FEM,11.9,5.57,3.67,20210706_133031_025480.txt
30753187,30754274,FEM,13.11,6.27,4.1,20210706_133031_025480.txt
30758864,30760435,MAL,13.96,6.62,4.47,20210706_133031_025480.txt
30764146,30764492,FEM,7.83,3.55,2.27,20210706_133031_025480.txt
30765057,30765425,FEM,7.57,3.48,2.19,20210706_133031_025480.txt
30771218,30771365,FEM,4.08,1.55,0.99,20210706_133031_025480.txt
30774511,30776479,MAL,16.93,8.14,5.53,20210706_133031_025480.txt
30780918,30783491,FEM,21.43,10.46,7.18,20210706_133031_025480.txt
30785493,30786538,MAL,10.08,4.58,3.14,20210706_133031_025480.txt
30788512,30790010,MAL,13.62,6.33,4.34,20210706_133031_025480.txt
30793512,30795115,FEM,15.38,7.22,4.95,20210706_133031_025480.txt
30808510,30809364,FEM,14.32,7.0,4.47,20210706_133031_025480.txt
30809492,30809946,FEM,13.45,6.65,4.16,20210706_133031_025480.txt
30813816,30814791,FEM,11.39,5.34,3.51,20210706_133031_025480.txt
30816086,30816511,FEM,8.05,3.68,2.36,20210706_133031_025480.txt
30817992,30818468,FEM,7.72,3.45,2.26,20210706_133031_025480.txt
30841034,30842997,FEM,14.02,6.54,4.56,20210706_133031_025480.txt
30844572,30844893,FEM,5.3,2.19,1.43,20210706_133031_025480.txt
30847011,30847129,FEM,10.33,5.01,3.07,20210706_133031_025480.txt
30847692,30848193,FEM,7.39,3.23,2.16,20210706_133031_025480.txt
30848511,30848992,FEM,8.76,4.06,2.61,20210706_133031_025480.txt
30852492,30854993,FEM,18.57,8.75,6.16,20210706_133031_025480.txt
30876252,30878992,FEM,27.22,13.58,9.03,20210706_133031_025480.txt
30891746,30892492,FEM,12.35,6.01,3.79,20210706_133031_025480.txt
30930611,30932511,FEM,14.59,6.37,4.68,20210706_133031_025480.txt
30934967,30935222,MAL,7.88,3.67,2.28,20210706_133031_025480.txt
30941244,30941522,MAL,3.01,0.93,0.66,20210706_133031_025480.txt
30965510,30968991,FEM,27.65,13.53,9.35,20210706_133031_025480.txt
30969511,30969992,FEM,7.33,3.21,2.13,20210706_133031_025480.txt
30978249,30978910,FEM,3.29,0.88,0.82,20210706_133031_025480.txt
30990013,30990511,MAL,6.12,2.58,1.73,20210706_133031_025480.txt
30999993,31000364,FEM,8.89,4.14,2.63,20210706_133031_025480.txt
31000990,31001282,FEM,7.85,3.6,2.27,20210706_133031_025480.txt
31020077,31023349,FEM,26.41,12.66,8.85,20210706_133031_025480.txt
31039011,31040974,FEM,14.55,6.68,4.73,20210706_133031_025480.txt
31045606,31045916,FEM,5.32,2.17,1.43,20210706_133031_025480.txt
31051492,31051883,FEM,9.16,4.3,2.73,20210706_133031_025480.txt
31059295,31059408,FEM,12.16,6.08,3.68,20210706_133031_025480.txt
31061667,31064629,FEM,22.83,10.82,7.66,20210706_133031_025480.txt
31070010,31070903,FEM,12.9,6.23,4.0,20210706_133031_025480.txt
31071335,31071510,FEM,10.59,5.18,3.16,20210706_133031_025480.txt
31071678,31071992,FEM,9.12,4.28,2.7,20210706_133031_025480.txt
31076777,31077010,FEM,10.82,5.29,3.25,20210706_133031_025480.txt
31083492,31085112,FEM,13.8,6.48,4.48,20210706_133031_025480.txt
31095993,31098069,FEM,18.56,9.0,6.09,20210706_133031_025480.txt
31100549,31100746,MAL,5.3,2.23,1.41,20210706_133031_025480.txt
31118811,31119511,FEM,8.0,3.53,2.39,20210706_133031_025480.txt
31123011,31125449,FEM,22.53,10.86,7.31,20210706_133031_025480.txt
31126609,31126818,MAL,5.86,2.55,1.6,20210706_133031_025480.txt
31137278,31137913,FEM,7.54,3.2,2.23,20210706_133031_025480.txt
31144109,31144716,FEM,8.21,3.56,2.45,20210706_133031_025480.txt
31183368,31186510,FEM,27.84,13.82,9.36,20210706_133031_025480.txt
31208993,31210427,FEM,15.08,7.22,4.82,20210706_133031_025480.txt
31215086,31215381,MAL,10.26,4.98,3.08,20210706_133031_025480.txt
31227272,31227392,FEM,5.88,2.57,1.59,20210706_133031_025480.txt
31227512,31227630,FEM,5.54,2.37,1.47,20210706_133031_025480.txt
31227857,31228436,FEM,5.28,2.03,1.46,20210706_133031_025480.txt
31261992,31263349,FEM,16.02,7.7,5.07,20210706_133031_025480.txt
31281809,31282288,MAL,4.81,1.79,1.29,20210706_133031_025480.txt
31282598,31283496,MAL,9.27,4.15,2.85,20210706_133031_025480.txt
31319224,31319489,MAL,10.6,5.15,3.18,20210706_133031_025480.txt
31339676,31339992,FEM,10.07,4.86,3.02,20210706_133031_025480.txt
31353011,31354324,FEM,10.88,4.85,3.45,20210706_133031_025480.txt
31363991,31364511,FEM,8.88,4.11,2.65,20210706_133031_025480.txt
31366697,31367512,FEM,11.73,5.59,3.6,20210706_133031_025480.txt
31384655,31385992,FEM,13.78,6.49,4.37,20210706_133031_025480.txt
31392492,31392819,FEM,5.26,2.2,1.42,20210706_133031_025480.txt
31395755,31395880,MAL,9.13,4.37,2.67,20210706_133031_025480.txt
31400808,31401004,FEM,7.78,3.61,2.23,20210706_133031_025480.txt
31404692,31405387,MAL,4.3,1.45,1.16,20210706_133031_025480.txt
31413663,31414959,FEM,11.38,5.25,3.62,20210706_133031_025480.txt
31416010,31417206,FEM,10.58,4.62,3.28,20210706_133031_025480.txt
31427544,31427831,FEM,8.78,4.14,2.58,20210706_133031_025480.txt
31431993,31434011,FEM,20.81,10.34,6.83,20210706_133031_025480.txt
31442796,31445511,FEM,24.74,12.25,8.2,20210706_133031_025480.txt
31449011,31450999,FEM,12.63,5.47,4.15,20210706_133031_025480.txt
31461510,31462992,FEM,14.94,7.02,4.78,20210706_133031_025480.txt
31465493,31466011,FEM,10.01,4.72,3.03,20210706_133031_025480.txt
31493991,31494371,FEM,8.47,3.87,2.49,20210706_133031_025480.txt
31513011,31513278,FEM,11.79,5.84,3.58,20210706_133031_025480.txt
31513480,31513924,FEM,12.13,5.97,3.72,20210706_133031_025480.txt
31533482,31534511,FEM,8.79,3.87,2.71,20210706_133031_025480.txt
31537752,31538933,FEM,12.04,5.57,3.76,20210706_133031_025480.txt
31539625,31540011,FEM,9.03,4.25,2.68,20210706_133031_025480.txt
31543012,31543356,FEM,5.99,2.52,1.66,20210706_133031_025480.txt
31543768,31548012,FEM,33.32,16.45,11.37,20210706_133031_025480.txt
31555011,31555510,FEM,7.24,3.17,2.11,20210706_133031_025480.txt
31583512,31584720,FEM,12.86,5.92,4.04,20210706_133031_025480.txt
31640011,31640170,FEM,6.68,2.98,1.86,20210706_133031_025480.txt
31674719,31676347,FEM,11.25,4.57,3.52,20210706_133031_025480.txt
31680992,31681464,FEM,7.89,3.51,2.31,20210706_133031_025480.txt
31696088,31696491,FEM,6.82,2.97,1.95,20210706_133031_025480.txt
31711993,31713868,FEM,16.91,8.01,5.51,20210706_133031_025480.txt
31716330,31718868,FEM,16.5,7.43,5.48,20210706_133031_025480.txt
31722614,31727511,FEM,39.33,19.67,13.43,20210706_133031_025480.txt
31745228,31745992,FEM,10.96,5.25,3.39,20210706_133031_025480.txt
31745530,31745938,MAL,10.24,4.93,3.09,20210706_133031_025480.txt
31752872,31752988,FEM,8.78,4.18,2.55,20210706_133031_025480.txt
31758603,31759992,FEM,15.24,7.32,4.87,20210706_133031_025480.txt
31766040,31766389,FEM,3.28,1.03,0.76,20210706_133031_025480.txt
31769511,31770491,FEM,11.84,5.66,3.72,20210706_133031_025480.txt
31786730,31786926,FEM,10.0,4.84,2.97,20210706_133031_025480.txt
31829728,31831579,FEM,15.01,6.98,4.87,20210706_133031_025480.txt
31835012,31835147,FEM,7.8,3.63,2.23,20210706_133031_025480.txt
31844470,31846492,FEM,21.19,10.59,6.96,20210706_133031_025480.txt
31880210,31882083,MAL,16.59,8.06,5.4,20210706_133031_025480.txt
31880982,31881723,FEM,9.44,4.35,2.82,20210706_133031_025480.txt
31887010,31888141,FEM,14.38,6.96,4.53,20210706_133031_025480.txt
31888512,31889511,FEM,12.29,5.76,3.82,20210706_133031_025480.txt
31890984,31891456,FEM,6.23,2.68,1.76,20210706_133031_025480.txt
31894511,31896534,FEM,20.84,10.23,6.84,20210706_133031_025480.txt
31900993,31901378,FEM,9.4,4.4,2.8,20210706_133031_025480.txt
31902491,31903137,FEM,11.9,5.75,3.63,20210706_133031_025480.txt
31917993,31918493,FEM,10.92,5.24,3.33,20210706_133031_025480.txt
31922098,31924847,FEM,21.71,10.4,7.25,20210706_133031_025480.txt
31926879,31927525,FEM,8.71,3.95,2.62,20210706_133031_025480.txt
31937723,31939512,FEM,18.8,9.0,6.07,20210706_133031_025480.txt
31954228,31954992,FEM,6.37,2.52,1.86,20210706_133031_025480.txt
31957286,31957990,FEM,7.8,3.48,2.27,20210706_133031_025480.txt
31961491,31963511,FEM,15.88,7.63,5.19,20210706_133031_025480.txt
31973525,31973785,FEM,9.58,4.6,2.84,20210706_133031_025480.txt
31975511,31977511,FEM,18.94,9.27,6.2,20210706_133031_025480.txt
31980245,31980493,FEM,9.62,4.62,2.85,20210706_133031_025480.txt
31980668,31980990,FEM,7.69,3.48,2.22,20210706_133031_025480.txt
31988122,31990992,FEM,22.8,10.89,7.58,20210706_133031_025480.txt
31998491,31999011,FEM,6.33,2.67,1.8,20210706_133031_025480.txt
32000975,32001395,FEM,6.52,2.87,1.85,20210706_133031_025480.txt
32002007,32003084,FEM,12.11,5.73,3.77,20210706_133031_025480.txt
32016511,32018492,FEM,18.77,9.2,6.19,20210706_133031_025480.txt
32032992,32034492,FEM,14.87,7.14,4.76,20210706_133031_025480.txt
32039942,32040722,FEM,6.22,2.6,1.81,20210706_133031_025480.txt
32040993,32041639,FEM,4.57,1.71,1.24,20210706_133031_025480.txt
32044270,32044493,FEM,7.58,3.49,2.17,20210706_133031_025480.txt
32045036,32054714,FEM,77.14,39.68,26.94,20210706_133031_025480.txt
32055662,32058075,FEM,20.33,9.89,6.73,20210706_133031_025480.txt
32065369,32066800,FEM,11.47,5.18,3.67,20210706_133031_025480.txt
32069993,32071144,FEM,16.17,7.98,5.14,20210706_133031_025480.txt
32073897,32075492,FEM,16.1,7.77,5.19,20210706_133031_025480.txt
32077013,32078511,FEM,14.6,6.94,4.67,20210706_133031_025480.txt
32080052,32081512,FEM,9.94,4.4,3.17,20210706_133031_025480.txt
32109011,32109126,FEM,8.16,3.85,2.35,20210706_133031_025480.txt
32111586,32112408,FEM,10.42,4.94,3.22,20210706_133031_025480.txt
32116510,32117720,FEM,12.4,5.72,3.89,20210706_133031_025480.txt
32119511,32120768,FEM,14.76,7.07,4.68,20210706_133031_025480.txt
32122511,32124735,FEM,19.81,9.64,6.58,20210706_133031_025480.txt
32130493,32130657,FEM,8.68,4.1,2.53,20210706_133031_025480.txt
32136510,32138317,FEM,20.98,10.64,6.85,20210706_133031_025480.txt
32141080,32141669,FEM,9.44,4.44,2.85,20210706_133031_025480.txt
32142012,32143511,FEM,17.47,8.48,5.58,20210706_133031_025480.txt
32171983,32172888,FEM,9.45,4.21,2.85,20210706_133031_025480.txt
32226061,32226302,FEM,7.11,3.22,2.02,20210706_133031_025480.txt
32287491,32288993,FEM,13.65,6.44,4.35,20210706_133031_025480.txt
32310492,32312657,FEM,22.41,11.13,7.33,20210706_133031_025480.txt
32316011,32319551,FEM,32.01,15.98,10.71,20210706_133031_025480.txt
32326493,32328039,FEM,16.82,8.24,5.42,20210706_133031_025480.txt
32330510,32331784,FEM,14.2,6.77,4.5,20210706_133031_025480.txt
32358126,32358391,MAL,6.62,2.94,1.86,20210706_133031_025480.txt
32386277,32387654,FEM,9.2,4.1,2.9,20210706_133031_025480.txt
32393066,32395477,FEM,20.77,10.19,6.88,20210706_133031_025480.txt
32422046,32422993,FEM,9.46,4.35,2.92,20210706_133031_025480.txt
32426492,32426921,FEM,8.2,3.75,2.41,20210706_133031_025480.txt
32427478,32427706,FEM,5.41,2.3,1.45,20210706_133031_025480.txt
32456374,32457716,FEM,11.75,5.36,3.69,20210706_133031_025480.txt
32466142,32467505,FEM,12.7,5.79,4.02,20210706_133031_025480.txt
32475492,32477136,FEM,12.11,5.4,3.87,20210706_133031_025480.txt
32477693,32478992,FEM,13.53,6.41,4.33,20210706_133031_025480.txt
32481591,32481731,FEM,8.83,4.2,2.57,20210706_133031_025480.txt
32496512,32500228,FEM,26.47,12.61,9.0,20210706_133031_025480.txt
32500492,32501039,FEM,7.95,3.5,2.35,20210706_133031_025480.txt
32510516,32510622,FEM,8.82,4.21,2.56,20210706_133031_025480.txt
