segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41856991,41858491,FEM,11.87,5.31,3.71,20181218_132511_022873.txt
41864978,41868490,MAL,28.03,13.71,9.38,20181218_132511_022873.txt
41868510,41869992,FEM,12.8,5.91,4.07,20181218_132511_022873.txt
41899005,41900051,MAL,11.12,5.25,3.43,20181218_132511_022873.txt
41900163,41900295,MAL,8.49,4.03,2.46,20181218_132511_022873.txt
41907491,41908811,MAL,13.55,6.46,4.29,20181218_132511_022873.txt
41974011,41975012,MAL,10.64,4.94,3.27,20181218_132511_022873.txt
41976671,41979012,MAL,20.07,9.87,6.64,20181218_132511_022873.txt
41979198,41979303,MAL,6.09,2.69,1.65,20181218_132511_022873.txt
41980240,41980466,MAL,6.81,3.08,1.91,20181218_132511_022873.txt
41985785,41986593,MAL,9.47,4.4,2.84,20181218_132511_022873.txt
41995209,41996532,MAL,12.53,5.97,3.95,20181218_132511_022873.txt
42003011,42004992,FEM,19.44,9.64,6.31,20181218_132511_022873.txt
42014992,42015228,FEM,6.77,3.05,1.9,20181218_132511_022873.txt
42015756,42015989,FEM,7.63,3.52,2.19,20181218_132511_022873.txt
42020011,42020489,FEM,7.32,3.29,2.13,20181218_132511_022873.txt
42023492,42024089,FEM,7.36,3.28,2.16,20181218_132511_022873.txt
42027589,42028745,FEM,11.1,5.05,3.39,20181218_132511_022873.txt
42033997,42035679,FEM,13.43,6.12,4.31,20181218_132511_022873.txt
42048492,42050136,FEM,15.61,7.61,5.03,20181218_132511_022873.txt
42053973,42056012,MAL,17.15,8.36,5.61,20181218_132511_022873.txt
42089011,42091481,FEM,21.06,10.34,6.94,20181218_132511_022873.txt
42095734,42097491,MAL,15.58,7.56,5.04,20181218_132511_022873.txt
42103010,42105492,FEM,22.42,11.07,7.34,20181218_132511_022873.txt
42130010,42130400,FEM,6.52,2.89,1.85,20181218_132511_022873.txt
42140145,42141478,MAL,9.77,4.08,2.98,20181218_132511_022873.txt
42142289,42142628,MAL,5.34,2.24,1.45,20181218_132511_022873.txt
42143453,42143817,MAL,5.65,2.4,1.55,20181218_132511_022873.txt
42144011,42144116,MAL,7.7,3.6,2.19,20181218_132511_022873.txt
42144492,42148491,MAL,32.66,16.51,11.11,20181218_132511_022873.txt
42160281,42160401,MAL,6.31,2.83,1.73,20181218_132511_022873.txt
42160871,42160991,MAL,9.01,4.3,2.63,20181218_132511_022873.txt
42161467,42161831,MAL,7.77,3.58,2.26,20181218_132511_022873.txt
42169705,42170490,MAL,9.72,4.52,2.93,20181218_132511_022873.txt
42213992,42214510,FEM,9.13,4.2,2.68,20181218_132511_022873.txt
42249703,42249826,FEM,4.56,1.85,1.15,20181218_132511_022873.txt
42249992,42250412,FEM,4.84,1.92,1.29,20181218_132511_022873.txt
42254852,42256740,MAL,16.12,7.67,5.19,20181218_132511_022873.txt
42258250,42260116,MAL,16.31,7.81,5.25,20181218_132511_022873.txt
42260911,42261162,MAL,5.08,2.1,1.34,20181218_132511_022873.txt
42263351,42263511,MAL,5.71,2.45,1.54,20181218_132511_022873.txt
42278522,42280048,MAL,13.48,6.4,4.3,20181218_132511_022873.txt
42280186,42283510,MAL,27.37,13.71,9.23,20181218_132511_022873.txt
42287484,42287609,MAL,6.24,2.79,1.71,20181218_132511_022873.txt
42288283,42288766,MAL,5.11,1.99,1.39,20181218_132511_022873.txt
42338300,42340052,MAL,14.28,6.47,4.4,20181218_132511_022873.txt
42342926,42343306,MAL,4.89,1.95,1.3,20181218_132511_022873.txt
42351334,42351975,MAL,9.59,4.5,2.86,20181218_132511_022873.txt
42352588,42354372,MAL,17.98,8.91,5.79,20181218_132511_022873.txt
42357457,42358198,MAL,8.17,3.67,2.4,20181218_132511_022873.txt
42362992,42364511,FEM,11.73,5.26,3.72,20181218_132511_022873.txt
42364851,42365011,FEM,7.2,3.31,2.03,20181218_132511_022873.txt
42380236,42380606,MAL,5.72,2.43,1.57,20181218_132511_022873.txt
42388993,42390991,MAL,16.14,7.76,5.27,20181218_132511_022873.txt
42395415,42396112,MAL,9.13,4.22,2.72,20181218_132511_022873.txt
42398969,42399376,MAL,6.75,3.02,1.93,20181218_132511_022873.txt
42410235,42414493,MAL,30.6,14.77,10.41,20181218_132511_022873.txt
42416062,42416990,MAL,8.18,3.56,2.44,20181218_132511_022873.txt
42418222,42418485,FEM,5.91,2.55,1.62,20181218_132511_022873.txt
42483378,42483526,FEM,4.74,1.94,1.21,20181218_132511_022873.txt
42507290,42507460,FEM,7.39,3.4,2.1,20181218_132511_022873.txt
42511411,42512207,FEM,9.1,4.05,2.72,20181218_132511_022873.txt
42526838,42527476,MAL,8.0,3.59,2.33,20181218_132511_022873.txt
42548510,42549214,FEM,8.28,3.8,2.49,20181218_132511_022873.txt
42582383,42582511,FEM,8.22,3.88,2.37,20181218_132511_022873.txt
42643511,42644849,FEM,13.34,6.33,4.22,20181218_132511_022873.txt
42677731,42680512,FEM,21.49,10.48,7.23,20181218_132511_022873.txt
42687562,42688443,MAL,10.51,4.91,3.2,20181218_132511_022873.txt
42688991,42690704,MAL,15.6,7.51,5.04,20181218_132511_022873.txt
42691992,42695225,FEM,25.79,12.58,8.64,20181218_132511_022873.txt
42706492,42709131,MAL,21.66,10.71,7.22,20181218_132511_022873.txt
42718992,42720988,MAL,18.46,9.14,6.04,20181218_132511_022873.txt
42727562,42728180,FEM,9.16,4.24,2.71,20181218_132511_022873.txt
42737355,42738541,FEM,11.55,5.36,3.6,20181218_132511_022873.txt
42745079,42745336,MAL,6.73,3.02,1.89,20181218_132511_022873.txt
42745511,42746861,FEM,12.98,6.15,4.11,20181218_132511_022873.txt
42749512,42749871,FEM,7.74,3.56,2.25,20181218_132511_022873.txt
42765892,42767080,FEM,12.62,6.03,3.96,20181218_132511_022873.txt
42767563,42768572,MAL,11.57,5.42,3.53,20181218_132511_022873.txt
42769385,42770700,MAL,12.3,5.76,3.88,20181218_132511_022873.txt
42772021,42772148,MAL,8.62,4.11,2.5,20181218_132511_022873.txt
42776993,42777990,MAL,11.47,5.44,3.54,20181218_132511_022873.txt
42783209,42783968,MAL,9.79,4.57,2.94,20181218_132511_022873.txt
42801492,42802645,MAL,12.26,5.87,3.83,20181218_132511_022873.txt
42812982,42813510,MAL,7.52,3.42,2.2,20181218_132511_022873.txt
42813660,42813787,MAL,8.54,4.06,2.47,20181218_132511_022873.txt
42816492,42818043,FEM,15.1,7.35,4.85,20181218_132511_022873.txt
42836511,42838511,FEM,18.4,9.13,6.02,20181218_132511_022873.txt
42845993,42846705,FEM,9.0,4.02,2.67,20181218_132511_022873.txt
42849493,42851587,MAL,18.06,8.61,5.87,20181218_132511_022873.txt
42853511,42854233,MAL,8.25,3.78,2.48,20181218_132511_022873.txt
42855011,42856511,FEM,13.18,5.95,4.15,20181218_132511_022873.txt
42882974,42883452,MAL,7.07,3.17,2.04,20181218_132511_022873.txt
42884350,42884468,MAL,8.02,3.77,2.3,20181218_132511_022873.txt
42887613,42887954,MAL,4.9,1.99,1.3,20181218_132511_022873.txt
42893629,42894491,FEM,10.45,4.83,3.18,20181218_132511_022873.txt
42894147,42894258,MAL,8.57,4.08,2.48,20181218_132511_022873.txt
42902870,42903510,MAL,7.35,3.29,2.16,20181218_132511_022873.txt
42907992,42908512,MAL,7.27,3.27,2.12,20181218_132511_022873.txt
42913992,42916510,FEM,22.56,11.07,7.39,20181218_132511_022873.txt
42922011,42923010,FEM,10.27,4.72,3.14,20181218_132511_022873.txt
42926608,42929011,FEM,18.98,9.05,6.28,20181218_132511_022873.txt
42934637,42936264,MAL,15.06,7.25,4.8,20181218_132511_022873.txt
42936365,42938405,MAL,17.85,8.73,5.84,20181218_132511_022873.txt
42939013,42939114,MAL,7.81,3.64,2.23,20181218_132511_022873.txt
42941740,42941885,FEM,7.77,3.61,2.22,20181218_132511_022873.txt
42941823,42942835,MAL,9.71,4.46,2.96,20181218_132511_022873.txt
42944963,42948071,MAL,24.46,12.02,8.23,20181218_132511_022873.txt
42956421,42957511,FEM,11.07,5.1,3.43,20181218_132511_022873.txt
42978661,42978843,MAL,8.73,4.14,2.55,20181218_132511_022873.txt
42989707,42989992,FEM,6.69,2.98,1.88,20181218_132511_022873.txt
43005794,43005988,MAL,7.14,3.27,2.02,20181218_132511_022873.txt
43025685,43026208,MAL,7.8,3.49,2.24,20181218_132511_022873.txt
43036785,43037536,MAL,9.66,4.44,2.9,20181218_132511_022873.txt
43037590,43038991,FEM,11.05,4.84,3.47,20181218_132511_022873.txt
43047941,43048419,MAL,8.05,3.64,2.32,20181218_132511_022873.txt
43049991,43050511,FEM,8.42,3.9,2.5,20181218_132511_022873.txt
43100492,43100740,FEM,7.49,3.45,2.14,20181218_132511_022873.txt
43123727,43125511,FEM,16.96,8.23,5.45,20181218_132511_022873.txt
43192992,43193114,FEM,8.06,3.77,2.31,20181218_132511_022873.txt
43195972,43197506,FEM,15.58,7.46,4.9,20181218_132511_022873.txt
43220993,43224493,FEM,27.11,13.36,9.18,20181218_132511_022873.txt
43243912,43244087,MAL,6.37,2.84,1.76,20181218_132511_022873.txt
43249511,43259968,FEM,85.22,43.75,29.55,20181218_132511_022873.txt
43262942,43265045,MAL,18.38,8.97,6.03,20181218_132511_022873.txt
43267993,43271947,FEM,29.51,14.42,10.0,20181218_132511_022873.txt
43280096,43280206,FEM,8.76,4.16,2.54,20181218_132511_022873.txt
43350992,43351394,MAL,6.48,2.8,1.78,20181218_132511_022873.txt
43352493,43353993,FEM,13.49,6.25,4.25,20181218_132511_022873.txt
43354177,43354486,MAL,7.24,3.27,2.07,20181218_132511_022873.txt
43355193,43355335,FEM,8.49,4.02,2.46,20181218_132511_022873.txt
43356188,43356492,FEM,6.56,2.86,1.85,20181218_132511_022873.txt
43357511,43359938,MAL,18.64,8.92,6.18,20181218_132511_022873.txt
43367511,43368353,FEM,9.92,4.59,3.0,20181218_132511_022873.txt
43373134,43373657,MAL,8.19,3.73,2.37,20181218_132511_022873.txt
43409414,43410006,MAL,8.7,3.96,2.55,20181218_132511_022873.txt
43444991,43445776,FEM,9.2,4.28,2.8,20181218_132511_022873.txt
43446255,43446491,FEM,7.36,3.38,2.1,20181218_132511_022873.txt
43464460,43466257,MAL,15.39,7.28,4.93,20181218_132511_022873.txt
43469354,43471021,MAL,12.97,5.94,4.16,20181218_132511_022873.txt
43474636,43475492,MAL,8.1,3.53,2.4,20181218_132511_022873.txt
43478492,43478853,MAL,6.47,2.87,1.82,20181218_132511_022873.txt
43496938,43497895,FEM,11.64,5.48,3.54,20181218_132511_022873.txt
43501683,43502758,FEM,11.47,5.36,3.51,20181218_132511_022873.txt
43502977,43504011,FEM,10.3,4.69,3.16,20181218_132511_022873.txt
43511747,43512258,FEM,8.09,3.63,2.34,20181218_132511_022873.txt
43528929,43530011,FEM,11.09,5.0,3.38,20181218_132511_022873.txt
43549400,43549542,MAL,8.17,3.84,2.35,20181218_132511_022873.txt
43555992,43557563,MAL,12.8,5.93,4.09,20181218_132511_022873.txt
43572310,43572992,MAL,5.64,2.15,1.6,20181218_132511_022873.txt
43575492,43577274,FEM,13.58,6.28,4.38,20181218_132511_022873.txt
43595511,43597992,MAL,19.86,9.69,6.59,20181218_132511_022873.txt
43607570,43608623,MAL,9.82,4.48,3.0,20181218_132511_022873.txt
43610479,43612011,MAL,13.54,6.43,4.32,20181218_132511_022873.txt
43614744,43616011,FEM,11.34,5.2,3.55,20181218_132511_022873.txt
43620576,43623713,FEM,24.8,12.08,8.29,20181218_132511_022873.txt
43626217,43627034,MAL,9.35,4.3,2.81,20181218_132511_022873.txt
43627420,43630301,MAL,24.35,12.06,8.1,20181218_132511_022873.txt
43637722,43638789,MAL,10.14,4.61,3.06,20181218_132511_022873.txt
43659203,43659314,MAL,6.91,3.16,1.93,20181218_132511_022873.txt
43665510,43667511,MAL,16.98,8.18,5.55,20181218_132511_022873.txt
43666798,43668511,FEM,14.57,6.82,4.7,20181218_132511_022873.txt
43668680,43668931,FEM,7.04,3.19,1.99,20181218_132511_022873.txt
43672195,43672438,FEM,6.96,3.15,1.97,20181218_132511_022873.txt
43695011,43698492,FEM,26.33,12.67,8.86,20181218_132511_022873.txt
43695752,43695862,MAL,6.66,3.0,1.84,20181218_132511_022873.txt
43713493,43714990,MAL,11.49,5.18,3.64,20181218_132511_022873.txt
43718243,43720091,MAL,15.26,7.2,4.95,20181218_132511_022873.txt
43720352,43720897,MAL,7.19,3.2,2.1,20181218_132511_022873.txt
43724193,43725745,FEM,13.18,6.04,4.21,20181218_132511_022873.txt
43734992,43735842,FEM,10.17,4.65,3.03,20181218_132511_022873.txt
43744011,43745979,MAL,17.22,8.42,5.62,20181218_132511_022873.txt
43784915,43786059,MAL,11.09,5.22,3.39,20181218_132511_022873.txt
43799100,43799988,MAL,8.24,3.75,2.45,20181218_132511_022873.txt
43801504,43802685,MAL,10.07,4.69,3.11,20181218_132511_022873.txt
43804992,43805490,MAL,5.71,2.44,1.6,20181218_132511_022873.txt
43808631,43811302,MAL,24.87,12.67,8.24,20181218_132511_022873.txt
43813207,43813489,MAL,6.16,2.72,1.71,20181218_132511_022873.txt
43816012,43818491,MAL,22.25,11.26,7.39,20181218_132511_022873.txt
43836802,43842509,FEM,48.41,25.11,16.64,20181218_132511_022873.txt
43848010,43850492,MAL,21.8,10.91,7.19,20181218_132511_022873.txt
43855604,43859819,MAL,37.2,18.96,12.45,20181218_132511_022873.txt
43864991,43865205,FEM,7.59,3.52,2.17,20181218_132511_022873.txt
43865396,43866510,FEM,11.45,5.4,3.56,20181218_132511_022873.txt
43867185,43871488,MAL,36.66,18.77,12.39,20181218_132511_022873.txt
43872492,43875010,FEM,19.86,9.74,6.54,20181218_132511_022873.txt
43877243,43877381,MAL,5.18,2.2,1.36,20181218_132511_022873.txt
43878780,43880493,FEM,14.48,6.8,4.56,20181218_132511_022873.txt
43882012,43886300,FEM,42.31,21.11,13.69,20181218_132511_022873.txt
43903180,43904574,MAL,14.06,6.76,4.47,20181218_132511_022873.txt
43919493,43921012,FEM,13.35,6.27,4.21,20181218_132511_022873.txt
43929429,43931992,FEM,24.35,11.66,7.68,20181218_132511_022873.txt
43937461,43938490,MAL,11.61,5.56,3.6,20181218_132511_022873.txt
43937993,43945096,FEM,64.43,33.18,21.74,20181218_132511_022873.txt
43946007,43955212,FEM,85.34,44.25,28.85,20181218_132511_022873.txt
43951493,43951987,MAL,6.23,2.65,1.71,20181218_132511_022873.txt
43955495,43960510,FEM,50.48,25.62,16.53,20181218_132511_022873.txt
43959957,43962370,MAL,24.48,11.94,7.75,20181218_132511_022873.txt
43961511,43977478,FEM,168.43,86.91,55.78,20181218_132511_022873.txt
43979385,43982492,FEM,30.16,15.18,9.81,20181218_132511_022873.txt
43980665,43980798,MAL,8.02,3.78,2.3,20181218_132511_022873.txt
43980946,43984529,MAL,34.31,17.38,11.27,20181218_132511_022873.txt
43982690,43986519,FEM,39.6,20.08,12.87,20181218_132511_022873.txt
43986011,43988512,MAL,22.78,11.43,7.46,20181218_132511_022873.txt
43987742,43992492,FEM,52.8,26.63,16.89,20181218_132511_022873.txt
43992011,43995011,MAL,27.54,13.77,9.02,20181218_132511_022873.txt
43994510,44001992,FEM,79.15,40.12,25.76,20181218_132511_022873.txt
43998010,43999920,MAL,17.9,8.74,5.74,20181218_132511_022873.txt
44001011,44001801,MAL,9.73,4.4,2.83,20181218_132511_022873.txt
44002621,44014493,FEM,109.96,56.73,37.19,20181218_132511_022873.txt
44012513,44013213,MAL,8.09,3.7,2.42,20181218_132511_022873.txt
44013650,44016185,MAL,21.76,10.74,7.13,20181218_132511_022873.txt
44015511,44017436,FEM,16.99,8.25,5.49,20181218_132511_022873.txt
44019426,44023532,FEM,36.46,18.44,12.13,20181218_132511_022873.txt
44024006,44025709,FEM,14.36,6.92,4.63,20181218_132511_022873.txt
44026011,44027990,MAL,20.42,10.05,6.53,20181218_132511_022873.txt
44027992,44030491,FEM,20.87,10.36,6.93,20181218_132511_022873.txt
44031026,44036212,FEM,44.1,22.58,14.96,20181218_132511_022873.txt
44037446,44039279,FEM,18.72,9.24,6.0,20181218_132511_022873.txt
44042992,44046117,FEM,27.25,13.68,9.06,20181218_132511_022873.txt
44049911,44050213,FEM,8.91,4.24,2.63,20181218_132511_022873.txt
44052506,44055010,FEM,21.87,10.91,7.26,20181218_132511_022873.txt
44054461,44054834,MAL,8.58,4.03,2.53,20181218_132511_022873.txt
44055401,44056125,FEM,7.06,3.04,2.03,20181218_132511_022873.txt
44060011,44061992,FEM,17.2,8.11,5.56,20181218_132511_022873.txt
44063965,44068012,FEM,41.0,20.72,13.42,20181218_132511_022873.txt
44067011,44067296,MAL,7.21,3.3,2.06,20181218_132511_022873.txt
44089874,44089985,MAL,8.63,4.12,2.5,20181218_132511_022873.txt
44099044,44102011,FEM,28.18,14.09,9.18,20181218_132511_022873.txt
44105109,44107753,FEM,24.53,12.17,7.96,20181218_132511_022873.txt
44109282,44114152,FEM,44.59,22.62,14.81,20181218_132511_022873.txt
44114358,44114584,MAL,7.86,3.68,2.26,20181218_132511_022873.txt
44114436,44115153,FEM,8.9,4.13,2.64,20181218_132511_022873.txt
44114910,44115064,MAL,6.55,2.96,1.81,20181218_132511_022873.txt
44116549,44118559,FEM,20.08,9.75,6.32,20181218_132511_022873.txt
44123329,44124598,FEM,12.02,5.68,3.72,20181218_132511_022873.txt
44132173,44134524,FEM,25.36,12.41,8.03,20181218_132511_022873.txt
44135393,44137168,FEM,16.4,7.98,5.27,20181218_132511_022873.txt
44142492,44144492,FEM,16.66,7.91,5.39,20181218_132511_022873.txt
44167489,44168591,FEM,11.6,5.52,3.61,20181218_132511_022873.txt
44175436,44178317,FEM,26.53,12.97,8.62,20181218_132511_022873.txt
44191551,44193213,MAL,18.55,9.17,5.91,20181218_132511_022873.txt
44215787,44216492,FEM,10.76,5.14,3.26,20181218_132511_022873.txt
44217011,44218218,FEM,14.89,7.38,4.72,20181218_132511_022873.txt
44218865,44219491,FEM,11.61,5.68,3.58,20181218_132511_022873.txt
44226267,44227619,MAL,13.37,6.44,4.29,20181218_132511_022873.txt
44228511,44229010,FEM,12.62,6.21,3.84,20181218_132511_022873.txt
44247182,44247290,FEM,9.9,4.82,2.92,20181218_132511_022873.txt
44247490,44248992,FEM,16.14,8.03,5.19,20181218_132511_022873.txt
44278513,44278788,FEM,8.82,4.22,2.59,20181218_132511_022873.txt
44278984,44279510,FEM,10.55,5.08,3.16,20181218_132511_022873.txt
44279850,44279977,FEM,8.73,4.18,2.54,20181218_132511_022873.txt
44281347,44281961,FEM,9.74,4.7,2.95,20181218_132511_022873.txt
44296492,44297169,FEM,10.54,5.05,3.18,20181218_132511_022873.txt
44296519,44298009,MAL,19.7,9.73,6.11,20181218_132511_022873.txt
44297299,44297917,FEM,10.3,4.93,3.09,20181218_132511_022873.txt
44298017,44298802,FEM,11.02,5.29,3.36,20181218_132511_022873.txt
44301992,44302623,MAL,11.25,5.47,3.41,20181218_132511_022873.txt
44302111,44302401,FEM,8.86,4.24,2.61,20181218_132511_022873.txt
44303009,44303767,FEM,11.54,5.63,3.53,20181218_132511_022873.txt
44303038,44303163,MAL,8.98,4.32,2.62,20181218_132511_022873.txt
44310599,44312702,FEM,25.41,12.86,8.06,20181218_132511_022873.txt
44323011,44325490,MAL,30.08,15.31,9.62,20181218_132511_022873.txt
44326231,44327016,MAL,11.86,5.78,3.64,20181218_132511_022873.txt
44335758,44335898,MAL,6.42,2.88,1.77,20181218_132511_022873.txt
44336003,44336209,MAL,5.51,2.37,1.48,20181218_132511_022873.txt
44340029,44340525,FEM,9.17,4.29,2.69,20181218_132511_022873.txt
44340785,44343659,MAL,30.75,15.84,10.07,20181218_132511_022873.txt
44381012,44383472,MAL,26.81,13.91,8.85,20181218_132511_022873.txt
44388503,44389205,MAL,11.89,5.82,3.63,20181218_132511_022873.txt
44397992,44399011,FEM,13.94,6.81,4.26,20181218_132511_022873.txt
44403073,44403286,MAL,4.91,2.04,1.28,20181218_132511_022873.txt
44423407,44424011,MAL,7.9,3.66,2.34,20181218_132511_022873.txt
44424511,44424686,MAL,6.39,2.87,1.76,20181218_132511_022873.txt
44426011,44427992,FEM,22.9,11.57,7.36,20181218_132511_022873.txt
44426527,44427383,MAL,12.48,6.11,3.86,20181218_132511_022873.txt
44428976,44430328,MAL,17.39,8.65,5.47,20181218_132511_022873.txt
44431713,44435992,FEM,45.02,23.54,15.01,20181218_132511_022873.txt
44431733,44432486,MAL,11.63,5.73,3.61,20181218_132511_022873.txt
44432788,44432994,MAL,9.18,4.42,2.7,20181218_132511_022873.txt
44433746,44433879,MAL,9.22,4.45,2.7,20181218_132511_022873.txt
44438492,44439992,FEM,17.02,8.53,5.43,20181218_132511_022873.txt
44442466,44443710,FEM,13.06,6.43,4.12,20181218_132511_022873.txt
44458210,44458816,FEM,9.14,4.3,2.7,20181218_132511_022873.txt
44460959,44461423,FEM,7.14,3.27,2.06,20181218_132511_022873.txt
44482213,44482510,FEM,7.74,3.61,2.24,20181218_132511_022873.txt
44486493,44487011,FEM,8.98,4.2,2.63,20181218_132511_022873.txt
44493992,44494993,FEM,12.73,6.14,3.86,20181218_132511_022873.txt
44503992,44504512,FEM,6.81,3.07,1.96,20181218_132511_022873.txt
44530688,44531577,FEM,10.02,4.77,3.04,20181218_132511_022873.txt
44532718,44532991,FEM,5.94,2.61,1.63,20181218_132511_022873.txt
44540894,44542512,FEM,16.73,8.32,5.3,20181218_132511_022873.txt
44557992,44560012,FEM,18.42,9.34,6.03,20181218_132511_022873.txt
44573303,44574012,FEM,7.66,3.47,2.23,20181218_132511_022873.txt
44635492,44636511,FEM,9.8,4.64,2.99,20181218_132511_022873.txt
44668660,44668856,FEM,4.74,1.95,1.22,20181218_132511_022873.txt
44668992,44671510,FEM,26.91,13.58,8.58,20181218_132511_022873.txt
44671993,44672126,FEM,5.82,2.56,1.57,20181218_132511_022873.txt
44672342,44673010,FEM,7.46,3.36,2.15,20181218_132511_022873.txt
44682540,44682672,FEM,4.68,1.93,1.19,20181218_132511_022873.txt
44682990,44684998,FEM,19.35,9.73,6.23,20181218_132511_022873.txt
44696564,44697430,FEM,8.81,4.08,2.64,20181218_132511_022873.txt
44726585,44727992,FEM,14.03,6.9,4.42,20181218_132511_022873.txt
44729540,44729996,FEM,6.6,2.89,1.83,20181218_132511_022873.txt
44730492,44732885,FEM,25.62,12.95,8.18,20181218_132511_022873.txt
44745492,44746299,FEM,8.63,4.01,2.57,20181218_132511_022873.txt
44755011,44756012,FEM,10.21,4.87,3.13,20181218_132511_022873.txt
44757993,44758511,FEM,6.28,2.78,1.79,20181218_132511_022873.txt
44780531,44780992,FEM,7.8,3.56,2.23,20181218_132511_022873.txt
44790506,44792779,FEM,20.21,10.32,6.67,20181218_132511_022873.txt
44793010,44796491,FEM,34.83,17.96,11.48,20181218_132511_022873.txt
44798979,44799492,FEM,5.98,2.6,1.69,20181218_132511_022873.txt
44800493,44805012,FEM,51.6,26.43,16.61,20181218_132511_022873.txt
44807511,44810012,FEM,28.15,14.16,8.93,20181218_132511_022873.txt
44821011,44821387,FEM,4.66,1.9,1.22,20181218_132511_022873.txt
44824492,44824860,FEM,7.32,3.38,2.11,20181218_132511_022873.txt
44830010,44834511,FEM,51.65,26.8,16.84,20181218_132511_022873.txt
44834194,44835846,MAL,21.45,10.74,6.72,20181218_132511_022873.txt
44837493,44840654,FEM,35.05,17.92,11.4,20181218_132511_022873.txt
44843142,44843441,FEM,7.11,3.26,2.03,20181218_132511_022873.txt
44844472,44847010,FEM,25.72,13.23,8.5,20181218_132511_022873.txt
