segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45487423,45487539,MAL,10.06,4.91,2.98,20201030_085516_022874.txt
45488010,45492489,MAL,33.66,16.3,11.42,20201030_085516_022874.txt
45492754,45497123,MAL,38.58,19.49,13.14,20201030_085516_022874.txt
45503959,45506126,MAL,21.61,10.64,7.01,20201030_085516_022874.txt
45506921,45511160,MAL,39.03,19.65,13.06,20201030_085516_022874.txt
45515036,45516011,MAL,13.82,6.73,4.32,20201030_085516_022874.txt
45525512,45531822,MAL,56.82,28.69,19.18,20201030_085516_022874.txt
45533011,45536511,MAL,32.9,16.74,11.11,20201030_085516_022874.txt
45536214,45537993,FEM,20.56,10.16,6.6,20201030_085516_022874.txt
45541119,45543937,MAL,30.7,15.51,10.0,20201030_085516_022874.txt
45545168,45547021,MAL,20.27,9.93,6.46,20201030_085516_022874.txt
45548992,45551012,FEM,20.14,9.92,6.5,20201030_085516_022874.txt
45551663,45551886,MAL,7.74,3.58,2.22,20201030_085516_022874.txt
45552512,45554613,FEM,17.94,8.5,5.83,20201030_085516_022874.txt
45555446,45557511,MAL,21.55,10.75,7.08,20201030_085516_022874.txt
45559511,45559626,FEM,8.38,3.98,2.42,20201030_085516_022874.txt
45559932,45562563,FEM,24.81,12.24,8.16,20201030_085516_022874.txt
45565492,45570956,MAL,43.31,21.5,14.8,20201030_085516_022874.txt
45571086,45571353,MAL,9.87,4.75,2.94,20201030_085516_022874.txt
45571651,45572010,MAL,10.17,4.89,3.06,20201030_085516_022874.txt
45572780,45574010,FEM,11.05,5.05,3.5,20201030_085516_022874.txt
45576824,45579001,MAL,20.89,10.23,6.88,20201030_085516_022874.txt
45579512,45581110,FEM,20.52,10.26,6.61,20201030_085516_022874.txt
45580477,45581015,MAL,12.6,6.2,3.89,20201030_085516_022874.txt
45587058,45587360,FEM,13.5,6.75,4.15,20201030_085516_022874.txt
45590261,45590492,FEM,9.78,4.72,2.9,20201030_085516_022874.txt
45594622,45596240,MAL,18.44,8.96,5.76,20201030_085516_022874.txt
45597511,45600493,FEM,30.15,14.87,9.84,20201030_085516_022874.txt
45606842,45606992,FEM,12.93,6.5,3.94,20201030_085516_022874.txt
45612492,45613145,FEM,9.04,4.19,2.73,20201030_085516_022874.txt
45613511,45614078,FEM,10.34,4.92,3.09,20201030_085516_022874.txt
45615650,45618011,MAL,22.76,11.28,7.48,20201030_085516_022874.txt
45619453,45622492,FEM,26.53,13.18,8.91,20201030_085516_022874.txt
45623999,45625416,MAL,16.66,7.95,5.19,20201030_085516_022874.txt
45628010,45628126,FEM,12.52,6.27,3.8,20201030_085516_022874.txt
45628469,45635769,FEM,70.6,35.28,23.3,20201030_085516_022874.txt
45634585,45634911,MAL,10.24,4.93,3.07,20201030_085516_022874.txt
45638124,45639012,FEM,16.8,8.36,5.25,20201030_085516_022874.txt
45638225,45638826,MAL,14.9,7.38,4.57,20201030_085516_022874.txt
45638983,45639491,MAL,12.27,6.08,3.78,20201030_085516_022874.txt
45644511,45646344,FEM,18.48,9.01,5.97,20201030_085516_022874.txt
45647511,45650047,FEM,25.56,12.79,8.5,20201030_085516_022874.txt
45650046,45652883,MAL,28.53,14.21,9.48,20201030_085516_022874.txt
45655328,45656521,FEM,17.36,8.36,5.33,20201030_085516_022874.txt
45657992,45661632,MAL,37.49,18.8,12.24,20201030_085516_022874.txt
45658013,45658543,FEM,10.42,4.97,3.12,20201030_085516_022874.txt
45658897,45659012,FEM,8.99,4.32,2.62,20201030_085516_022874.txt
45662312,45664782,MAL,24.82,12.49,8.24,20201030_085516_022874.txt
45665348,45669712,MAL,44.5,22.05,14.48,20201030_085516_022874.txt
45670326,45673588,MAL,35.1,17.67,11.48,20201030_085516_022874.txt
45674012,45676012,MAL,21.73,10.69,7.08,20201030_085516_022874.txt
45677535,45677667,FEM,12.68,6.36,3.85,20201030_085516_022874.txt
45678639,45679923,FEM,17.32,8.53,5.49,20201030_085516_022874.txt
45679162,45680991,MAL,23.51,11.65,7.43,20201030_085516_022874.txt
45684015,45686011,FEM,26.69,13.3,8.36,20201030_085516_022874.txt
45685510,45687010,MAL,19.28,9.57,6.07,20201030_085516_022874.txt
45686275,45686955,FEM,12.38,6.04,3.79,20201030_085516_022874.txt
45687355,45690109,FEM,31.71,16.02,10.22,20201030_085516_022874.txt
45689493,45697011,MAL,86.45,44.54,28.25,20201030_085516_022874.txt
45697238,45697397,MAL,10.19,4.98,3.03,20201030_085516_022874.txt
45703442,45705033,MAL,18.45,9.3,5.97,20201030_085516_022874.txt
45706398,45707409,MAL,14.03,6.89,4.35,20201030_085516_022874.txt
45708297,45708424,MAL,8.09,3.82,2.32,20201030_085516_022874.txt
45709007,45710030,MAL,14.26,7.05,4.48,20201030_085516_022874.txt
45709512,45712511,FEM,38.9,19.79,12.44,20201030_085516_022874.txt
45717510,45719214,MAL,17.23,8.55,5.53,20201030_085516_022874.txt
45720003,45722490,MAL,26.47,13.46,8.64,20201030_085516_022874.txt
45723344,45724719,MAL,16.47,8.16,5.22,20201030_085516_022874.txt
45725011,45727991,MAL,29.71,15.03,9.8,20201030_085516_022874.txt
45727492,45728260,FEM,12.15,5.97,3.79,20201030_085516_022874.txt
45729014,45733012,MAL,47.48,24.15,15.26,20201030_085516_022874.txt
45733594,45733967,FEM,7.64,3.53,2.22,20201030_085516_022874.txt
45735636,45738533,MAL,31.35,15.98,10.23,20201030_085516_022874.txt
45739011,45739176,FEM,9.18,4.42,2.69,20201030_085516_022874.txt
45739304,45741491,FEM,20.52,10.26,6.76,20201030_085516_022874.txt
45742136,45743992,FEM,21.52,10.86,6.98,20201030_085516_022874.txt
45744634,45745555,FEM,11.46,5.52,3.53,20201030_085516_022874.txt
45746667,45747939,FEM,18.13,8.97,5.65,20201030_085516_022874.txt
45748063,45752493,MAL,45.12,23.36,15.02,20201030_085516_022874.txt
45753491,45754338,FEM,10.47,4.92,3.19,20201030_085516_022874.txt
45754511,45754666,FEM,9.45,4.54,2.78,20201030_085516_022874.txt
45755641,45758010,FEM,23.63,11.99,7.83,20201030_085516_022874.txt
45758920,45761568,FEM,29.86,15.06,9.63,20201030_085516_022874.txt
45762605,45766888,MAL,48.52,24.88,15.86,20201030_085516_022874.txt
45771492,45772547,FEM,15.8,7.91,4.99,20201030_085516_022874.txt
45772064,45772186,MAL,11.14,5.52,3.34,20201030_085516_022874.txt
45772368,45773387,MAL,17.1,8.62,5.42,20201030_085516_022874.txt
45786360,45786942,MAL,13.17,6.52,4.04,20201030_085516_022874.txt
45790773,45791198,MAL,13.39,6.72,4.14,20201030_085516_022874.txt
45793991,45798016,MAL,47.76,24.6,15.62,20201030_085516_022874.txt
45798973,45801012,MAL,25.47,13.03,8.33,20201030_085516_022874.txt
45802285,45803238,MAL,14.35,7.18,4.55,20201030_085516_022874.txt
45803355,45803490,MAL,10.57,5.2,3.15,20201030_085516_022874.txt
45804805,45805468,FEM,12.73,6.31,3.96,20201030_085516_022874.txt
45807272,45808919,MAL,20.14,10.2,6.54,20201030_085516_022874.txt
45816062,45816205,MAL,12.82,6.45,3.9,20201030_085516_022874.txt
45816646,45817127,MAL,12.19,6.03,3.75,20201030_085516_022874.txt
45825512,45825924,MAL,12.95,6.49,3.99,20201030_085516_022874.txt
45840161,45841732,MAL,22.16,11.31,7.15,20201030_085516_022874.txt
45842596,45846984,MAL,43.49,22.7,14.73,20201030_085516_022874.txt
45849667,45851058,MAL,18.24,9.21,5.86,20201030_085516_022874.txt
45852072,45854986,MAL,29.1,14.92,9.69,20201030_085516_022874.txt
45856085,45863491,MAL,76.05,39.55,25.46,20201030_085516_022874.txt
45864011,45865482,MAL,19.45,9.89,6.33,20201030_085516_022874.txt
45871839,45873427,FEM,19.59,9.58,6.19,20201030_085516_022874.txt
45873017,45875790,MAL,29.15,14.88,9.68,20201030_085516_022874.txt
45880229,45881991,MAL,21.51,10.92,6.96,20201030_085516_022874.txt
45895228,45896340,MAL,16.61,8.38,5.33,20201030_085516_022874.txt
45897854,45898794,MAL,16.52,8.26,5.16,20201030_085516_022874.txt
45901109,45906376,MAL,60.03,31.05,19.81,20201030_085516_022874.txt
45906991,45910511,MAL,42.98,22.1,13.99,20201030_085516_022874.txt
45911492,45919012,MAL,83.53,43.34,27.65,20201030_085516_022874.txt
45920881,45924953,MAL,48.77,25.1,15.91,20201030_085516_022874.txt
45925201,45927010,MAL,23.86,12.14,7.76,20201030_085516_022874.txt
45927231,45928708,MAL,20.93,10.55,6.67,20201030_085516_022874.txt
45929633,45937698,MAL,93.72,48.39,30.71,20201030_085516_022874.txt
45938521,45942652,MAL,44.23,22.85,14.72,20201030_085516_022874.txt
45943300,45945511,MAL,26.67,13.7,8.76,20201030_085516_022874.txt
45950012,45952030,MAL,23.66,12.16,7.83,20201030_085516_022874.txt
45954140,45954309,MAL,12.54,6.29,3.81,20201030_085516_022874.txt
45957439,45969491,MAL,141.1,72.6,46.06,20201030_085516_022874.txt
45970350,45972993,MAL,34.01,17.36,10.96,20201030_085516_022874.txt
45973511,45976214,MAL,31.21,16.16,10.35,20201030_085516_022874.txt
45979100,45979275,MAL,12.48,6.25,3.79,20201030_085516_022874.txt
45981758,45984141,MAL,29.81,15.24,9.68,20201030_085516_022874.txt
45984262,45986348,MAL,27.39,13.98,8.87,20201030_085516_022874.txt
45989237,45996564,MAL,82.46,42.71,27.21,20201030_085516_022874.txt
45997011,45998638,MAL,24.75,12.52,7.86,20201030_085516_022874.txt
46000492,46001564,MAL,15.93,8.08,5.1,20201030_085516_022874.txt
46004880,46015396,MAL,127.09,65.72,41.4,20201030_085516_022874.txt
46015741,46020770,MAL,54.4,28.24,18.11,20201030_085516_022874.txt
46021048,46022423,MAL,17.83,9.09,5.78,20201030_085516_022874.txt
46024902,46025275,MAL,12.51,6.24,3.84,20201030_085516_022874.txt
46027362,46028336,MAL,17.92,9.01,5.63,20201030_085516_022874.txt
46029882,46031991,MAL,25.9,13.17,8.43,20201030_085516_022874.txt
46042042,46042899,MAL,17.38,8.76,5.44,20201030_085516_022874.txt
46062727,46062849,MAL,15.57,7.98,4.81,20201030_085516_022874.txt
46062992,46063270,MAL,14.23,7.2,4.39,20201030_085516_022874.txt
46063510,46065010,MAL,19.94,10.14,6.5,20201030_085516_022874.txt
46065353,46067812,MAL,31.72,16.23,10.27,20201030_085516_022874.txt
46069719,46073013,MAL,41.07,21.11,13.32,20201030_085516_022874.txt
46074012,46086628,MAL,149.13,77.08,48.73,20201030_085516_022874.txt
46079462,46080149,FEM,13.96,6.95,4.32,20201030_085516_022874.txt
46087998,46098992,MAL,128.06,66.33,42.02,20201030_085516_022874.txt
46100514,46125491,MAL,263.16,138.82,88.8,20201030_085516_022874.txt
46134478,46137561,MAL,39.87,20.44,12.83,20201030_085516_022874.txt
46137838,46140822,MAL,36.58,18.75,11.88,20201030_085516_022874.txt
46141017,46148511,MAL,89.12,46.21,29.19,20201030_085516_022874.txt
46152961,46157411,MAL,51.31,26.65,16.92,20201030_085516_022874.txt
46158491,46166988,MAL,100.24,52.11,32.91,20201030_085516_022874.txt
46167511,46168993,MAL,20.7,10.57,6.7,20201030_085516_022874.txt
46171919,46179314,MAL,89.46,46.34,29.18,20201030_085516_022874.txt
46179793,46193327,MAL,158.22,82.58,52.12,20201030_085516_022874.txt
46194260,46195512,MAL,17.35,8.73,5.55,20201030_085516_022874.txt
46196767,46199386,MAL,34.64,17.68,11.11,20201030_085516_022874.txt
46199511,46199805,MAL,12.25,6.12,3.74,20201030_085516_022874.txt
46200512,46207026,MAL,75.56,39.16,24.82,20201030_085516_022874.txt
46208777,46211863,MAL,41.88,21.33,13.34,20201030_085516_022874.txt
46212390,46218237,MAL,72.79,37.44,23.58,20201030_085516_022874.txt
46218723,46221074,MAL,32.41,16.42,10.33,20201030_085516_022874.txt
46221992,46222930,MAL,16.57,8.3,5.18,20201030_085516_022874.txt
46223511,46227380,MAL,49.68,25.51,16.02,20201030_085516_022874.txt
46228011,46228843,MAL,16.47,8.31,5.18,20201030_085516_022874.txt
46229493,46236862,MAL,84.32,43.73,27.78,20201030_085516_022874.txt
46237492,46241012,MAL,45.68,23.39,14.68,20201030_085516_022874.txt
46242492,46243057,MAL,15.04,7.56,4.66,20201030_085516_022874.txt
46243492,46248657,MAL,64.89,33.51,21.04,20201030_085516_022874.txt
46248977,46251717,MAL,33.45,17.26,10.95,20201030_085516_022874.txt
46252443,46258184,MAL,70.0,36.17,22.79,20201030_085516_022874.txt
46258432,46261804,MAL,41.34,21.29,13.47,20201030_085516_022874.txt
46263857,46266486,MAL,34.94,17.82,11.22,20201030_085516_022874.txt
46266896,46272812,MAL,75.44,38.73,24.31,20201030_085516_022874.txt
46272992,46279813,MAL,79.62,41.32,26.18,20201030_085516_022874.txt
46280126,46286415,MAL,69.42,36.09,23.06,20201030_085516_022874.txt
46286645,46290408,MAL,45.13,23.23,14.75,20201030_085516_022874.txt
46297577,46297714,MAL,13.31,6.71,4.06,20201030_085516_022874.txt
46298746,46316014,MAL,190.88,99.5,63.42,20201030_085516_022874.txt
46319599,46319746,MAL,10.93,5.4,3.27,20201030_085516_022874.txt
46320095,46320446,MAL,12.15,6.05,3.71,20201030_085516_022874.txt
46320778,46324010,MAL,36.6,18.92,12.08,20201030_085516_022874.txt
46324973,46325734,MAL,14.49,7.18,4.46,20201030_085516_022874.txt
46327545,46328735,MAL,17.22,8.64,5.44,20201030_085516_022874.txt
46331511,46331985,MAL,12.14,6.01,3.73,20201030_085516_022874.txt
46334492,46336487,MAL,23.78,12.19,7.81,20201030_085516_022874.txt
46352383,46353807,MAL,19.99,10.11,6.4,20201030_085516_022874.txt
46354596,46356842,MAL,27.48,14.15,9.04,20201030_085516_022874.txt
46360159,46361015,MAL,16.47,8.21,5.08,20201030_085516_022874.txt
46361189,46361511,MAL,12.12,6.04,3.7,20201030_085516_022874.txt
46362748,46366847,MAL,41.33,21.43,13.96,20201030_085516_022874.txt
46363556,46363753,FEM,10.94,5.4,3.29,20201030_085516_022874.txt
46368288,46369238,MAL,17.32,8.7,5.43,20201030_085516_022874.txt
46369493,46371511,MAL,24.51,12.49,8.01,20201030_085516_022874.txt
46371628,46371858,MAL,12.83,6.44,3.92,20201030_085516_022874.txt
46372579,46373899,MAL,19.07,9.7,6.18,20201030_085516_022874.txt
46374690,46376097,MAL,19.7,10.01,6.35,20201030_085516_022874.txt
46378113,46381296,MAL,34.89,17.97,11.56,20201030_085516_022874.txt
46388234,46389511,MAL,18.63,9.47,5.98,20201030_085516_022874.txt
46390126,46391695,MAL,20.18,10.29,6.54,20201030_085516_022874.txt
46439715,46442592,MAL,31.74,16.33,10.51,20201030_085516_022874.txt
46442715,46442833,MAL,15.43,7.91,4.77,20201030_085516_022874.txt
46443011,46443885,MAL,14.58,7.27,4.56,20201030_085516_022874.txt
46445493,46447208,MAL,21.72,11.02,7.03,20201030_085516_022874.txt
46474493,46475642,MAL,16.77,8.25,5.34,20201030_085516_022874.txt
46476948,46478566,MAL,21.2,10.48,6.84,20201030_085516_022874.txt
46484643,46485463,MAL,16.39,8.2,5.15,20201030_085516_022874.txt
46486740,46486942,MAL,12.61,6.32,3.84,20201030_085516_022874.txt
46488121,46490630,MAL,25.87,12.78,8.59,20201030_085516_022874.txt
46490885,46490990,MAL,15.21,7.78,4.69,20201030_085516_022874.txt
46492491,46504491,MAL,102.47,50.11,34.39,20201030_085516_022874.txt
46504663,46505770,MAL,15.04,7.06,4.7,20201030_085516_022874.txt
46509992,46511511,MAL,19.75,9.56,6.28,20201030_085516_022874.txt
46511781,46512417,MAL,11.01,5.22,3.33,20201030_085516_022874.txt
46515133,46515330,MAL,9.67,4.66,2.86,20201030_085516_022874.txt
46515492,46516042,FEM,9.92,4.53,2.95,20201030_085516_022874.txt
46516854,46517900,MAL,17.41,8.64,5.53,20201030_085516_022874.txt
46518921,46519235,MAL,10.32,5.02,3.1,20201030_085516_022874.txt
46554780,46555992,MAL,15.97,7.6,5.03,20201030_085516_022874.txt
46557015,46558063,MAL,14.96,7.19,4.66,20201030_085516_022874.txt
46559043,46559348,MAL,11.69,5.78,3.55,20201030_085516_022874.txt
46564887,46565012,MAL,9.93,4.82,2.94,20201030_085516_022874.txt
46566601,46566986,MAL,9.73,4.67,2.91,20201030_085516_022874.txt
46568010,46572511,MAL,40.38,20.04,13.45,20201030_085516_022874.txt
46573927,46576511,MAL,25.76,12.8,8.52,20201030_085516_022874.txt
46582493,46587031,MAL,39.86,19.37,13.28,20201030_085516_022874.txt
46588492,46588727,MAL,11.24,5.54,3.39,20201030_085516_022874.txt
46591423,46592380,MAL,14.74,7.1,4.63,20201030_085516_022874.txt
46613632,46615330,MAL,19.51,9.62,6.24,20201030_085516_022874.txt
46615574,46617187,MAL,18.94,9.39,6.03,20201030_085516_022874.txt
46617625,46618511,MAL,14.69,7.2,4.6,20201030_085516_022874.txt
46618988,46620382,MAL,18.33,9.04,5.84,20201030_085516_022874.txt
46629316,46630975,MAL,21.92,10.83,6.98,20201030_085516_022874.txt
46634133,46636992,MAL,25.54,12.22,8.49,20201030_085516_022874.txt
46640399,46641989,MAL,19.22,9.42,6.22,20201030_085516_022874.txt
46644120,46646491,MAL,27.35,13.51,8.8,20201030_085516_022874.txt
46648700,46654993,MAL,52.57,26.41,18.02,20201030_085516_022874.txt
46657011,46658992,MAL,20.72,10.16,6.74,20201030_085516_022874.txt
46661511,46663011,MAL,17.43,8.64,5.67,20201030_085516_022874.txt
46663673,46665364,MAL,19.6,9.72,6.32,20201030_085516_022874.txt
46665551,46670992,MAL,43.98,21.37,14.81,20201030_085516_022874.txt
46671572,46672586,MAL,14.35,6.94,4.45,20201030_085516_022874.txt
46675639,46675752,MAL,11.3,5.6,3.39,20201030_085516_022874.txt
46678992,46680011,MAL,9.58,4.07,2.92,20201030_085516_022874.txt
46680116,46680421,MAL,9.39,4.43,2.79,20201030_085516_022874.txt
46682987,46688512,MAL,40.25,19.52,13.9,20201030_085516_022874.txt
46696492,46697435,FEM,9.75,4.54,3.01,20201030_085516_022874.txt
46703993,46704268,MAL,7.04,3.18,2.0,20201030_085516_022874.txt
46706443,46706841,MAL,8.04,3.71,2.35,20201030_085516_022874.txt
46708512,46710640,MAL,17.5,8.28,5.74,20201030_085516_022874.txt
46711092,46711689,MAL,8.89,4.02,2.67,20201030_085516_022874.txt
46724183,46726206,MAL,21.78,10.71,7.04,20201030_085516_022874.txt
46728358,46728977,MAL,11.8,5.79,3.64,20201030_085516_022874.txt
46730010,46731991,MAL,19.83,9.6,6.44,20201030_085516_022874.txt
46735199,46735555,MAL,11.93,5.86,3.64,20201030_085516_022874.txt
46740706,46743992,MAL,29.3,14.51,9.82,20201030_085516_022874.txt
46753630,46753750,MAL,11.61,5.76,3.5,20201030_085516_022874.txt
46755510,46757991,MAL,23.46,11.42,7.74,20201030_085516_022874.txt
46759511,46760913,MAL,15.23,7.37,4.86,20201030_085516_022874.txt
46761632,46763525,MAL,21.08,10.08,6.63,20201030_085516_022874.txt
46764302,46767638,MAL,31.26,15.72,10.43,20201030_085516_022874.txt
46772011,46773990,MAL,21.72,10.59,7.02,20201030_085516_022874.txt
46774322,46774492,MAL,9.67,4.69,2.86,20201030_085516_022874.txt
46775630,46775932,MAL,11.63,5.72,3.53,20201030_085516_022874.txt
46789476,46793511,MAL,33.16,16.53,11.28,20201030_085516_022874.txt
46806706,46808711,MAL,23.65,11.96,7.67,20201030_085516_022874.txt
46810492,46811197,MAL,14.28,7.07,4.38,20201030_085516_022874.txt
46814495,46817092,MAL,31.43,16.01,10.2,20201030_085516_022874.txt
46820310,46820492,FEM,10.69,5.24,3.2,20201030_085516_022874.txt
46820980,46822511,MAL,22.3,11.34,7.14,20201030_085516_022874.txt
46827966,46829135,MAL,19.35,9.77,6.15,20201030_085516_022874.txt
46830565,46831770,MAL,17.7,8.94,5.65,20201030_085516_022874.txt
46832865,46835992,MAL,32.55,16.72,10.87,20201030_085516_022874.txt
46837315,46839266,MAL,23.78,12.2,7.81,20201030_085516_022874.txt
46842462,46843512,MAL,18.17,9.2,5.78,20201030_085516_022874.txt
46845186,46847846,MAL,29.36,15.11,9.73,20201030_085516_022874.txt
46848750,46849990,MAL,19.46,9.84,6.19,20201030_085516_022874.txt
46851230,46851898,MAL,11.52,5.64,3.56,20201030_085516_022874.txt
46853610,46855924,MAL,30.63,15.65,9.89,20201030_085516_022874.txt
46856843,46859697,MAL,33.17,17.02,10.82,20201030_085516_022874.txt
46861948,46863011,MAL,19.23,9.68,6.03,20201030_085516_022874.txt
46867493,46867714,MAL,13.1,6.59,4.01,20201030_085516_022874.txt
46867992,46868127,MAL,13.65,6.91,4.18,20201030_085516_022874.txt
46869967,46870990,MAL,18.63,9.49,5.93,20201030_085516_022874.txt
46903202,46904969,MAL,22.99,11.73,7.46,20201030_085516_022874.txt
46905991,46907989,MAL,24.53,12.58,8.06,20201030_085516_022874.txt
46918011,46921011,MAL,35.71,18.41,11.75,20201030_085516_022874.txt
46921992,46925202,MAL,38.74,19.81,12.58,20201030_085516_022874.txt
46925323,46925446,MAL,10.7,5.27,3.19,20201030_085516_022874.txt
46938545,46938704,FEM,11.37,5.64,3.42,20201030_085516_022874.txt
46940197,46940573,MAL,11.83,5.87,3.61,20201030_085516_022874.txt
46948822,46950520,MAL,21.82,11.09,7.06,20201030_085516_022874.txt
46951723,46952931,MAL,19.41,9.76,6.12,20201030_085516_022874.txt
46955012,46956755,MAL,22.38,11.35,7.25,20201030_085516_022874.txt
46961439,46964488,MAL,37.18,19.1,12.14,20201030_085516_022874.txt
46984021,46984186,MAL,14.44,7.34,4.45,20201030_085516_022874.txt
46984492,46985375,MAL,16.6,8.38,5.23,20201030_085516_022874.txt
46998492,46999079,MAL,13.51,6.75,4.21,20201030_085516_022874.txt
47000670,47001490,MAL,15.55,7.84,4.92,20201030_085516_022874.txt
47002510,47005379,MAL,31.41,16.12,10.45,20201030_085516_022874.txt
47007908,47010412,MAL,29.55,15.25,9.77,20201030_085516_022874.txt
47016971,47018233,MAL,20.0,10.12,6.38,20201030_085516_022874.txt
47018669,47020598,MAL,26.14,13.24,8.33,20201030_085516_022874.txt
47021968,47028931,MAL,67.25,35.34,22.92,20201030_085516_022874.txt
47030993,47031511,MAL,14.21,7.12,4.38,20201030_085516_022874.txt
47032778,47033993,MAL,19.19,9.68,6.1,20201030_085516_022874.txt
47037993,47039063,MAL,16.96,8.57,5.39,20201030_085516_022874.txt
47045030,47046512,MAL,19.71,10.04,6.37,20201030_085516_022874.txt
47050921,47052467,MAL,20.74,10.59,6.72,20201030_085516_022874.txt
47100511,47101507,MAL,15.83,7.99,5.05,20201030_085516_022874.txt
47105992,47107126,MAL,20.75,10.46,6.5,20201030_085516_022874.txt
47111492,47113264,MAL,25.54,13.02,8.2,20201030_085516_022874.txt
47114452,47116094,MAL,24.35,12.39,7.79,20201030_085516_022874.txt
47119880,47120040,MAL,13.19,6.65,4.03,20201030_085516_022874.txt
47158367,47160932,MAL,28.83,14.49,9.33,20201030_085516_022874.txt
47161258,47162993,MAL,19.06,9.58,6.2,20201030_085516_022874.txt
