segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42063101,42063540,MAL,9.44,4.5,2.83,20191106_173720_024880_1.txt
42064829,42067011,FEM,22.11,11.01,7.24,20191106_173720_024880_1.txt
42067492,42068859,MAL,14.56,7.04,4.64,20191106_173720_024880_1.txt
42068314,42070511,FEM,21.15,10.37,6.92,20191106_173720_024880_1.txt
42070512,42075011,MAL,37.22,18.61,12.66,20191106_173720_024880_1.txt
42075001,42077492,FEM,23.09,11.41,7.62,20191106_173720_024880_1.txt
42077345,42077959,MAL,10.22,4.79,3.06,20191106_173720_024880_1.txt
42078916,42082694,FEM,32.2,15.92,10.81,20191106_173720_024880_1.txt
42085099,42085452,FEM,8.5,3.96,2.5,20191106_173720_024880_1.txt
42087011,42088511,MAL,16.48,7.93,5.3,20191106_173720_024880_1.txt
42088012,42091011,FEM,24.8,12.1,8.32,20191106_173720_024880_1.txt
42088796,42088912,MAL,10.57,5.16,3.15,20191106_173720_024880_1.txt
42095008,42095639,MAL,10.25,4.8,3.08,20191106_173720_024880_1.txt
42096491,42099491,FEM,24.7,12.01,8.24,20191106_173720_024880_1.txt
42099893,42100435,FEM,9.0,4.18,2.7,20191106_173720_024880_1.txt
42104492,42109133,FEM,34.95,16.88,11.93,20191106_173720_024880_1.txt
42113993,42114980,FEM,13.74,6.62,4.24,20191106_173720_024880_1.txt
42119492,42124931,MAL,40.23,19.38,13.82,20191106_173720_024880_1.txt
42126105,42126257,MAL,9.1,4.34,2.66,20191106_173720_024880_1.txt
42131991,42132269,FEM,10.21,4.91,3.06,20191106_173720_024880_1.txt
42135010,42138992,FEM,29.73,14.31,10.08,20191106_173720_024880_1.txt
42147992,42149369,FEM,17.6,8.51,5.54,20191106_173720_024880_1.txt
42152493,42152992,FEM,10.65,5.12,3.24,20191106_173720_024880_1.txt
42154992,42156011,FEM,13.83,6.58,4.28,20191106_173720_024880_1.txt
42162638,42164489,MAL,17.39,8.22,5.66,20191106_173720_024880_1.txt
42171612,42175770,FEM,31.22,15.15,10.65,20191106_173720_024880_1.txt
42176094,42179992,FEM,31.47,15.28,10.59,20191106_173720_024880_1.txt
42185991,42189491,FEM,27.88,13.64,9.43,20191106_173720_024880_1.txt
42189010,42191266,MAL,22.57,10.96,7.24,20191106_173720_024880_1.txt
42194285,42194395,FEM,7.61,3.54,2.16,20191106_173720_024880_1.txt
42202492,42205492,FEM,26.7,13.18,8.9,20191106_173720_024880_1.txt
42205229,42205372,MAL,9.53,4.6,2.81,20191106_173720_024880_1.txt
42206689,42211152,FEM,33.98,16.68,11.63,20191106_173720_024880_1.txt
42214993,42216011,FEM,12.91,6.17,4.03,20191106_173720_024880_1.txt
42215617,42216451,MAL,11.34,5.48,3.53,20191106_173720_024880_1.txt
42218030,42220011,FEM,19.8,9.76,6.49,20191106_173720_024880_1.txt
42219993,42222804,MAL,26.02,13.05,8.7,20191106_173720_024880_1.txt
42224330,42227011,FEM,23.36,11.55,7.79,20191106_173720_024880_1.txt
42230012,42232012,FEM,17.18,8.32,5.61,20191106_173720_024880_1.txt
42230087,42230396,MAL,7.65,3.51,2.21,20191106_173720_024880_1.txt
42239067,42242003,FEM,27.53,13.51,8.91,20191106_173720_024880_1.txt
42246492,42249130,FEM,22.71,10.96,7.56,20191106_173720_024880_1.txt
42264492,42265214,FEM,11.05,5.23,3.41,20191106_173720_024880_1.txt
42280491,42281546,FEM,13.02,6.28,4.12,20191106_173720_024880_1.txt
42280576,42281511,MAL,12.24,5.89,3.84,20191106_173720_024880_1.txt
42282493,42282993,FEM,12.19,5.93,3.7,20191106_173720_024880_1.txt
42282883,42283016,MAL,11.99,5.97,3.62,20191106_173720_024880_1.txt
42283169,42283402,MAL,11.24,5.55,3.39,20191106_173720_024880_1.txt
42289336,42290878,FEM,17.06,8.33,5.45,20191106_173720_024880_1.txt
42291187,42291875,MAL,9.63,4.56,2.93,20191106_173720_024880_1.txt
42293674,42299012,MAL,45.45,22.91,15.49,20191106_173720_024880_1.txt
42304700,42304972,MAL,11.42,5.62,3.46,20191106_173720_024880_1.txt
42307635,42309780,MAL,20.48,9.9,6.63,20191106_173720_024880_1.txt
42308992,42310620,FEM,15.7,7.25,4.95,20191106_173720_024880_1.txt
42310011,42310205,MAL,9.41,4.5,2.78,20191106_173720_024880_1.txt
42310362,42313992,MAL,30.0,14.59,10.11,20191106_173720_024880_1.txt
42317083,42318474,MAL,13.88,6.45,4.41,20191106_173720_024880_1.txt
42319010,42322491,FEM,27.17,13.26,9.14,20191106_173720_024880_1.txt
42323511,42326012,FEM,17.95,8.28,5.95,20191106_173720_024880_1.txt
42331493,42334993,FEM,27.71,13.71,9.37,20191106_173720_024880_1.txt
42359436,42359725,FEM,10.71,5.2,3.22,20191106_173720_024880_1.txt
42365913,42366853,FEM,12.41,5.96,3.85,20191106_173720_024880_1.txt
42368199,42368511,FEM,6.05,2.6,1.68,20191106_173720_024880_1.txt
42446492,42448510,MAL,18.79,8.85,6.15,20191106_173720_024880_1.txt
42447174,42447368,FEM,10.95,5.35,3.29,20191106_173720_024880_1.txt
42447497,42447715,FEM,10.26,4.95,3.06,20191106_173720_024880_1.txt
42475831,42476010,MAL,8.64,4.1,2.52,20191106_173720_024880_1.txt
42476010,42476741,FEM,9.83,4.53,3.01,20191106_173720_024880_1.txt
42477492,42481944,FEM,37.55,18.9,12.81,20191106_173720_024880_1.txt
42482492,42486436,FEM,33.18,16.89,11.27,20191106_173720_024880_1.txt
42485015,42486105,MAL,11.02,5.21,3.46,20191106_173720_024880_1.txt
42531077,42532012,FEM,13.44,6.55,4.24,20191106_173720_024880_1.txt
42534492,42534924,FEM,10.92,5.31,3.32,20191106_173720_024880_1.txt
42583447,42584994,MAL,17.57,8.63,5.67,20191106_173720_024880_1.txt
42586805,42586935,MAL,12.85,6.46,3.91,20191106_173720_024880_1.txt
42621832,42623003,FEM,12.52,5.74,3.87,20191106_173720_024880_1.txt
42627188,42628094,FEM,10.08,4.7,3.12,20191106_173720_024880_1.txt
42635992,42637571,FEM,16.05,7.77,5.17,20191106_173720_024880_1.txt
42639664,42640872,FEM,13.17,6.15,4.09,20191106_173720_024880_1.txt
42644421,42646011,FEM,14.76,6.94,4.69,20191106_173720_024880_1.txt
42655859,42661597,FEM,47.78,23.93,16.07,20191106_173720_024880_1.txt
42661330,42662069,MAL,10.04,4.62,3.02,20191106_173720_024880_1.txt
42664037,42665016,FEM,13.24,6.37,4.13,20191106_173720_024880_1.txt
42664733,42664939,MAL,9.73,4.68,2.88,20191106_173720_024880_1.txt
42668875,42669724,FEM,11.01,5.11,3.37,20191106_173720_024880_1.txt
42669884,42669992,FEM,14.46,7.35,4.44,20191106_173720_024880_1.txt
42676087,42680831,FEM,33.53,16.17,11.52,20191106_173720_024880_1.txt
42696011,42697099,MAL,14.95,7.36,4.72,20191106_173720_024880_1.txt
42700510,42702783,FEM,23.87,11.9,7.84,20191106_173720_024880_1.txt
42703467,42704992,MAL,16.21,7.87,5.21,20191106_173720_024880_1.txt
42707603,42708312,FEM,11.64,5.54,3.55,20191106_173720_024880_1.txt
42707653,42708990,MAL,14.23,6.62,4.47,20191106_173720_024880_1.txt
42711555,42713786,MAL,20.0,9.66,6.59,20191106_173720_024880_1.txt
42714992,42716403,FEM,16.39,7.7,5.09,20191106_173720_024880_1.txt
42717993,42720605,MAL,23.52,11.7,7.83,20191106_173720_024880_1.txt
42718983,42723929,FEM,42.76,21.46,14.42,20191106_173720_024880_1.txt
42726278,42729099,MAL,25.34,12.43,8.42,20191106_173720_024880_1.txt
42737952,42738546,FEM,10.77,5.14,3.29,20191106_173720_024880_1.txt
42738757,42738992,FEM,10.22,4.97,3.05,20191106_173720_024880_1.txt
42749492,42752987,MAL,29.71,14.77,10.04,20191106_173720_024880_1.txt
42753992,42754547,MAL,11.57,5.6,3.5,20191106_173720_024880_1.txt
42774089,42774720,FEM,9.54,4.45,2.89,20191106_173720_024880_1.txt
42777224,42777433,MAL,8.97,4.28,2.63,20191106_173720_024880_1.txt
42792492,42795992,FEM,31.4,15.65,10.5,20191106_173720_024880_1.txt
42829233,42832011,FEM,23.86,11.74,7.92,20191106_173720_024880_1.txt
42831992,42835991,MAL,35.34,17.68,11.9,20191106_173720_024880_1.txt
42838011,42841853,FEM,30.33,14.9,10.25,20191106_173720_024880_1.txt
42839992,42840962,MAL,11.44,5.3,3.53,20191106_173720_024880_1.txt
42842102,42843493,FEM,15.69,7.64,4.97,20191106_173720_024880_1.txt
42843011,42844489,MAL,16.14,7.86,5.18,20191106_173720_024880_1.txt
42846948,42867055,FEM,183.48,93.85,62.17,20191106_173720_024880_1.txt
42870492,42873320,FEM,25.84,12.67,8.48,20191106_173720_024880_1.txt
42874255,42874398,FEM,8.6,4.09,2.5,20191106_173720_024880_1.txt
42888817,42889041,MAL,11.04,5.37,3.32,20191106_173720_024880_1.txt
42889254,42889413,MAL,12.05,5.98,3.65,20191106_173720_024880_1.txt
42891491,42892492,FEM,14.87,7.18,4.68,20191106_173720_024880_1.txt
42901154,42901988,MAL,12.55,5.96,3.88,20191106_173720_024880_1.txt
42906709,42907495,FEM,9.54,4.39,2.92,20191106_173720_024880_1.txt
42911613,42911993,FEM,9.25,4.35,2.75,20191106_173720_024880_1.txt
42914122,42919073,MAL,36.34,17.2,12.39,20191106_173720_024880_1.txt
42924011,42927497,MAL,33.18,16.61,10.98,20191106_173720_024880_1.txt
42933491,42934510,MAL,14.62,7.08,4.6,20191106_173720_024880_1.txt
42943011,42943993,FEM,14.12,6.9,4.42,20191106_173720_024880_1.txt
42950993,42951545,FEM,13.34,6.6,4.14,20191106_173720_024880_1.txt
42955839,42957381,FEM,12.7,5.78,4.04,20191106_173720_024880_1.txt
42957974,42959012,FEM,10.71,4.95,3.3,20191106_173720_024880_1.txt
42958013,42959302,MAL,12.56,5.9,3.96,20191106_173720_024880_1.txt
42968510,42972984,FEM,35.52,17.57,12.04,20191106_173720_024880_1.txt
42972182,42978934,MAL,54.21,27.47,18.75,20191106_173720_024880_1.txt
42980345,42980993,FEM,8.51,3.93,2.55,20191106_173720_024880_1.txt
42983511,42986493,FEM,25.89,12.85,8.63,20191106_173720_024880_1.txt
42990355,43001012,FEM,90.35,46.41,31.08,20191106_173720_024880_1.txt
42995114,42996759,MAL,15.61,7.45,4.98,20191106_173720_024880_1.txt
43000934,43005990,MAL,53.13,26.36,17.16,20191106_173720_024880_1.txt
43002289,43003492,FEM,14.94,7.16,4.63,20191106_173720_024880_1.txt
43004157,43013936,FEM,94.49,47.72,31.36,20191106_173720_024880_1.txt
43006513,43010843,MAL,45.71,22.84,14.83,20191106_173720_024880_1.txt
43014993,43018992,FEM,32.2,15.96,10.85,20191106_173720_024880_1.txt
43018012,43024991,MAL,65.05,32.59,21.61,20191106_173720_024880_1.txt
43023992,43044309,FEM,199.99,103.15,67.13,20191106_173720_024880_1.txt
43029905,43032387,MAL,22.59,11.26,7.39,20191106_173720_024880_1.txt
43035059,43035371,MAL,6.13,2.69,1.7,20191106_173720_024880_1.txt
43037720,43037968,MAL,4.91,2.03,1.29,20191106_173720_024880_1.txt
43038221,43038678,MAL,7.59,3.42,2.16,20191106_173720_024880_1.txt
43045003,43050221,FEM,50.68,25.57,16.69,20191106_173720_024880_1.txt
43047263,43047440,MAL,9.0,4.3,2.64,20191106_173720_024880_1.txt
43049544,43052371,MAL,28.36,13.82,9.06,20191106_173720_024880_1.txt
43051232,43055005,FEM,34.94,17.21,11.41,20191106_173720_024880_1.txt
43052668,43056674,MAL,34.01,16.99,11.4,20191106_173720_024880_1.txt
43055511,43065634,FEM,77.09,38.72,26.73,20191106_173720_024880_1.txt
43064492,43067859,MAL,25.57,12.33,8.59,20191106_173720_024880_1.txt
43066510,43084011,FEM,172.97,88.13,57.6,20191106_173720_024880_1.txt
43079482,43079892,MAL,7.69,3.53,2.24,20191106_173720_024880_1.txt
43082989,43086069,MAL,33.02,16.39,10.6,20191106_173720_024880_1.txt
43085010,43094144,FEM,91.0,45.85,29.99,20191106_173720_024880_1.txt
43092390,43096778,MAL,46.34,23.13,15.0,20191106_173720_024880_1.txt
43095961,43108970,FEM,129.33,66.06,43.04,20191106_173720_024880_1.txt
43100309,43100441,MAL,7.63,3.56,2.17,20191106_173720_024880_1.txt
43104540,43106518,MAL,20.5,10.08,6.56,20191106_173720_024880_1.txt
43107512,43108943,MAL,15.99,7.71,5.02,20191106_173720_024880_1.txt
43109255,43110993,MAL,19.26,9.51,6.21,20191106_173720_024880_1.txt
43110934,43112483,FEM,19.11,9.23,5.92,20191106_173720_024880_1.txt
43111244,43111413,MAL,7.89,3.69,2.26,20191106_173720_024880_1.txt
43112014,43112179,MAL,12.57,6.29,3.82,20191106_173720_024880_1.txt
43114992,43124138,MAL,93.04,47.55,30.83,20191106_173720_024880_1.txt
43119010,43120058,FEM,12.52,6.11,3.96,20191106_173720_024880_1.txt
43124452,43136570,FEM,122.83,62.81,40.73,20191106_173720_024880_1.txt
43134010,43134511,MAL,10.48,4.93,3.08,20191106_173720_024880_1.txt
43135511,43135810,MAL,8.48,4.0,2.48,20191106_173720_024880_1.txt
43135981,43137510,MAL,17.69,8.81,5.7,20191106_173720_024880_1.txt
43137492,43143992,FEM,65.23,32.96,21.43,20191106_173720_024880_1.txt
43143666,43148917,MAL,57.2,28.7,18.49,20191106_173720_024880_1.txt
43145992,43147492,FEM,15.66,7.61,4.97,20191106_173720_024880_1.txt
43148104,43148781,FEM,12.35,5.98,3.78,20191106_173720_024880_1.txt
43148992,43156238,FEM,68.95,35.0,22.96,20191106_173720_024880_1.txt
43153012,43154548,MAL,18.44,8.9,5.69,20191106_173720_024880_1.txt
43157011,43165992,FEM,87.61,44.37,29.04,20191106_173720_024880_1.txt
43162187,43162786,MAL,8.32,3.77,2.43,20191106_173720_024880_1.txt
43164718,43167011,MAL,25.87,12.72,8.19,20191106_173720_024880_1.txt
43166152,43175695,FEM,93.42,47.2,30.92,20191106_173720_024880_1.txt
43171491,43172073,MAL,10.9,5.2,3.28,20191106_173720_024880_1.txt
43172246,43172361,MAL,5.05,2.12,1.31,20191106_173720_024880_1.txt
43174988,43179991,MAL,40.59,20.28,13.87,20191106_173720_024880_1.txt
43175889,43175992,FEM,7.47,3.47,2.11,20191106_173720_024880_1.txt
43180391,43187268,FEM,61.76,30.95,20.6,20191106_173720_024880_1.txt
43182111,43182459,MAL,7.62,3.49,2.2,20191106_173720_024880_1.txt
43183230,43184489,MAL,14.02,6.69,4.33,20191106_173720_024880_1.txt
43187578,43187691,MAL,7.1,3.26,1.99,20191106_173720_024880_1.txt
43187813,43188022,MAL,7.19,3.28,2.04,20191106_173720_024880_1.txt
43188115,43194492,FEM,51.45,25.83,17.56,20191106_173720_024880_1.txt
43191230,43191878,MAL,8.25,3.68,2.41,20191106_173720_024880_1.txt
43193512,43193752,MAL,6.48,2.9,1.81,20191106_173720_024880_1.txt
43194492,43195888,MAL,16.49,8.0,5.23,20191106_173720_024880_1.txt
43196345,43200493,FEM,33.0,16.39,11.19,20191106_173720_024880_1.txt
43199992,43201760,MAL,16.6,8.11,5.38,20191106_173720_024880_1.txt
43200898,43209511,FEM,79.02,39.74,26.33,20191106_173720_024880_1.txt
43208993,43211490,MAL,25.45,12.56,8.14,20191106_173720_024880_1.txt
43211011,43225772,FEM,144.13,73.45,48.06,20191106_173720_024880_1.txt
43220432,43221185,MAL,11.9,5.71,3.65,20191106_173720_024880_1.txt
43228991,43233760,FEM,40.82,20.54,13.75,20191106_173720_024880_1.txt
43232677,43234518,MAL,15.59,7.36,5.01,20191106_173720_024880_1.txt
43234012,43240075,FEM,52.33,26.21,17.59,20191106_173720_024880_1.txt
43234671,43234901,MAL,6.71,3.01,1.88,20191106_173720_024880_1.txt
43242012,43243546,MAL,17.43,8.6,5.62,20191106_173720_024880_1.txt
43242901,43243120,FEM,9.02,4.31,2.65,20191106_173720_024880_1.txt
43243511,43245993,FEM,21.41,10.35,7.11,20191106_173720_024880_1.txt
43245011,43247763,MAL,23.41,11.49,7.82,20191106_173720_024880_1.txt
43247255,43251577,FEM,41.55,20.92,13.71,20191106_173720_024880_1.txt
43250282,43250427,MAL,6.66,3.02,1.85,20191106_173720_024880_1.txt
43250666,43250863,MAL,8.85,4.22,2.59,20191106_173720_024880_1.txt
43250993,43255220,MAL,41.91,21.01,13.81,20191106_173720_024880_1.txt
43257230,43259331,FEM,20.4,9.85,6.6,20191106_173720_024880_1.txt
43259010,43267643,MAL,76.6,38.89,26.0,20191106_173720_024880_1.txt
43267512,43268943,FEM,16.46,8.08,5.28,20191106_173720_024880_1.txt
43267824,43267949,MAL,10.98,5.42,3.29,20191106_173720_024880_1.txt
43269262,43270511,FEM,16.39,7.96,5.17,20191106_173720_024880_1.txt
43294993,43295752,FEM,11.81,5.61,3.67,20191106_173720_024880_1.txt
43303290,43303989,MAL,7.82,3.53,2.33,20191106_173720_024880_1.txt
43304590,43304855,FEM,8.21,3.86,2.39,20191106_173720_024880_1.txt
43309011,43313552,FEM,32.49,15.36,11.14,20191106_173720_024880_1.txt
43315568,43316992,FEM,15.74,7.43,5.04,20191106_173720_024880_1.txt
43322065,43322178,FEM,10.26,5.0,3.04,20191106_173720_024880_1.txt
43331574,43332494,FEM,8.43,3.74,2.57,20191106_173720_024880_1.txt
43336510,43338992,FEM,22.8,10.94,7.51,20191106_173720_024880_1.txt
43342506,43346991,FEM,34.49,16.51,11.75,20191106_173720_024880_1.txt
43349793,43351723,MAL,18.79,9.05,6.14,20191106_173720_024880_1.txt
43354011,43354529,FEM,11.89,5.67,3.6,20191106_173720_024880_1.txt
43363512,43364072,MAL,11.24,5.35,3.39,20191106_173720_024880_1.txt
43367061,43371492,MAL,36.7,18.4,12.53,20191106_173720_024880_1.txt
43370377,43371017,FEM,9.81,4.66,2.98,20191106_173720_024880_1.txt
43371700,43371990,MAL,10.46,5.03,3.14,20191106_173720_024880_1.txt
43378511,43382542,MAL,33.87,16.84,11.52,20191106_173720_024880_1.txt
43384302,43388011,MAL,29.83,14.83,10.12,20191106_173720_024880_1.txt
43384314,43385011,FEM,9.31,4.33,2.83,20191106_173720_024880_1.txt
43388511,43390723,FEM,21.23,10.43,6.95,20191106_173720_024880_1.txt
43397331,43400603,MAL,27.8,13.73,9.37,20191106_173720_024880_1.txt
43401002,43403970,FEM,28.86,14.45,9.57,20191106_173720_024880_1.txt
43405041,43406516,MAL,18.49,9.16,5.96,20191106_173720_024880_1.txt
43406511,43408725,FEM,22.05,10.7,7.22,20191106_173720_024880_1.txt
43406861,43406969,MAL,9.69,4.71,2.85,20191106_173720_024880_1.txt
43411623,43413329,FEM,17.16,8.31,5.56,20191106_173720_024880_1.txt
43420011,43421010,FEM,13.26,6.23,4.14,20191106_173720_024880_1.txt
43441491,43442011,FEM,9.31,4.36,2.8,20191106_173720_024880_1.txt
43476740,43476991,FEM,7.68,3.55,2.21,20191106_173720_024880_1.txt
43481794,43482936,FEM,14.47,6.93,4.57,20191106_173720_024880_1.txt
43492192,43492992,FEM,13.73,6.53,4.21,20191106_173720_024880_1.txt
43496992,43498801,FEM,13.29,5.88,4.29,20191106_173720_024880_1.txt
43499300,43501031,FEM,14.57,6.82,4.7,20191106_173720_024880_1.txt
43502518,43503041,FEM,7.03,3.13,2.04,20191106_173720_024880_1.txt
43505878,43507793,FEM,16.48,7.8,5.31,20191106_173720_024880_1.txt
43506502,43507322,MAL,9.47,4.31,2.85,20191106_173720_024880_1.txt
43508306,43508991,FEM,11.49,5.37,3.5,20191106_173720_024880_1.txt
43511492,43512511,FEM,12.73,5.84,3.86,20191106_173720_024880_1.txt
43511492,43513912,MAL,22.87,10.97,7.42,20191106_173720_024880_1.txt
43512689,43513344,FEM,11.43,5.44,3.47,20191106_173720_024880_1.txt
43513991,43516011,FEM,22.19,10.77,7.02,20191106_173720_024880_1.txt
43514013,43514190,MAL,9.06,4.34,2.66,20191106_173720_024880_1.txt
43514550,43515750,MAL,15.1,7.19,4.63,20191106_173720_024880_1.txt
43521992,43523511,FEM,16.62,7.91,5.35,20191106_173720_024880_1.txt
43535730,43537942,FEM,22.8,11.11,7.47,20191106_173720_024880_1.txt
43546503,43553126,FEM,51.67,25.62,17.88,20191106_173720_024880_1.txt
43553327,43555511,FEM,21.99,10.81,7.25,20191106_173720_024880_1.txt
43557510,43568646,FEM,112.33,57.26,37.22,20191106_173720_024880_1.txt
43561969,43562151,MAL,9.01,4.3,2.64,20191106_173720_024880_1.txt
43568110,43571181,MAL,33.87,16.88,10.83,20191106_173720_024880_1.txt
43569932,43573471,FEM,35.61,17.75,11.59,20191106_173720_024880_1.txt
43572011,43572627,MAL,9.19,4.29,2.72,20191106_173720_024880_1.txt
43572857,43573100,MAL,8.72,4.13,2.55,20191106_173720_024880_1.txt
43574900,43576993,MAL,21.39,10.65,6.98,20191106_173720_024880_1.txt
43574993,43575433,FEM,9.78,4.67,2.94,20191106_173720_024880_1.txt
43575779,43583757,FEM,82.01,41.78,27.01,20191106_173720_024880_1.txt
43583010,43587492,MAL,48.08,24.43,15.7,20191106_173720_024880_1.txt
43587339,43600599,FEM,117.89,60.54,40.22,20191106_173720_024880_1.txt
43601860,43606278,FEM,41.64,21.03,13.91,20191106_173720_024880_1.txt
43605505,43605606,MAL,13.02,6.55,3.96,20191106_173720_024880_1.txt
43605992,43607998,MAL,20.62,10.26,6.76,20191106_173720_024880_1.txt
43606750,43606991,FEM,8.34,3.93,2.43,20191106_173720_024880_1.txt
43607216,43617511,FEM,88.13,45.7,30.49,20191106_173720_024880_1.txt
43617012,43623587,MAL,58.47,29.98,19.98,20191106_173720_024880_1.txt
43623701,43624145,MAL,10.82,5.24,3.29,20191106_173720_024880_1.txt
43624546,43624762,MAL,9.72,4.7,2.88,20191106_173720_024880_1.txt
43627511,43636274,FEM,73.13,37.56,25.34,20191106_173720_024880_1.txt
43628146,43628259,MAL,9.91,4.83,2.93,20191106_173720_024880_1.txt
43636911,43638251,FEM,17.42,8.54,5.53,20191106_173720_024880_1.txt
43637543,43637688,MAL,10.45,5.11,3.11,20191106_173720_024880_1.txt
43637854,43642213,MAL,40.91,20.48,13.71,20191106_173720_024880_1.txt
43638929,43639110,FEM,12.25,6.1,3.72,20191106_173720_024880_1.txt
43640247,43644012,FEM,38.77,19.56,12.84,20191106_173720_024880_1.txt
43643688,43646736,MAL,27.24,13.48,9.14,20191106_173720_024880_1.txt
43647532,43648895,MAL,15.67,7.63,5.0,20191106_173720_024880_1.txt
43647717,43652992,FEM,46.87,23.85,15.9,20191106_173720_024880_1.txt
43652204,43653812,MAL,19.29,9.46,6.14,20191106_173720_024880_1.txt
43655061,43655188,MAL,11.47,5.68,3.45,20191106_173720_024880_1.txt
43655342,43656864,MAL,18.06,8.95,5.77,20191106_173720_024880_1.txt
43658563,43663836,MAL,46.7,23.79,15.9,20191106_173720_024880_1.txt
43663143,43663511,FEM,10.7,5.2,3.23,20191106_173720_024880_1.txt
43665510,43668158,FEM,26.14,13.21,8.66,20191106_173720_024880_1.txt
43665669,43665990,MAL,9.7,4.67,2.89,20191106_173720_024880_1.txt
43668874,43670492,FEM,19.36,9.46,6.17,20191106_173720_024880_1.txt
43669992,43672454,MAL,24.98,12.44,8.18,20191106_173720_024880_1.txt
43673011,43676992,FEM,33.82,16.92,11.44,20191106_173720_024880_1.txt
43676238,43678511,MAL,20.92,10.14,6.86,20191106_173720_024880_1.txt
43678840,43679991,MAL,16.0,7.8,5.03,20191106_173720_024880_1.txt
43680352,43682406,FEM,19.99,9.83,6.56,20191106_173720_024880_1.txt
43681511,43687011,MAL,47.45,24.02,16.13,20191106_173720_024880_1.txt
43686493,43695967,FEM,73.93,37.44,25.78,20191106_173720_024880_1.txt
43694735,43696011,MAL,15.48,7.4,4.92,20191106_173720_024880_1.txt
43696253,43696938,MAL,11.82,5.66,3.66,20191106_173720_024880_1.txt
43696756,43697510,FEM,13.15,6.29,4.01,20191106_173720_024880_1.txt
43697046,43698715,MAL,18.05,8.78,5.85,20191106_173720_024880_1.txt
43700376,43709431,FEM,94.05,47.96,31.04,20191106_173720_024880_1.txt
43702185,43702738,MAL,10.32,4.91,3.09,20191106_173720_024880_1.txt
43706010,43707986,MAL,22.88,11.32,7.3,20191106_173720_024880_1.txt
43708138,43711489,MAL,31.77,15.85,10.55,20191106_173720_024880_1.txt
