segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40446010,40447510,FEM,15.48,7.52,4.97,20211103_114626_022870_1.txt
40450580,40452510,FEM,17.31,7.99,5.65,20211103_114626_022870_1.txt
40453012,40453672,FEM,9.2,4.13,2.73,20211103_114626_022870_1.txt
40453992,40456511,FEM,24.46,11.87,8.02,20211103_114626_022870_1.txt
40456891,40457158,MAL,10.07,4.83,3.01,20211103_114626_022870_1.txt
40457362,40461582,MAL,32.44,15.53,11.02,20211103_114626_022870_1.txt
40466512,40466669,FEM,10.95,5.39,3.28,20211103_114626_022870_1.txt
40466756,40466965,MAL,10.9,5.36,3.27,20211103_114626_022870_1.txt
40468020,40470004,FEM,19.94,9.65,6.53,20211103_114626_022870_1.txt
40472774,40474991,MAL,20.31,9.62,6.69,20211103_114626_022870_1.txt
40474936,40477999,FEM,27.7,13.82,9.3,20211103_114626_022870_1.txt
40478179,40479011,FEM,8.43,3.65,2.56,20211103_114626_022870_1.txt
40482492,40484991,FEM,20.8,9.85,6.9,20211103_114626_022870_1.txt
40482627,40482845,MAL,11.18,5.45,3.37,20211103_114626_022870_1.txt
40488491,40490437,FEM,15.98,7.18,5.21,20211103_114626_022870_1.txt
40490317,40491527,MAL,14.89,7.28,4.72,20211103_114626_022870_1.txt
40492011,40494730,FEM,27.11,13.52,8.99,20211103_114626_022870_1.txt
40505550,40507016,MAL,16.34,7.83,5.25,20211103_114626_022870_1.txt
40506436,40507199,FEM,13.3,6.4,4.11,20211103_114626_022870_1.txt
40515741,40515979,MAL,5.49,2.33,1.48,20211103_114626_022870_1.txt
40517567,40520534,FEM,25.1,12.24,8.42,20211103_114626_022870_1.txt
40517857,40518179,MAL,10.41,5.05,3.13,20211103_114626_022870_1.txt
40519511,40520616,MAL,13.87,6.68,4.36,20211103_114626_022870_1.txt
40523282,40526492,FEM,28.05,13.98,9.44,20211103_114626_022870_1.txt
40527010,40531011,FEM,32.83,16.12,11.17,20211103_114626_022870_1.txt
40531116,40531492,FEM,10.45,5.04,3.15,20211103_114626_022870_1.txt
40531153,40535011,MAL,32.11,15.6,10.8,20211103_114626_022870_1.txt
40534511,40539493,FEM,40.87,20.6,14.01,20211103_114626_022870_1.txt
40539977,40541511,MAL,16.59,8.05,5.34,20211103_114626_022870_1.txt
40541663,40541832,MAL,9.78,4.7,2.89,20211103_114626_022870_1.txt
40541906,40542993,FEM,11.88,5.47,3.75,20211103_114626_022870_1.txt
40548921,40550646,MAL,13.43,5.66,4.32,20211103_114626_022870_1.txt
40549786,40550145,FEM,8.83,3.96,2.61,20211103_114626_022870_1.txt
40550259,40550510,FEM,11.58,5.67,3.51,20211103_114626_022870_1.txt
40550750,40550988,MAL,12.04,5.96,3.66,20211103_114626_022870_1.txt
40558372,40558613,MAL,11.42,5.61,3.45,20211103_114626_022870_1.txt
40558489,40564586,FEM,46.29,22.84,16.0,20211103_114626_022870_1.txt
40564815,40565510,FEM,10.09,4.62,3.09,20211103_114626_022870_1.txt
40565288,40565651,MAL,9.06,4.29,2.69,20211103_114626_022870_1.txt
40566012,40569709,MAL,26.91,12.47,9.09,20211103_114626_022870_1.txt
40569719,40571486,FEM,14.52,6.81,4.69,20211103_114626_022870_1.txt
40571493,40573496,MAL,19.96,9.67,6.54,20211103_114626_022870_1.txt
40573886,40581493,FEM,58.54,29.2,20.28,20211103_114626_022870_1.txt
40581802,40582011,FEM,10.37,5.07,3.1,20211103_114626_022870_1.txt
40582709,40583575,MAL,9.48,4.09,2.91,20211103_114626_022870_1.txt
40584151,40584640,MAL,9.82,4.67,2.96,20211103_114626_022870_1.txt
40590313,40591189,FEM,11.76,5.45,3.62,20211103_114626_022870_1.txt
40592593,40592809,FEM,9.33,4.47,2.75,20211103_114626_022870_1.txt
40592988,40595492,FEM,22.83,11.1,7.58,20211103_114626_022870_1.txt
40595013,40601427,MAL,50.61,25.3,17.49,20211103_114626_022870_1.txt
40596991,40598758,FEM,19.47,9.44,6.28,20211103_114626_022870_1.txt
40601532,40609011,FEM,54.88,26.36,18.83,20211103_114626_022870_1.txt
40603869,40604188,MAL,10.23,4.92,3.07,20211103_114626_022870_1.txt
40606714,40607536,MAL,10.1,4.43,3.06,20211103_114626_022870_1.txt
40607992,40608485,MAL,11.27,5.43,3.39,20211103_114626_022870_1.txt
40611011,40612511,FEM,11.99,5.3,3.8,20211103_114626_022870_1.txt
40615513,40617437,FEM,15.47,7.22,5.03,20211103_114626_022870_1.txt
40618223,40620511,FEM,18.45,8.78,6.03,20211103_114626_022870_1.txt
40623868,40627493,FEM,36.02,17.71,11.69,20211103_114626_022870_1.txt
40630493,40633029,MAL,23.34,11.42,7.7,20211103_114626_022870_1.txt
40638846,40642511,FEM,30.55,15.0,10.3,20211103_114626_022870_1.txt
40645493,40646352,FEM,7.35,3.05,2.2,20211103_114626_022870_1.txt
40653510,40657992,FEM,41.36,21.27,14.09,20211103_114626_022870_1.txt
40655351,40655491,MAL,11.31,5.6,3.4,20211103_114626_022870_1.txt
40661511,40663992,FEM,18.12,8.3,5.96,20211103_114626_022870_1.txt
40663456,40664786,MAL,14.22,6.8,4.52,20211103_114626_022870_1.txt
40667483,40668443,FEM,13.01,6.2,4.05,20211103_114626_022870_1.txt
40671842,40673101,FEM,9.89,4.07,3.11,20211103_114626_022870_1.txt
40676675,40677034,MAL,10.82,5.23,3.27,20211103_114626_022870_1.txt
40683011,40688404,FEM,39.87,19.02,13.64,20211103_114626_022870_1.txt
40683183,40684012,MAL,10.93,4.87,3.34,20211103_114626_022870_1.txt
40689758,40691454,MAL,13.92,6.22,4.48,20211103_114626_022870_1.txt
40694493,40694743,MAL,10.58,5.1,3.17,20211103_114626_022870_1.txt
40695080,40695217,MAL,12.03,5.99,3.64,20211103_114626_022870_1.txt
40698011,40701511,FEM,28.77,14.34,9.73,20211103_114626_022870_1.txt
40703860,40705453,MAL,11.92,5.33,3.85,20211103_114626_022870_1.txt
40711425,40711661,FEM,9.05,4.28,2.66,20211103_114626_022870_1.txt
40713511,40718924,FEM,35.62,16.38,12.28,20211103_114626_022870_1.txt
40719421,40720012,FEM,5.71,2.4,1.61,20211103_114626_022870_1.txt
40721888,40723992,FEM,14.79,6.54,4.84,20211103_114626_022870_1.txt
40723579,40726227,MAL,22.72,10.66,7.51,20211103_114626_022870_1.txt
40726152,40728511,FEM,23.92,11.98,7.92,20211103_114626_022870_1.txt
40728246,40729451,MAL,15.99,7.81,5.09,20211103_114626_022870_1.txt
40729348,40733352,FEM,30.5,14.65,10.39,20211103_114626_022870_1.txt
40736491,40737827,FEM,15.52,7.37,4.95,20211103_114626_022870_1.txt
40738012,40741011,FEM,24.35,12.01,8.17,20211103_114626_022870_1.txt
40744510,40744611,FEM,11.47,5.69,3.44,20211103_114626_022870_1.txt
40744735,40745012,FEM,10.78,5.18,3.24,20211103_114626_022870_1.txt
40753343,40753493,FEM,11.38,5.6,3.42,20211103_114626_022870_1.txt
40759716,40759956,FEM,10.65,5.16,3.19,20211103_114626_022870_1.txt
40760326,40760915,FEM,6.64,2.49,1.92,20211103_114626_022870_1.txt
40762011,40764011,FEM,21.18,10.3,6.89,20211103_114626_022870_1.txt
40762992,40764060,MAL,14.54,6.93,4.58,20211103_114626_022870_1.txt
40764492,40765899,FEM,16.26,7.73,5.21,20211103_114626_022870_1.txt
40766375,40766491,FEM,9.09,4.38,2.66,20211103_114626_022870_1.txt
40770194,40770548,FEM,6.2,2.73,1.73,20211103_114626_022870_1.txt
40776013,40779057,FEM,28.73,14.36,9.64,20211103_114626_022870_1.txt
40782479,40788993,FEM,48.39,23.52,16.72,20211103_114626_022870_1.txt
40790491,40792413,FEM,15.27,7.36,5.02,20211103_114626_022870_1.txt
40792493,40794785,MAL,20.09,9.37,6.58,20211103_114626_022870_1.txt
40795112,40795525,MAL,5.72,2.37,1.58,20211103_114626_022870_1.txt
40798510,40798930,MAL,12.23,6.04,3.75,20211103_114626_022870_1.txt
40800719,40801116,FEM,10.89,5.3,3.3,20211103_114626_022870_1.txt
40803991,40804323,MAL,10.34,5.01,3.11,20211103_114626_022870_1.txt
40805269,40806116,MAL,14.03,6.7,4.32,20211103_114626_022870_1.txt
40808011,40809737,FEM,12.98,5.6,4.17,20211103_114626_022870_1.txt
40815041,40815414,MAL,6.97,3.05,1.99,20211103_114626_022870_1.txt
40823411,40824511,FEM,12.97,6.0,4.06,20211103_114626_022870_1.txt
40826653,40828035,FEM,11.56,5.12,3.64,20211103_114626_022870_1.txt
40830492,40831510,MAL,7.61,3.03,2.32,20211103_114626_022870_1.txt
40834490,40835145,MAL,8.72,3.98,2.62,20211103_114626_022870_1.txt
40838511,40839591,MAL,10.75,4.82,3.37,20211103_114626_022870_1.txt
40859011,40861520,FEM,18.89,8.52,6.22,20211103_114626_022870_1.txt
40862154,40862753,FEM,11.69,5.71,3.6,20211103_114626_022870_1.txt
40863258,40863774,FEM,8.06,3.63,2.38,20211103_114626_022870_1.txt
40866135,40866491,FEM,5.66,2.38,1.55,20211103_114626_022870_1.txt
40867511,40869511,FEM,14.17,6.12,4.61,20211103_114626_022870_1.txt
40871564,40873690,FEM,15.19,6.76,4.97,20211103_114626_022870_1.txt
40876491,40878265,FEM,17.62,8.37,5.72,20211103_114626_022870_1.txt
40883891,40884991,FEM,14.04,6.6,4.42,20211103_114626_022870_1.txt
40894696,40895433,MAL,12.28,5.88,3.82,20211103_114626_022870_1.txt
40896510,40899492,FEM,26.57,13.03,8.91,20211103_114626_022870_1.txt
40911021,40913048,FEM,19.54,9.39,6.41,20211103_114626_022870_1.txt
40918208,40920014,MAL,15.02,6.9,4.92,20211103_114626_022870_1.txt
40927493,40927920,MAL,7.09,3.16,2.04,20211103_114626_022870_1.txt
40928726,40931623,FEM,20.61,9.68,6.91,20211103_114626_022870_1.txt
40937491,40937753,FEM,6.81,3.05,1.92,20211103_114626_022870_1.txt
40941992,40944910,FEM,19.77,9.14,6.63,20211103_114626_022870_1.txt
40960483,40961560,MAL,12.17,5.7,3.79,20211103_114626_022870_1.txt
40968504,40968992,FEM,11.36,5.54,3.48,20211103_114626_022870_1.txt
40977767,40978164,FEM,9.18,4.28,2.73,20211103_114626_022870_1.txt
40984618,40985715,FEM,9.59,4.3,2.99,20211103_114626_022870_1.txt
40990290,40991694,MAL,12.17,5.5,3.85,20211103_114626_022870_1.txt
40992296,40992991,FEM,10.31,4.86,3.16,20211103_114626_022870_1.txt
40995032,40997104,FEM,16.73,7.91,5.48,20211103_114626_022870_1.txt
40996333,40996451,MAL,9.63,4.66,2.83,20211103_114626_022870_1.txt
41001672,41002561,FEM,11.54,5.35,3.55,20211103_114626_022870_1.txt
41003891,41004026,MAL,10.06,4.86,2.98,20211103_114626_022870_1.txt
41004244,41004988,MAL,9.5,4.38,2.9,20211103_114626_022870_1.txt
41023992,41026010,MAL,18.45,8.64,5.99,20211103_114626_022870_1.txt
41024119,41024409,FEM,9.32,4.33,2.76,20211103_114626_022870_1.txt
41039224,41039511,MAL,3.98,1.4,0.98,20211103_114626_022870_1.txt
41047349,41047798,MAL,9.44,4.48,2.83,20211103_114626_022870_1.txt
41051364,41052743,MAL,13.46,6.15,4.27,20211103_114626_022870_1.txt
41056511,41058492,FEM,17.46,8.32,5.7,20211103_114626_022870_1.txt
41061511,41062962,MAL,6.88,2.22,2.09,20211103_114626_022870_1.txt
41063299,41064992,FEM,14.31,6.71,4.61,20211103_114626_022870_1.txt
41065010,41066476,MAL,18.31,8.95,5.85,20211103_114626_022870_1.txt
41069992,41071150,MAL,12.43,5.7,3.89,20211103_114626_022870_1.txt
41072142,41072329,MAL,6.64,2.99,1.85,20211103_114626_022870_1.txt
41091627,41092992,FEM,12.73,5.8,4.03,20211103_114626_022870_1.txt
41105988,41107848,MAL,16.98,8.12,5.53,20211103_114626_022870_1.txt
41120209,41120511,FEM,10.75,5.24,3.24,20211103_114626_022870_1.txt
41121095,41121265,MAL,11.96,5.9,3.62,20211103_114626_022870_1.txt
41121545,41121857,FEM,10.89,5.31,3.29,20211103_114626_022870_1.txt
41121886,41122441,MAL,10.87,5.04,3.32,20211103_114626_022870_1.txt
41121992,41124511,FEM,19.25,8.96,6.39,20211103_114626_022870_1.txt
41124740,41124993,FEM,9.38,4.48,2.77,20211103_114626_022870_1.txt
41136544,41137511,MAL,11.58,5.33,3.63,20211103_114626_022870_1.txt
41143310,41145273,MAL,14.83,6.52,4.72,20211103_114626_022870_1.txt
41151724,41152954,MAL,10.54,4.68,3.27,20211103_114626_022870_1.txt
41153417,41160585,MAL,53.94,26.4,18.47,20211103_114626_022870_1.txt
41165186,41166830,MAL,12.59,5.7,3.97,20211103_114626_022870_1.txt
41166510,41168621,FEM,14.1,6.21,4.61,20211103_114626_022870_1.txt
41170952,41173006,MAL,17.13,7.86,5.61,20211103_114626_022870_1.txt
41173567,41174006,FEM,9.67,4.47,2.9,20211103_114626_022870_1.txt
41174313,41174510,FEM,10.8,5.24,3.24,20211103_114626_022870_1.txt
41176034,41176191,MAL,10.11,4.89,3.0,20211103_114626_022870_1.txt
41176483,41181510,MAL,33.86,16.0,11.68,20211103_114626_022870_1.txt
41181011,41182516,FEM,14.08,6.52,4.5,20211103_114626_022870_1.txt
41183098,41183393,MAL,8.38,3.92,2.45,20211103_114626_022870_1.txt
41184011,41187074,MAL,25.45,12.11,8.44,20211103_114626_022870_1.txt
41186011,41186321,FEM,9.83,4.72,2.93,20211103_114626_022870_1.txt
41188130,41190992,MAL,21.08,9.59,7.06,20211103_114626_022870_1.txt
41193618,41196158,MAL,19.4,8.7,6.39,20211103_114626_022870_1.txt
41197493,41202010,MAL,33.79,15.58,11.2,20211103_114626_022870_1.txt
41208011,41208389,FEM,7.89,3.63,2.3,20211103_114626_022870_1.txt
41208492,41208627,FEM,11.19,5.5,3.36,20211103_114626_022870_1.txt
41208669,41208993,MAL,10.3,4.97,3.09,20211103_114626_022870_1.txt
41210512,41214493,FEM,29.49,14.04,10.05,20211103_114626_022870_1.txt
41215011,41239981,MAL,191.15,93.38,65.59,20211103_114626_022870_1.txt
41218492,41219511,FEM,10.45,4.58,3.21,20211103_114626_022870_1.txt
41239992,41241992,FEM,18.14,8.4,5.88,20211103_114626_022870_1.txt
41241364,41242297,MAL,12.56,5.8,3.9,20211103_114626_022870_1.txt
41242724,41244487,FEM,17.16,7.97,5.52,20211103_114626_022870_1.txt
41245259,41246174,MAL,8.06,3.23,2.4,20211103_114626_022870_1.txt
41256594,41257085,FEM,10.71,5.18,3.26,20211103_114626_022870_1.txt
41258519,41261492,FEM,22.36,10.46,7.45,20211103_114626_022870_1.txt
41261007,41263012,MAL,20.01,9.77,6.51,20211103_114626_022870_1.txt
41270511,41273012,FEM,18.66,8.69,6.19,20211103_114626_022870_1.txt
41270769,41270960,MAL,11.15,5.49,3.35,20211103_114626_022870_1.txt
41274510,41278511,FEM,30.26,14.04,10.1,20211103_114626_022870_1.txt
41277936,41278272,MAL,8.11,3.68,2.36,20211103_114626_022870_1.txt
41280487,41282492,FEM,11.82,4.95,3.83,20211103_114626_022870_1.txt
41284011,41287109,FEM,23.27,11.35,7.78,20211103_114626_022870_1.txt
41287511,41293993,FEM,44.74,21.64,15.5,20211103_114626_022870_1.txt
41287538,41287681,MAL,9.29,4.47,2.73,20211103_114626_022870_1.txt
41295992,41300135,FEM,29.76,14.24,10.17,20211103_114626_022870_1.txt
41302011,41302834,FEM,7.7,3.26,2.21,20211103_114626_022870_1.txt
41304981,41305511,FEM,9.5,4.5,2.86,20211103_114626_022870_1.txt
41306023,41306168,MAL,7.28,3.32,2.06,20211103_114626_022870_1.txt
41307521,41308209,MAL,9.17,4.26,2.78,20211103_114626_022870_1.txt
41308459,41308594,MAL,6.73,3.0,1.87,20211103_114626_022870_1.txt
41324992,41325510,FEM,9.41,4.37,2.78,20211103_114626_022870_1.txt
41328595,41328757,FEM,8.9,4.24,2.6,20211103_114626_022870_1.txt
41328969,41330748,FEM,11.47,4.83,3.68,20211103_114626_022870_1.txt
41331090,41333993,FEM,22.57,10.63,7.46,20211103_114626_022870_1.txt
41332992,41334134,MAL,12.74,6.1,3.99,20211103_114626_022870_1.txt
41345492,41346191,MAL,9.63,4.3,2.88,20211103_114626_022870_1.txt
41347311,41348499,MAL,12.17,5.61,3.76,20211103_114626_022870_1.txt
41349511,41349687,FEM,7.45,3.45,2.12,20211103_114626_022870_1.txt
41349825,41355510,FEM,40.97,19.81,14.06,20211103_114626_022870_1.txt
41354597,41355086,MAL,7.92,3.64,2.33,20211103_114626_022870_1.txt
41357512,41357829,FEM,7.52,3.36,2.17,20211103_114626_022870_1.txt
41364869,41365610,FEM,10.34,4.85,3.13,20211103_114626_022870_1.txt
41367510,41368254,FEM,6.15,2.51,1.78,20211103_114626_022870_1.txt
41374010,41376011,MAL,19.34,9.39,6.39,20211103_114626_022870_1.txt
41377166,41377721,FEM,5.98,2.31,1.69,20211103_114626_022870_1.txt
41379022,41379165,FEM,5.48,2.35,1.46,20211103_114626_022870_1.txt
41379668,41380751,FEM,5.47,1.52,1.61,20211103_114626_022870_1.txt
41381078,41382492,MAL,11.81,5.26,3.73,20211103_114626_022870_1.txt
41383011,41384569,FEM,12.28,5.44,3.91,20211103_114626_022870_1.txt
41384208,41385696,MAL,8.02,2.86,2.53,20211103_114626_022870_1.txt
41386680,41386965,MAL,8.26,3.87,2.41,20211103_114626_022870_1.txt
41387011,41387166,FEM,4.85,1.98,1.25,20211103_114626_022870_1.txt
41387492,41390551,FEM,28.92,14.11,9.44,20211103_114626_022870_1.txt
41388891,41389026,MAL,8.93,4.28,2.6,20211103_114626_022870_1.txt
41396014,41396169,MAL,10.38,5.07,3.09,20211103_114626_022870_1.txt
41399512,41399985,FEM,9.34,4.38,2.75,20211103_114626_022870_1.txt
41402090,41402272,FEM,7.64,3.54,2.18,20211103_114626_022870_1.txt
41402406,41405094,FEM,21.4,10.32,7.09,20211103_114626_022870_1.txt
41406388,41407375,MAL,10.54,4.73,3.23,20211103_114626_022870_1.txt
41409012,41409230,MAL,8.24,3.85,2.39,20211103_114626_022870_1.txt
41409402,41409658,MAL,6.52,2.92,1.82,20211103_114626_022870_1.txt
41410820,41411350,MAL,8.1,3.64,2.39,20211103_114626_022870_1.txt
41413024,41414303,FEM,10.37,4.76,3.28,20211103_114626_022870_1.txt
41414956,41419799,FEM,41.37,20.2,13.73,20211103_114626_022870_1.txt
41417976,41418362,MAL,8.62,4.06,2.54,20211103_114626_022870_1.txt
41418511,41422011,MAL,26.57,12.77,8.94,20211103_114626_022870_1.txt
41425012,41427992,FEM,23.58,11.24,7.86,20211103_114626_022870_1.txt
41434016,41438667,FEM,40.07,20.49,13.58,20211103_114626_022870_1.txt
41440505,41440728,FEM,9.69,4.6,2.87,20211103_114626_022870_1.txt
41441012,41443623,MAL,20.29,9.51,6.75,20211103_114626_022870_1.txt
41447606,41449493,FEM,13.36,5.92,4.32,20211103_114626_022870_1.txt
41464980,41465176,MAL,7.88,3.64,2.27,20211103_114626_022870_1.txt
41473979,41474860,FEM,6.52,2.75,1.93,20211103_114626_022870_1.txt
41476703,41481460,FEM,36.59,18.16,12.49,20211103_114626_022870_1.txt
41476730,41478051,MAL,12.37,5.78,3.9,20211103_114626_022870_1.txt
41482365,41482993,FEM,7.97,3.55,2.37,20211103_114626_022870_1.txt
41483510,41485503,MAL,21.07,10.42,6.91,20211103_114626_022870_1.txt
41489432,41489992,FEM,9.87,4.61,2.99,20211103_114626_022870_1.txt
41491992,41492674,FEM,6.34,2.34,1.83,20211103_114626_022870_1.txt
41498462,41499562,FEM,10.14,4.49,3.17,20211103_114626_022870_1.txt
41499515,41499726,MAL,10.06,4.87,2.99,20211103_114626_022870_1.txt
41512252,41513847,FEM,13.27,5.84,4.24,20211103_114626_022870_1.txt
41515824,41516511,FEM,8.9,3.95,2.64,20211103_114626_022870_1.txt
41525295,41526493,FEM,10.34,4.49,3.2,20211103_114626_022870_1.txt
41527036,41528847,FEM,14.67,6.79,4.75,20211103_114626_022870_1.txt
41530492,41535222,MAL,35.18,16.97,12.02,20211103_114626_022870_1.txt
41540983,41545497,FEM,34.76,16.05,11.47,20211103_114626_022870_1.txt
41542868,41543793,MAL,13.56,6.49,4.12,20211103_114626_022870_1.txt
41553054,41553262,FEM,6.92,3.14,1.95,20211103_114626_022870_1.txt
41553579,41554011,FEM,10.4,4.95,3.15,20211103_114626_022870_1.txt
41559991,41561051,FEM,9.66,4.32,2.95,20211103_114626_022870_1.txt
41568992,41570708,FEM,12.87,5.42,4.08,20211103_114626_022870_1.txt
41571993,41574485,MAL,21.58,10.19,7.16,20211103_114626_022870_1.txt
41574227,41575511,FEM,7.81,2.88,2.37,20211103_114626_022870_1.txt
41578117,41579011,FEM,7.41,3.22,2.23,20211103_114626_022870_1.txt
41578513,41578862,MAL,4.42,1.73,1.14,20211103_114626_022870_1.txt
41578993,41579803,MAL,10.73,4.98,3.27,20211103_114626_022870_1.txt
41583137,41585992,FEM,21.65,9.94,7.14,20211103_114626_022870_1.txt
41589052,41590021,MAL,9.17,4.1,2.83,20211103_114626_022870_1.txt
41591377,41591681,MAL,8.9,4.2,2.62,20211103_114626_022870_1.txt
41593001,41594493,FEM,6.67,2.22,2.08,20211103_114626_022870_1.txt
41597093,41597434,MAL,9.0,4.27,2.66,20211103_114626_022870_1.txt
41597653,41597989,MAL,9.2,4.32,2.73,20211103_114626_022870_1.txt
41605545,41605920,FEM,9.35,4.46,2.78,20211103_114626_022870_1.txt
41605652,41606011,MAL,9.34,4.45,2.78,20211103_114626_022870_1.txt
41607511,41609578,FEM,16.03,7.44,5.24,20211103_114626_022870_1.txt
41609884,41610512,MAL,11.85,5.54,3.61,20211103_114626_022870_1.txt
41610424,41615056,FEM,36.72,17.11,12.15,20211103_114626_022870_1.txt
41617942,41619493,FEM,10.58,4.81,3.39,20211103_114626_022870_1.txt
41620989,41622511,FEM,15.38,7.2,4.83,20211103_114626_022870_1.txt
41621804,41625481,MAL,29.33,14.4,9.94,20211103_114626_022870_1.txt
41625757,41628850,MAL,22.55,10.31,7.53,20211103_114626_022870_1.txt
41628122,41628503,FEM,9.31,4.34,2.77,20211103_114626_022870_1.txt
41631492,41642491,FEM,77.66,38.16,27.17,20211103_114626_022870_1.txt
41637129,41637914,MAL,9.93,4.47,3.05,20211103_114626_022870_1.txt
41638703,41638819,MAL,8.8,4.19,2.56,20211103_114626_022870_1.txt
41639137,41639253,MAL,10.15,4.96,3.01,20211103_114626_022870_1.txt
41642044,41642236,MAL,9.08,4.28,2.66,20211103_114626_022870_1.txt
41644027,41645510,FEM,10.27,4.29,3.23,20211103_114626_022870_1.txt
41645296,41646422,MAL,12.02,5.58,3.75,20211103_114626_022870_1.txt
41646680,41648011,FEM,9.27,3.97,2.92,20211103_114626_022870_1.txt
41648450,41648907,MAL,6.46,2.75,1.84,20211103_114626_022870_1.txt
41649512,41651493,FEM,16.14,7.34,5.21,20211103_114626_022870_1.txt
41650512,41653077,MAL,22.26,10.7,7.35,20211103_114626_022870_1.txt
41652510,41656698,FEM,35.01,17.51,11.87,20211103_114626_022870_1.txt
41656084,41657991,MAL,20.14,9.85,6.48,20211103_114626_022870_1.txt
41657510,41660011,FEM,21.26,10.2,7.0,20211103_114626_022870_1.txt
41663273,41666010,FEM,19.95,9.32,6.66,20211103_114626_022870_1.txt
41666773,41667402,MAL,9.54,4.5,2.89,20211103_114626_022870_1.txt
41670992,41672511,FEM,14.89,7.18,4.82,20211103_114626_022870_1.txt
41673967,41675194,MAL,13.25,6.37,4.18,20211103_114626_022870_1.txt
41675511,41675641,MAL,9.5,4.6,2.79,20211103_114626_022870_1.txt
41676491,41677048,FEM,10.34,4.86,3.15,20211103_114626_022870_1.txt
41676992,41679930,MAL,26.78,13.17,8.92,20211103_114626_022870_1.txt
41678680,41680896,FEM,24.02,11.74,7.72,20211103_114626_022870_1.txt
41680386,41681615,MAL,15.41,7.56,4.95,20211103_114626_022870_1.txt
41684488,41686233,FEM,18.59,8.98,5.99,20211103_114626_022870_1.txt
41685197,41687635,MAL,23.26,11.25,7.66,20211103_114626_022870_1.txt
41690548,41690673,MAL,6.24,2.78,1.71,20211103_114626_022870_1.txt
41692627,41697357,FEM,32.97,15.38,11.23,20211103_114626_022870_1.txt
41699330,41700348,FEM,9.74,4.25,3.02,20211103_114626_022870_1.txt
41701841,41703491,FEM,13.26,5.88,4.25,20211103_114626_022870_1.txt
41704489,41713011,FEM,60.61,29.47,21.07,20211103_114626_022870_1.txt
41712511,41715493,MAL,23.21,10.64,7.68,20211103_114626_022870_1.txt
