segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
52285541,52287492,FEM,17.32,8.54,5.65,20211118_113757_024883_2.txt
52301462,52302809,MAL,16.27,7.77,5.15,20211118_113757_024883_2.txt
52323865,52324856,MAL,8.27,3.68,2.53,20211118_113757_024883_2.txt
52325511,52326169,FEM,6.73,2.92,1.96,20211118_113757_024883_2.txt
52333209,52333896,MAL,10.48,4.9,3.21,20211118_113757_024883_2.txt
52355012,52355719,FEM,9.56,4.29,2.86,20211118_113757_024883_2.txt
52363846,52363986,FEM,8.62,4.11,2.5,20211118_113757_024883_2.txt
52370606,52371511,FEM,9.79,4.51,3.02,20211118_113757_024883_2.txt
52380764,52381888,FEM,9.91,4.55,3.1,20211118_113757_024883_2.txt
52392415,52393115,MAL,10.84,5.03,3.28,20211118_113757_024883_2.txt
52392940,52395227,FEM,23.59,11.37,7.59,20211118_113757_024883_2.txt
52395992,52397485,MAL,15.5,7.54,4.97,20211118_113757_024883_2.txt
52397759,52398090,MAL,11.94,5.89,3.64,20211118_113757_024883_2.txt
52398492,52399493,FEM,11.89,5.42,3.63,20211118_113757_024883_2.txt
52404492,52405263,FEM,12.72,6.16,3.92,20211118_113757_024883_2.txt
52418394,52419300,FEM,6.79,2.74,2.02,20211118_113757_024883_2.txt
52420011,52421511,FEM,12.98,5.96,4.13,20211118_113757_024883_2.txt
52520952,52521593,MAL,9.18,4.12,2.72,20211118_113757_024883_2.txt
52538509,52539812,MAL,14.22,6.74,4.51,20211118_113757_024883_2.txt
52548492,52548841,FEM,9.47,4.48,2.82,20211118_113757_024883_2.txt
52574493,52576493,FEM,21.3,10.25,6.78,20211118_113757_024883_2.txt
52578492,52581629,FEM,31.29,15.53,10.24,20211118_113757_024883_2.txt
52581930,52582578,FEM,12.46,6.09,3.87,20211118_113757_024883_2.txt
52586439,52586846,FEM,8.94,4.15,2.66,20211118_113757_024883_2.txt
52626005,52630716,FEM,35.68,17.33,12.13,20211118_113757_024883_2.txt
52636583,52637489,MAL,10.76,4.97,3.29,20211118_113757_024883_2.txt
52653512,52654511,FEM,6.08,2.27,1.8,20211118_113757_024883_2.txt
52659988,52661522,FEM,11.88,5.16,3.72,20211118_113757_024883_2.txt
52664248,52665512,FEM,7.64,2.85,2.31,20211118_113757_024883_2.txt
52689992,52690491,FEM,9.88,4.69,2.98,20211118_113757_024883_2.txt
52693212,52693403,FEM,4.23,1.6,1.05,20211118_113757_024883_2.txt
52698338,52699513,FEM,8.71,3.78,2.71,20211118_113757_024883_2.txt
52699616,52699992,FEM,6.85,3.02,1.95,20211118_113757_024883_2.txt
52725878,52726450,FEM,7.46,3.21,2.19,20211118_113757_024883_2.txt
52731511,52732864,FEM,10.94,4.67,3.48,20211118_113757_024883_2.txt
52735992,52739512,FEM,21.46,9.17,7.24,20211118_113757_024883_2.txt
52760113,52760756,FEM,8.25,3.65,2.47,20211118_113757_024883_2.txt
52770445,52771177,FEM,12.49,6.13,3.89,20211118_113757_024883_2.txt
52782135,52782493,FEM,10.13,4.89,3.04,20211118_113757_024883_2.txt
52783355,52785010,FEM,20.7,10.37,6.73,20211118_113757_024883_2.txt
52785606,52785992,FEM,11.44,5.59,3.48,20211118_113757_024883_2.txt
52827022,52827506,FEM,4.61,1.75,1.22,20211118_113757_024883_2.txt
52837491,52838510,FEM,8.33,3.65,2.55,20211118_113757_024883_2.txt
52841555,52842492,FEM,8.42,3.74,2.57,20211118_113757_024883_2.txt
52846238,52847011,FEM,8.32,3.73,2.51,20211118_113757_024883_2.txt
52854307,52855514,FEM,14.11,6.89,4.46,20211118_113757_024883_2.txt
52887774,52888493,FEM,5.96,2.38,1.71,20211118_113757_024883_2.txt
52906562,52907558,FEM,13.29,6.24,4.1,20211118_113757_024883_2.txt
52912492,52913488,FEM,9.08,3.99,2.75,20211118_113757_024883_2.txt
52916780,52917717,FEM,8.71,3.62,2.67,20211118_113757_024883_2.txt
52917886,52919012,FEM,6.41,1.98,1.93,20211118_113757_024883_2.txt
52927855,52928515,FEM,8.46,3.83,2.54,20211118_113757_024883_2.txt
52934492,52934740,FEM,9.9,4.79,2.95,20211118_113757_024883_2.txt
52953048,52955492,FEM,21.73,10.63,7.15,20211118_113757_024883_2.txt
52963585,52963840,FEM,6.12,2.67,1.69,20211118_113757_024883_2.txt
52966384,52971710,MAL,25.25,9.65,8.81,20211118_113757_024883_2.txt
52972491,52973033,FEM,10.68,5.0,3.26,20211118_113757_024883_2.txt
52989522,52992212,FEM,12.26,4.16,4.04,20211118_113757_024883_2.txt
53000011,53000691,FEM,9.06,3.93,2.74,20211118_113757_024883_2.txt
53000911,53002987,FEM,10.76,3.89,3.54,20211118_113757_024883_2.txt
53013012,53019492,FEM,39.42,17.53,13.62,20211118_113757_024883_2.txt
53029011,53029114,FEM,11.38,5.63,3.42,20211118_113757_024883_2.txt
53030909,53031010,MAL,11.9,5.92,3.59,20211118_113757_024883_2.txt
53031993,53032202,FEM,10.27,4.89,3.06,20211118_113757_024883_2.txt
53040511,53045649,FEM,27.32,10.94,9.41,20211118_113757_024883_2.txt
53057012,53058566,FEM,13.09,5.62,4.18,20211118_113757_024883_2.txt
53058745,53059493,FEM,8.98,3.83,2.72,20211118_113757_024883_2.txt
53061510,53063795,FEM,11.15,4.24,3.65,20211118_113757_024883_2.txt
53070992,53071843,FEM,7.42,2.95,2.22,20211118_113757_024883_2.txt
53074724,53079511,FEM,20.82,7.21,7.24,20211118_113757_024883_2.txt
53084492,53088996,FEM,22.84,8.81,7.87,20211118_113757_024883_2.txt
53099645,53099822,FEM,9.41,4.43,2.77,20211118_113757_024883_2.txt
53100333,53100601,FEM,9.38,4.37,2.78,20211118_113757_024883_2.txt
53101511,53102940,FEM,10.5,4.18,3.34,20211118_113757_024883_2.txt
53103178,53103585,FEM,9.88,4.55,2.97,20211118_113757_024883_2.txt
53103701,53105308,FEM,11.25,4.38,3.57,20211118_113757_024883_2.txt
53118410,53119056,FEM,8.55,3.61,2.56,20211118_113757_024883_2.txt
53121098,53122546,FEM,13.67,6.31,4.35,20211118_113757_024883_2.txt
53128511,53132492,FEM,23.8,10.09,8.1,20211118_113757_024883_2.txt
53139491,53140991,FEM,12.52,5.27,3.92,20211118_113757_024883_2.txt
53143040,53143992,FEM,10.74,4.84,3.29,20211118_113757_024883_2.txt
53145465,53146083,FEM,8.36,3.75,2.5,20211118_113757_024883_2.txt
53147991,53148992,FEM,8.72,3.52,2.68,20211118_113757_024883_2.txt
53151552,53151726,MAL,12.68,6.34,3.86,20211118_113757_024883_2.txt
53151852,53151990,MAL,10.97,5.36,3.28,20211118_113757_024883_2.txt
53177251,53177637,FEM,8.54,3.85,2.52,20211118_113757_024883_2.txt
53179853,53179988,MAL,10.48,5.14,3.12,20211118_113757_024883_2.txt
53197489,53197651,MAL,11.36,5.57,3.42,20211118_113757_024883_2.txt
53200635,53201813,FEM,11.48,5.17,3.63,20211118_113757_024883_2.txt
53213492,53214783,FEM,17.44,8.79,5.64,20211118_113757_024883_2.txt
53214992,53217010,FEM,24.73,12.53,8.08,20211118_113757_024883_2.txt
53254155,53255947,FEM,12.35,4.94,3.92,20211118_113757_024883_2.txt
53262353,53266066,FEM,35.72,18.26,12.03,20211118_113757_024883_2.txt
53268406,53268556,FEM,7.54,3.5,2.14,20211118_113757_024883_2.txt
53268702,53269254,FEM,9.65,4.59,2.92,20211118_113757_024883_2.txt
53269837,53271000,FEM,15.87,7.81,5.04,20211118_113757_024883_2.txt
53271363,53271591,FEM,11.84,5.88,3.59,20211118_113757_024883_2.txt
53272011,53272887,FEM,14.27,7.03,4.51,20211118_113757_024883_2.txt
53273270,53274011,FEM,14.42,7.06,4.48,20211118_113757_024883_2.txt
53279492,53281993,FEM,11.23,3.5,3.72,20211118_113757_024883_2.txt
53282512,53282676,FEM,9.26,4.34,2.72,20211118_113757_024883_2.txt
53282909,53283012,FEM,12.74,6.36,3.87,20211118_113757_024883_2.txt
53290492,53290693,FEM,8.99,4.15,2.64,20211118_113757_024883_2.txt
53298010,53298771,FEM,11.09,5.08,3.43,20211118_113757_024883_2.txt
53300698,53303724,FEM,17.46,6.9,5.83,20211118_113757_024883_2.txt
53304991,53307510,FEM,13.45,4.97,4.46,20211118_113757_024883_2.txt
53309644,53309938,MAL,8.77,4.0,2.58,20211118_113757_024883_2.txt
53313041,53315493,FEM,9.94,2.69,3.28,20211118_113757_024883_2.txt
53319607,53321492,FEM,11.46,4.3,3.74,20211118_113757_024883_2.txt
53325925,53326492,FEM,10.42,4.79,3.17,20211118_113757_024883_2.txt
53326885,53326993,FEM,12.9,6.44,3.92,20211118_113757_024883_2.txt
53327975,53328512,FEM,10.01,4.54,3.03,20211118_113757_024883_2.txt
53333306,53334511,FEM,11.99,5.25,3.75,20211118_113757_024883_2.txt
53336510,53338510,FEM,12.29,4.81,4.04,20211118_113757_024883_2.txt
53343608,53343768,FEM,10.6,5.11,3.17,20211118_113757_024883_2.txt
53343905,53344482,FEM,9.93,4.51,3.01,20211118_113757_024883_2.txt
53350491,53353491,FEM,18.83,7.75,6.23,20211118_113757_024883_2.txt
53357992,53359411,FEM,11.81,5.01,3.78,20211118_113757_024883_2.txt
53360011,53361493,FEM,11.87,4.83,3.76,20211118_113757_024883_2.txt
53362010,53363498,FEM,18.35,8.99,5.86,20211118_113757_024883_2.txt
53363612,53369520,FEM,50.45,25.61,17.3,20211118_113757_024883_2.txt
53370630,53372491,FEM,18.4,8.89,6.0,20211118_113757_024883_2.txt
53373774,53374430,FEM,9.99,4.72,3.05,20211118_113757_024883_2.txt
53377147,53377511,FEM,10.42,4.99,3.09,20211118_113757_024883_2.txt
53383011,53383971,FEM,12.79,6.02,4.03,20211118_113757_024883_2.txt
53384552,53385011,FEM,10.76,5.11,3.27,20211118_113757_024883_2.txt
53408125,53411242,FEM,20.09,8.51,6.67,20211118_113757_024883_2.txt
53415011,53415456,FEM,9.71,4.47,2.92,20211118_113757_024883_2.txt
53417011,53420477,FEM,22.27,9.57,7.5,20211118_113757_024883_2.txt
53453012,53453402,FEM,9.03,4.04,2.68,20211118_113757_024883_2.txt
53466487,53466659,FEM,10.86,5.26,3.25,20211118_113757_024883_2.txt
53467511,53469480,FEM,11.58,4.28,3.79,20211118_113757_024883_2.txt
53474875,53476492,FEM,10.12,3.89,3.2,20211118_113757_024883_2.txt
53476777,53478213,MAL,9.76,3.66,3.05,20211118_113757_024883_2.txt
53482942,53484493,FEM,8.94,3.43,2.85,20211118_113757_024883_2.txt
53489008,53491031,FEM,6.12,0.84,1.98,20211118_113757_024883_2.txt
53491555,53491786,FEM,7.7,3.45,2.21,20211118_113757_024883_2.txt
53495706,53495888,FEM,8.92,4.14,2.61,20211118_113757_024883_2.txt
53529972,53530510,FEM,7.57,3.28,2.22,20211118_113757_024883_2.txt
53570818,53571272,MAL,10.24,4.78,3.09,20211118_113757_024883_2.txt
53582718,53583010,FEM,9.12,4.22,2.69,20211118_113757_024883_2.txt
53598993,53599172,FEM,9.3,4.36,2.74,20211118_113757_024883_2.txt
53599492,53600493,FEM,12.82,5.94,3.99,20211118_113757_024883_2.txt
53617964,53620313,MAL,20.21,9.19,6.58,20211118_113757_024883_2.txt
53620993,53621778,FEM,12.24,5.85,3.82,20211118_113757_024883_2.txt
53624511,53624879,MAL,10.1,4.76,3.03,20211118_113757_024883_2.txt
53624992,53626863,MAL,15.77,6.92,5.07,20211118_113757_024883_2.txt
53627095,53628356,FEM,13.15,5.97,4.15,20211118_113757_024883_2.txt
53631197,53633065,FEM,16.02,7.21,5.2,20211118_113757_024883_2.txt
53635524,53637785,MAL,20.14,9.28,6.54,20211118_113757_024883_2.txt
53641862,53643946,MAL,14.61,6.12,4.77,20211118_113757_024883_2.txt
53650738,53650957,MAL,11.94,5.89,3.62,20211118_113757_024883_2.txt
53652119,53652305,MAL,10.66,5.13,3.19,20211118_113757_024883_2.txt
53652475,53653012,MAL,10.38,4.83,3.16,20211118_113757_024883_2.txt
53655011,53656992,FEM,15.78,6.83,5.09,20211118_113757_024883_2.txt
53661790,53663236,FEM,13.8,6.22,4.39,20211118_113757_024883_2.txt
53667993,53668511,FEM,7.4,3.26,2.16,20211118_113757_024883_2.txt
53675242,53676214,MAL,13.13,6.21,4.14,20211118_113757_024883_2.txt
53676493,53677576,MAL,13.73,6.41,4.31,20211118_113757_024883_2.txt
53677806,53678039,MAL,8.71,4.11,2.55,20211118_113757_024883_2.txt
53678226,53678499,MAL,10.96,5.36,3.3,20211118_113757_024883_2.txt
53680246,53681041,FEM,12.38,5.86,3.81,20211118_113757_024883_2.txt
53681012,53682489,MAL,14.54,6.61,4.65,20211118_113757_024883_2.txt
53682262,53682417,FEM,11.7,5.8,3.53,20211118_113757_024883_2.txt
53683012,53683511,FEM,9.78,4.63,2.95,20211118_113757_024883_2.txt
53688511,53691489,MAL,24.18,11.31,8.06,20211118_113757_024883_2.txt
53688553,53688845,FEM,10.51,5.05,3.16,20211118_113757_024883_2.txt
53692235,53692426,MAL,11.7,5.78,3.54,20211118_113757_024883_2.txt
53692754,53694011,MAL,16.11,7.83,5.13,20211118_113757_024883_2.txt
53694304,53694429,MAL,11.15,5.46,3.34,20211118_113757_024883_2.txt
53694537,53694642,MAL,11.96,5.9,3.61,20211118_113757_024883_2.txt
53694964,53695146,MAL,11.42,5.63,3.44,20211118_113757_024883_2.txt
53695523,53698662,MAL,27.03,12.63,8.88,20211118_113757_024883_2.txt
53698056,53699138,FEM,14.17,6.49,4.35,20211118_113757_024883_2.txt
53698775,53698897,MAL,12.19,6.07,3.69,20211118_113757_024883_2.txt
53699249,53699588,MAL,11.54,5.63,3.51,20211118_113757_024883_2.txt
53699831,53699993,MAL,11.54,5.69,3.48,20211118_113757_024883_2.txt
53702342,53702907,MAL,12.09,5.79,3.68,20211118_113757_024883_2.txt
53710111,53710587,MAL,12.1,5.91,3.72,20211118_113757_024883_2.txt
53737518,53739492,FEM,17.29,7.68,5.54,20211118_113757_024883_2.txt
53740427,53741780,MAL,14.32,6.62,4.5,20211118_113757_024883_2.txt
53750500,53752992,FEM,20.74,9.46,6.78,20211118_113757_024883_2.txt
53753615,53753750,FEM,11.09,5.44,3.32,20211118_113757_024883_2.txt
53753882,53754785,FEM,12.05,5.54,3.72,20211118_113757_024883_2.txt
53755156,53757073,FEM,16.79,7.56,5.42,20211118_113757_024883_2.txt
53760863,53761995,FEM,11.46,5.04,3.62,20211118_113757_024883_2.txt
53772193,53773497,FEM,13.88,6.44,4.4,20211118_113757_024883_2.txt
53781192,53782513,FEM,13.38,6.02,4.24,20211118_113757_024883_2.txt
53792785,53793352,MAL,11.73,5.68,3.61,20211118_113757_024883_2.txt
53797510,53797880,FEM,11.23,5.5,3.41,20211118_113757_024883_2.txt
53801088,53804131,FEM,25.25,12.35,8.37,20211118_113757_024883_2.txt
53804879,53805942,FEM,8.53,3.6,2.58,20211118_113757_024883_2.txt
53828020,53828946,FEM,7.17,2.84,2.1,20211118_113757_024883_2.txt
53832438,53833012,FEM,6.93,2.94,2.01,20211118_113757_024883_2.txt
53844011,53844173,FEM,10.96,5.38,3.29,20211118_113757_024883_2.txt
53895115,53896284,MAL,12.93,5.91,4.06,20211118_113757_024883_2.txt
53895512,53897993,FEM,19.4,8.87,6.44,20211118_113757_024883_2.txt
53979375,53980485,MAL,12.03,5.59,3.75,20211118_113757_024883_2.txt
53980012,53980785,FEM,9.44,4.34,2.88,20211118_113757_024883_2.txt
53981269,53981492,FEM,6.45,2.87,1.79,20211118_113757_024883_2.txt
53981689,53981795,FEM,9.92,4.82,2.93,20211118_113757_024883_2.txt
53984991,53985990,FEM,13.3,6.39,4.15,20211118_113757_024883_2.txt
54062330,54062457,MAL,11.83,5.84,3.57,20211118_113757_024883_2.txt
54084063,54085992,FEM,12.85,5.53,4.16,20211118_113757_024883_2.txt
54088109,54092510,FEM,30.57,14.24,10.43,20211118_113757_024883_2.txt
54094510,54097698,FEM,22.64,10.42,7.53,20211118_113757_024883_2.txt
54098204,54098992,FEM,6.87,2.82,2.03,20211118_113757_024883_2.txt
54100691,54104203,FEM,24.99,11.64,8.37,20211118_113757_024883_2.txt
54104444,54105006,FEM,6.9,2.99,2.0,20211118_113757_024883_2.txt
54109502,54109991,FEM,6.8,2.97,1.96,20211118_113757_024883_2.txt
54112080,54112635,FEM,7.91,3.52,2.34,20211118_113757_024883_2.txt
54113312,54114151,FEM,8.19,3.52,2.48,20211118_113757_024883_2.txt
54115832,54119394,FEM,22.62,10.05,7.58,20211118_113757_024883_2.txt
54119620,54120011,FEM,6.03,2.48,1.68,20211118_113757_024883_2.txt
54122239,54122868,FEM,4.75,1.74,1.3,20211118_113757_024883_2.txt
54126011,54126131,FEM,12.0,5.94,3.62,20211118_113757_024883_2.txt
54126490,54129011,FEM,15.03,6.41,4.99,20211118_113757_024883_2.txt
54129139,54129510,FEM,5.74,2.34,1.58,20211118_113757_024883_2.txt
54132206,54137753,FEM,35.92,16.84,12.4,20211118_113757_024883_2.txt
54140992,54142372,FEM,12.72,5.82,3.97,20211118_113757_024883_2.txt
54142601,54146778,FEM,24.8,11.14,8.52,20211118_113757_024883_2.txt
54150736,54150992,FEM,6.29,2.68,1.74,20211118_113757_024883_2.txt
54155512,54155944,FEM,6.35,2.67,1.79,20211118_113757_024883_2.txt
54156671,54157780,FEM,6.86,2.6,2.03,20211118_113757_024883_2.txt
54158885,54160819,FEM,12.14,5.23,3.92,20211118_113757_024883_2.txt
54162483,54164572,FEM,14.46,6.46,4.72,20211118_113757_024883_2.txt
54164676,54165721,FEM,7.38,2.94,2.24,20211118_113757_024883_2.txt
54168942,54169492,FEM,7.64,3.37,2.24,20211118_113757_024883_2.txt
54174493,54177011,FEM,17.02,7.62,5.6,20211118_113757_024883_2.txt
54179396,54179511,FEM,11.67,5.81,3.51,20211118_113757_024883_2.txt
54185855,54186086,FEM,9.1,4.3,2.68,20211118_113757_024883_2.txt
54188774,54191511,FEM,22.03,10.29,7.25,20211118_113757_024883_2.txt
54205991,54208578,FEM,19.64,8.61,6.43,20211118_113757_024883_2.txt
54215511,54218685,FEM,20.43,8.54,6.79,20211118_113757_024883_2.txt
54250012,54251372,FEM,14.72,6.98,4.69,20211118_113757_024883_2.txt
54310151,54310252,MAL,9.83,4.77,2.9,20211118_113757_024883_2.txt
54310355,54311011,FEM,9.8,4.41,2.98,20211118_113757_024883_2.txt
54317184,54318902,FEM,12.83,5.12,4.06,20211118_113757_024883_2.txt
54332701,54332952,MAL,9.97,4.82,2.97,20211118_113757_024883_2.txt
54335529,54335645,FEM,8.71,4.16,2.53,20211118_113757_024883_2.txt
54354362,54355288,FEM,7.88,3.34,2.34,20211118_113757_024883_2.txt
54356668,54359010,MAL,20.02,9.39,6.62,20211118_113757_024883_2.txt
54364156,54364710,FEM,6.39,2.64,1.83,20211118_113757_024883_2.txt
54368493,54369706,FEM,8.96,3.82,2.8,20211118_113757_024883_2.txt
54412925,54414273,FEM,11.7,5.25,3.68,20211118_113757_024883_2.txt
54416877,54417493,FEM,10.48,4.81,3.2,20211118_113757_024883_2.txt
54421198,54425511,FEM,34.47,16.77,11.71,20211118_113757_024883_2.txt
54448882,54448992,FEM,6.07,2.67,1.65,20211118_113757_024883_2.txt
54465492,54466511,FEM,14.18,6.82,4.45,20211118_113757_024883_2.txt
54484058,54486010,FEM,22.3,10.9,7.15,20211118_113757_024883_2.txt
54490644,54491687,MAL,14.87,7.2,4.63,20211118_113757_024883_2.txt
54491864,54491974,MAL,11.78,5.82,3.55,20211118_113757_024883_2.txt
54493992,54495087,FEM,14.79,7.09,4.61,20211118_113757_024883_2.txt
54497991,54503064,FEM,46.6,23.18,15.51,20211118_113757_024883_2.txt
54503936,54507492,FEM,31.51,15.53,10.55,20211118_113757_024883_2.txt
54504055,54504350,MAL,10.31,5.0,3.09,20211118_113757_024883_2.txt
54504993,54505395,MAL,11.09,5.41,3.37,20211118_113757_024883_2.txt
54508996,54513557,FEM,39.25,19.34,13.08,20211118_113757_024883_2.txt
54513110,54514446,MAL,15.1,7.3,4.81,20211118_113757_024883_2.txt
54513764,54513872,FEM,12.26,6.14,3.71,20211118_113757_024883_2.txt
54516564,54519251,FEM,22.59,11.18,7.53,20211118_113757_024883_2.txt
54519927,54522718,FEM,29.01,14.47,9.43,20211118_113757_024883_2.txt
54524510,54525960,FEM,16.15,7.7,5.13,20211118_113757_024883_2.txt
54526075,54526332,FEM,12.03,5.93,3.66,20211118_113757_024883_2.txt
54534949,54535511,FEM,10.32,4.86,3.14,20211118_113757_024883_2.txt
54558372,54558573,FEM,9.42,4.44,2.78,20211118_113757_024883_2.txt
54558878,54560992,FEM,15.01,6.7,4.91,20211118_113757_024883_2.txt
54561484,54561717,MAL,10.93,5.36,3.29,20211118_113757_024883_2.txt
54766463,54767098,FEM,10.52,4.97,3.22,20211118_113757_024883_2.txt
54768467,54768992,FEM,10.57,5.01,3.22,20211118_113757_024883_2.txt
54855011,54856012,FEM,9.25,3.97,2.86,20211118_113757_024883_2.txt
54918992,54920123,FEM,7.34,2.82,2.24,20211118_113757_024883_2.txt
54922492,54923511,FEM,10.4,4.61,3.14,20211118_113757_024883_2.txt
54951586,54951952,FEM,11.05,5.38,3.35,20211118_113757_024883_2.txt
54955295,54955492,FEM,9.66,4.65,2.86,20211118_113757_024883_2.txt
54962513,54962761,FEM,6.52,2.81,1.82,20211118_113757_024883_2.txt
54994493,54996992,FEM,11.83,4.22,3.97,20211118_113757_024883_2.txt
55033992,55035035,FEM,9.64,4.21,3.0,20211118_113757_024883_2.txt
55053518,55054552,FEM,12.41,5.83,3.86,20211118_113757_024883_2.txt
55095598,55096492,FEM,7.23,2.91,2.17,20211118_113757_024883_2.txt
55097731,55097993,FEM,3.35,1.03,0.77,20211118_113757_024883_2.txt
55104492,55105189,FEM,2.42,0.0,0.53,20211118_113757_024883_2.txt
55122063,55123018,FEM,6.95,2.53,2.08,20211118_113757_024883_2.txt
55126011,55127511,FEM,13.52,6.06,4.31,20211118_113757_024883_2.txt
55138956,55140011,FEM,4.59,1.26,1.31,20211118_113757_024883_2.txt
55163157,55164492,FEM,14.72,6.92,4.63,20211118_113757_024883_2.txt
55165492,55167014,FEM,7.14,2.3,2.24,20211118_113757_024883_2.txt
55199991,55200924,FEM,9.8,4.3,2.98,20211118_113757_024883_2.txt
55208581,55209757,FEM,12.7,6.1,3.99,20211118_113757_024883_2.txt
55210100,55212106,MAL,18.28,8.89,5.98,20211118_113757_024883_2.txt
55210106,55210511,FEM,8.2,3.8,2.41,20211118_113757_024883_2.txt
55212236,55212405,MAL,8.79,4.19,2.56,20211118_113757_024883_2.txt
55244543,55246563,FEM,14.85,6.65,4.84,20211118_113757_024883_2.txt
55326026,55327511,FEM,7.94,2.78,2.45,20211118_113757_024883_2.txt
55397513,55398701,FEM,8.15,3.17,2.52,20211118_113757_024883_2.txt
55399763,55400993,FEM,12.82,6.16,4.09,20211118_113757_024883_2.txt
55418065,55418267,FEM,7.37,3.34,2.1,20211118_113757_024883_2.txt
55438012,55439068,FEM,9.39,4.17,2.91,20211118_113757_024883_2.txt
55440511,55442220,FEM,19.0,9.6,6.23,20211118_113757_024883_2.txt
55444336,55444491,FEM,10.28,5.03,3.06,20211118_113757_024883_2.txt
55445288,55445781,FEM,11.23,5.5,3.43,20211118_113757_024883_2.txt
55473179,55474510,FEM,15.4,7.51,4.86,20211118_113757_024883_2.txt
55475315,55475492,FEM,8.37,3.94,2.43,20211118_113757_024883_2.txt
55477774,55478933,FEM,7.22,2.89,2.21,20211118_113757_024883_2.txt
55481500,55483512,FEM,20.05,9.64,6.47,20211118_113757_024883_2.txt
55501715,55501990,FEM,7.13,3.2,2.03,20211118_113757_024883_2.txt
55575237,55576383,FEM,13.52,6.51,4.3,20211118_113757_024883_2.txt
55581726,55582607,FEM,9.92,4.55,3.06,20211118_113757_024883_2.txt
55589780,55589993,FEM,11.26,5.54,3.39,20211118_113757_024883_2.txt
55590182,55590536,FEM,10.34,5.02,3.11,20211118_113757_024883_2.txt
55591000,55591145,FEM,10.61,5.22,3.16,20211118_113757_024883_2.txt
55593493,55593991,MAL,13.49,6.71,4.13,20211118_113757_024883_2.txt
55619671,55620140,FEM,4.64,1.73,1.23,20211118_113757_024883_2.txt
55634293,55635206,FEM,10.55,4.92,3.22,20211118_113757_024883_2.txt
55644511,55644681,FEM,8.69,4.12,2.53,20211118_113757_024883_2.txt
55644992,55645242,FEM,9.78,4.7,2.91,20211118_113757_024883_2.txt
55686752,55690011,FEM,20.74,9.27,6.96,20211118_113757_024883_2.txt
55832993,55833511,FEM,7.32,3.32,2.13,20211118_113757_024883_2.txt
55853133,55854010,FEM,10.68,4.99,3.26,20211118_113757_024883_2.txt
55964680,55965011,FEM,7.16,3.22,2.05,20211118_113757_024883_2.txt
