segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
50188513,50188619,MAL,11.31,5.61,3.39,20210624_123256_024880.txt
50188800,50190035,MAL,18.09,9.13,5.79,20210624_123256_024880.txt
50192730,50194959,MAL,25.09,12.82,8.29,20210624_123256_024880.txt
50199526,50200663,MAL,17.41,8.76,5.55,20210624_123256_024880.txt
50202973,50204109,FEM,14.88,7.32,4.65,20210624_123256_024880.txt
50204004,50204429,MAL,11.64,5.75,3.56,20210624_123256_024880.txt
50205246,50206454,MAL,17.27,8.69,5.51,20210624_123256_024880.txt
50209649,50210638,MAL,15.03,7.54,4.78,20210624_123256_024880.txt
50211993,50215174,MAL,33.9,17.51,11.33,20210624_123256_024880.txt
50214511,50216936,FEM,26.05,13.31,8.64,20210624_123256_024880.txt
50217433,50218511,FEM,16.19,8.07,5.13,20210624_123256_024880.txt
50217725,50217830,MAL,13.63,6.9,4.16,20210624_123256_024880.txt
50217992,50220879,MAL,30.14,15.07,9.87,20210624_123256_024880.txt
50220511,50221527,FEM,13.58,6.51,4.25,20210624_123256_024880.txt
50221073,50224259,MAL,33.16,16.93,10.93,20210624_123256_024880.txt
50236991,50237490,MAL,14.31,7.15,4.4,20210624_123256_024880.txt
50239011,50240366,MAL,19.94,10.08,6.37,20210624_123256_024880.txt
50242005,50243016,MAL,16.97,8.57,5.38,20210624_123256_024880.txt
50244035,50245355,MAL,19.18,9.75,6.17,20210624_123256_024880.txt
50246355,50247705,MAL,18.51,9.4,6.0,20210624_123256_024880.txt
50248169,50252550,MAL,45.56,23.57,15.26,20210624_123256_024880.txt
50252646,50255010,FEM,27.11,13.7,8.77,20210624_123256_024880.txt
50254695,50256491,MAL,21.85,11.16,7.14,20210624_123256_024880.txt
50257947,50259461,FEM,19.37,9.81,6.26,20210624_123256_024880.txt
50260090,50260981,MAL,16.65,8.4,5.25,20210624_123256_024880.txt
50261129,50262430,FEM,14.66,7.16,4.66,20210624_123256_024880.txt
50263966,50265716,MAL,23.82,12.11,7.73,20210624_123256_024880.txt
50266335,50267010,FEM,15.05,7.55,4.68,20210624_123256_024880.txt
50279513,50281543,MAL,23.14,11.8,7.61,20210624_123256_024880.txt
50297811,50298024,MAL,3.44,1.2,0.79,20210624_123256_024880.txt
50300936,50302014,FEM,15.27,7.5,4.77,20210624_123256_024880.txt
50303040,50305553,MAL,27.64,14.18,9.13,20210624_123256_024880.txt
50308493,50311804,FEM,30.01,15.16,10.11,20210624_123256_024880.txt
50312510,50316010,MAL,37.09,19.17,12.4,20210624_123256_024880.txt
50316748,50316891,MAL,13.87,7.03,4.25,20210624_123256_024880.txt
50324112,50325511,MAL,21.01,10.64,6.74,20210624_123256_024880.txt
50326491,50326827,FEM,13.05,6.54,4.01,20210624_123256_024880.txt
50330985,50332804,FEM,21.26,10.82,6.94,20210624_123256_024880.txt
50332948,50333647,MAL,14.13,7.01,4.38,20210624_123256_024880.txt
50333851,50334369,FEM,11.11,5.38,3.34,20210624_123256_024880.txt
50334623,50334815,MAL,12.7,6.37,3.87,20210624_123256_024880.txt
50335062,50336154,FEM,16.72,8.27,5.2,20210624_123256_024880.txt
50339510,50343774,FEM,44.9,23.21,14.97,20210624_123256_024880.txt
50344122,50347747,FEM,39.8,20.48,13.16,20210624_123256_024880.txt
50357653,50360010,FEM,29.19,14.67,9.31,20210624_123256_024880.txt
50362413,50364511,FEM,22.68,11.5,7.46,20210624_123256_024880.txt
50364308,50364780,MAL,11.04,5.33,3.31,20210624_123256_024880.txt
50368461,50369630,MAL,17.8,8.91,5.63,20210624_123256_024880.txt
50369772,50371174,FEM,18.75,9.47,6.04,20210624_123256_024880.txt
50371011,50373267,MAL,25.81,13.14,8.48,20210624_123256_024880.txt
50373492,50374732,FEM,17.07,8.58,5.45,20210624_123256_024880.txt
50375491,50377011,FEM,19.03,9.42,5.99,20210624_123256_024880.txt
50376126,50376990,MAL,12.52,6.03,3.82,20210624_123256_024880.txt
50377123,50377493,FEM,10.33,5.03,3.11,20210624_123256_024880.txt
50377456,50378852,MAL,18.62,9.3,5.94,20210624_123256_024880.txt
50382110,50383765,FEM,19.41,9.8,6.3,20210624_123256_024880.txt
50388828,50391012,MAL,26.05,13.35,8.55,20210624_123256_024880.txt
50425401,50427510,MAL,22.31,11.29,7.34,20210624_123256_024880.txt
50428010,50428493,FEM,8.44,3.97,2.5,20210624_123256_024880.txt
50449470,50454399,MAL,48.21,25.14,16.4,20210624_123256_024880.txt
50454947,50455583,FEM,13.01,6.47,4.05,20210624_123256_024880.txt
50456922,50457727,FEM,13.08,6.47,4.1,20210624_123256_024880.txt
50467492,50469492,FEM,20.3,9.95,6.65,20210624_123256_024880.txt
50476637,50478279,MAL,22.28,11.33,7.2,20210624_123256_024880.txt
50482658,50483512,MAL,17.21,8.62,5.43,20210624_123256_024880.txt
50483723,50484334,MAL,15.4,7.71,4.79,20210624_123256_024880.txt
50483993,50485012,FEM,17.12,8.54,5.43,20210624_123256_024880.txt
50505905,50507564,MAL,21.29,10.83,6.93,20210624_123256_024880.txt
50507931,50508491,MAL,14.3,7.2,4.47,20210624_123256_024880.txt
50511536,50512208,MAL,15.29,7.72,4.81,20210624_123256_024880.txt
50518011,50519233,MAL,16.72,8.36,5.33,20210624_123256_024880.txt
50584630,50586513,MAL,23.45,11.94,7.69,20210624_123256_024880.txt
50623998,50624921,MAL,16.64,8.36,5.25,20210624_123256_024880.txt
50642493,50645443,MAL,30.47,15.56,10.1,20210624_123256_024880.txt
50673573,50673992,FEM,12.41,6.18,3.81,20210624_123256_024880.txt
50733505,50735314,MAL,21.84,11.09,7.14,20210624_123256_024880.txt
50736625,50739472,MAL,29.62,15.24,9.9,20210624_123256_024880.txt
50823944,50825382,MAL,18.72,9.47,6.09,20210624_123256_024880.txt
50883512,50886011,MAL,26.88,13.94,8.98,20210624_123256_024880.txt
50910512,50910986,FEM,12.47,6.2,3.84,20210624_123256_024880.txt
50913510,50913758,FEM,12.21,6.1,3.71,20210624_123256_024880.txt
50926644,50927380,MAL,15.0,7.53,4.68,20210624_123256_024880.txt
50930616,50931011,FEM,12.74,6.37,3.92,20210624_123256_024880.txt
50934515,50936341,MAL,23.58,12.2,7.72,20210624_123256_024880.txt
50937294,50937896,MAL,13.86,6.98,4.33,20210624_123256_024880.txt
50948490,50948934,MAL,13.53,6.74,4.14,20210624_123256_024880.txt
50984409,50985314,FEM,14.82,7.41,4.64,20210624_123256_024880.txt
51012492,51013771,MAL,16.84,8.54,5.43,20210624_123256_024880.txt
51071502,51072143,MAL,14.68,7.37,4.55,20210624_123256_024880.txt
51092173,51092490,MAL,12.63,6.33,3.87,20210624_123256_024880.txt
51093111,51093268,MAL,15.16,7.75,4.68,20210624_123256_024880.txt
51184538,51185664,FEM,18.75,9.4,5.94,20210624_123256_024880.txt
51207662,51208273,FEM,15.19,7.68,4.77,20210624_123256_024880.txt
51213011,51213262,FEM,13.49,6.8,4.14,20210624_123256_024880.txt
51217631,51219261,FEM,23.91,12.08,7.64,20210624_123256_024880.txt
51236520,51237230,FEM,14.66,7.32,4.56,20210624_123256_024880.txt
51251992,51253047,MAL,14.33,7.03,4.51,20210624_123256_024880.txt
51316511,51318511,MAL,22.99,11.7,7.55,20210624_123256_024880.txt
51319992,51321097,MAL,16.56,8.31,5.26,20210624_123256_024880.txt
51335765,51338492,MAL,29.12,14.87,9.66,20210624_123256_024880.txt
51351720,51353657,FEM,20.43,10.3,6.69,20210624_123256_024880.txt
51353992,51355175,MAL,15.82,7.94,5.08,20210624_123256_024880.txt
51356511,51362794,MAL,57.5,30.07,19.77,20210624_123256_024880.txt
51362763,51365510,FEM,27.31,13.81,9.06,20210624_123256_024880.txt
51374495,51374925,MAL,14.09,7.1,4.37,20210624_123256_024880.txt
51375129,51376184,MAL,17.66,8.9,5.62,20210624_123256_024880.txt
51376520,51376765,MAL,13.16,6.62,4.03,20210624_123256_024880.txt
51388317,51389959,MAL,22.48,11.49,7.32,20210624_123256_024880.txt
51391004,51391826,MAL,16.6,8.37,5.22,20210624_123256_024880.txt
51394510,51394849,FEM,13.29,6.66,4.09,20210624_123256_024880.txt
51397914,51398059,MAL,14.13,7.17,4.34,20210624_123256_024880.txt
51405722,51406439,MAL,15.61,7.82,4.88,20210624_123256_024880.txt
51410492,51410885,FEM,12.38,6.17,3.8,20210624_123256_024880.txt
51495720,51496128,FEM,9.37,4.48,2.8,20210624_123256_024880.txt
51502011,51502219,FEM,13.94,7.04,4.28,20210624_123256_024880.txt
51503896,51505011,MAL,16.33,8.22,5.24,20210624_123256_024880.txt
51519559,51519954,MAL,12.56,6.26,3.86,20210624_123256_024880.txt
51522504,51523641,FEM,18.83,9.44,5.97,20210624_123256_024880.txt
51525275,51527369,FEM,24.0,12.12,7.85,20210624_123256_024880.txt
51529014,51530990,MAL,24.67,12.63,8.11,20210624_123256_024880.txt
51531623,51532345,FEM,14.29,7.12,4.44,20210624_123256_024880.txt
51533511,51535492,FEM,24.56,12.55,8.02,20210624_123256_024880.txt
51578355,51578557,FEM,11.71,5.83,3.54,20210624_123256_024880.txt
51651552,51654188,MAL,29.36,15.3,9.78,20210624_123256_024880.txt
51674087,51675207,MAL,18.04,9.12,5.7,20210624_123256_024880.txt
51681491,51682011,FEM,13.45,6.76,4.17,20210624_123256_024880.txt
51686667,51686770,FEM,13.07,6.59,3.98,20210624_123256_024880.txt
51688493,51688820,FEM,12.79,6.41,3.92,20210624_123256_024880.txt
51723677,51723960,MAL,12.2,6.09,3.72,20210624_123256_024880.txt
51726246,51728143,FEM,23.17,11.89,7.54,20210624_123256_024880.txt
51731511,51732238,FEM,12.82,6.3,3.95,20210624_123256_024880.txt
51732511,51732867,FEM,10.33,5.03,3.11,20210624_123256_024880.txt
51732992,51733211,FEM,11.23,5.56,3.39,20210624_123256_024880.txt
51734492,51735294,FEM,13.03,6.46,4.08,20210624_123256_024880.txt
51734548,51734693,MAL,11.48,5.69,3.45,20210624_123256_024880.txt
51735711,51735902,MAL,11.41,5.66,3.44,20210624_123256_024880.txt
51738078,51739533,MAL,19.38,9.88,6.26,20210624_123256_024880.txt
51741992,51742336,FEM,10.45,5.1,3.15,20210624_123256_024880.txt
51743492,51745492,FEM,22.69,11.55,7.45,20210624_123256_024880.txt
51760144,51760991,FEM,14.07,7.03,4.44,20210624_123256_024880.txt
51761226,51765222,FEM,39.94,20.88,13.54,20210624_123256_024880.txt
51761449,51761645,MAL,11.04,5.46,3.32,20210624_123256_024880.txt
51761818,51762238,MAL,12.24,6.07,3.76,20210624_123256_024880.txt
51765510,51766992,FEM,19.6,9.98,6.39,20210624_123256_024880.txt
51769825,51770991,FEM,18.99,9.65,6.08,20210624_123256_024880.txt
51771012,51772743,MAL,24.07,12.3,7.81,20210624_123256_024880.txt
51773492,51774483,FEM,17.83,9.04,5.66,20210624_123256_024880.txt
51776844,51777949,MAL,17.72,8.95,5.65,20210624_123256_024880.txt
51778511,51779353,FEM,15.38,7.78,4.87,20210624_123256_024880.txt
51781992,51782515,FEM,14.05,7.07,4.38,20210624_123256_024880.txt
51785144,51786351,FEM,18.3,9.26,5.85,20210624_123256_024880.txt
51786731,51788066,FEM,21.06,10.69,6.74,20210624_123256_024880.txt
51819968,51820974,FEM,15.75,7.96,5.02,20210624_123256_024880.txt
51822585,51824148,FEM,19.55,10.01,6.38,20210624_123256_024880.txt
51827992,51828105,FEM,13.22,6.68,4.03,20210624_123256_024880.txt
51832513,51833811,FEM,18.7,9.5,6.0,20210624_123256_024880.txt
51836169,51836270,MAL,12.68,6.38,3.85,20210624_123256_024880.txt
51852882,51855305,MAL,30.08,15.48,9.83,20210624_123256_024880.txt
51855901,51859401,FEM,36.22,18.78,12.16,20210624_123256_024880.txt
51858618,51861011,MAL,28.06,14.49,9.31,20210624_123256_024880.txt
51861266,51862154,FEM,16.98,8.57,5.36,20210624_123256_024880.txt
51864177,51864992,FEM,16.71,8.43,5.26,20210624_123256_024880.txt
51868652,51870395,MAL,24.04,12.28,7.81,20210624_123256_024880.txt
51871492,51872086,FEM,13.68,6.84,4.27,20210624_123256_024880.txt
51873549,51875363,FEM,22.64,11.5,7.35,20210624_123256_024880.txt
51883666,51884022,FEM,12.83,6.41,3.94,20210624_123256_024880.txt
51887069,51889011,MAL,24.72,12.59,8.06,20210624_123256_024880.txt
51897599,51897721,MAL,14.4,7.33,4.42,20210624_123256_024880.txt
51898511,51899874,FEM,19.93,10.12,6.42,20210624_123256_024880.txt
51901744,51903492,FEM,23.15,11.85,7.56,20210624_123256_024880.txt
51912510,51913023,FEM,11.97,5.92,3.68,20210624_123256_024880.txt
51915980,51917993,FEM,24.92,12.74,8.14,20210624_123256_024880.txt
51940492,51941315,FEM,16.88,8.49,5.32,20210624_123256_024880.txt
51943236,51943339,MAL,13.87,7.04,4.25,20210624_123256_024880.txt
51947107,51947510,MAL,14.01,7.05,4.34,20210624_123256_024880.txt
51965012,51966247,FEM,16.52,8.26,5.27,20210624_123256_024880.txt
51970511,51970813,FEM,13.43,6.76,4.13,20210624_123256_024880.txt
51986504,51986867,FEM,12.49,6.22,3.83,20210624_123256_024880.txt
51995831,51995961,FEM,13.69,6.93,4.19,20210624_123256_024880.txt
51997273,51998427,FEM,17.59,8.87,5.61,20210624_123256_024880.txt
51999011,52000639,MAL,21.33,10.84,6.93,20210624_123256_024880.txt
52000454,52002511,FEM,27.74,14.04,8.88,20210624_123256_024880.txt
52004737,52005351,MAL,14.29,7.2,4.47,20210624_123256_024880.txt
52006679,52006875,MAL,14.45,7.35,4.45,20210624_123256_024880.txt
52006992,52009199,MAL,26.55,13.67,8.77,20210624_123256_024880.txt
52008991,52010511,FEM,23.61,11.92,7.46,20210624_123256_024880.txt
52013362,52013511,FEM,12.37,6.2,3.75,20210624_123256_024880.txt
52017093,52017827,FEM,13.69,6.75,4.24,20210624_123256_024880.txt
52018271,52020149,MAL,23.05,11.74,7.5,20210624_123256_024880.txt
52021011,52021234,FEM,13.89,7.03,4.27,20210624_123256_024880.txt
52022640,52023963,MAL,20.06,10.17,6.41,20210624_123256_024880.txt
52032011,52033577,MAL,20.66,10.54,6.75,20210624_123256_024880.txt
52036980,52039572,FEM,27.38,14.09,9.11,20210624_123256_024880.txt
52040710,52042993,FEM,25.56,12.81,8.3,20210624_123256_024880.txt
52042476,52050900,MAL,84.55,43.81,28.46,20210624_123256_024880.txt
52051012,52054738,MAL,38.66,20.14,13.06,20210624_123256_024880.txt
52055160,52056739,FEM,18.65,9.35,6.03,20210624_123256_024880.txt
52058597,52061020,MAL,29.31,15.23,9.67,20210624_123256_024880.txt
52062510,52064560,MAL,25.68,13.23,8.4,20210624_123256_024880.txt
52068629,52068732,FEM,13.18,6.65,4.01,20210624_123256_024880.txt
52070000,52070493,MAL,12.93,6.4,3.95,20210624_123256_024880.txt
52073434,52074524,MAL,17.05,8.62,5.42,20210624_123256_024880.txt
52085015,52085493,FEM,13.77,6.88,4.22,20210624_123256_024880.txt
52092926,52096311,MAL,37.0,19.36,12.4,20210624_123256_024880.txt
52097231,52098011,FEM,15.91,7.95,4.93,20210624_123256_024880.txt
52100569,52101565,FEM,17.63,8.9,5.54,20210624_123256_024880.txt
52102313,52105605,FEM,39.47,20.23,12.84,20210624_123256_024880.txt
52108034,52109011,MAL,16.23,8.26,5.18,20210624_123256_024880.txt
52111040,52112257,FEM,18.21,9.23,5.82,20210624_123256_024880.txt
52112400,52114057,MAL,21.85,11.25,7.11,20210624_123256_024880.txt
52114192,52114481,MAL,12.78,6.42,3.91,20210624_123256_024880.txt
52119509,52120992,FEM,22.15,11.22,7.02,20210624_123256_024880.txt
52122351,52123107,FEM,15.23,7.66,4.76,20210624_123256_024880.txt
52235049,52236421,MAL,18.48,9.4,5.94,20210624_123256_024880.txt
52237119,52237598,MAL,12.25,6.07,3.77,20210624_123256_024880.txt
52239011,52239298,FEM,12.84,6.43,3.93,20210624_123256_024880.txt
52240074,52241211,FEM,18.59,9.4,5.94,20210624_123256_024880.txt
52240761,52241741,MAL,17.34,8.71,5.5,20210624_123256_024880.txt
52242374,52242482,FEM,15.19,7.77,4.68,20210624_123256_024880.txt
52242820,52242979,FEM,12.96,6.51,3.95,20210624_123256_024880.txt
52244283,52244487,MAL,12.54,6.28,3.82,20210624_123256_024880.txt
52244865,52245511,MAL,13.7,6.86,4.28,20210624_123256_024880.txt
52248270,52249031,MAL,16.56,8.27,5.15,20210624_123256_024880.txt
52249992,52250493,FEM,15.2,7.63,4.7,20210624_123256_024880.txt
52256991,52260553,FEM,40.93,20.89,13.42,20210624_123256_024880.txt
52263539,52264918,MAL,20.43,10.39,6.59,20210624_123256_024880.txt
52265112,52267407,FEM,26.69,13.53,8.78,20210624_123256_024880.txt
52270167,52270952,MAL,16.32,8.21,5.12,20210624_123256_024880.txt
52377992,52379350,MAL,18.93,9.58,6.09,20210624_123256_024880.txt
52379571,52383186,FEM,41.7,21.29,13.64,20210624_123256_024880.txt
52383949,52385589,FEM,21.9,11.08,7.07,20210624_123256_024880.txt
52386505,52388474,FEM,24.89,12.64,8.13,20210624_123256_024880.txt
52391178,52393011,MAL,23.79,12.19,7.79,20210624_123256_024880.txt
52393993,52394992,FEM,15.95,7.93,5.04,20210624_123256_024880.txt
52396232,52398892,FEM,30.66,15.68,10.11,20210624_123256_024880.txt
52400886,52402587,MAL,22.8,11.5,7.38,20210624_123256_024880.txt
52405547,52405837,MAL,13.54,6.81,4.16,20210624_123256_024880.txt
52407493,52410905,MAL,36.57,18.88,12.26,20210624_123256_024880.txt
52415154,52417493,MAL,30.63,15.58,9.89,20210624_123256_024880.txt
52895013,52895128,MAL,13.22,6.68,4.03,20210624_123256_024880.txt
52895435,52897511,MAL,27.2,14.07,8.86,20210624_123256_024880.txt
52908425,52909395,MAL,17.07,8.67,5.4,20210624_123256_024880.txt
52911271,52912211,MAL,17.56,8.89,5.51,20210624_123256_024880.txt
52915886,52916183,MAL,12.68,6.36,3.88,20210624_123256_024880.txt
52916433,52917991,MAL,22.21,11.41,7.16,20210624_123256_024880.txt
52918512,52919347,MAL,16.03,8.12,5.04,20210624_123256_024880.txt
52919960,52923742,MAL,40.87,21.64,13.81,20210624_123256_024880.txt
52935827,52936932,MAL,19.14,9.68,6.01,20210624_123256_024880.txt
52938698,52940512,MAL,22.5,11.6,7.41,20210624_123256_024880.txt
52965569,52968736,MAL,35.43,18.41,11.84,20210624_123256_024880.txt
52978327,52980372,MAL,25.8,13.25,8.49,20210624_123256_024880.txt
53071446,53071927,MAL,14.74,7.43,4.6,20210624_123256_024880.txt
53122331,53123173,MAL,15.74,7.95,4.99,20210624_123256_024880.txt
53143142,53144512,MAL,20.53,10.4,6.62,20210624_123256_024880.txt
53165406,53166398,MAL,18.16,9.1,5.72,20210624_123256_024880.txt
53210800,53216819,MAL,59.91,31.1,20.32,20210624_123256_024880.txt
53218048,53220989,MAL,33.42,17.1,11.08,20210624_123256_024880.txt
53224403,53226852,MAL,31.53,16.09,10.21,20210624_123256_024880.txt
53231492,53232282,MAL,16.11,8.09,5.05,20210624_123256_024880.txt
53232778,53234715,MAL,24.01,12.26,7.88,20210624_123256_024880.txt
53234992,53236676,MAL,23.13,11.71,7.49,20210624_123256_024880.txt
53236955,53237703,MAL,15.45,7.81,4.88,20210624_123256_024880.txt
53241011,53241927,MAL,18.17,9.17,5.76,20210624_123256_024880.txt
53251012,53251144,MAL,13.78,6.98,4.22,20210624_123256_024880.txt
53251415,53251516,MAL,15.73,8.07,4.86,20210624_123256_024880.txt
53277112,53277530,MAL,13.74,6.87,4.25,20210624_123256_024880.txt
53279535,53280539,FEM,17.86,8.99,5.67,20210624_123256_024880.txt
53293493,53294489,MAL,17.46,8.79,5.54,20210624_123256_024880.txt
53298493,53302055,FEM,37.01,19.11,12.43,20210624_123256_024880.txt
53302695,53303011,MAL,13.08,6.56,4.02,20210624_123256_024880.txt
53302998,53304027,FEM,18.22,9.08,5.74,20210624_123256_024880.txt
53303122,53303267,MAL,13.91,7.05,4.26,20210624_123256_024880.txt
53306284,53307077,FEM,18.52,9.3,5.75,20210624_123256_024880.txt
53309811,53310476,MAL,15.61,7.8,4.87,20210624_123256_024880.txt
53312960,53313939,FEM,17.09,8.6,5.41,20210624_123256_024880.txt
53319124,53319431,MAL,14.25,7.2,4.4,20210624_123256_024880.txt
53323010,53323374,MAL,13.85,6.96,4.28,20210624_123256_024880.txt
53328829,53329909,MAL,18.75,9.42,5.93,20210624_123256_024880.txt
53333031,53333851,FEM,17.27,8.67,5.39,20210624_123256_024880.txt
53334511,53338116,MAL,40.68,20.85,13.45,20210624_123256_024880.txt
53343011,53346332,MAL,34.23,17.57,11.57,20210624_123256_024880.txt
53349492,53351492,FEM,25.15,12.89,8.27,20210624_123256_024880.txt
53351615,53351917,FEM,12.45,6.22,3.81,20210624_123256_024880.txt
53352474,53354165,MAL,22.8,11.43,7.38,20210624_123256_024880.txt
53353993,53356977,FEM,33.49,17.27,11.16,20210624_123256_024880.txt
53359310,53360167,MAL,16.41,8.22,5.16,20210624_123256_024880.txt
53363512,53364771,MAL,20.07,10.19,6.45,20210624_123256_024880.txt
53364940,53366511,MAL,22.51,11.4,7.27,20210624_123256_024880.txt
53368585,53372011,MAL,36.76,18.98,12.33,20210624_123256_024880.txt
53376415,53377498,FEM,18.02,9.1,5.74,20210624_123256_024880.txt
53380465,53381290,FEM,17.04,8.58,5.37,20210624_123256_024880.txt
53385512,53386325,MAL,16.4,8.26,5.21,20210624_123256_024880.txt
53386493,53387532,MAL,18.19,9.18,5.79,20210624_123256_024880.txt
53390009,53391430,MAL,19.72,9.98,6.36,20210624_123256_024880.txt
53391653,53393924,MAL,26.8,13.54,8.81,20210624_123256_024880.txt
53394692,53396012,MAL,19.89,9.96,6.35,20210624_123256_024880.txt
53396597,53398011,MAL,20.83,10.49,6.68,20210624_123256_024880.txt
53399513,53399626,MAL,15.73,8.06,4.86,20210624_123256_024880.txt
53399741,53399844,MAL,15.82,8.1,4.89,20210624_123256_024880.txt
53399993,53401545,MAL,21.16,10.71,6.86,20210624_123256_024880.txt
53401839,53401955,MAL,14.96,7.64,4.61,20210624_123256_024880.txt
53403044,53403721,FEM,16.58,8.36,5.19,20210624_123256_024880.txt
53406010,53408484,MAL,30.39,15.37,9.88,20210624_123256_024880.txt
53410631,53411903,MAL,20.31,10.21,6.48,20210624_123256_024880.txt
53412011,53413275,FEM,18.92,9.58,6.07,20210624_123256_024880.txt
53414492,53415511,FEM,17.98,9.09,5.72,20210624_123256_024880.txt
53415992,53417011,FEM,18.06,9.13,5.74,20210624_123256_024880.txt
53418366,53420566,FEM,28.0,14.32,9.15,20210624_123256_024880.txt
53434040,53435346,MAL,20.16,10.21,6.44,20210624_123256_024880.txt
53439009,53439736,FEM,15.15,7.64,4.78,20210624_123256_024880.txt
53440012,53441607,FEM,23.66,12.04,7.6,20210624_123256_024880.txt
53457676,53459920,MAL,26.42,13.43,8.68,20210624_123256_024880.txt
53460277,53460488,MAL,14.33,7.26,4.42,20210624_123256_024880.txt
53460629,53460828,MAL,15.19,7.72,4.7,20210624_123256_024880.txt
