segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39236010,39238435,FEM,21.22,9.99,6.87,20200414_130512_024879_2.txt
39244492,39245525,FEM,12.91,6.11,4.03,20200414_130512_024879_2.txt
39245837,39245992,FEM,9.76,4.73,2.89,20200414_130512_024879_2.txt
39254492,39255499,FEM,11.48,5.29,3.55,20200414_130512_024879_2.txt
39258996,39259582,FEM,8.08,3.49,2.4,20200414_130512_024879_2.txt
39275493,39276993,FEM,13.62,6.25,4.34,20200414_130512_024879_2.txt
39278512,39282520,FEM,27.35,12.48,9.24,20200414_130512_024879_2.txt
39300181,39300991,MAL,12.02,5.57,3.7,20200414_130512_024879_2.txt
39305512,39308968,FEM,32.42,15.56,10.52,20200414_130512_024879_2.txt
39310993,39312237,FEM,13.83,6.33,4.27,20200414_130512_024879_2.txt
39312662,39312802,FEM,11.35,5.59,3.41,20200414_130512_024879_2.txt
39312947,39319012,FEM,40.11,18.39,13.72,20200414_130512_024879_2.txt
39320993,39322011,FEM,11.17,4.99,3.45,20200414_130512_024879_2.txt
39325745,39327011,FEM,11.45,4.96,3.58,20200414_130512_024879_2.txt
39327257,39327417,FEM,8.72,4.11,2.54,20200414_130512_024879_2.txt
39328414,39329535,FEM,10.49,4.62,3.24,20200414_130512_024879_2.txt
39336011,39336264,FEM,8.34,3.88,2.43,20200414_130512_024879_2.txt
39336415,39336790,FEM,7.31,3.16,2.11,20200414_130512_024879_2.txt
39336992,39338011,FEM,10.3,4.49,3.16,20200414_130512_024879_2.txt
39346493,39348402,FEM,14.83,6.5,4.76,20200414_130512_024879_2.txt
39349194,39350011,FEM,8.41,3.54,2.55,20200414_130512_024879_2.txt
39360079,39360212,FEM,9.37,4.5,2.75,20200414_130512_024879_2.txt
39360317,39362511,FEM,13.82,5.71,4.53,20200414_130512_024879_2.txt
39389492,39392221,FEM,28.89,14.62,9.64,20200414_130512_024879_2.txt
39392612,39392990,MAL,13.83,6.97,4.28,20200414_130512_024879_2.txt
39393147,39394991,FEM,22.46,11.06,7.19,20200414_130512_024879_2.txt
39393289,39396428,MAL,32.59,16.13,10.68,20200414_130512_024879_2.txt
39395835,39397511,FEM,21.34,10.62,6.89,20200414_130512_024879_2.txt
39397011,39400469,MAL,33.52,17.02,11.3,20200414_130512_024879_2.txt
39398965,39400588,FEM,21.85,10.99,7.0,20200414_130512_024879_2.txt
39404711,39406966,FEM,22.53,10.91,7.39,20200414_130512_024879_2.txt
39409492,39411011,FEM,17.32,8.14,5.53,20200414_130512_024879_2.txt
39423225,39427012,MAL,31.03,15.23,10.53,20200414_130512_024879_2.txt
39429511,39432251,FEM,25.9,12.86,8.65,20200414_130512_024879_2.txt
39457547,39458519,MAL,12.97,6.14,4.09,20200414_130512_024879_2.txt
39460311,39460976,MAL,10.7,4.95,3.28,20200414_130512_024879_2.txt
39473234,39475924,MAL,31.47,15.46,10.12,20200414_130512_024879_2.txt
39482173,39482512,MAL,10.7,5.22,3.23,20200414_130512_024879_2.txt
39513769,39514139,FEM,11.36,5.48,3.45,20200414_130512_024879_2.txt
39514267,39514981,FEM,12.19,5.73,3.79,20200414_130512_024879_2.txt
39516118,39516423,FEM,10.43,5.03,3.13,20200414_130512_024879_2.txt
39582989,39585569,FEM,20.08,9.41,6.62,20200414_130512_024879_2.txt
39590746,39591129,FEM,9.57,4.57,2.86,20200414_130512_024879_2.txt
39604314,39604493,FEM,10.58,5.15,3.16,20200414_130512_024879_2.txt
39604602,39605031,MAL,10.69,5.1,3.19,20200414_130512_024879_2.txt
39606054,39606191,MAL,10.75,5.29,3.21,20200414_130512_024879_2.txt
39608511,39608644,FEM,10.85,5.34,3.24,20200414_130512_024879_2.txt
39611992,39612993,FEM,12.48,5.83,3.88,20200414_130512_024879_2.txt
39613683,39613955,MAL,10.72,5.18,3.22,20200414_130512_024879_2.txt
39614511,39616492,FEM,16.59,7.74,5.42,20200414_130512_024879_2.txt
39618599,39619512,FEM,12.47,5.87,3.81,20200414_130512_024879_2.txt
39623740,39626855,FEM,23.14,10.86,7.79,20200414_130512_024879_2.txt
39627510,39628597,FEM,8.96,3.93,2.72,20200414_130512_024879_2.txt
39647495,39648511,FEM,12.92,6.12,4.03,20200414_130512_024879_2.txt
39651992,39652991,FEM,10.73,4.9,3.3,20200414_130512_024879_2.txt
39653493,39654340,FEM,7.75,3.36,2.33,20200414_130512_024879_2.txt
39655590,39658482,MAL,22.55,10.77,7.5,20200414_130512_024879_2.txt
39658543,39661010,FEM,21.85,10.44,7.2,20200414_130512_024879_2.txt
39667011,39670516,FEM,32.51,16.37,10.87,20200414_130512_024879_2.txt
39671011,39674054,FEM,28.12,14.24,9.44,20200414_130512_024879_2.txt
39675364,39676992,FEM,15.76,7.55,5.08,20200414_130512_024879_2.txt
39677980,39679605,FEM,13.8,6.47,4.48,20200414_130512_024879_2.txt
39692378,39694228,FEM,19.36,9.36,6.26,20200414_130512_024879_2.txt
39717440,39718815,FEM,17.56,8.64,5.58,20200414_130512_024879_2.txt
39727267,39727667,MAL,6.54,2.88,1.86,20200414_130512_024879_2.txt
39734155,39738492,MAL,36.26,18.41,12.37,20200414_130512_024879_2.txt
39744802,39763108,MAL,166.45,84.77,56.46,20200414_130512_024879_2.txt
39746540,39747515,FEM,17.13,8.3,5.21,20200414_130512_024879_2.txt
39757613,39757741,FEM,10.6,5.21,3.16,20200414_130512_024879_2.txt
39758401,39759010,FEM,12.54,6.18,3.89,20200414_130512_024879_2.txt
39760991,39761221,FEM,10.89,5.33,3.27,20200414_130512_024879_2.txt
39762617,39763214,FEM,11.19,5.37,3.38,20200414_130512_024879_2.txt
39764491,39766990,MAL,26.23,12.71,8.4,20200414_130512_024879_2.txt
39764584,39764992,FEM,7.51,3.35,2.18,20200414_130512_024879_2.txt
39770511,39772359,MAL,18.81,9.08,6.08,20200414_130512_024879_2.txt
39774810,39779390,MAL,41.82,21.79,14.26,20200414_130512_024879_2.txt
39790259,39794160,MAL,43.27,22.25,14.21,20200414_130512_024879_2.txt
39794601,39796511,MAL,22.35,11.38,7.32,20200414_130512_024879_2.txt
39798493,39808011,MAL,92.27,48.54,31.43,20200414_130512_024879_2.txt
39819492,39821993,MAL,24.58,12.44,8.16,20200414_130512_024879_2.txt
39823512,39825925,MAL,28.57,14.69,9.32,20200414_130512_024879_2.txt
39825646,39826939,FEM,16.82,8.48,5.38,20200414_130512_024879_2.txt
39870431,39872491,FEM,19.69,9.48,6.46,20200414_130512_024879_2.txt
39882841,39882993,FEM,10.43,5.12,3.11,20200414_130512_024879_2.txt
39883492,39885510,FEM,25.16,12.64,8.07,20200414_130512_024879_2.txt
39887660,39890095,FEM,24.78,12.41,8.17,20200414_130512_024879_2.txt
39890510,39892570,FEM,23.98,12.31,7.94,20200414_130512_024879_2.txt
39894343,39895205,FEM,16.22,8.05,5.05,20200414_130512_024879_2.txt
39896321,39899661,FEM,34.38,17.64,11.52,20200414_130512_024879_2.txt
39902993,39904640,FEM,18.25,9.07,5.91,20200414_130512_024879_2.txt
39907991,39912500,FEM,37.1,18.48,12.72,20200414_130512_024879_2.txt
39909397,39910160,MAL,14.49,7.17,4.51,20200414_130512_024879_2.txt
39910318,39910492,MAL,12.76,6.4,3.89,20200414_130512_024879_2.txt
39912899,39913054,MAL,12.74,6.39,3.88,20200414_130512_024879_2.txt
39918963,39919668,FEM,11.85,5.62,3.62,20200414_130512_024879_2.txt
39930508,39932705,FEM,21.49,10.48,6.98,20200414_130512_024879_2.txt
39939073,39940492,FEM,16.58,7.96,5.27,20200414_130512_024879_2.txt
39945493,39946511,FEM,14.29,6.9,4.43,20200414_130512_024879_2.txt
39948150,39948295,FEM,11.35,5.62,3.41,20200414_130512_024879_2.txt
39951011,39961011,FEM,70.57,34.68,24.75,20200414_130512_024879_2.txt
39964011,39964796,FEM,12.5,5.98,3.85,20200414_130512_024879_2.txt
39969492,39971011,FEM,14.53,6.71,4.6,20200414_130512_024879_2.txt
39974992,39975507,FEM,8.15,3.64,2.41,20200414_130512_024879_2.txt
39982493,39983873,FEM,16.34,7.95,5.18,20200414_130512_024879_2.txt
39992493,39993711,FEM,10.62,4.8,3.35,20200414_130512_024879_2.txt
39997351,39998011,FEM,10.99,5.2,3.33,20200414_130512_024879_2.txt
40003242,40004803,FEM,16.53,7.9,5.27,20200414_130512_024879_2.txt
40018992,40019672,FEM,11.25,5.32,3.42,20200414_130512_024879_2.txt
40049422,40049992,FEM,8.03,3.64,2.38,20200414_130512_024879_2.txt
40051056,40052828,FEM,18.91,9.24,6.1,20200414_130512_024879_2.txt
40054551,40059011,MAL,40.27,20.48,13.72,20200414_130512_024879_2.txt
40060492,40061010,FEM,8.3,3.84,2.46,20200414_130512_024879_2.txt
40061135,40061466,FEM,8.49,3.99,2.49,20200414_130512_024879_2.txt
40065651,40065999,FEM,6.63,2.93,1.88,20200414_130512_024879_2.txt
40066191,40066512,FEM,7.07,3.19,2.02,20200414_130512_024879_2.txt
40069510,40071846,FEM,23.64,11.88,7.77,20200414_130512_024879_2.txt
40073592,40076533,MAL,29.17,14.39,9.61,20200414_130512_024879_2.txt
40076670,40080526,MAL,37.04,18.47,12.33,20200414_130512_024879_2.txt
40082637,40084492,FEM,18.08,8.68,5.84,20200414_130512_024879_2.txt
40091510,40094011,FEM,22.4,10.56,7.23,20200414_130512_024879_2.txt
40095368,40096907,FEM,15.78,7.49,5.02,20200414_130512_024879_2.txt
40101011,40101340,FEM,8.19,3.81,2.39,20200414_130512_024879_2.txt
40103492,40104796,FEM,14.08,6.67,4.41,20200414_130512_024879_2.txt
40111991,40113807,FEM,20.55,10.22,6.65,20200414_130512_024879_2.txt
40126541,40127827,FEM,16.83,8.21,5.32,20200414_130512_024879_2.txt
40133343,40133456,FEM,9.83,4.77,2.9,20200414_130512_024879_2.txt
40135993,40137905,FEM,17.59,8.27,5.68,20200414_130512_024879_2.txt
40153492,40154481,FEM,8.44,3.72,2.59,20200414_130512_024879_2.txt
40174491,40176098,FEM,13.01,6.02,4.16,20200414_130512_024879_2.txt
40180438,40182510,FEM,22.17,11.1,7.24,20200414_130512_024879_2.txt
40192801,40193614,FEM,10.59,4.96,3.27,20200414_130512_024879_2.txt
40193773,40197492,FEM,29.22,14.21,9.92,20200414_130512_024879_2.txt
40199296,40213233,FEM,117.09,60.82,40.7,20200414_130512_024879_2.txt
40215493,40219955,FEM,37.24,18.44,12.5,20200414_130512_024879_2.txt
40217489,40217806,MAL,6.61,2.95,1.86,20200414_130512_024879_2.txt
40221131,40231992,FEM,101.35,50.85,33.88,20200414_130512_024879_2.txt
40231492,40235991,MAL,39.52,19.78,13.32,20200414_130512_024879_2.txt
40232141,40233511,FEM,12.94,5.97,4.1,20200414_130512_024879_2.txt
40237511,40242511,FEM,39.85,19.46,13.46,20200414_130512_024879_2.txt
40248093,40248404,FEM,7.54,3.46,2.17,20200414_130512_024879_2.txt
40248677,40248793,FEM,8.38,3.97,2.42,20200414_130512_024879_2.txt
40249145,40250711,FEM,13.86,6.17,4.38,20200414_130512_024879_2.txt
40251511,40253511,FEM,18.62,8.91,6.04,20200414_130512_024879_2.txt
40255449,40255700,FEM,6.58,2.86,1.84,20200414_130512_024879_2.txt
40288058,40288536,FEM,9.92,4.62,2.99,20200414_130512_024879_2.txt
40291572,40293636,FEM,18.11,8.54,5.94,20200414_130512_024879_2.txt
40296741,40299011,FEM,19.35,9.04,6.33,20200414_130512_024879_2.txt
40300230,40300363,MAL,11.87,5.91,3.58,20200414_130512_024879_2.txt
40301783,40303445,FEM,18.02,8.46,5.78,20200414_130512_024879_2.txt
40304669,40307011,FEM,21.69,10.17,7.12,20200414_130512_024879_2.txt
40307510,40308060,FEM,11.5,5.4,3.53,20200414_130512_024879_2.txt
40308665,40315511,FEM,53.04,26.09,18.17,20200414_130512_024879_2.txt
40317197,40325992,FEM,76.28,37.2,25.45,20200414_130512_024879_2.txt
40326429,40327492,FEM,13.8,6.44,4.33,20200414_130512_024879_2.txt
40327684,40328312,MAL,13.71,6.65,4.28,20200414_130512_024879_2.txt
40330511,40332379,MAL,21.68,10.25,6.83,20200414_130512_024879_2.txt
40334011,40335396,MAL,16.28,7.72,5.16,20200414_130512_024879_2.txt
40340741,40343530,MAL,26.39,12.77,8.71,20200414_130512_024879_2.txt
40346011,40347165,FEM,13.4,6.1,4.16,20200414_130512_024879_2.txt
40346512,40346620,MAL,10.85,5.35,3.24,20200414_130512_024879_2.txt
40347852,40348011,MAL,11.95,5.93,3.61,20200414_130512_024879_2.txt
40350813,40351491,FEM,12.4,5.91,3.85,20200414_130512_024879_2.txt
40352018,40353155,MAL,15.29,7.34,4.84,20200414_130512_024879_2.txt
40388993,40392429,FEM,35.0,17.51,11.53,20200414_130512_024879_2.txt
40389778,40389935,MAL,12.75,6.4,3.88,20200414_130512_024879_2.txt
40391625,40392011,MAL,11.64,5.71,3.55,20200414_130512_024879_2.txt
40394742,40395027,MAL,11.08,5.39,3.35,20200414_130512_024879_2.txt
40403510,40403623,FEM,10.93,5.38,3.27,20200414_130512_024879_2.txt
40403991,40404318,FEM,8.99,4.15,2.66,20200414_130512_024879_2.txt
40404493,40416824,FEM,87.98,43.09,30.78,20200414_130512_024879_2.txt
40413350,40414160,MAL,12.79,6.09,3.95,20200414_130512_024879_2.txt
40419258,40419793,MAL,11.34,5.43,3.47,20200414_130512_024879_2.txt
40419262,40419799,FEM,11.37,5.44,3.48,20200414_130512_024879_2.txt
40419937,40423346,MAL,28.51,13.53,9.52,20200414_130512_024879_2.txt
40423047,40423266,FEM,12.56,6.18,3.83,20200414_130512_024879_2.txt
40423401,40431992,FEM,77.56,38.15,25.79,20200414_130512_024879_2.txt
40427218,40429442,MAL,24.43,11.79,7.81,20200414_130512_024879_2.txt
40431012,40433307,MAL,22.41,10.72,7.3,20200414_130512_024879_2.txt
40433610,40433991,FEM,9.89,4.7,2.96,20200414_130512_024879_2.txt
40436493,40437993,FEM,16.34,7.58,5.15,20200414_130512_024879_2.txt
40437989,40438191,MAL,11.32,5.5,3.41,20200414_130512_024879_2.txt
40438366,40440511,MAL,17.1,7.47,5.51,20200414_130512_024879_2.txt
40443582,40444422,FEM,12.11,5.73,3.78,20200414_130512_024879_2.txt
40443864,40444105,MAL,11.03,5.42,3.32,20200414_130512_024879_2.txt
40445011,40445511,FEM,13.08,6.46,4.05,20200414_130512_024879_2.txt
40446493,40446920,FEM,10.74,5.15,3.26,20200414_130512_024879_2.txt
40467386,40469156,FEM,20.96,10.28,6.78,20200414_130512_024879_2.txt
40473010,40474924,FEM,24.9,12.35,7.96,20200414_130512_024879_2.txt
40478032,40479681,FEM,22.7,11.26,7.24,20200414_130512_024879_2.txt
40484629,40485380,FEM,14.88,7.31,4.64,20200414_130512_024879_2.txt
40515012,40515214,FEM,10.58,5.16,3.17,20200414_130512_024879_2.txt
40554992,40555287,FEM,10.86,5.3,3.27,20200414_130512_024879_2.txt
40556511,40556668,FEM,10.28,5.01,3.06,20200414_130512_024879_2.txt
40556921,40557981,FEM,13.6,6.43,4.26,20200414_130512_024879_2.txt
40560510,40561511,FEM,10.66,5.03,3.33,20200414_130512_024879_2.txt
40562566,40562846,MAL,6.34,2.81,1.77,20200414_130512_024879_2.txt
40562979,40568430,MAL,44.6,22.37,15.23,20200414_130512_024879_2.txt
40567306,40567699,FEM,10.98,5.34,3.33,20200414_130512_024879_2.txt
40569442,40569700,MAL,12.15,6.02,3.7,20200414_130512_024879_2.txt
40575492,40576511,FEM,10.66,4.88,3.28,20200414_130512_024879_2.txt
40580065,40584991,MAL,41.89,20.54,13.97,20200414_130512_024879_2.txt
40586137,40586942,FEM,8.47,3.79,2.51,20200414_130512_024879_2.txt
40589225,40589374,FEM,11.27,5.56,3.38,20200414_130512_024879_2.txt
40589492,40591011,FEM,14.83,6.98,4.75,20200414_130512_024879_2.txt
40598005,40598160,FEM,11.68,5.79,3.52,20200414_130512_024879_2.txt
40602992,40604469,FEM,15.46,7.35,4.96,20200414_130512_024879_2.txt
40607050,40610651,MAL,27.87,13.68,9.45,20200414_130512_024879_2.txt
40616262,40617011,FEM,8.91,3.83,2.65,20200414_130512_024879_2.txt
40622356,40627015,MAL,39.86,20.0,13.41,20200414_130512_024879_2.txt
40627011,40629777,FEM,26.4,13.19,8.81,20200414_130512_024879_2.txt
40635081,40640980,MAL,43.77,21.7,15.13,20200414_130512_024879_2.txt
40640835,40640992,FEM,9.29,4.43,2.73,20200414_130512_024879_2.txt
40641615,40643171,MAL,14.41,6.83,4.62,20200414_130512_024879_2.txt
40643296,40643586,MAL,9.02,4.23,2.66,20200414_130512_024879_2.txt
40643488,40644710,FEM,12.03,5.6,3.77,20200414_130512_024879_2.txt
40643819,40649005,MAL,41.38,20.63,14.11,20200414_130512_024879_2.txt
40649806,40650098,MAL,6.88,3.1,1.95,20200414_130512_024879_2.txt
40654492,40656991,FEM,21.21,10.08,6.99,20200414_130512_024879_2.txt
40666833,40667356,MAL,9.49,4.44,2.86,20200414_130512_024879_2.txt
40670993,40671158,MAL,7.48,3.46,2.13,20200414_130512_024879_2.txt
40672466,40675414,MAL,23.37,11.14,7.78,20200414_130512_024879_2.txt
40674938,40675054,FEM,11.3,5.57,3.39,20200414_130512_024879_2.txt
40681492,40683333,MAL,20.99,10.35,6.8,20200414_130512_024879_2.txt
40684992,40685503,FEM,8.42,3.84,2.5,20200414_130512_024879_2.txt
40686396,40688134,MAL,15.28,7.13,4.94,20200414_130512_024879_2.txt
40687318,40687423,FEM,8.5,4.04,2.46,20200414_130512_024879_2.txt
40687544,40688011,FEM,7.66,3.44,2.24,20200414_130512_024879_2.txt
40692959,40694071,MAL,13.6,6.51,4.27,20200414_130512_024879_2.txt
40693816,40694511,FEM,11.0,5.18,3.34,20200414_130512_024879_2.txt
40694314,40694511,MAL,11.42,5.62,3.44,20200414_130512_024879_2.txt
40699493,40700649,MAL,14.09,6.68,4.39,20200414_130512_024879_2.txt
40699658,40699992,FEM,9.91,4.76,2.96,20200414_130512_024879_2.txt
40700244,40700492,FEM,8.64,4.03,2.53,20200414_130512_024879_2.txt
40701368,40703187,MAL,17.92,8.7,5.83,20200414_130512_024879_2.txt
40704032,40704341,FEM,12.04,5.98,3.67,20200414_130512_024879_2.txt
40705592,40706012,FEM,10.19,4.89,3.07,20200414_130512_024879_2.txt
40707217,40715015,MAL,61.56,31.25,21.38,20200414_130512_024879_2.txt
40715447,40716011,FEM,9.35,4.39,2.82,20200414_130512_024879_2.txt
40716010,40718011,MAL,18.74,9.11,6.13,20200414_130512_024879_2.txt
40718195,40718457,MAL,9.53,4.56,2.83,20200414_130512_024879_2.txt
40719088,40719233,MAL,8.04,3.72,2.31,20200414_130512_024879_2.txt
40719490,40720545,MAL,12.53,5.93,3.91,20200414_130512_024879_2.txt
40720887,40721025,MAL,11.59,5.74,3.49,20200414_130512_024879_2.txt
40724569,40726758,MAL,19.58,9.54,6.45,20200414_130512_024879_2.txt
40726768,40726949,FEM,6.02,2.61,1.64,20200414_130512_024879_2.txt
40727728,40728226,FEM,8.42,3.93,2.5,20200414_130512_024879_2.txt
40727991,40729491,MAL,15.59,7.66,5.0,20200414_130512_024879_2.txt
40728992,40729510,FEM,9.56,4.48,2.83,20200414_130512_024879_2.txt
40731321,40734011,FEM,27.57,13.38,8.98,20200414_130512_024879_2.txt
40737511,40739993,FEM,22.03,10.77,7.31,20200414_130512_024879_2.txt
40739362,40741892,MAL,23.0,11.5,7.65,20200414_130512_024879_2.txt
40741103,40741206,FEM,9.39,4.53,2.75,20200414_130512_024879_2.txt
40741691,40742437,FEM,15.01,7.42,4.68,20200414_130512_024879_2.txt
40743932,40744789,FEM,13.08,6.34,4.11,20200414_130512_024879_2.txt
40752734,40756015,FEM,26.52,13.16,8.94,20200414_130512_024879_2.txt
40756304,40756491,FEM,10.58,5.19,3.16,20200414_130512_024879_2.txt
40756667,40756768,MAL,7.23,3.34,2.03,20200414_130512_024879_2.txt
40756762,40757012,FEM,7.9,3.67,2.28,20200414_130512_024879_2.txt
40757492,40759011,MAL,16.92,8.26,5.4,20200414_130512_024879_2.txt
40764014,40766525,MAL,23.34,11.24,7.65,20200414_130512_024879_2.txt
40769472,40769992,FEM,12.66,6.18,3.91,20200414_130512_024879_2.txt
40770312,40773095,MAL,25.44,12.55,8.39,20200414_130512_024879_2.txt
40779637,40780072,MAL,11.96,5.83,3.67,20200414_130512_024879_2.txt
40780621,40781212,MAL,12.89,6.37,4.0,20200414_130512_024879_2.txt
40781510,40785010,FEM,36.03,18.06,11.88,20200414_130512_024879_2.txt
40793255,40796510,FEM,23.55,11.2,7.95,20200414_130512_024879_2.txt
40799229,40800861,MAL,17.45,8.61,5.64,20200414_130512_024879_2.txt
40807604,40810674,MAL,30.71,15.12,9.99,20200414_130512_024879_2.txt
40813716,40815868,FEM,17.96,8.56,5.9,20200414_130512_024879_2.txt
40815564,40819253,MAL,31.73,15.73,10.64,20200414_130512_024879_2.txt
40820492,40822573,MAL,18.88,9.05,6.14,20200414_130512_024879_2.txt
40822512,40824011,FEM,14.02,6.72,4.48,20200414_130512_024879_2.txt
40824513,40827313,MAL,24.67,12.29,8.25,20200414_130512_024879_2.txt
40833458,40840492,MAL,53.87,27.05,18.63,20200414_130512_024879_2.txt
40834029,40835011,FEM,8.64,3.77,2.65,20200414_130512_024879_2.txt
40841096,40841435,MAL,7.41,3.37,2.13,20200414_130512_024879_2.txt
40842611,40847684,MAL,40.57,20.49,13.93,20200414_130512_024879_2.txt
40844844,40845011,FEM,6.01,2.65,1.64,20200414_130512_024879_2.txt
40852159,40863990,MAL,90.61,45.64,31.47,20200414_130512_024879_2.txt
40881513,40885085,MAL,30.66,14.72,9.95,20200414_130512_024879_2.txt
40888263,40888447,MAL,7.12,3.23,2.01,20200414_130512_024879_2.txt
40890047,40890683,MAL,6.66,2.81,1.93,20200414_130512_024879_2.txt
40895493,40895645,MAL,5.93,2.6,1.61,20200414_130512_024879_2.txt
40896492,40901230,MAL,35.64,17.76,12.23,20200414_130512_024879_2.txt
40901365,40901490,MAL,4.16,1.62,1.01,20200414_130512_024879_2.txt
40906323,40906492,FEM,6.41,2.85,1.77,20200414_130512_024879_2.txt
40908660,40909011,FEM,7.1,3.22,2.03,20200414_130512_024879_2.txt
40909492,40910876,MAL,16.21,7.68,5.03,20200414_130512_024879_2.txt
40910010,40910256,FEM,8.93,4.22,2.62,20200414_130512_024879_2.txt
40910402,40910512,FEM,10.09,4.92,2.99,20200414_130512_024879_2.txt
40911011,40915105,FEM,36.92,18.59,12.33,20200414_130512_024879_2.txt
40912012,40913532,MAL,15.57,7.4,4.95,20200414_130512_024879_2.txt
40918218,40919990,MAL,18.96,9.27,6.12,20200414_130512_024879_2.txt
40920333,40921874,FEM,14.09,6.6,4.51,20200414_130512_024879_2.txt
40921760,40923031,MAL,11.04,5.19,3.5,20200414_130512_024879_2.txt
40922835,40922977,FEM,5.28,2.25,1.39,20200414_130512_024879_2.txt
40923163,40925733,MAL,21.19,10.43,7.05,20200414_130512_024879_2.txt
40927098,40928259,FEM,12.6,5.79,3.95,20200414_130512_024879_2.txt
40928655,40929490,MAL,10.91,5.17,3.38,20200414_130512_024879_2.txt
40934634,40936246,MAL,16.24,7.92,5.19,20200414_130512_024879_2.txt
40937986,40938448,MAL,4.9,1.97,1.32,20200414_130512_024879_2.txt
40939012,40939520,MAL,9.27,4.29,2.73,20200414_130512_024879_2.txt
40940868,40941339,FEM,7.05,3.11,2.03,20200414_130512_024879_2.txt
40944418,40947754,FEM,22.27,10.19,7.43,20200414_130512_024879_2.txt
40944678,40946602,MAL,13.18,5.92,4.27,20200414_130512_024879_2.txt
40947010,40949183,MAL,14.66,6.62,4.81,20200414_130512_024879_2.txt
40948511,40950244,FEM,12.1,5.32,3.83,20200414_130512_024879_2.txt
40949513,40954268,MAL,30.16,13.51,10.19,20200414_130512_024879_2.txt
40953011,40957420,FEM,25.2,10.85,8.59,20200414_130512_024879_2.txt
40954408,40954511,MAL,8.97,4.29,2.61,20200414_130512_024879_2.txt
40955993,40959236,MAL,24.98,11.65,8.16,20200414_130512_024879_2.txt
40960510,40962010,FEM,14.88,7.13,4.71,20200414_130512_024879_2.txt
40963735,40967861,MAL,30.93,14.87,10.5,20200414_130512_024879_2.txt
40967299,40967512,FEM,8.18,3.84,2.37,20200414_130512_024879_2.txt
40970492,40972809,MAL,26.02,12.79,8.25,20200414_130512_024879_2.txt
