segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36337283,36338388,FEM,10.8,5.06,3.39,20210504_102146_025480_2.txt
36339511,36340934,FEM,8.66,3.63,2.73,20210504_102146_025480_2.txt
36362218,36366285,FEM,28.63,13.65,9.72,20210504_102146_025480_2.txt
36417011,36418511,FEM,17.19,8.61,5.59,20210504_102146_025480_2.txt
36421993,36425415,FEM,34.33,17.83,11.52,20210504_102146_025480_2.txt
36442685,36442992,FEM,10.06,4.88,3.01,20210504_102146_025480_2.txt
36443949,36448011,FEM,42.1,21.39,13.84,20210504_102146_025480_2.txt
36449323,36451011,FEM,17.97,9.01,5.83,20210504_102146_025480_2.txt
36452992,36456009,FEM,32.39,16.37,10.64,20210504_102146_025480_2.txt
36459715,36459875,FEM,6.02,2.63,1.64,20210504_102146_025480_2.txt
36460036,36461686,FEM,15.56,7.42,4.96,20210504_102146_025480_2.txt
36465010,36465395,FEM,6.21,2.66,1.69,20210504_102146_025480_2.txt
36466760,36467511,FEM,8.39,3.63,2.42,20210504_102146_025480_2.txt
36467737,36467948,FEM,4.16,1.57,1.03,20210504_102146_025480_2.txt
36473492,36476980,FEM,23.13,10.66,7.8,20210504_102146_025480_2.txt
36477609,36480512,FEM,22.42,10.82,7.51,20210504_102146_025480_2.txt
36481847,36483398,FEM,13.38,6.37,4.27,20210504_102146_025480_2.txt
36487511,36491610,FEM,33.05,16.64,11.26,20210504_102146_025480_2.txt
36491992,36493511,FEM,11.36,4.66,3.65,20210504_102146_025480_2.txt
36507007,36513090,FEM,54.14,26.54,17.93,20210504_102146_025480_2.txt
36515072,36515593,FEM,6.78,2.96,1.95,20210504_102146_025480_2.txt
36515359,36515540,MAL,8.5,4.01,2.47,20210504_102146_025480_2.txt
36516511,36517510,FEM,9.15,4.12,2.83,20210504_102146_025480_2.txt
36519547,36523511,FEM,36.24,18.19,11.93,20210504_102146_025480_2.txt
36531731,36532023,MAL,5.93,2.55,1.63,20210504_102146_025480_2.txt
36531972,36532639,FEM,5.17,1.99,1.44,20210504_102146_025480_2.txt
36533012,36533965,FEM,8.92,3.89,2.69,20210504_102146_025480_2.txt
36537991,36538990,FEM,8.33,3.62,2.5,20210504_102146_025480_2.txt
36540290,36542219,FEM,11.79,4.89,3.81,20210504_102146_025480_2.txt
36553208,36553890,FEM,6.27,2.53,1.81,20210504_102146_025480_2.txt
36554011,36557992,FEM,27.84,13.05,9.45,20210504_102146_025480_2.txt
36560992,36561512,FEM,6.0,2.52,1.69,20210504_102146_025480_2.txt
36570992,36571939,FEM,12.91,6.03,4.07,20210504_102146_025480_2.txt
36578501,36578761,MAL,12.44,6.19,3.79,20210504_102146_025480_2.txt
36581385,36583310,FEM,13.01,5.8,4.27,20210504_102146_025480_2.txt
36589511,36590994,FEM,18.33,8.84,5.91,20210504_102146_025480_2.txt
36592918,36593897,MAL,16.07,7.72,5.02,20210504_102146_025480_2.txt
36594047,36594187,MAL,14.17,7.17,4.35,20210504_102146_025480_2.txt
36609563,36610631,FEM,10.37,4.6,3.24,20210504_102146_025480_2.txt
36625011,36626511,FEM,13.28,6.1,4.28,20210504_102146_025480_2.txt
36628958,36632512,FEM,28.1,13.29,9.25,20210504_102146_025480_2.txt
36636492,36638365,FEM,15.58,7.26,5.06,20210504_102146_025480_2.txt
36638511,36639761,FEM,11.57,5.42,3.67,20210504_102146_025480_2.txt
36640011,36640166,FEM,10.69,5.23,3.19,20210504_102146_025480_2.txt
36640581,36642417,FEM,15.13,7.12,4.9,20210504_102146_025480_2.txt
36649010,36651011,FEM,18.45,8.72,6.04,20210504_102146_025480_2.txt
36653671,36657392,FEM,33.11,16.37,10.9,20210504_102146_025480_2.txt
36658511,36661493,FEM,26.33,12.44,8.72,20210504_102146_025480_2.txt
36672011,36672613,FEM,6.91,2.85,1.96,20210504_102146_025480_2.txt
36676511,36676644,FEM,11.55,5.72,3.48,20210504_102146_025480_2.txt
36676761,36680632,FEM,30.99,14.66,10.22,20210504_102146_025480_2.txt
36677013,36677485,MAL,8.93,4.12,2.61,20210504_102146_025480_2.txt
36683012,36685278,FEM,18.11,8.32,5.81,20210504_102146_025480_2.txt
36684752,36684988,MAL,3.75,1.36,0.9,20210504_102146_025480_2.txt
36686993,36688993,FEM,17.85,7.92,5.63,20210504_102146_025480_2.txt
36690511,36693957,FEM,21.49,9.57,7.24,20210504_102146_025480_2.txt
36701937,36703478,FEM,12.79,5.56,3.97,20210504_102146_025480_2.txt
36706183,36706333,MAL,6.29,2.8,1.73,20210504_102146_025480_2.txt
36708306,36709600,FEM,9.23,3.82,2.85,20210504_102146_025480_2.txt
36714511,36716182,FEM,14.38,6.66,4.57,20210504_102146_025480_2.txt
36717023,36717492,FEM,7.32,3.23,2.12,20210504_102146_025480_2.txt
36719011,36720798,FEM,15.87,7.54,5.14,20210504_102146_025480_2.txt
36721254,36723492,FEM,17.99,8.66,5.93,20210504_102146_025480_2.txt
36727015,36728964,FEM,17.44,8.01,5.48,20210504_102146_025480_2.txt
36729511,36730773,FEM,11.38,5.02,3.51,20210504_102146_025480_2.txt
36732012,36733671,FEM,14.39,6.65,4.63,20210504_102146_025480_2.txt
36738588,36738904,FEM,8.36,3.83,2.45,20210504_102146_025480_2.txt
36741992,36742733,FEM,10.22,4.73,3.08,20210504_102146_025480_2.txt
36745031,36746438,FEM,12.95,5.93,4.1,20210504_102146_025480_2.txt
36747462,36748117,MAL,9.54,4.36,2.84,20210504_102146_025480_2.txt
36748546,36748838,MAL,8.11,3.76,2.36,20210504_102146_025480_2.txt
36756992,36757662,FEM,8.93,4.01,2.69,20210504_102146_025480_2.txt
36758991,36759906,MAL,10.21,4.5,3.11,20210504_102146_025480_2.txt
36763583,36763705,FEM,7.93,3.73,2.27,20210504_102146_025480_2.txt
36764599,36767073,MAL,16.77,7.02,5.51,20210504_102146_025480_2.txt
36766116,36767697,FEM,13.21,5.58,4.17,20210504_102146_025480_2.txt
36768485,36773991,FEM,50.27,24.54,16.54,20210504_102146_025480_2.txt
36775612,36776095,MAL,9.41,4.39,2.82,20210504_102146_025480_2.txt
36776449,36781014,FEM,38.69,18.66,12.79,20210504_102146_025480_2.txt
36784010,36784132,FEM,2.41,0.63,0.43,20210504_102146_025480_2.txt
36784403,36785333,FEM,5.26,1.88,1.52,20210504_102146_025480_2.txt
36796012,36799436,FEM,24.96,11.31,8.24,20210504_102146_025480_2.txt
36800094,36800249,FEM,5.78,2.53,1.56,20210504_102146_025480_2.txt
36801493,36801849,FEM,7.78,3.47,2.26,20210504_102146_025480_2.txt
36808493,36809512,FEM,11.72,5.48,3.63,20210504_102146_025480_2.txt
36812510,36816229,FEM,26.75,12.66,9.04,20210504_102146_025480_2.txt
36824492,36825044,FEM,8.96,4.07,2.63,20210504_102146_025480_2.txt
36828206,36828933,FEM,9.96,4.6,2.94,20210504_102146_025480_2.txt
36834048,36838493,FEM,35.11,17.58,11.95,20210504_102146_025480_2.txt
36839721,36839991,FEM,8.26,3.86,2.41,20210504_102146_025480_2.txt
36840992,36842693,FEM,19.69,9.38,6.19,20210504_102146_025480_2.txt
36844453,36848442,FEM,25.8,11.64,8.72,20210504_102146_025480_2.txt
36866080,36866267,FEM,10.37,5.06,3.09,20210504_102146_025480_2.txt
36866370,36869283,FEM,28.56,13.88,9.19,20210504_102146_025480_2.txt
36874492,36879011,FEM,45.06,22.86,14.96,20210504_102146_025480_2.txt
36877589,36879012,MAL,18.94,9.23,5.9,20210504_102146_025480_2.txt
36892756,36893492,FEM,15.16,7.5,4.68,20210504_102146_025480_2.txt
36898727,36899291,MAL,13.4,6.7,4.16,20210504_102146_025480_2.txt
36904985,36908011,FEM,27.38,13.57,9.13,20210504_102146_025480_2.txt
36910681,36912011,FEM,16.72,8.19,5.35,20210504_102146_025480_2.txt
36915991,36917491,FEM,15.41,7.29,4.89,20210504_102146_025480_2.txt
36919100,36920492,FEM,14.53,7.05,4.63,20210504_102146_025480_2.txt
36921513,36923511,FEM,24.84,12.61,8.06,20210504_102146_025480_2.txt
36923097,36923691,MAL,12.32,6.02,3.81,20210504_102146_025480_2.txt
36925511,36927492,FEM,19.64,9.43,6.38,20210504_102146_025480_2.txt
36926985,36927410,MAL,10.33,4.91,3.12,20210504_102146_025480_2.txt
36929512,36933525,FEM,35.37,17.87,12.01,20210504_102146_025480_2.txt
36937520,36938862,FEM,14.13,6.58,4.49,20210504_102146_025480_2.txt
36952492,36958012,FEM,41.82,20.46,14.31,20210504_102146_025480_2.txt
36959117,36959392,FEM,9.8,4.58,2.92,20210504_102146_025480_2.txt
36965717,36966537,FEM,13.17,6.34,4.13,20210504_102146_025480_2.txt
36973798,36976010,MAL,15.84,6.91,5.1,20210504_102146_025480_2.txt
36983993,36985012,FEM,13.35,6.13,4.12,20210504_102146_025480_2.txt
36992967,36995011,FEM,16.78,7.97,5.44,20210504_102146_025480_2.txt
37018492,37019992,FEM,12.75,5.94,4.06,20210504_102146_025480_2.txt
37033740,37034403,FEM,9.62,4.39,2.92,20210504_102146_025480_2.txt
37038752,37041626,FEM,25.14,11.74,8.2,20210504_102146_025480_2.txt
37048018,37048435,FEM,8.54,3.94,2.52,20210504_102146_025480_2.txt
37050492,37051626,MAL,11.55,5.36,3.59,20210504_102146_025480_2.txt
37058644,37058963,MAL,5.05,2.05,1.34,20210504_102146_025480_2.txt
37060011,37060362,MAL,4.84,1.96,1.28,20210504_102146_025480_2.txt
37060492,37062919,MAL,16.59,7.55,5.49,20210504_102146_025480_2.txt
37063160,37063337,MAL,4.62,1.73,1.18,20210504_102146_025480_2.txt
37063702,37066520,MAL,21.41,10.1,7.11,20210504_102146_025480_2.txt
37066715,37066885,MAL,9.06,4.34,2.65,20210504_102146_025480_2.txt
37070858,37070959,MAL,6.32,2.83,1.73,20210504_102146_025480_2.txt
37071511,37076990,MAL,41.47,19.72,13.87,20210504_102146_025480_2.txt
37077666,37079492,MAL,16.25,7.46,5.17,20210504_102146_025480_2.txt
37079512,37079936,FEM,7.06,3.09,2.03,20210504_102146_025480_2.txt
37079618,37079785,MAL,9.32,4.48,2.74,20210504_102146_025480_2.txt
37085750,37085865,MAL,12.5,6.22,3.79,20210504_102146_025480_2.txt
37086226,37086383,MAL,11.13,5.49,3.34,20210504_102146_025480_2.txt
37091107,37091212,FEM,11.0,5.41,3.29,20210504_102146_025480_2.txt
37092077,37092818,FEM,9.17,4.24,2.79,20210504_102146_025480_2.txt
37094990,37095579,FEM,10.94,5.21,3.35,20210504_102146_025480_2.txt
37099991,37100350,FEM,9.09,4.33,2.7,20210504_102146_025480_2.txt
37103992,37105511,FEM,14.07,6.93,4.55,20210504_102146_025480_2.txt
37109156,37109364,FEM,4.55,1.83,1.16,20210504_102146_025480_2.txt
37113491,37115011,FEM,12.57,5.83,4.0,20210504_102146_025480_2.txt
37117649,37117992,FEM,7.38,3.37,2.13,20210504_102146_025480_2.txt
37125493,37126396,FEM,8.87,3.87,2.56,20210504_102146_025480_2.txt
37142672,37143011,FEM,7.95,3.67,2.31,20210504_102146_025480_2.txt
37149776,37151492,FEM,19.21,9.43,6.14,20210504_102146_025480_2.txt
37155512,37158992,FEM,28.67,14.21,9.69,20210504_102146_025480_2.txt
37163991,37166035,FEM,18.58,8.83,5.98,20210504_102146_025480_2.txt
37167360,37168369,FEM,12.68,6.14,4.0,20210504_102146_025480_2.txt
37169493,37170659,FEM,15.6,7.67,4.95,20210504_102146_025480_2.txt
37179791,37181588,FEM,19.02,9.39,6.19,20210504_102146_025480_2.txt
37185416,37186913,MAL,19.25,9.73,6.27,20210504_102146_025480_2.txt
37194437,37195524,FEM,12.88,6.16,4.03,20210504_102146_025480_2.txt
37199993,37202587,FEM,24.31,11.65,7.88,20210504_102146_025480_2.txt
37203565,37204490,MAL,12.25,5.8,3.79,20210504_102146_025480_2.txt
37206899,37207363,MAL,8.9,4.15,2.65,20210504_102146_025480_2.txt
37207831,37208216,MAL,10.77,5.19,3.26,20210504_102146_025480_2.txt
37208749,37209736,MAL,13.84,6.5,4.28,20210504_102146_025480_2.txt
37209837,37210569,MAL,12.03,5.75,3.69,20210504_102146_025480_2.txt
37213710,37214156,FEM,7.88,3.53,2.31,20210504_102146_025480_2.txt
37214043,37214418,MAL,10.73,5.15,3.25,20210504_102146_025480_2.txt
37216316,37216466,MAL,9.38,4.51,2.76,20210504_102146_025480_2.txt
37217492,37218410,FEM,10.16,4.55,3.15,20210504_102146_025480_2.txt
37218666,37219488,FEM,11.91,5.59,3.66,20210504_102146_025480_2.txt
37229011,37231768,FEM,29.0,14.52,9.31,20210504_102146_025480_2.txt
37235040,37239991,FEM,44.71,22.84,15.07,20210504_102146_025480_2.txt
37241070,37241725,MAL,11.79,5.77,3.64,20210504_102146_025480_2.txt
37243803,37259077,FEM,138.85,69.26,46.33,20210504_102146_025480_2.txt
37258512,37259261,MAL,11.2,5.15,3.31,20210504_102146_025480_2.txt
37260905,37262992,FEM,17.75,8.23,5.66,20210504_102146_025480_2.txt
37266564,37267099,FEM,7.81,3.52,2.3,20210504_102146_025480_2.txt
37267324,37267466,FEM,8.73,4.15,2.54,20210504_102146_025480_2.txt
37270152,37272022,FEM,20.38,9.8,6.4,20210504_102146_025480_2.txt
37271391,37273014,MAL,18.1,8.61,5.65,20210504_102146_025480_2.txt
37272164,37272512,FEM,9.56,4.54,2.85,20210504_102146_025480_2.txt
37276511,37278337,FEM,14.17,6.25,4.58,20210504_102146_025480_2.txt
37279342,37280962,FEM,16.52,7.93,5.28,20210504_102146_025480_2.txt
37281992,37285492,FEM,32.62,15.77,10.59,20210504_102146_025480_2.txt
37288492,37292993,FEM,39.4,19.69,13.12,20210504_102146_025480_2.txt
37292233,37292373,MAL,11.85,5.89,3.58,20210504_102146_025480_2.txt
37292866,37292979,MAL,6.16,2.74,1.68,20210504_102146_025480_2.txt
37295319,37295905,FEM,11.22,5.34,3.39,20210504_102146_025480_2.txt
37296992,37298845,FEM,15.84,7.25,5.14,20210504_102146_025480_2.txt
37300993,37301511,FEM,7.01,3.03,2.03,20210504_102146_025480_2.txt
37302115,37303511,FEM,14.68,6.82,4.63,20210504_102146_025480_2.txt
37306511,37307010,FEM,9.85,4.64,2.92,20210504_102146_025480_2.txt
37310245,37314800,FEM,37.41,17.89,12.42,20210504_102146_025480_2.txt
37311388,37311572,MAL,9.5,4.58,2.8,20210504_102146_025480_2.txt
37320880,37322542,FEM,11.84,4.92,3.78,20210504_102146_025480_2.txt
37330868,37332993,FEM,23.62,11.29,7.52,20210504_102146_025480_2.txt
37339966,37340121,MAL,10.11,4.91,3.0,20210504_102146_025480_2.txt
37340232,37340969,MAL,11.65,5.45,3.56,20210504_102146_025480_2.txt
37340511,37341360,FEM,11.05,5.04,3.43,20210504_102146_025480_2.txt
37341921,37343511,FEM,18.79,9.14,5.98,20210504_102146_025480_2.txt
37348487,37348757,MAL,9.11,4.33,2.69,20210504_102146_025480_2.txt
37370800,37372089,FEM,17.17,8.44,5.49,20210504_102146_025480_2.txt
37390715,37393511,FEM,30.6,15.44,10.01,20210504_102146_025480_2.txt
37413147,37414011,FEM,13.45,6.54,4.18,20210504_102146_025480_2.txt
37512701,37512836,FEM,11.32,5.58,3.4,20210504_102146_025480_2.txt
37530540,37532481,FEM,21.7,10.94,7.11,20210504_102146_025480_2.txt
37531676,37531796,MAL,11.56,5.75,3.48,20210504_102146_025480_2.txt
37535979,37536992,FEM,15.07,7.27,4.69,20210504_102146_025480_2.txt
37536062,37536357,MAL,11.27,5.53,3.41,20210504_102146_025480_2.txt
37541492,37544705,FEM,29.32,14.21,9.65,20210504_102146_025480_2.txt
37547148,37548491,FEM,17.93,8.89,5.75,20210504_102146_025480_2.txt
37550216,37552992,FEM,22.25,10.62,7.44,20210504_102146_025480_2.txt
37571639,37572992,FEM,15.34,7.36,4.79,20210504_102146_025480_2.txt
37574493,37575337,FEM,4.49,1.39,1.25,20210504_102146_025480_2.txt
37577010,37577226,FEM,4.67,1.8,1.2,20210504_102146_025480_2.txt
37577380,37579511,FEM,14.94,6.74,4.84,20210504_102146_025480_2.txt
37588372,37591011,FEM,18.44,8.72,6.14,20210504_102146_025480_2.txt
37592993,37594095,FEM,6.78,2.56,2.0,20210504_102146_025480_2.txt
37599037,37600991,FEM,12.83,5.57,4.16,20210504_102146_025480_2.txt
37607699,37610097,FEM,25.74,12.49,8.27,20210504_102146_025480_2.txt
37616672,37616993,FEM,3.46,1.07,0.82,20210504_102146_025480_2.txt
37621493,37621974,FEM,11.38,5.47,3.48,20210504_102146_025480_2.txt
37623801,37625338,FEM,10.0,4.11,3.14,20210504_102146_025480_2.txt
37631491,37632745,FEM,17.74,8.66,5.57,20210504_102146_025480_2.txt
37637804,37638489,MAL,8.71,3.83,2.57,20210504_102146_025480_2.txt
37639817,37639979,MAL,6.03,2.54,1.64,20210504_102146_025480_2.txt
37641664,37641813,FEM,6.58,2.95,1.82,20210504_102146_025480_2.txt
37641974,37642398,FEM,8.23,3.74,2.42,20210504_102146_025480_2.txt
37660992,37661510,FEM,10.5,4.92,3.19,20210504_102146_025480_2.txt
37668011,37669992,FEM,16.95,7.82,5.53,20210504_102146_025480_2.txt
37672012,37672142,FEM,8.89,4.21,2.59,20210504_102146_025480_2.txt
37672332,37672453,FEM,8.73,4.1,2.54,20210504_102146_025480_2.txt
37688492,37690492,FEM,16.44,7.56,5.37,20210504_102146_025480_2.txt
37695962,37697010,FEM,13.03,6.17,4.12,20210504_102146_025480_2.txt
37698973,37700662,FEM,15.16,7.01,4.89,20210504_102146_025480_2.txt
37709638,37711012,FEM,14.75,6.93,4.65,20210504_102146_025480_2.txt
37713011,37713281,FEM,8.77,4.1,2.57,20210504_102146_025480_2.txt
37715993,37717993,FEM,16.59,7.82,5.42,20210504_102146_025480_2.txt
37721128,37721445,FEM,10.11,4.85,3.03,20210504_102146_025480_2.txt
37734992,37736329,FEM,15.34,7.41,4.84,20210504_102146_025480_2.txt
37738025,37738840,FEM,6.35,2.73,1.86,20210504_102146_025480_2.txt
37741493,37745992,FEM,41.59,21.05,13.96,20210504_102146_025480_2.txt
37750011,37753492,FEM,24.55,11.32,8.16,20210504_102146_025480_2.txt
37754991,37762806,FEM,50.17,23.52,17.42,20210504_102146_025480_2.txt
37765124,37766511,FEM,12.43,5.75,3.93,20210504_102146_025480_2.txt
37770511,37770832,FEM,8.65,4.07,2.54,20210504_102146_025480_2.txt
37770975,37771297,FEM,9.33,4.44,2.77,20210504_102146_025480_2.txt
37771949,37773993,FEM,17.62,8.43,5.72,20210504_102146_025480_2.txt
37775511,37778511,FEM,26.4,13.09,8.75,20210504_102146_025480_2.txt
37788874,37789763,FEM,13.86,6.9,4.37,20210504_102146_025480_2.txt
37790012,37793227,FEM,31.19,15.85,10.43,20210504_102146_025480_2.txt
37792492,37793105,MAL,12.0,5.81,3.66,20210504_102146_025480_2.txt
37795201,37796492,FEM,16.21,8.01,5.17,20210504_102146_025480_2.txt
37806445,37807979,FEM,13.74,6.53,4.39,20210504_102146_025480_2.txt
37815992,37817509,FEM,15.46,7.37,4.96,20210504_102146_025480_2.txt
37816991,37818010,MAL,15.32,7.51,4.78,20210504_102146_025480_2.txt
37817749,37819992,FEM,23.32,11.42,7.49,20210504_102146_025480_2.txt
37831492,37832682,FEM,10.32,4.83,3.19,20210504_102146_025480_2.txt
37836492,37840232,FEM,28.72,14.08,9.75,20210504_102146_025480_2.txt
37842203,37846940,FEM,45.1,22.52,14.9,20210504_102146_025480_2.txt
37843404,37843907,MAL,10.15,4.81,3.02,20210504_102146_025480_2.txt
37852537,37852792,FEM,9.28,4.42,2.74,20210504_102146_025480_2.txt
37857011,37860992,FEM,24.17,10.85,8.28,20210504_102146_025480_2.txt
37864058,37866525,FEM,24.36,12.11,8.03,20210504_102146_025480_2.txt
37867522,37867996,FEM,9.98,4.71,3.01,20210504_102146_025480_2.txt
37873011,37874992,FEM,18.99,9.29,6.21,20210504_102146_025480_2.txt
37878011,37879572,FEM,13.81,6.38,4.47,20210504_102146_025480_2.txt
37879871,37880654,FEM,10.92,5.17,3.32,20210504_102146_025480_2.txt
37885511,37886689,FEM,11.32,5.2,3.52,20210504_102146_025480_2.txt
37888584,37889747,FEM,13.78,6.65,4.34,20210504_102146_025480_2.txt
37893995,37895026,FEM,9.72,4.3,2.97,20210504_102146_025480_2.txt
37894328,37894681,MAL,7.42,3.35,2.14,20210504_102146_025480_2.txt
37895128,37895231,FEM,8.49,4.04,2.45,20210504_102146_025480_2.txt
37920493,37925269,FEM,34.48,16.68,11.85,20210504_102146_025480_2.txt
37934511,37937012,FEM,23.16,11.47,7.69,20210504_102146_025480_2.txt
37939307,37940041,FEM,12.13,5.81,3.72,20210504_102146_025480_2.txt
37941991,37949011,FEM,48.7,23.65,16.96,20210504_102146_025480_2.txt
37951710,37953966,FEM,19.25,9.24,6.35,20210504_102146_025480_2.txt
37962992,37970608,FEM,55.34,27.22,19.27,20210504_102146_025480_2.txt
37972091,37972229,FEM,10.42,5.08,3.1,20210504_102146_025480_2.txt
37973011,37978450,FEM,54.25,26.81,17.65,20210504_102146_025480_2.txt
37979827,37980512,FEM,9.92,4.69,3.03,20210504_102146_025480_2.txt
37997065,37997274,FEM,9.26,4.4,2.73,20210504_102146_025480_2.txt
37997480,37998511,FEM,14.82,7.18,4.66,20210504_102146_025480_2.txt
38019993,38023493,FEM,26.95,13.04,9.12,20210504_102146_025480_2.txt
38051492,38051998,FEM,8.36,3.76,2.48,20210504_102146_025480_2.txt
38079728,38082013,FEM,24.16,12.16,7.99,20210504_102146_025480_2.txt
38082921,38087855,FEM,52.91,26.04,17.01,20210504_102146_025480_2.txt
38085594,38088167,MAL,30.52,15.03,9.68,20210504_102146_025480_2.txt
38090010,38093993,FEM,39.48,19.65,12.96,20210504_102146_025480_2.txt
38094511,38096511,FEM,21.97,10.85,7.16,20210504_102146_025480_2.txt
38108829,38108991,FEM,10.52,5.12,3.14,20210504_102146_025480_2.txt
38109138,38109319,FEM,12.09,6.02,3.67,20210504_102146_025480_2.txt
38109965,38110846,FEM,14.74,7.31,4.67,20210504_102146_025480_2.txt
38110512,38110664,MAL,14.1,7.14,4.33,20210504_102146_025480_2.txt
38119474,38120136,FEM,10.91,5.08,3.3,20210504_102146_025480_2.txt
38126012,38128958,FEM,26.74,13.04,8.9,20210504_102146_025480_2.txt
38133511,38135647,FEM,22.18,10.96,7.25,20210504_102146_025480_2.txt
38134511,38137010,MAL,29.47,14.42,9.32,20210504_102146_025480_2.txt
38136415,38140011,FEM,34.68,16.99,11.4,20210504_102146_025480_2.txt
38149107,38150044,FEM,12.26,5.69,3.8,20210504_102146_025480_2.txt
38153521,38153631,FEM,12.04,6.0,3.64,20210504_102146_025480_2.txt
38153891,38154561,FEM,10.36,4.86,3.17,20210504_102146_025480_2.txt
38168093,38168432,FEM,6.76,2.96,1.92,20210504_102146_025480_2.txt
38170756,38171011,FEM,9.63,4.6,2.86,20210504_102146_025480_2.txt
38177445,38178837,FEM,14.49,6.88,4.62,20210504_102146_025480_2.txt
38178235,38178623,MAL,9.55,4.53,2.85,20210504_102146_025480_2.txt
38179510,38181339,FEM,14.62,6.62,4.68,20210504_102146_025480_2.txt
38188469,38188628,MAL,9.8,4.75,2.9,20210504_102146_025480_2.txt
38188493,38189011,FEM,9.65,4.57,2.91,20210504_102146_025480_2.txt
38194786,38195012,FEM,7.88,3.62,2.27,20210504_102146_025480_2.txt
38200012,38202206,FEM,20.12,9.67,6.57,20210504_102146_025480_2.txt
38201109,38201767,MAL,10.05,4.55,3.01,20210504_102146_025480_2.txt
38201897,38202022,MAL,10.59,5.21,3.16,20210504_102146_025480_2.txt
38204295,38205000,FEM,12.64,6.18,3.89,20210504_102146_025480_2.txt
38204561,38204909,MAL,9.59,4.61,2.86,20210504_102146_025480_2.txt
38210714,38217098,FEM,70.98,36.15,23.01,20210504_102146_025480_2.txt
38217607,38225491,FEM,87.51,45.1,28.62,20210504_102146_025480_2.txt
38220517,38221195,MAL,9.15,4.33,2.77,20210504_102146_025480_2.txt
38221578,38222007,MAL,6.44,2.85,1.83,20210504_102146_025480_2.txt
38222548,38224171,MAL,19.26,9.36,5.93,20210504_102146_025480_2.txt
38224725,38224848,MAL,10.88,5.37,3.25,20210504_102146_025480_2.txt
38224992,38226487,MAL,17.35,8.47,5.43,20210504_102146_025480_2.txt
38226394,38248109,FEM,175.25,85.0,59.11,20210504_102146_025480_2.txt
